編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPJLHNFFCQ56DA,義興段,77.61,都市：住
RPSNMLMJLHNFFBQ09DA,頂東石段黎明小段,106.40,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLMJLHNFFBQ09DA,頂東石段黎明小段,16.80,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLMJLHNFFBQ09DA,頂東石段黎明小段,28.36,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLQJLHNFFDQ96CA,麻寮段,20.44,都市：住
RPPNMLQJLHNFFDQ66CA,嘉保段,.97,都市：住
RPPNMLQJLHNFFDQ66CA,嘉保段,.09,都市：住
RPPNMLQJLHNFFDQ66CA,嘉保段,.76,都市：住
RPPNMLQJLHNFFDQ66CA,嘉保段,1.27,都市：住
RPPNMLQJLHNFFDQ66CA,嘉保段,168.30,都市：住
RPPNMLQJLHNFFDQ66CA,嘉保段,8.73,都市：住
RPPNMLQJLHNFFDQ66CA,嘉保段,.32,都市：住
RPPNMLQJLHNFFDQ66CA,嘉保段,.97,都市：住
RPSNMLPJLHNFFDQ86CA,海豐段海豐小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJLHNFFDQ76CA,白鴿厝段白鴿厝小段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHNFFDQ88CA,下潭段下潭小段,2398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLLHNFFBQ88DA,內厝段,292.01,都市：住
RPQNMLQLLHNFFDQ96CA,田寮段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKLHNFFDQ09CA,鹿北段,184.78,都市：住
RPRNMLRJLHNFFDQ96CA,南靖段南和小段,694.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJLHNFFDQ96CA,南靖段南和小段,660.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJLHNFFEQ86EA,圳頭段,193.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLLHNFFDQ86CA,下寮新段,840.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJLHNFFBQ86CA,竹子腳段竹嘉小段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKLHNFFCQ76CA,大埔美段大美小段,14427.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOKLHNFFCQ76CA,大埔美段大美小段,13917.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSJLHNFFDQ07CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJLHNFFDQ07CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLLHNFFBQ76CA,嘉朴段,5.47,都市：商
RPPNMLPJLHNFFBQ98CA,雙涵段,130.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPNMLRLLHNFFBQ86CA,嘉朴段,5.16,都市：商
RPSNMLPJLHNFFCQ76CA,港西段,117.00,都市：住
RPQNMLPJLHNFFCQ56CA,三疊溪段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHNFFCQ56CA,三疊溪段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHNFFCQ56CA,三疊溪段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHNFFCQ56CA,三疊溪段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHNFFEQ07CA,梅北段,367.00,都市：工
RPRNMLRJLHNFFEQ07CA,梅北段,2182.00,都市：工
RPRNMLRJLHNFFEQ07CA,梅北段,270.00,都市：工
RPRNMLRJLHNFFEQ07CA,梅北段,48.00,都市：工
RPPNMLQJLHNFFCQ56CA,大湖段湖北小段,961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJLHNFFCQ86CA,竹子段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJLHNFFCQ66CA,竹子段,504.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHNFFCQ76CA,福興段,1994.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKLHNFFCQ88CA,民工段,104.00,都市：住
RPQNMLQKLHNFFEQ96CA,五間厝段,159.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKLHNFFEQ96CA,五間厝段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKLHNFFEQ96CA,五間厝段,34.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKLHNFFBQ76CA,頂東石段黎明小段,228.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPUNMLSJLHNFFBQ17CA,北港子段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKLHNFFBQ07CA,頂東石段黎明小段,191.63,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPWNMLMKLHNFFCQ96CA,民工段,91.00,都市：住
RPOOMLQKLHNFFCQ66CA,頭橋段工業小段,19.26,都市：住
RPOOMLQKLHNFFCQ66CA,世興段,.01,都市：住
RPOOMLQKLHNFFCQ66CA,世興段,2.50,都市：住
RPVNMLSJLHNFFBQ27CA,吳竹子腳段德家小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKLHNFFBQ09CA,德安段,34.00,都市：住
RPRNMLRLLHNFFBQ96CA,鎮安段,108.00,都市：住
RPQOMLMKLHNFFDQ56CA,石頭厝段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJLHNFFDQ07CA,嘉新段,86.34,都市：住
RPOOMLMKLHNFFDQ98CA,和興段,65.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKLHNFFCQ56DA,三疊溪段,2407.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQJLHNFFEQ76CA,灣橋段,551.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJLHNFFEQ27CA,梅北段,136.00,都市：商
RPPOMLRJLHNFFCQ86DA,三間厝段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJLHNFFCQ86EA,民工段,1251.00,都市：工
RPSNMLMLLHNFFDQ76CA,南靖段南和小段,193.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLLHNFFDQ56DA,過溝段過溝小段,2063.00,都市：農
RPPNMLMLLHNFFDQ56DA,過溝段過溝小段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHNFFCQ98CA,民北段,57.00,都市：住
RPQNMLMKLHNFFCQ98CA,民北段,.52,都市：住
RPQNMLMKLHNFFCQ98CA,民北段,1.12,都市：住
RPQNMLMKLHNFFCQ98CA,民北段,.23,都市：住
RPQNMLMKLHNFFCQ98CA,民北段,2.58,都市：住
RPQOMLMJMHNFFDQ56CA,柳林段,69.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMLHNFFDQ09CA,深坑段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKLHNFFCQ76CA,柳子溝段柳一小段,6133.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJLHNFFCQ86CA,中坑段,1115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLLHNFFCQ37CA,福南段,10.71,都市：住
RPVNMLQLLHNFFCQ37CA,福南段,67.37,都市：住
RPSNMLSJLHNFFCQ07CA,民農段,89.00,都市：住
RPQNMLQKLHNFFCQ76CA,新興段新興小段,19.45,都市：住
RPQNMLQKLHNFFCQ76CA,新興段新興小段,93.60,都市：住
RPPNMLKKLHNFFBQ58CA,鎮安段,26.65,都市：住
RPQNMLKKLHNFFBQ68CA,文明段,156.00,都市：其他
RPQNMLKKLHNFFBQ68CA,文明段,30.00,都市：其他
SPPNMLMJMHNFFBQ88CA,嘉朴段,5.68,都市：商
RPPNMLMJMHNFFBQ78CA,嘉朴段,5.20,都市：商
RPOOMLMLLHNFFCQ98CA,崙子段崙子小段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJMHNFFBQ56CA,新生段,96.00,都市：住
RPSNMLMLLHNFFBQ56CA,內厝段,35.57,都市：住
RPSNMLMLLHNFFBQ56CA,內厝段,28.63,都市：住
RPSNMLTKLHNFFCQ27CA,福樂段,53.02,都市：住
RPSNMLTKLHNFFCQ27CA,福樂段,2.70,都市：住
RPSNMLMKLHNFFBQ09CA,永安段,908.40,都市：其他
RPQNMLMKLHNFFBQ88CA,栗子崙段東崙小段,66.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHNFFBQ66CA,嘉朴段,31766.55,都市：住
RPQNMLTJLHNFFBQ86CA,新店段,917.60,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTJLHNFFBQ86CA,新店段,4903.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTJLHNFFBQ86CA,新店段,3329.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTJLHNFFBQ86CA,新店段,67.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTJLHNFFBQ86CA,新店段,314.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSLLHNFFDQ07CA,民生段,72.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHNFFBQ76CA,新塭段好美小段,160.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLLHNFFBQ88CA,東石段,82.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLLHNFFCQ66CA,頭橋段工業小段,20.27,都市：住
RPQNMLOLLHNFFCQ66CA,世興段,.01,都市：住
RPQNMLOLLHNFFCQ66CA,世興段,2.63,都市：住
RPOOMLSJLHNFFCQ86DA,興南段,83.61,都市：住
RPVNMLSJLHNFFCQ57EA,崙尾段美南小段,1172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJLHNFFCQ57EA,崙尾段美南小段,1083.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJLHNFFCQ57EA,崙尾段美南小段,2367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJLHNFFDQ07DA,中庄段,42.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLLHNFFDQ47CA,民生段,68.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLLHNFFDQ47CA,民生段,68.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKLHNFFDQ57CA,和興段,54.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLLHNFFDQ07CA,嘉新段,146.66,都市：住
RPSNMLTJLHNFFCQ37EA,溪西段,188.10,都市：住
RPSNMLTJLHNFFCQ37EA,溪西段,17.93,都市：住
RPSNMLTJLHNFFCQ37EA,溪西段,147.43,都市：住
RPPNMLKKLHNFFDQ78CA,灣潭子段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHNFFCQ17EA,古民段新民小段,13.07,都市：住
RPQNMLTJLHNFFCQ17EA,古民段新民小段,90.39,都市：住
RPQNMLTJLHNFFCQ17EA,古民段新民小段,1.35,都市：住
RPPNMLTJLHNFFCQ07EA,古民段新民小段,13.07,都市：住
RPPNMLTJLHNFFCQ07EA,古民段新民小段,90.39,都市：住
RPPNMLTJLHNFFCQ07EA,古民段新民小段,1.35,都市：住
RPRNMLOKLHNFFEQ86CA,梅北段,96.00,都市：住
RPSNMLOKLHNFFEQ96CA,大草埔段,6760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHNFFEQ76CA,圳頭段,203.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLLHNFFDQ09CA,中庄段,26.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHNFFDQ09CA,中庄段,54.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKLHNFFEQ86CA,番路段,3458.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKLHNFFEQ56CA,番路段,27.28,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNKLHNFFEQ56CA,番路段,35.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKLHNFFEQ56CA,番路段,150.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLNKLHNFFEQ56CA,番路段,230.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLNKLHNFFEQ56CA,番路段,83.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLSJLHNFFCQ67EA,菁埔段菁埔小段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMLHNFFDQ27CA,嘉保段,99.95,都市：住
RPXNMLMKLHNFFDQ17CA,護生段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKLHNFFDQ17CA,護生段,94.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKLHNFFCQ86EA,吉林段,48.86,都市：商
RPPNMLTJLHNFFDQ96CA,大義段,99.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHNFFDQ96CA,大義段,102.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHNFFDQ96CA,大義段,67.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLLHNFFEQ27CA,番路段,2630.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJLHNFFDQ07CA,江堀段,12.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKLHNFFDQ17CA,石頭厝段,5812.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKLHNFFBQ78CA,貴舍段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJLHNFFDQ17CA,嘉保段,11.45,都市：住
RPVNMLNKLHNFFBQ86CA,建興段,17.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKLHNFFBQ86CA,建興段,8.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKLHNFFCQ86CA,好收段好收小段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKLHNFFCQ86CA,好收段好收小段,3318.00,都市：農
RPSNMLOKLHNFFBQ66CA,嘉朴段,15.20,都市：住
RPXNMLQKLHNFFCQ47CA,世興段,85.81,都市：住
RPSNMLMKLHNFFCQ56CA,民南段,19.00,都市：農
RPSNMLMKLHNFFCQ56CA,民南段,121.00,都市：農
RPQNMLKKLHNFFCQ78CA,民農段,89.00,都市：住
RPSNMLKKLHNFFCQ98CA,五穀王段,104.58,都市：住
RPSNMLNKLHNFFCQ66CA,興南段,75.47,都市：住
RPTNMLOKLHNFFBQ76CA,嘉朴段,7.60,都市：住
RPPNMLQKLHNFFDQ76CA,大崙段新興小段,500.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLQKLHNFFDQ76CA,大崙段新興小段,1560.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLQKLHNFFDQ76CA,大崙段新興小段,340.00,非都市：特定農業區 ; 非都市編定：國土保安用地
RPPNMLQKLHNFFDQ76CA,大崙段新興小段,3800.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLQKLHNFFDQ76CA,大崙段新興小段,3008.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLQKLHNFFDQ76CA,大崙段新興小段,3010.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLQKLHNFFDQ76CA,大崙段新興小段,3090.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLQKLHNFFDQ76CA,大崙段新興小段,852.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKKLHNFFCQ88CA,金興段,53.00,都市：住
RPRNMLKKLHNFFCQ88CA,金興段,39.31,都市：住
RPSOMLNKLHNFFBQ66CA,潭子墘段,126.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKLHNFFBQ66CA,潭子墘段,126.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKLHNFFBQ76CA,新生段,91.00,都市：商
RPTNMLOKLHNFFCQ86CA,永祿段,3.88,都市：住
RPTNMLOKLHNFFCQ86CA,永祿段,8.45,都市：住
RPTNMLOKLHNFFCQ86CA,永祿段,9.54,都市：其他
RPTNMLOKLHNFFCQ86CA,永祿段,8.79,都市：其他
RPTNMLOKLHNFFCQ86CA,永祿段,1.44,都市：其他
RPTNMLOKLHNFFCQ86CA,永祿段,2.79,都市：其他
RPTNMLOKLHNFFCQ86CA,永祿段,6.05,都市：住
RPTNMLOKLHNFFCQ86CA,永祿段,109.00,都市：住
RPTNMLOKLHNFFCQ86CA,永祿段,4.58,都市：住
RPUNMLPKLHNFFBQ96CA,新生段,25.00,都市：商
RPTNMLPKLHNFFBQ86CA,新生段,24.00,都市：商
RPRNMLNKLHNFFBQ09CA,港尾寮新段,674.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKLHNFFBQ56CA,德安段,4.75,都市：住
RPVNMLKLLHNFFBQ66CA,塭港新段,1153.61,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLMKLHNFFCQ66EA,游厝段游西小段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKLHNFFDQ76CA,水南段,1.39,都市：其他
RPPNMLRKLHNFFCQ76CA,豐收段,2504.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKLHNFFDQ96DA,義興段,138.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKLHNFFCQ96EA,湖子段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKLHNFFBQ66DA,牛挑灣段松梅小段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKLHNFFBQ66DA,牛挑灣段松華小段,19.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLPKLHNFFBQ07CA,新生段,25.00,都市：商
RPRNMLQLLHNFFBQ96DA,新塭段好美小段,303.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMLHNFFCQ88CA,五穀王段,115.00,都市：住
RPPNMLPKLHNFFEQ76CA,過山段過山小段,9837.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLKMLHNFFCQ98CA,五穀王段,115.00,都市：住
RPRNMLRLLHNFFEQ27CA,內埔子段,3836.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLLHNFFCQ47CA,坪頂段,87.11,都市：住
RPVNMLRLLHNFFCQ47CA,坪頂段,90.25,都市：住
RPVNMLRLLHNFFCQ47CA,坪頂段,88.97,都市：住
RPXNMLKMLHNFFCQ07CA,五穀王段,213.14,都市：住
RPTOMLMLLHNFFCQ86CA,福安段,75.81,都市：住
RPPNMLNKLHNFFCQ56EA,世興段,59.65,都市：住
RPPNMLOKLHNFFDQ56CA,安家厝段,199.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKLHNFFDQ56CA,安家厝段,30.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKLHNFFDQ86CA,忠義段,15.25,都市：住
RPSNMLOKLHNFFDQ86CA,忠義段,15.25,都市：住
RPSNMLOKLHNFFDQ86CA,下六段司公小段,3.00,都市：其他
RPSNMLOKLHNFFDQ86CA,下六段司公小段,3.00,都市：其他
RPSNMLOKLHNFFDQ86CA,忠義段,1.24,都市：住
RPSNMLOKLHNFFDQ86CA,忠義段,1.24,都市：住
RPSNMLOKLHNFFDQ86CA,忠義段,16.51,都市：其他
RPSNMLOKLHNFFDQ86CA,忠義段,16.51,都市：其他
RPQNMLNKLHNFFDQ56CA,溪南段溪南小段,3070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKLHNFFBQ88CA,新店段,5532.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLNKLHNFFBQ88CA,新店段,17.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLQKLHNFFDQ96CA,白芒埔段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKLHNFFDQ96CA,頂埔段,1206.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHNFFEQ86EA,大湖段,6104.33,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLKMLHNFFCQ09CA,五穀王段,115.00,都市：住
RPQNMLNKLHNFFBQ98CA,新店段,3140.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLOKLHNFFBQ56CA,灣南段,217.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHNFFEQ96EA,梅南段,103.72,都市：住
RPWNMLQKLHNFFCQ37CA,牛斗山段,174.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKLHNFFCQ37CA,牛斗山段,293.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKLHNFFCQ37CA,牛斗山段,902.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKLHNFFCQ86CA,中樂段,105.39,都市：住
RPXNMLMKLHNFFCQ07CA,東林段,37.09,都市：住
RPVNMLNKLHNFFCQ96CA,北斗段,101.43,都市：住
RPPNMLTKLHNFFEQ17CA,梅南段,87.00,都市：住
RPQNMLOKLHNFFDQ66CA,嘉太段,22.86,都市：住
RPTNMLPKLHNFFDQ07CA,石頭厝段,5112.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKLHNFFDQ07CA,石頭厝段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKLHNFFDQ07CA,埔美段,3125.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKLHNFFDQ86CA,灣潭子段,2511.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLPKLHNFFDQ86CA,灣潭子段,143.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLPKLHNFFDQ86CA,灣潭子段,135.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLPKLHNFFDQ86CA,灣潭子段,39.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLPKLHNFFDQ86CA,灣潭子段,158.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLPKLHNFFDQ86CA,灣潭子段,134.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLPKLHNFFDQ86CA,灣潭子段,197.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLPKLHNFFDQ86CA,灣潭子段,72.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLPKLHNFFDQ86CA,灣潭子段,18.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLPKLHNFFDQ86CA,灣潭子段,3297.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLMLLHNFFCQ86CA,復興段,2453.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKLHNFFDQ07CA,柳林段,81.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLLHNFFCQ96CA,復興段,12111.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKLHNFFDQ17CA,柳新段,97.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLLHNFFCQ17CA,復興段,2453.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLLHNFFCQ07CA,復興段,12111.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKLHNFFDQ96CA,光興段,99.26,都市：住
RPQNMLRKLHNFFDQ96CA,光興段,1.69,都市：其他
RPQNMLOKLHNFFCQ76EA,好收段竹圍後小段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLLHNFFBQ98DA,文明段,23.05,都市：住
RPRNMLKLLHNFFBQ98DA,文明段,26.00,都市：住
RPRNMLLMLHNFFDQ66CA,外溪洲段溪洲小段,103.00,都市：住
RPRNMLLMLHNFFDQ66CA,外溪洲段溪洲小段,103.00,都市：住
RPSNMLKLLHNFFBQ09DA,文明段,6.03,都市：其他
RPPNMLPKLHNFFCQ66DA,世興段,.78,都市：住
RPPNMLPKLHNFFCQ66DA,世興段,30.38,都市：住
RPPNMLPJMHNFFBQ09CA,鎮安段,26.65,都市：住
SPRNMLSJMHNFFBQ07CA,嘉朴段,5.87,都市：住
RPRNMLSJMHNFFBQ96CA,嘉朴段,5.87,都市：住
RPPNMLQKLHNFFBQ66DA,九江段,11.33,都市：商
RPPNMLQKLHNFFBQ66DA,九江段,20.43,都市：商
RPQNMLQKLHNFFBQ76DA,九江段,69.02,都市：商
RPQNMLTLLHNFFDQ37DA,嘉新段,145.07,都市：住
RPRNMLTLLHNFFDQ47DA,嘉新段,101.09,都市：住
RPQNMLOKLHNFFBQ56DA,頂東石段黎明小段,106.23,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLOKLHNFFBQ56DA,頂東石段黎明小段,16.80,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLOKLHNFFBQ56DA,頂東石段黎明小段,28.36,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPVNMLQKLHNFFDQ37CA,埔東段,1344.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKLHNFFDQ86DA,嘉新段,.60,都市：住
RPQNMLPKLHNFFDQ86DA,嘉新段,.79,都市：住
RPQNMLPKLHNFFDQ86DA,嘉新段,10.18,都市：住
RPQNMLPKLHNFFDQ86DA,嘉新段,8.00,都市：住
RPQNMLTKLHNFFDQ27DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKLHNFFDQ27DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKLHNFFDQ07CA,光興段,1.69,都市：其他
RPRNMLRKLHNFFDQ07CA,光興段,100.59,都市：住
RPTNMLLMLHNFFEQ96CA,五間厝段,83.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMLHNFFEQ96CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHNFFDQ86CA,嘉太段,4.42,都市：住
RPSNMLTLLHNFFDQ57DA,嘉新段,104.61,都市：住
RPSNMLQKLHNFFDQ07CA,義興段,62.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKLHNFFDQ96CA,麻寮段,15.11,都市：住
RPPNMLSKLHNFFDQ96CA,麻寮段,82.15,都市：住
RPRNMLMLLHNFFCQ56CA,復興段,1882.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHNFFBQ98CA,六腳段六嘉小段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLLHNFFCQ66CA,復興段,3765.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLLHNFFEQ07CA,內埔子段,1087.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLLHNFFEQ07CA,內埔子段,2562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLLHNFFEQ66CA,五間厝段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLLHNFFEQ98CA,梅東段,115.00,都市：住
RPQNMLPKLHNFFCQ66CA,豐收段,52.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKLHNFFCQ86CA,中工段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地
