編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLPKLHNFFCH09CA,38,37.58,住商用,加強磚造,69年1月18日,四層,
RPXSMLLLLHNFFBH56CA,23,121.20,住家用,鋼筋混凝土造,84年1月16日,三層,一層 二層 三層 屋頂突出物
RPQTMLLLLHNFFBH58CA,24,73.37,住家用,鋼筋混凝土造,82年11月24日,七層,二層
RPQTMLLLLHNFFBH58CA,24,6.33,共有部分,鋼筋混凝土造,82年11月24日,七層,
RPQTMLLLLHNFFBH58CA,24,8.73,共有部分,鋼筋混凝土造,82年11月24日,七層,
RPRPMLNKLHNFFBH38CA,5,95.27,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,十層
RPRPMLNKLHNFFBH38CA,5,48.12,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,
RPRPMLNKLHNFFBH38CA,5,18.88,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,
RPPNMLNKLHNFFBH97CA,26,50.27,見其他登記事項,鋼筋混凝土造,81年3月14日,十二層,九層
RPPNMLNKLHNFFBH97CA,26,14.86,共有部分,鋼筋混凝土造,81年3月14日,十二層,
RPQOMLTKLHNFFBH78CA,2,106.52,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,十層
RPQOMLTKLHNFFBH78CA,2,78.18,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPWPMLPKLHNFFBH09CA,2,130.40,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十一層
RPWPMLPKLHNFFBH09CA,2,36.12,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPWPMLPKLHNFFBH09CA,2,122.05,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPTVMLKMLHNFFBH09CA,25,45.00,住家用,鋼筋混凝土造,82年6月1日,七層,三層
RPTVMLKMLHNFFBH09CA,25,15.85,共有部分,鋼筋混凝土造,82年6月1日,七層,
RPWOMLKKMHNFFBH58CA,2,297.71,見其他登記事項,鋼筋混凝土造,104年12月14日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWOMLKKMHNFFBH58CA,2,.41,見其他登記事項,鋼筋混凝土造,104年12月14日,五層,
RPTOMLQLLHNFFBH88CA,11,73.67,住家用,鋼筋混凝土造,96年1月25日,十一層,三層
RPTOMLQLLHNFFBH88CA,11,28.03,共有部分,鋼筋混凝土造,96年1月25日,十五層,
RPSOMLKMLHNFFBH28CA,23,91.70,住家用,鋼筋混凝土造,83年8月26日,九層,九層
RPSOMLKMLHNFFBH28CA,23,3.11,共有部分,鋼筋混凝土造,83年8月26日,九層,
RPSOMLKMLHNFFBH28CA,23,12.50,共有部分,鋼筋混凝土造,83年8月26日,九層,
RPXONLNLLHNFFAH98CA,1,65.93,住家用,鋼筋混凝土造,106年8月1日,十二層,七層
RPXONLNLLHNFFAH98CA,1,70.45,見其他登記事項,鋼筋混凝土造,106年8月1日,十二層,
RPOPNLNLLHNFFAH18CA,1,56.15,住家用,鋼筋混凝土造,106年8月1日,十二層,十一層
RPOPNLNLLHNFFAH18CA,1,69.37,見其他登記事項,鋼筋混凝土造,106年8月1日,十二層,
RPPPNLNLLHNFFAH28CA,1,65.93,住家用,鋼筋混凝土造,106年8月1日,十二層,十一層
RPPPNLNLLHNFFAH28CA,1,73.73,見其他登記事項,鋼筋混凝土造,106年8月1日,十二層,
RPXOMLTLLHNFFBH96CA,2,162.45,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,五層
RPXOMLTLLHNFFBH96CA,2,30.16,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPXOMLTLLHNFFBH96CA,2,62.35,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPWOMLTLLHNFFBH86CA,2,171.25,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,二十一層
RPWOMLTLLHNFFBH86CA,2,31.80,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPWOMLTLLHNFFBH86CA,2,64.46,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPOPMLTLLHNFFBH78CA,2,171.25,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,二十層
RPOPMLTLLHNFFBH78CA,2,31.80,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPOPMLTLLHNFFBH78CA,2,64.46,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPRNMLQLLHNFFAH48CA,22,87.08,住家用,鋼筋混凝土造,84年9月2日,八層,二層
RPRNMLQLLHNFFAH48CA,22,11.99,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPOPMLQLLHNFFAH38CA,1,79.78,住家用,鋼筋混凝土造,105年11月3日,九層,七層
RPOPMLQLLHNFFAH38CA,1,22.34,見其他登記事項,鋼筋混凝土造,105年11月3日,九層,
RPOPMLQLLHNFFAH38CA,1,17.26,見其他登記事項,鋼筋混凝土造,105年11月3日,九層,
RPQQMLNKLHNFFAH28CA,38,29.75,住家用,鋼筋混凝土造,69年8月20日,六層,五層 陽台
RPQQMLNKLHNFFAH28CA,38,1.84,共有部份,鋼筋混凝土造,69年8月20日,六層,
RPTPMLNKLHNFFAH48CA,7,130.66,住家用,鋼筋混凝土造,100年5月9日,十四層,十三層 十四層
RPTPMLNKLHNFFAH48CA,7,84.96,見其他登記事項,鋼筋混凝土造,100年5月9日,十四層,
RPQOMLPKLHNFFAH28CA,,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,三層
RPQOMLPKLHNFFAH28CA,,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPQNMLTKLHNFFAH58CA,2,379.05,住家用,鋼筋混凝土造,105年6月1日,二十七層,十四層
RPQNMLTKLHNFFAH58CA,2,273.76,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPQNMLTKLHNFFAH58CA,2,4.72,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPTOMLKLLHNFFAH18CA,23,79.19,住家用,鋼筋混凝土造,84年1月18日,十六層,五層
RPTOMLKLLHNFFAH18CA,23,13.14,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPTOMLKLLHNFFAH18CA,23,17.56,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPUNMLOJMHNFFAH48CA,1,232.90,住家用,鋼筋混凝土造,106年3月22日,二十三層,二層
RPUNMLOJMHNFFAH48CA,1,189.31,見其他登記事項,鋼筋混凝土造,106年3月22日,二十三層,
RPWNMLTKLHNFFAH56CA,4,215.03,住家用,鋼筋混凝土造,102年6月20日,二十七層,五層
RPWNMLTKLHNFFAH56CA,4,74.91,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPWNMLTKLHNFFAH56CA,4,97.65,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPVOMLMLLHNFFAH58CA,1,42.13,住家用,鋼筋混凝土造,105年7月1日,十四層,十三層
RPVOMLMLLHNFFAH58CA,1,47.98,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,
RPWOMLMLLHNFFAH68CA,2,49.82,住家用,鋼筋混凝土造,105年7月1日,十四層,十三層
RPWOMLMLLHNFFAH68CA,2,24.46,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,
RPUOMLOKLHNFFAH58CA,18,181.01,住家用,鋼筋混凝土造,89年3月4日,十九層,十三層
RPUOMLOKLHNFFAH58CA,18,17.06,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPUOMLOKLHNFFAH58CA,18,34.02,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPUOMLOKLHNFFAH58CA,18,28.75,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPOOMLOKLHNFFAH97CA,,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,二十七層
RPOOMLOKLHNFFAH97CA,,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPQNMLOKLHNFFAH08CA,,74.04,住家用,鋼筋混凝土造,106年6月23日,十層,六層
RPQNMLOKLHNFFAH08CA,,80.82,見其他登記事項,鋼筋混凝土造,106年6月23日,十層,
RPXNMLOKLHNFFAH78CA,,156.87,住家用,鋼筋混凝土造,106年8月24日,二十九層,七層
RPXNMLOKLHNFFAH78CA,,117.02,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPRNMLOKLHNFFAH18CA,45,309.13,住家用,加強磚造,62年1月10日,三層,一層 二層 三層 騎樓
RPXNMLMLLHNFFAH68CA,12,127.51,見其他登記事項,鋼筋混凝土造,94年10月13日,四層,二層 三層 四層
RPXNMLMLLHNFFAH68CA,12,14.68,共有部份,鋼筋混凝土造,94年10月13日,四層,
RPXOMLTKLHNFFAH76CA,30,86.76,住商用,鋼筋混凝土造,77年7月8日,五層,一層
RPXOMLTKLHNFFAH76CA,30,3.46,共有部份,鋼筋混凝土造,77年7月8日,五層,
RPTPMLKLLHNFFAH28CA,35,75.25,住家用,鋼筋混凝土造,71年12月24日,五層,五層
RPTPMLKLLHNFFAH28CA,35,9.40,見其他登記事項,鋼筋混凝土造,71年12月24日,五層,
RPOOMLMLLHNFFAH87CA,23,94.18,住家用,鋼筋混凝土造,84年5月19日,十六層,八層
RPOOMLMLLHNFFAH87CA,23,35.59,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPOOMLMLLHNFFAH87CA,23,.11,見其他登記事項,鋼筋混凝土造,84年5月19日,十六層,地下一層
RPOOMLMLLHNFFAH87CA,23,16.89,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPOOMLMLLHNFFAH87CA,23,10.36,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPVOMLOKLHNFFAH68CA,4,20.00,見其他登記事項,鋼筋混凝土造,102年11月21日,二十一層,
RPVOMLOKLHNFFAH68CA,4,172.39,住家用,鋼筋混凝土造,102年11月21日,二十一層,八層
RPVOMLOKLHNFFAH68CA,4,48.34,見其他登記事項,鋼筋混凝土造,102年11月21日,二十一層,
RPVOMLOKLHNFFAH68CA,4,88.52,見其他登記事項,鋼筋混凝土造,102年11月21日,二十一層,
RPROMLTKLHNFFAH78CA,17,59.89,住家用,鋼筋混凝土造,89年8月15日,九層,一層
RPROMLTKLHNFFAH78CA,17,27.73,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPROMLTKLHNFFAH78CA,17,.02,見其他登記事項,鋼筋混凝土造,89年8月15日,九層,一層
RPROMLTKLHNFFAH78CA,17,20.70,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPRNMLTJMHNFFAH68CA,,99.21,住家用,鋼筋混凝土造,106年11月24日,十三層,十三層
RPRNMLTJMHNFFAH68CA,,25.55,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPRNMLTJMHNFFAH68CA,,46.71,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPPOMLPKLHNFFAH18CA,7,66.62,住家用,鋼筋混凝土造,100年3月1日,十二層,八層
RPPOMLPKLHNFFAH18CA,7,64.03,見其他登記事項,鋼筋混凝土造,100年3月1日,十三層,
RPSOMLOKLHNFFAH38CA,,156.87,住家用,鋼筋混凝土造,106年8月24日,二十九層,十六層
RPSOMLOKLHNFFAH38CA,,117.02,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPQNMLPKLHNFFAH18CA,21,31.08,見其他登記事項,鋼筋混凝土造,86年3月22日,二十一層,十八層
RPQNMLPKLHNFFAH18CA,21,8.68,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPQNMLPKLHNFFAH18CA,21,2.65,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPQNMLPKLHNFFAH18CA,21,5.66,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPTOMLOKLHNFFAH48CA,15,88.58,住家用,鋼筋混凝土造,91年12月24日,十四層,二層
RPTOMLOKLHNFFAH48CA,15,18.84,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPTOMLOKLHNFFAH48CA,15,9.99,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPTOMLOKLHNFFAH48CA,15,.04,見其他登記事項,鋼筋混凝土造,91年12月24日,十四層,一層
RPTOMLOKLHNFFAH48CA,15,29.73,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPVPMLNKLHNFFAH68CA,29,177.66,住商用,鋼筋混凝土造,77年12月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVPMLNKLHNFFAH68CA,29,22.64,共有部份,鋼筋混凝土造,77年12月31日,四層,
RPXQNLNLLHNFFAH56CA,33,36.66,見其他登記事項,鋼筋混凝土造,74年2月15日,十層,
RPXQNLNLLHNFFAH56CA,33,9.74,共有部份,鋼筋混凝土造,74年2月15日,十層,
RPXQNLNLLHNFFAH56CA,33,103.73,見其他登記事項,鋼筋混凝土造,74年2月15日,十層,
RPXQNLNLLHNFFAH56CA,33,15.05,共有部份,鋼筋混凝土造,74年2月15日,十層,
RPXQNLNLLHNFFAH56CA,33,91.80,見其他登記事項,鋼筋混凝土造,74年2月15日,十層,
RPXQNLNLLHNFFAH56CA,33,20.85,共有部份,鋼筋混凝土造,74年2月15日,十層,
RPXQNLNLLHNFFAH56CA,33,52.88,見其他登記事項,鋼筋混凝土造,74年2月15日,十層,
RPXQNLNLLHNFFAH56CA,33,15.98,共有部份,鋼筋混凝土造,74年2月15日,十層,
RPPQMLPKLHNFFBH48CA,17,53.70,共有部分,鋼筋混凝土造,90年4月2日,九層,
RPROMLLLLHNFFAH08CA,15,140.81,共有部份,鋼筋混凝土造,92年1月24日,二十一層,
RPQQMLLLLHNFFAH18CA,7,89.10,住家用,鋼筋混凝土造,100年3月9日,十五層,六層
RPQQMLLLLHNFFAH18CA,7,70.16,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPSOMLLLLHNFFAH18CA,15,362.52,住家用,鋼筋混凝土造,92年1月24日,二十一層,九層
RPSOMLLLLHNFFAH18CA,15,46.36,共有部份,鋼筋混凝土造,92年1月24日,二十一層,
RPSOMLLLLHNFFAH18CA,15,36.83,共有部份,鋼筋混凝土造,92年1月24日,二十一層,
RPOOMLTJMHNFFAH48CA,3,129.35,住家用,鋼筋混凝土造,103年9月30日,十二層,十二層
RPOOMLTJMHNFFAH48CA,3,101.93,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPOOMLTJMHNFFAH48CA,3,23.64,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPQNMLKMLHNFFAH87CA,11,86.37,住家用,鋼筋混凝土造,95年12月15日,十三層,一層
RPQNMLKMLHNFFAH87CA,11,57.15,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPTPMLTJMHNFFAH09CA,15,73.42,住家用,鋼筋混凝土造,92年1月24日,十層,十層
RPTPMLTJMHNFFAH09CA,15,9.27,共有部份,鋼筋混凝土造,92年1月24日,十層,
RPTPMLTJMHNFFAH09CA,15,15.23,共有部份,鋼筋混凝土造,92年1月24日,十層,
RPTPMLTJMHNFFAH09CA,15,.11,見其他登記事項,鋼筋混凝土造,92年1月24日,十層,一層
RPTPMLTJMHNFFAH09CA,15,37.19,共有部份,鋼筋混凝土造,92年1月24日,十層,
RPPQMLTJMHNFFAH78CA,24,42.66,住家用,鋼筋混凝土造,82年9月24日,八層,三層
RPPQMLTJMHNFFAH78CA,24,16.25,共有部份,鋼筋混凝土造,82年9月24日,八層,
RPPQMLTJMHNFFAH78CA,24,1.37,共有部份,鋼筋混凝土造,82年9月24日,八層,
RPPQMLTJMHNFFAH78CA,24,9.76,共有部份,鋼筋混凝土造,82年9月24日,八層,
RPPQMLQKLHNFFBH58CA,24,6.27,共有部分,鋼筋混凝土造,83年5月30日,五層,
RPPQMLQKLHNFFBH58CA,24,71.47,住家用,鋼筋混凝土造,83年5月30日,五層,一層
RPPQMLQKLHNFFBH58CA,24,1.87,共有部分,鋼筋混凝土造,83年5月30日,五層,
RPVNMLTKLHNFFBH56CA,15,112.98,住家用,鋼筋混凝土造,92年6月2日,十四層,三層
RPVNMLTKLHNFFBH56CA,15,51.00,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPVNMLTKLHNFFBH56CA,15,24.29,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPQPMLTKLHNFFBH88CA,14,19.30,住家用,鋼筋混凝土造,93年4月10日,十層,八層
RPQPMLTKLHNFFBH88CA,14,6.71,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPQPMLTKLHNFFBH88CA,14,.47,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPQPMLTKLHNFFBH88CA,14,2.33,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPPOMLOKLHNFFBH18CA,36,117.07,住家用,鋼筋混凝土造,71年2月27日,五層,五層
RPPNMLOKLHNFFBH08CA,6,88.96,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,十層
RPPNMLOKLHNFFBH08CA,6,70.06,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPSQMLOKLHNFFBH68CA,1,81.07,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,三層
RPSQMLOKLHNFFBH68CA,1,71.79,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,
RPUNMLRLLHNFFBH98CA,17,43.67,住家用,鋼筋混凝土造,90年7月16日,十四層,九層
RPUNMLRLLHNFFBH98CA,17,10.70,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPUNMLRLLHNFFBH98CA,17,6.52,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPPQMLOKLHNFFBH38CA,1,93.41,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,五層
RPPQMLOKLHNFFBH38CA,1,109.16,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,
RPWNMLPKLHNFFBH88CA,23,21.78,住家用,鋼筋混凝土造,84年8月5日,十二層,五層
RPWNMLPKLHNFFBH88CA,23,10.42,共有部分,鋼筋混凝土造,84年8月5日,十二層,
RPUPMLQLLHNFFBH09CA,19,66.01,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,二層
RPUPMLQLLHNFFBH09CA,19,9.69,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,
RPUPMLQLLHNFFBH09CA,19,13.16,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,
RPUPMLQLLHNFFBH09CA,19,.05,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,一層
RPUPMLQLLHNFFBH09CA,19,26.90,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,
RPQQMLOKLHNFFBH48CA,1,68.72,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,十一層
RPQQMLOKLHNFFBH48CA,1,65.69,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,
RPUNMLPKLHNFFBH68CA,33,67.61,住家用,鋼筋混凝土造,73年9月8日,五層,二層
RPUNMLPKLHNFFBH68CA,33,5.91,見其他登記事項,鋼筋混凝土造,73年9月8日,五層,
RPSNMLOKLHNFFCH48CA,23,2.16,住家用,鋼筋混凝土造,84年1月21日,七層,一層
RPSNMLOKLHNFFCH48CA,23,.03,共有部份,鋼筋混凝土造,84年1月21日,七層,
RPSNMLOKLHNFFCH48CA,23,103.72,住家用,鋼筋混凝土造,84年1月21日,七層,二層
RPSNMLOKLHNFFCH48CA,23,1.63,共有部份,鋼筋混凝土造,84年1月21日,七層,
RPSNMLOKLHNFFCH48CA,23,10.71,共有部份,鋼筋混凝土造,84年1月21日,七層,
RPPPMLNKLHNFFCH28CA,12,194.35,住家用,鋼筋混凝土造,95年1月23日,四層,一層 二層 三層 四層
RPPNMLLLLHNFFCH97CA,3,271.80,見其他登記事項,鋼筋混凝土造,103年10月1日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLLLHNFFCH97CA,3,.45,見其他登記事項,鋼筋混凝土造,103年10月1日,四層,
RPTSMLOKLHNFFBH98CA,24,250.41,住家用,鋼筋混凝土造,82年10月13日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVNMLPKLHNFFDH98CA,20,76.30,住家用,鋼筋混凝土造,86年12月24日,十三層,十三層
RPVNMLPKLHNFFDH98CA,20,12.07,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPVNMLPKLHNFFDH98CA,20,10.53,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPPOMLOKLHNFFEH48CA,26,273.82,見其他登記事項,鋼筋混凝土造,80年8月23日,四層,一層 二層 三層 四層 地下層
RPOOMLTJMHNFFBH58CA,6,102.70,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,十三層
RPOOMLTJMHNFFBH58CA,6,30.10,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPOOMLTJMHNFFBH58CA,6,100.57,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPSNMLTJMHNFFBH88CA,12,20.59,住家用,鋼筋混凝土造,95年5月20日,十層,九層
RPSNMLTJMHNFFBH88CA,12,2.56,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPSNMLTJMHNFFBH88CA,12,6.65,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPSNMLTJMHNFFBH88CA,12,2.63,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPTNMLPJOHNFFCH88CA,37,96.00,住家用,加強磚造,69年8月12日,二層,一層 二層
RPVQMLLKMHNFFBH78CA,24,14.75,共有部分,鋼筋混凝土造,82年11月22日,六層,
RPVQMLLKMHNFFBH78CA,24,99.43,住家用,鋼筋混凝土造,82年11月22日,六層,二層
RPVQMLLKMHNFFBH78CA,24,36.92,共有部分,鋼筋混凝土造,82年11月22日,六層,
RPSNMLKLLHNFFEH38CA,36,157.14,住家用,加強磚造,70年9月5日,二層,一層 二層 騎樓
RPPNMLPLLHNFFDH48CA,13,98.47,見其他登記事項,鋼筋混凝土造,94年6月16日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLOKLHNFFEH09CA,5,297.89,住家用,鋼筋混凝土造,101年10月18日,二十七層,九層
RPWNMLOKLHNFFEH09CA,5,44.74,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPWNMLOKLHNFFEH09CA,5,137.50,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPSPMLTKLHNFFEH76CA,12,105.60,住家用,鋼筋混凝土造,94年9月21日,十三層,五層
RPSPMLTKLHNFFEH76CA,12,18.09,共有部份,鋼筋混凝土造,94年9月21日,十三層,
RPSPMLTKLHNFFEH76CA,12,23.89,共有部份,鋼筋混凝土造,94年9月21日,十三層,
RPSPMLTKLHNFFEH76CA,12,.15,見其他登記事項,鋼筋混凝土造,94年9月21日,十三層,一層
RPSPMLTKLHNFFEH76CA,12,28.06,共有部份,鋼筋混凝土造,94年9月21日,十三層,
RPQPMLLKMHNFFEH48CA,4,15.00,共有部份,鋼筋混凝土造,102年12月6日,五層,
RPRPMLLKMHNFFEH58CA,4,15.00,共有部份,鋼筋混凝土造,102年12月6日,五層,
RPTNMLLKMHNFFEH58CA,2,228.71,住家用,鋼筋混凝土造,105年3月24日,九層,三層
RPTNMLLKMHNFFEH58CA,2,204.65,共有部份,鋼筋混凝土造,105年3月24日,九層,
RPTNMLLLLHNFFEH58CA,,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,十六層
RPTNMLLLLHNFFEH58CA,,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPTNMLLLLHNFFEH58CA,,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPVNMLOKLHNFFFH09CA,36,138.75,住家用,加強磚造,71年2月10日,三層,一層 二層 三層
RPUNMLLLLHNFFEH68CA,,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,十層
RPUNMLLLLHNFFEH68CA,,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPUNMLLLLHNFFEH68CA,,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPRNMLQLLHNFFEH88CA,11,.05,見其他登記事項,鋼筋混凝土造,95年11月14日,十二層,一層
RPRNMLQLLHNFFEH88CA,11,110.05,住家用,鋼筋混凝土造,95年11月14日,十二層,九層
RPRNMLQLLHNFFEH88CA,11,23.58,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPRNMLQLLHNFFEH88CA,11,5.83,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPRNMLQLLHNFFEH88CA,11,15.59,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPRNMLQLLHNFFEH88CA,11,29.31,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPSNMLNLLHNFFEH68CA,2,716.46,見其他登記事項,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNLLHNFFEH68CA,2,166.15,共有部份,鋼筋混凝土造,105年5月25日,四層,
RPQNMLNLLHNFFEH48CA,2,716.46,見其他登記事項,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNLLHNFFEH48CA,2,166.15,共有部份,鋼筋混凝土造,105年5月25日,四層,
RPTNMLKLLHNFFFH58CA,41,88.52,住家用,加強磚造,65年12月14日,二層,一層 二層
RPSNMLKMLHNFFGH68CA,37,102.00,住家用,加強磚造,70年2月12日,二層,一層 二層
RPPOMLLLLHNFFFH38CA,18,110.83,住家用,鋼筋混凝土造,88年11月25日,十三層,十二層
RPPOMLLLLHNFFFH38CA,18,23.78,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPPOMLLLLHNFFFH38CA,18,28.61,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPXOMLMJMHNFFGH66CA,12,55.88,住家用,鋼筋混凝土造,95年7月16日,十三層,四層
RPXOMLMJMHNFFGH66CA,12,10.80,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPXOMLMJMHNFFGH66CA,12,11.41,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPPOMLMJMHNFFGH48CA,2,35.11,住家用,鋼筋混凝土造,105年7月6日,五層,一層
RPPOMLMJMHNFFGH48CA,2,22.25,共有部份,鋼筋混凝土造,105年7月6日,五層,
RPQPMLKLLHNFFAH08DA,19,70.73,住家用,鋼筋混凝土造,88年2月23日,十二層,三層
RPQPMLKLLHNFFAH08DA,19,38.96,共有部份,鋼筋混凝土造,88年2月23日,十二層,
RPQPMLKLLHNFFAH08DA,19,14.41,共有部份,鋼筋混凝土造,88年2月23日,十二層,
RPVNMLQKLHNFFFH66CA,2,94.59,住家用,鋼筋混凝土造,104年7月20日,十四層,九層
RPVNMLQKLHNFFFH66CA,2,69.80,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPOOMLKMLHNFFFH28CA,3,30.61,見其他登記事項,鋼筋混凝土造,104年6月9日,二十一層,
RPOOMLKMLHNFFFH28CA,3,136.14,住家用,鋼筋混凝土造,104年6月9日,二十一層,七層
RPOOMLKMLHNFFFH28CA,3,102.69,見其他登記事項,鋼筋混凝土造,104年6月9日,二十二層,
RPSNMLQKLHNFFFH98CA,2,94.59,住家用,鋼筋混凝土造,104年7月20日,十四層,六層
RPSNMLQKLHNFFFH98CA,2,69.80,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPRNMLQKLHNFFFH88CA,2,109.95,住家用,鋼筋混凝土造,104年7月20日,十四層,十層
RPRNMLQKLHNFFFH88CA,2,76.85,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPSOMLTKLHNFFBH09DA,17,60.06,住家用,鋼筋混凝土造,90年3月1日,九層,六層
RPSOMLTKLHNFFBH09DA,17,40.60,共有部分,鋼筋混凝土造,90年3月1日,九層,
RPSOMLTKLHNFFBH09DA,17,6.92,共有部分,鋼筋混凝土造,90年3月1日,九層,
