鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大村鄉,土地,上美段31~60地號,4371.06,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25600000,5857,,0.0,0,,RPSNMLRLLHNFFDN96CA
田中鎮,土地,中山段91~120地號,74.26,農,,,1070206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,2828,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLMLHNFFEN66CA
田中鎮,土地,中德段511~540地號,3.6,住,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163200,45333,,0.0,0,,RPVNMLRLLHNFFEN37CA
社頭鄉,土地,月眉段691~720地號,167.86,,鄉村區,乙種建築用地,1070308,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3574,,0.0,0,,RPPNMLSLLHNFFEN86CA
田中鎮,房地(土地+建物),彰化縣田中鎮中州路二段49巷1~30號,95.48,,特定農業區,甲種建築用地,1070227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680110,93.32,3,2,3,有,無,3600000,38577,,0.0,0,,RPPNMLKMLHNFFEN78CA
社頭鄉,土地,社興段331~360地號,19.85,農,,,1070308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,3526,,0.0,0,,RPSNMLRLLHNFFEN07CA
田中鎮,房地(土地+建物),彰化縣田中鎮新庄街184巷1~30號,20.02,住,,,1070221,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840110,111.75,3,1,2,有,無,2000000,17897,,0.0,0,,RPQNMLTJMHNFFEN96CA
田中鎮,房地(土地+建物),彰化縣田中鎮沙崙路335巷1~30號,131.06,,鄉村區,乙種建築用地,1070306,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800610,149.24,3,2,2,有,無,1037672,6953,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKMHNFFEN96CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段425巷54弄1~30號,129.55,住,,,1070207,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060714,198.97,4,2,2,有,無,10680000,53676,,0.0,0,,RPRNMLSLLHNFFHN37CA
溪湖鎮,土地,西溪段631~660地號,1312.0,工,,,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29170000,22233,,0.0,0,,RPQNMLRLLHNFFHN17CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉順圳巷451~480號,91.0,,特定農業區,甲種建築用地,1070307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821213,148.06,4,2,3,有,無,6250000,42213,,0.0,0,"1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。3.含屋內裝潢,冷氣,傢俱等。",RPQNMLKMLHNFFFN98CA
福興鄉,土地,福鹿段181~210地號,145.58,,特定農業區,交通用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,10991,,0.0,0,,RPPNMLSLLHNFFCN66CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗一街1~30號,49.1,,特定農業區,甲種建築用地,1070130,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880114,160.07,3,2,2,有,有,3900000,24364,坡道平面,0.0,0,,RPWNMLLMLHNFFCN76CA
鹿港鎮,土地,鹿鳴段1501~1530地號,413.0,,特定農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,949900,2300,,0.0,0,畸零地或有合併使用之交易。,RPQNMLQLLHNFFCN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿興路1~30號,138.0,住,,,1070210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711223,173.98,4,2,2,有,無,5000000,28739,,0.0,0,,RPPNMLTLLHNFFCN76CA
鹿港鎮,土地,海埔段151~180地號,202.19,,鄉村區,乙種建築用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140686,10587,,0.0,0,備註：本件買賣標的物原為承買人與出賣人共有各1/2，以出賣人名義登記、現承買人出賣人原有份。,RPTNMLSLLHNFFCN07CA
福興鄉,房地(土地+建物),彰化縣福興鄉下寮巷1~30號,105.11,,一般農業區,甲種建築用地,1070120,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061120,182.5,4,2,3,有,無,6300000,34521,,0.0,0,,RPUNMLMKMHNFFCN56CA
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷1~30號,81.67,,鄉村區,乙種建築用地,1061230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060929,137.84,4,3,3,有,無,5180000,37580,,0.0,0,,RPSNMLPJMHNFFCN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰草路二段658巷83弄1~30號,78.0,,鄉村區,乙種建築用地,1070312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690626,104.0,3,2,2,有,無,5300000,50962,,0.0,0,含增建或未登記建物。,RPPNMLTJMHNFFBN56CA
伸港鄉,土地,伸股段421~450地號,1851.7,住,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42010000,22687,,0.0,0,,RPTNMLLKMHNFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮月眉里和厝路一段232巷61~90號,64.81,,鄉村區,乙種建築用地,1070302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691218,99.2,3,2,2,有,無,5410000,54536,,0.0,0,含增建或未登記建物。,RPSNMLLMLHNFFBN88CA
伸港鄉,土地,伸新段121~150地號,7580.01,,一般農業區,丁種建築用地,1061118,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68784053,9074,,0.0,0,,RPPNMLLJMHNFFBN38CA
和美鎮,房地(土地+建物),彰化縣和美鎮德美路481~510號,65.0,住,,,1070302,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790809,133.18,5,3,3,有,無,7450000,55939,,0.0,0,,RPPNMLRLLHNFFBN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市太極新村1~30號,58.56,住,,,1070212,土地4建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,182.69,3,2,2,有,有,7000000,38316,坡道平面,0.0,0,,RPWNMLMKMHNFFAN56CA
秀水鄉,土地,陝西段1111~1140地號,2500.0,,特定農業區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480958,2192,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKMHNFFAN66CA
彰化市,土地,福田段1651~1680地號,8981.26,,山坡地保育區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,289,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLRLLHNFFAN96CA
彰化市,土地,延和段661~690地號,96.0,住,,,1070223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9757440,101640,,0.0,0,,RPWNMLRLLHNFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市永康街61~90號,137.0,住,,,1070302,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0700806,178.85,6,3,5,有,無,12100000,67654,,0.0,0,,RPRNMLSLLHNFFAN66CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市永昌街1~30號,123.5,住,,,1070314,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070110,321.01,0,0,0,無,無,30120000,93829,一樓平面,0.0,0,,RPWNMLTLLHNFFAN27CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段95巷1~30號,20.16,住,,,1070205,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,148.43,3,2,2,有,有,5550000,37391,坡道機械,0.0,0,,RPTNMLTJMHNFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市龍涎路31~60號,102.92,住,,,1070313,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891226,178.1,4,3,3,有,無,10000000,56148,,0.0,0,,RPVNMLKMLHNFFAN98CA
秀水鄉,土地,曾厝段121~150地號,27.9,,特定農業區,甲種建築用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253000,9068,,0.0,0,畸零地或有合併使用之交易。,RPXNMLKMLHNFFAN56CA
彰化市,土地,西勢子段西勢子小段91~120地號,229.0,住,,,1070314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,87336,,0.0,0,,RPROMLTLLHNFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市崙美路240巷73弄1~30號,74.0,住,,,1070307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660331,86.4,3,2,2,有,無,4220000,48843,,0.0,0,,RPPNMLNJMHNFFAN48CA
彰化市,土地,大埔段571~600地號,14.11,住,,,1070319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853722,60505,,0.0,0,,RPVNMLKKMHNFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市彰鹿路78巷1~30號,101.97,住,,,1070120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711009,171.39,4,2,2,有,無,3702000,21600,,0.0,0,,RPSNMLTLLHNFFAN86CA
彰化市,土地,牛稠子段牛稠子小段31~60地號,102.67,工,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2207405,21500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTLLHNFFAN56CA
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉溪南街280巷12弄1~30號,90.73,,特定農業區,甲種建築用地,1070112,土地4建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060810,160.76,5,2,3,有,無,7900000,49142,一樓平面,0.0,0,,RPSOMLSLLHNFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市中正路二段461巷1~30號,85.0,住,,,1070306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0631214,120.0,4,1,3,有,無,6900000,57500,,0.0,0,含增建或未登記建物。,RPSNMLSLLHNFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市中華西路569巷31~60號,164.0,住,,,1070302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790418,255.79,10,2,9,有,無,14500000,56687,,0.0,0,,RPQNMLSLLHNFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市辭修路151~180號,90.0,住,,,1070313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610727,146.92,5,3,3,有,無,10500000,71467,,0.0,0,,RPWOMLQKMHNFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市彰和路一段43巷1~30號,101.0,住,,,1070226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671023,107.58,0,0,0,無,無,7360000,68414,,0.0,0,,RPPOMLQKMHNFFAN98CA
秀水鄉,土地,合興段931~960地號,2788.0,,特定農業區,農牧用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,6385,,0.0,0,含未登記建物。,RPPOMLMKMHNFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市南校街72巷1~30號,9.1,住,,,1070307,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,101.94,3,2,2,有,有,4300000,42182,,0.0,0,,RPSNMLSKMHNFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路三段257巷1~30號,81.17,,鄉村區,乙種建築用地,1041223,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060911,202.55,4,3,4,有,無,16100000,79487,,0.0,0,,RPPNMLNLMHNFFAN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮竹社路151~180號,108.07,,鄉村區,乙種建築用地,1070301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070201,153.02,0,0,0,無,無,7800000,50974,,0.0,0,,RPQNMLSLLHNFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮竹社路151~180號,92.93,,鄉村區,乙種建築用地,1070301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070201,153.02,0,0,0,無,無,7100000,46399,,0.0,0,,RPRNMLSLLHNFFBN76CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路274巷1~30號,92.0,住,,,1070111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061201,177.82,5,2,3,有,無,7280000,40940,,0.0,0,,RPPNMLTLLHNFFBN66CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路274巷1~30號,82.0,住,,,1070111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061201,177.82,5,2,3,有,無,6900000,38803,,0.0,0,,RPQNMLTLLHNFFBN76CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路274巷1~30號,85.0,住,,,1070111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061201,177.82,5,2,3,有,無,7580000,42627,,0.0,0,,RPRNMLTLLHNFFBN86CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路274巷31~60號,101.0,住,,,1070111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061201,177.82,5,2,3,有,無,7960000,44764,,0.0,0,,RPSNMLTLLHNFFBN96CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路274巷1~30號,89.0,住,,,1070111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061201,177.82,5,2,3,有,無,7200000,40490,,0.0,0,,RPTNMLTLLHNFFBN07CA
和美鎮,土地,中寮北段1111~1140地號,1973.98,,特定農業區,農牧用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11940000,6049,,0.0,0,,RPQNMLNJMHNFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路一段571~600號,21.53,住,,,1070128,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860203,107.50999999999999,3,2,2,有,有,3800000,35346,,0.0,0,,RPRNMLRLLHNFFBN66CA
和美鎮,土地,大霞段1921~1950地號,221.33,,鄉村區,乙種建築用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,12199,,0.0,0,向政府機關承購之案件。權利人共2人。,RPPNMLKMLHNFFBN48CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路六段1~30號,31.26,商,,,1070213,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840614,212.17999999999998,0,1,1,有,無,5100000,24036,坡道機械,0.0,0,,RPRNMLTJMHNFFBN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮愛新路181~210號,89.0,住,,,1070313,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060817,178.35,4,3,3,有,無,11500000,64480,,0.0,0,,RPSNMLQKMHNFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁安路181~210號,80.0,住,,,1070226,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0811023,258.86,6,2,4,有,無,20000000,77262,,0.0,0,,RPQNMLRKMHNFFBN56CA
福興鄉,土地,秀安段961~990地號,157.45,,特定農業區,甲種建築用地,1070319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5081,,0.0,0,,RPROMLRLLHNFFCN86CA
福興鄉,土地,新橋段361~390地號,4.91,工,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166000,33809,,0.0,0,,RPSNMLOLMHNFFCN66CA
鹿港鎮,土地,文開段541~570地號,58.18,商,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1213000,20849,,0.0,0,向政府機關承購之案件。,RPUNMLSLLHNFFCN17CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮立德街1~30號,52.89,住,,,1070312,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0681231,142.08,4,2,3,有,無,6950000,48916,,0.0,0,含增建或未登記建物。,RPRNMLSLLHNFFCN86CA
鹿港鎮,土地,永福段601~630地號,72.55,其他,,,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1218840,16800,,0.0,0,包含公共設施保留地之交易。,RPSNMLLJNHNFFCN88CA
鹿港鎮,土地,永福段601~630地號,32.9,其他,,,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552720,16800,,0.0,0,包含公共設施保留地之交易。,RPTNMLLJNHNFFCN98CA
北斗鎮,土地,中寮段361~390地號,1484.46,,特定農業區,農牧用地,1070131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,5524,,0.0,0,含增建或未登記建物。,RPRNMLKMLHNFFFN09CA
田尾鄉,土地,田豐段301~330地號,170.22,,鄉村區,乙種建築用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,12924,,0.0,0,1.買方負擔增值稅稅費183047元,RPSNMLKMLHNFFFN56CA
田尾鄉,土地,田豐段301~330地號,575.47,,鄉村區,乙種建築用地,1070314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6466666,11237,,0.0,0,1.承買人數計2人。2.買方負擔增值稅稅費618821元。,RPUNMLKMLHNFFFN76CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路一段298巷31~60號,87.0,,鄉村區,乙種建築用地,1070327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840408,143.61,3,3,3,有,無,3980000,27714,,0.0,0,,RPTNMLMKMHNFFFN76CA
田尾鄉,土地,田豐段61~90地號,1241.0,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4432,,0.0,0,,RPUNMLKKMHNFFFN66CA
埔鹽鄉,土地,成功段1951~1980地號,1796.0,農,,,1070211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3347787,1864,,0.0,0,,RPSNMLSLLHNFFHN47CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正路27巷23弄1~30號,52.07,其他,,,1070313,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0760501,137.09,3,2,3,有,無,2680000,19549,,0.0,0,,RPTNMLSLLHNFFHN57CA
溪湖鎮,土地,福安段931~960地號,95.0,住,,,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6320000,66526,,0.0,0,,RPUNMLSLLHNFFHN67CA
田中鎮,土地,新卓乃潭段241~270地號,93.77,,鄉村區,乙種建築用地,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506352,5400,,0.0,0,親友、員工或其他特殊關係間之交易。本標的土地增值稅及相關費用由買方負擔,RPPNMLTLLHNFFEN96CA
田中鎮,土地,新興段661~690地號,3220.52,,一般農業區,農牧用地,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,2577,,0.0,0,,RPQNMLMJMHNFFEN88CA
員林市,土地,水源段811~840地號,325.65,其他,,,1070123,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1333300,4094,,0.0,0,債權債務影響或債務抵償之交易。含增建或未登記建物。,RPPNMLPKNHNFFDN56CA
員林市,土地,莒光段3091~3120地號,89.34,住,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,62682,,0.0,0,,RPSNMLSLLHNFFDN07CA
永靖鄉,土地,浮圳段481~510地號,135.25,,特定農業區,甲種建築用地,1070312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8872,,0.0,0,,RPTNMLTLLHNFFDN27CA
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段150巷1~30號,33.43,,特定農業區,甲種建築用地,1070314,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,7400000,48071,坡道平面,0.0,0,,RPWNMLKMLHNFFDN76CA
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段150巷1~30號,33.43,,特定農業區,甲種建築用地,1070314,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,7400000,48071,坡道平面,0.0,0,,RPXNMLKMLHNFFDN86CA
員林市,土地,香山段691~720地號,29.29,,鄉村區,乙種建築用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,912603,31157,,0.0,0,,RPPOMLKMLHNFFDN78CA
員林市,房地(土地+建物),彰化縣員林市員林大道五段181~210號,13.47,住,,,1041122,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,104.47999999999999,2,1,2,有,有,5130000,49100,,0.0,0,106/12/12讓渡換約價格540萬,RPOPMLKLMHNFFDN78CA
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段181~210號,20.34,住,,,1041115,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,151.72,3,2,2,有,有,7780000,50202,坡道平面,15.67,950000,,RPUOMLKLMHNFFDN66CA
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段181~210號,21.9,住,,,1041107,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,163.75,3,2,2,有,有,8300000,50311,坡道平面,15.67,850000,,RPTNMLKLMHNFFDN09CA
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段181~210號,21.29,住,,,1050518,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,158.8,3,2,2,有,有,7980000,49815,坡道平面,15.67,850000,,RPUNMLKLMHNFFDN56CA
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段181~210號,18.77,住,,,1041219,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,139.26,3,2,2,有,有,6770000,47900,坡道平面,15.67,850000,,RPVNMLKLMHNFFDN66CA
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段181~210號,15.7,住,,,1050903,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,115.74,2,1,1,有,有,5950000,50964,坡道平面,15.67,850000,,RPXNMLKLMHNFFDN86CA
員林市,房地(土地+建物),彰化縣員林市新生路1~30號,83.82,商,,,1070301,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630720,246.18,4,2,3,有,無,15300000,62150,,0.0,0,,RPQNMLRKMHNFFDN76CA
線西鄉,土地,重光段1111~1140地號,175.0,,特定農業區,農牧用地,1070319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2000,,0.0,0,,RPUNMLTLLHNFFBN27DA
竹塘鄉,土地,新田段61~90地號,489.78,,鄉村區,乙種建築用地,1070317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3267,,0.0,0,,RPTNMLRLLHNFFGN47DA
彰化市,房地(土地+建物),彰化縣彰化市華山路211~240號,63.0,商,,,1070206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0651207,209.6,5,2,4,有,無,15000000,71565,,0.0,0,,RPOOMLRLLHNFFAN09DA
彰化市,土地,南郭段南郭小段511~540地號,35.0,住,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694000,48400,,0.0,0,向政府機關承購之案件。,RPQNMLNLMHNFFAN88DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮汴頭里12鄰福德路270巷61~90號,112.98,住,,,1070205,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,165.13,4,1,3,有,無,7960000,48204,,0.0,0,,RPPNMLNLMHNFFHN76CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福德路270巷61~90號,114.98,住,,,1070205,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,165.25,4,1,3,有,無,7880000,47685,,0.0,0,,RPRNMLNLMHNFFHN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮福建巷31~60號,4778.0,,特定農業區,農牧用地,1070315,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0890816,2802.0,0,0,0,無,無,25000000,8922,,0.0,0,1.肉雞舍2.買賣雙方合意公定契約日約定為107年3月15,RPSNMLTLLHNFFGN57DA
員林市,房地(土地+建物),彰化縣員林市忠孝街37巷1~30號,141.35,住,,,1070301,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040811,270.3,5,3,6,有,無,20500000,75842,,0.0,0,,RPVNMLTKMHNFFDN47CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉浮圳路232巷1~30號,89.44,,特定農業區,甲種建築用地,1070226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870723,118.51,4,2,2,有,無,3200000,27002,,0.0,0,親屬間之買賣。,RPVNMLKMLHNFFDN66CA
員林市,土地,惠農段1~30地號,59.13,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3329019,56300,,0.0,0,政府機關協議價購之交易,RPPNMLKKMHNFFDN58CA
員林市,土地,惠農段1~30地號,0.11,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8690,0,,0.0,0,政府機關協議價購之交易,RPQNMLKKMHNFFDN68CA
員林市,土地,惠農段1~30地號,0.11,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8690,0,,0.0,0,政府機關協議價購之交易,RPRNMLKKMHNFFDN78CA
員林市,土地,惠農段1~30地號,0.11,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8690,0,,0.0,0,政府機關協議價購之交易,RPSNMLKKMHNFFDN88CA
員林市,土地,惠農段1~30地號,72.7,其他,,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5137710,70670,,0.0,0,政府機關協議價購之案件,RPTNMLKKMHNFFDN98CA
員林市,土地,惠農段61~90地號,36.35,其他,,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2568855,70670,,0.0,0,政府機關協議價購之交易,RPUNMLKKMHNFFDN09CA
員林市,土地,惠農段61~90地號,36.35,其他,,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2568855,70670,,0.0,0,政府機關協議價購之交易,RPVNMLKKMHNFFDN56CA
員林市,土地,惠農段61~90地號,72.7,其他,,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5137710,70670,,0.0,0,政府機關協議價購之交易,RPWNMLKKMHNFFDN66CA
