鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新港鄉,土地,海豐子段海豐小段631~660地號,2414.0,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2896800,1200,,0.0,0,,RPUNMLRLLHNFFCQ37CA
新港鄉,房地(土地+建物),嘉義縣新港鄉菜公村菜公厝1~30號,2719.0,,特定農業區,農牧用地,1070302,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,鋼筋混凝土造,1030827,237.85,4,2,4,有,無,7900000,,,0.0,0,親友特殊關係間之交易。,RPQNMLNLMHNFFCQ66CA
民雄鄉,土地,金興段61~90地號,843.77,農,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17353600,20567,,0.0,0,,RPPNMLRJMHNFFCQ76CA
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里中山路17巷1~30號,40.55,住,,,1070301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650324,43.21,3,2,2,有,無,1120000,25920,,0.0,0,,RPTNMLKKMHNFFCQ56CA
太保市,土地,田尾段田尾小段481~510地號,4203.0,,特定農業區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8826300,2100,,0.0,0,,RPXNMLTLLHNFFDQ97CA
朴子市,土地,大德興段1051~1080地號,278.43,,特定農業區,甲種建築用地,1070314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9012082,32367,,0.0,0,,RPQNMLTJMHNFFBQ96CA
六腳鄉,土地,灣南段391~420地號,45.36,,鄉村區,乙種建築用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3307,,0.0,0,畸零地或有合併使用之交易。,RPQNMLTLLHNFFBQ07CA
義竹鄉,土地,過路子段過路小段961~990地號,1237.0,,鄉村區,乙種建築用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2829,,0.0,0,,RPRNMLTLLHNFFBQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市明智路31~60號,73.0,住,,,1070311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680115,130.2,4,2,1,有,無,2620000,20123,,0.0,0,,RPQNMLLMLHNFFBQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收271~300號,3680.27,,特定農業區,農牧用地,1070109,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0871113,332.78,0,0,0,無,無,10000000,,,0.0,0,,RPPNMLMJMHNFFCQ09EA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,5.92,住,,,1070313,土地2建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,48.26,1,0,1,有,有,1020000,21136,,0.0,0,,RPQNMLSLLHNFFEQ47EA
朴子市,土地,南勢竹段南竹小段451~480地號,3370.0,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2359000,700,,0.0,0,,RPPNMLSLLHNFFBQ96DA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮31~60號,115.12,,鄉村區,乙種建築用地,1070127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851002,182.77,5,2,3,有,無,4600000,25168,,0.0,0,,RPRNMLQKMHNFFDQ07CA
朴子市,土地,永和段1~30地號,16.17,住,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293400,18145,,0.0,0,,RPPNMLKMLHNFFBQ88DA
義竹鄉,土地,角帶圍段帶圍小段151~180地號,1684.5,,特定農業區,農牧用地,1070317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,594,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMLHNFFBQ98DA
番路鄉,土地,番路段331~360地號,8402.0,,一般農業區,農牧用地,1070216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16266000,1936,,0.0,0,,RPQNMLLMLHNFFEQ66CA
竹崎鄉,土地,內埔子段1171~1200地號,1427.0,,一般農業區,丙種建築用地,1070312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871500,611,,0.0,0,,RPRNMLNJMHNFFEQ76CA
竹崎鄉,土地,番子潭段391~420地號,3821.0,,一般農業區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2371000,621,,0.0,0,,RPRNMLTLLHNFFEQ47CA
竹崎鄉,土地,番子潭段271~300地號,470.0,,一般農業區,丙種建築用地,1070131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2128,,0.0,0,包含地上未保存登記建物在內。,RPPNMLKMLHNFFEQ66EA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中正路351巷1~30號,104.81,住,,,1070312,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061020,155.54,5,3,4,有,無,7400000,47576,,0.0,0,,RPPNMLKMLHNFFCQ09EA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中正路351巷31~60號,104.68,住,,,1070313,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061020,171.64,5,3,4,有,無,7800000,45444,,0.0,0,,RPRNMLKMLHNFFCQ66EA
義竹鄉,土地,埤子頭段埤前小段1111~1140地號,2960.0,,特定農業區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2308800,780,,0.0,0,,RPTNMLTLLHNFFBQ37CA
朴子市,土地,新庄段農牧小段571~600地號,3704.04,,特定農業區,農牧用地,1070220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5630080,1520,,0.0,0,,RPPNMLSJMHNFFBQ76CA
朴子市,房地(土地+建物)+車位,嘉義縣朴子市中興路61~90號,14.8,商,,,1070223,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,157.86,3,1,2,有,無,3600000,22805,坡道平面,0.0,0,,RPUNMLTJMHNFFBQ37CA
太保市,土地,埔心段埔心小段301~330地號,1741.0,,特定農業區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2959700,1700,,0.0,0,,RPUNMLTLLHNFFDQ67CA
太保市,房地(土地+建物),嘉義縣太保市東勢寮31~60號,112.0,住,,,1061229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820419,135.6,3,2,2,有,無,4000000,29499,,0.0,0,,RPUOMLTLLHNFFDQ77CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,9.04,,鄉村區,乙種建築用地,1070310,土地1建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,26.95,1,1,1,有,有,500000,18553,,0.0,0,,RPVOMLTLLHNFFDQ87CA
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸村建國四村61~90號,117.01,,鄉村區,乙種建築用地,1070319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0830406,147.25,4,2,3,有,無,3250000,22071,,0.0,0,權利人有2人含增建或未登記建物。,RPPNMLLMLHNFFDQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村西安路3巷1~30號,106.0,住,,,1070118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051227,228.86,5,2,3,有,無,12000000,52434,,0.0,0,,RPSNMLNJMHNFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里14鄰大埔美路151~180號,77.84,,鄉村區,乙種建築用地,1070214,土地0建物1車位0,一層，二層，騎樓，電梯樓梯間,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0760126,101.68,2,1,2,有,無,1220000,11998,,0.0,0,,RPTNMLMKMHNFFCQ76CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉美南村崙尾路61~90號,89.0,,鄉村區,乙種建築用地,1070228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,086116,177.16,3,2,2,有,無,2000000,11289,,0.0,0,,RPWNMLKMLHNFFCQ96CA
民雄鄉,土地,竹子段61~90地號,721.5,,鄉村區,乙種建築用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6220000,8621,,0.0,0,,RPTNMLKMLHNFFCQ66CA
民雄鄉,土地,竹子段61~90地號,2540.38,,鄉村區,乙種建築用地,1061216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20400000,8030,,0.0,0,,RPUNMLKMLHNFFCQ76CA
民雄鄉,建物,嘉義縣民雄鄉福樂村光明一街271~300號,0.0,,,,1070305,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061124,208.41,4,3,5,有,無,5580000,26774,,0.0,0,地主合建分屋,RPTNMLTLLHNFFCQ47CA
民雄鄉,土地,新庄段1081~1110地號,200.29,農,,,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,8388,,0.0,0,,RPRNMLNLMHNFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村建國路二段181~210號,61.31,住,,,1070127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700210,100.02,2,1,2,有,無,1200000,11998,,0.0,0,,RPVNMLOLMHNFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興里15鄰惠安路66巷1~30號,100.61,住,,,1070222,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,121.17,3,2,2,有,無,1800000,14855,,0.0,0,,RPPNMLRLMHNFFCQ96CA
民雄鄉,土地,番子段番子小段391~420地號,958.0,,特定農業區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1437000,1500,,0.0,0,,RPPNMLKMLHNFFCQ88CA
大林鎮,土地,大工一段91~120地號,18327.3,,工業區,丁種建築用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179725392,9806,,0.0,0,向政府機關承購之案件。,RPRNMLTLLHNFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街18巷1~30號,93.49,住,,,1070224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720329,99.98,3,2,2,有,無,1900000,19004,,0.0,0,,RPTOMLKMLHNFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街18巷1~30號,91.27,住,,,1070224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710416,99.77,3,2,2,有,無,1900000,19044,,0.0,0,,SPTOMLKMLHNFFCQ86CA
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村中正路4巷1~30號,88.0,住,,,1070315,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050114,169.61,4,1,4,有,無,7800000,45988,,0.0,0,,RPPNMLLMLHNFFCQ98CA
新港鄉,土地,古民段新民小段841~870地號,1737.0,農,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1324,,0.0,0,,RPQNMLLMLHNFFCQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉菜公村咬仔竹31~60號,102.0,,特定農業區,丁種建築用地,1070314,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690115,104.66,3,1,2,有,無,2900000,27709,,0.0,0,,RPRNMLLMLHNFFCQ56CA
新港鄉,土地,西庄段121~150地號,156.0,,鄉村區,乙種建築用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,10641,,0.0,0,本件買賣不動產含未辦保存登記建物一棟。,RPVNMLLMLHNFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村建國路一段31巷1~30號,85.32,住,,,1070310,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940607,174.98,4,2,3,有,無,7100000,40576,,0.0,0,,RPPNMLLJMHNFFCQ78CA
太保市,土地,南新段781~810地號,700.21,工,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,18566,,0.0,0,,RPRNMLKMLHNFFDQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.48,住,,,1070319,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,17.57,1,1,1,有,無,600000,34149,,0.0,0,,RPRNMLNJMHNFFBQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村頭橋211~240號,104.12,住,,,1070227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810512,164.67,4,2,3,有,無,3000000,18218,,0.0,0,,RPSNMLMJMHNFFCQ76EA
大林鎮,土地,吉林段1~30地號,90.25,商,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,35900,,0.0,0,,RPQNMLKMMHNFFCQ66EA
竹崎鄉,土地,番子潭段391~420地號,446.0,,一般農業區,農牧用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314411,705,,0.0,0,向國有財產屬承購,RPSNMLNJMHNFFEQ96DA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉下員林211~240號,104.0,,鄉村區,乙種建築用地,1070313,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0711015,66.9,3,1,1,有,無,850000,12706,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJMHNFFCQ86DA
大林鎮,房地(土地+建物),嘉義縣大林鎮中興路二段797巷31~60號,77.0,,特定農業區,甲種建築用地,1070202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,162.26,5,2,3,有,無,3500000,21570,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMJMHNFFCQ96DA
竹崎鄉,土地,樟樹坪段61~90地號,9123.0,,山坡地保育區,農牧用地,1061212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,932,,0.0,0,,RPPNMLMJMHNFFEQ66EA
番路鄉,土地,番路段451~480地號,5451.0,,一般農業區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,737,,0.0,0,,RPPNMLNJMHNFFEQ76EA
番路鄉,土地,番路段121~150地號,4219.0,,山坡地保育區,農牧用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,348,,0.0,0,,RPRNMLKMLHNFFEQ66CA
番路鄉,土地,公田段121~150地號,1002.96,,森林區,林業用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142000,142,,0.0,0,,RPPNMLLMLHNFFEQ56CA
竹崎鄉,土地,番子潭段181~210地號,2083.0,,山坡地保育區,林業用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,120,,0.0,0,,RPPNMLOJMHNFFEQ66CA
梅山鄉,土地,科子林段61~90地號,2391.0,,山坡地保育區,農牧用地,1070219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,251,,0.0,0,,RPPNMLPJMHNFFEQ76CA
番路鄉,土地,南下坑段961~990地號,344.56,住,,,1070206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,10303,,0.0,0,,RPQNMLMJMHNFFEQ56CA
竹崎鄉,土地,番子潭段1~30地號,3894.0,,山坡地保育區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,431,,0.0,0,,RPPNMLQJMHNFFEQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街4巷31~60號,73.62,,鄉村區,乙種建築用地,1070211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681201,90.1,3,2,2,有,無,4550000,50499,,0.0,0,,RPVNMLRKMHNFFDQ57CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?1~30號,167.99,,鄉村區,乙種建築用地,1070319,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0570601,68.6,4,2,2,有,無,1500000,21866,,0.0,0,,RPQNMLOJMHNFFDQ66CA
水上鄉,土地,柳鄉段781~810地號,363.49,,鄉村區,乙種建築用地,1070105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,9216,,0.0,0,含增建或未登記建物。,RPOOMLMJMHNFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄91~120號,34.69,,特定農業區,甲種建築用地,1070316,土地1建物1車位0,全,二層,透天厝,住房,見其他登記事項,0670420,66.8,3,1,1,有,無,1100000,16467,,0.0,0,,RPVNMLMJMHNFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,165.01,住,,,1070203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940127,180.81,4,3,3,有,無,5360000,29644,,0.0,0,,RPWNMLRKMHNFFDQ67CA
太保市,房地(土地+建物)+車位,嘉義縣太保市過溝里三合路555巷1~30號,150.0,住,,,1070207,土地1建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1041204,203.73,4,2,4,有,無,7300000,35832,一樓平面,0.0,0,,RPRNMLOLMHNFFDQ96CA
竹崎鄉,土地,和平段151~180地號,86.56,其他,,,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,924,,0.0,0,,RPPNMLTJMHNFFEQ17CA
竹崎鄉,土地,和平段151~180地號,14.2,其他,,,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7042,,0.0,0,畸零地或有合併使用之交易。,RPQNMLTJMHNFFEQ27CA
梅山鄉,土地,科子林段301~330地號,1274.0,,山坡地保育區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196000,154,,0.0,0,,RPRNMLMJMHNFFEQ66CA
阿里山鄉,土地,樂野段121~150地號,530.0,,山坡地保育區,丙種建築用地,1070320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1509,,0.0,0,親友間之交易。,RPSNMLMJMHNFFEQ76CA
番路鄉,土地,公田段31~60地號,2587.33,,森林區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,162,,0.0,0,持分土地，急賣。,RPRNMLMKMHNFFEQ76CA
中埔鄉,土地,白芒埔段151~180地號,89.0,,一般農業區,甲種建築用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,22472,,0.0,0,,RPQNMLRKMHNFFDQ17DA
水上鄉,土地,柳鄉段871~900地號,104.69,,鄉村區,乙種建築用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,4585,,0.0,0,,RPRNMLNJMHNFFDQ76DA
中埔鄉,土地,和美段31~60地號,55.8,住,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1792,,0.0,0,,RPRNMLMJMHNFFDQ66DA
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔151~180號,78.0,,特定農業區,甲種建築用地,1070212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660104,102.0,3,2,2,有,無,2980000,29216,,0.0,0,,RPPNMLNJMHNFFBQ88CA
東石鄉,土地,栗子崙段東崙小段451~480地號,1832.04,,一般農業區,農牧用地,1070220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,491,,0.0,0,親戚特殊關係間之交易。,RPQNMLSJMHNFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市中興路127巷1弄1~30號,88.02,住,,,1070312,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670325,107.89,3,2,2,有,無,3260000,30216,,0.0,0,,RPSNMLTJMHNFFBQ17CA
中埔鄉,土地,埔美段871~900地號,6127.0,,一般農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18534175,3025,,0.0,0,,RPQNMLLJMHNFFDQ98CA
太保市,土地,埤鄉段1171~1200地號,1489.55,農,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2234300,1500,,0.0,0,,RPQNMLMJMHNFFDQ09CA
太保市,土地,嘉新段1051~1080地號,239.53,住,,,1070128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6520000,27220,,0.0,0,,RPSNMLMJMHNFFDQ66CA
民雄鄉,土地,豐收段841~870地號,0.78,,鄉村區,交通用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800,0,,0.0,0,,RPQNMLMJMHNFFCQ98CA
大林鎮,土地,中坑段751~780地號,4985.0,,一般農業區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2055800,412,,0.0,0,含地上物。,RPRNMLMJMHNFFCQ09CA
民雄鄉,土地,雙援段何厝小段271~300地號,2787.0,,特定農業區,農牧用地,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1938,,0.0,0,,RPXNMLMJMHNFFCQ07CA
民雄鄉,土地,建國段571~600地號,75.0,其他,,,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,73333,,0.0,0,含增建或未登記建物。,RPPNMLTJMHNFFCQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中山路121~150號,406.17,商,,,1061230,土地4建物4車位0,全,一層,透天厝,住家用,木造,0570201,196.43,2,2,1,有,無,11000000,56000,,0.0,0,房屋破舊,RPQNMLRLMHNFFCQ07CA
新港鄉,土地,中工段31~60地號,429.75,,工業區,丁種建築用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4030000,9378,,0.0,0,,RPQNMLLLMHNFFCQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市天星新村91~120號,53.0,住,,,1070319,土地1建物1車位0,一層，騎樓,,其他,住家用,磚造,0560901,49.28,2,1,1,有,無,1050000,21307,,0.0,0,,RPRNMLTJMHNFFBQ07CA
朴子市,土地,牛挑灣段松梅小段1501~1530地號,127.0,,鄉村區,乙種建築用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,19685,,0.0,0,一切過戶費用由承買人負擔,RPRNMLMKMHNFFBQ09CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮海運街151~180號,102.29,住,,,1070312,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800418,124.09,4,2,2,有,無,2500000,20147,,0.0,0,,RPPNMLOKMHNFFBQ09CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮中正路61~90號,120.0,住,,,1070308,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0751022,188.17,4,2,3,有,無,3300000,17537,,0.0,0,,RPTNMLNLMHNFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔331~360號,72.42,,特定農業區,甲種建築用地,1061208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731201,120.86,3,2,2,有,無,1300000,10756,,0.0,0,,RPVNMLMJMHNFFBQ76CA
六腳鄉,土地,六腳段六嘉小段841~870地號,4892.0,,特定農業區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5870400,1200,,0.0,0,,RPQNMLMJMHNFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔181~210號,75.36,,鄉村區,乙種建築用地,1070316,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0720903,180.51,5,2,3,有,無,2000000,11080,,0.0,0,,RPRNMLMJMHNFFBQ98CA
中埔鄉,土地,竹頭崎段271~300地號,5211.0,,山坡地保育區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,173,,0.0,0,,RPTNMLMJMHNFFDQ86DA
水上鄉,土地,水南段331~360地號,207.38,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2032324,9800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKMHNFFDQ98DA
民雄鄉,土地,雙援段31~60地號,395.0,,特定農業區,甲種建築用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3291,,0.0,0,祭祀公業賣給派下員,RPWNMLMJMHNFFCQ17EA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉新興路271~300號,910.0,住,,,1070228,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0861230,145.75,4,3,2,有,無,12500000,85763,,0.0,0,含公設地及一未辦保存登記之舊有房屋,RPQNMLPJMHNFFEQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林1~30號,109.27,,鄉村區,乙種建築用地,1070326,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,156.98,4,2,3,有,無,6000000,38221,,0.0,0,,RPUOMLTKMHNFFDQ77CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村檳榔樹角1~30號,90.69,,特定農業區,甲種建築用地,1070211,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700725,66.81,4,2,1,有,無,1350000,20207,,0.0,0,,RPXNMLMKMHNFFDQ27CA
中埔鄉,土地,竹頭崎段1~30地號,2218.0,,山坡地保育區,林業用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,90,,0.0,0,,RPQNMLMKMHNFFDQ56CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?1~30號,197.93,,鄉村區,乙種建築用地,1070303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840313,255.92,6,2,5,有,無,3980000,15552,,0.0,0,,RPVNMLMKMHNFFDQ07CA
太保市,土地,過溝段過溝小段931~960地號,1546.0,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1811,,0.0,0,,RPPOMLMJMHNFFDQ09CA
水上鄉,土地,溪安段541~570地號,208.3,,一般農業區,水利用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395770,1900,,0.0,0,政府機關協議價購,RPWNMLKLMHNFFDQ07CA
水上鄉,土地,溪安段541~570地號,163.19,,一般農業區,水利用地,1070301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310061,1900,,0.0,0,政府機關協議價購,RPXNMLKLMHNFFDQ17CA
梅山鄉,土地,大草埔段331~360地號,647.91,,山坡地保育區,林業用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194373,300,,0.0,0,,RPRNMLTJMHNFFEQ37CA
梅山鄉,土地,雙溪段151~180地號,2578.0,,山坡地保育區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,233,,0.0,0,,RPQNMLNKMHNFFEQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市新榮路167巷31~60號,30.78,住,,,1070320,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831215,127.23,3,2,2,有,無,1800000,14148,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKMHNFFBQ88DA
