編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLNKMHNFFAO56CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTOMLNKMHNFFAO56CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTOMLNKMHNFFAO56CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPTOMLNKMHNFFAO56CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLNKMHNFFAO76CA,,86.84,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十四層
RPVOMLNKMHNFFAO76CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLNKMHNFFAO76CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLNKMHNFFAO76CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLNKMHNFFAO76CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLNKMHNFFAO76CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUOMLNKMHNFFAO66CA,,86.84,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十三層
RPUOMLNKMHNFFAO66CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUOMLNKMHNFFAO66CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUOMLNKMHNFFAO66CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUOMLNKMHNFFAO66CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPUOMLNKMHNFFAO66CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXOMLNKMHNFFAO96CA,,86.84,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,三層
RPXOMLNKMHNFFAO96CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXOMLNKMHNFFAO96CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXOMLNKMHNFFAO96CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXOMLNKMHNFFAO96CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPXOMLNKMHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLNKMHNFFAO86CA,,86.84,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十五層
RPWOMLNKMHNFFAO86CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLNKMHNFFAO86CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLNKMHNFFAO86CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLNKMHNFFAO86CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLNKMHNFFAO86CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOPMLNKMHNFFAO78CA,,86.84,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,四層
RPOPMLNKMHNFFAO78CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOPMLNKMHNFFAO78CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOPMLNKMHNFFAO78CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOPMLNKMHNFFAO78CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPOPMLNKMHNFFAO78CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLNKMHNFFAO98CA,,86.84,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,六層
RPQPMLNKMHNFFAO98CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLNKMHNFFAO98CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLNKMHNFFAO98CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLNKMHNFFAO98CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLNKMHNFFAO98CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSPMLNKMHNFFAO56CA,,86.84,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,八層
RPSPMLNKMHNFFAO56CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSPMLNKMHNFFAO56CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSPMLNKMHNFFAO56CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSPMLNKMHNFFAO56CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPSPMLNKMHNFFAO56CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRPMLNKMHNFFAO09CA,,86.84,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,七層
RPRPMLNKMHNFFAO09CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRPMLNKMHNFFAO09CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRPMLNKMHNFFAO09CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRPMLNKMHNFFAO09CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPRPMLNKMHNFFAO09CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTPMLNKMHNFFAO66CA,,86.84,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,九層
RPTPMLNKMHNFFAO66CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTPMLNKMHNFFAO66CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTPMLNKMHNFFAO66CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTPMLNKMHNFFAO66CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPTPMLNKMHNFFAO66CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLNKMHNFFAO88CA,,86.84,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,五層
RPPPMLNKMHNFFAO88CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLNKMHNFFAO88CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLNKMHNFFAO88CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLNKMHNFFAO88CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLNKMHNFFAO88CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUPMLNKMHNFFAO76CA,,86.84,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十層
RPUPMLNKMHNFFAO76CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUPMLNKMHNFFAO76CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUPMLNKMHNFFAO76CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUPMLNKMHNFFAO76CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPUPMLNKMHNFFAO76CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLNKMHNFFAO88CA,,86.84,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十四層
RPOQMLNKMHNFFAO88CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLNKMHNFFAO88CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLNKMHNFFAO88CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLNKMHNFFAO88CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLNKMHNFFAO88CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWPMLNKMHNFFAO96CA,,86.84,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十二層
RPWPMLNKMHNFFAO96CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWPMLNKMHNFFAO96CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWPMLNKMHNFFAO96CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWPMLNKMHNFFAO96CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPWPMLNKMHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLNKMHNFFAO07CA,,86.84,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十三層
RPXPMLNKMHNFFAO07CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLNKMHNFFAO07CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLNKMHNFFAO07CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVPMLNKMHNFFAO86CA,,86.84,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十一層
RPXPMLNKMHNFFAO07CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPVPMLNKMHNFFAO86CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLNKMHNFFAO07CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVPMLNKMHNFFAO86CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVPMLNKMHNFFAO86CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVPMLNKMHNFFAO86CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPVPMLNKMHNFFAO86CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPQMLNKMHNFFAO98CA,,86.84,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十五層
RPPQMLNKMHNFFAO98CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPQMLNKMHNFFAO98CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPQMLNKMHNFFAO98CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPQMLNKMHNFFAO98CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPPQMLNKMHNFFAO98CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQQMLNKMHNFFAO09CA,,109.67,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,三層
RPQQMLNKMHNFFAO09CA,,27.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQQMLNKMHNFFAO09CA,,3.81,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQQMLNKMHNFFAO09CA,,13.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQQMLNKMHNFFAO09CA,,.09,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPQQMLNKMHNFFAO09CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTQMLNKMHNFFAO76CA,,109.67,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,六層
RPTQMLNKMHNFFAO76CA,,27.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTQMLNKMHNFFAO76CA,,3.81,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTQMLNKMHNFFAO76CA,,13.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTQMLNKMHNFFAO76CA,,.09,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPTQMLNKMHNFFAO76CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVQMLNKMHNFFAO96CA,,109.67,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,八層
RPVQMLNKMHNFFAO96CA,,27.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVQMLNKMHNFFAO96CA,,3.81,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVQMLNKMHNFFAO96CA,,13.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVQMLNKMHNFFAO96CA,,.10,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPVQMLNKMHNFFAO96CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXQMLNKMHNFFAO17CA,,109.67,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十層
RPXQMLNKMHNFFAO17CA,,27.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXQMLNKMHNFFAO17CA,,3.81,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXQMLNKMHNFFAO17CA,,13.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXQMLNKMHNFFAO17CA,,.10,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPXQMLNKMHNFFAO17CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWQMLNKMHNFFAO07CA,,109.67,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,九層
RPWQMLNKMHNFFAO07CA,,27.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWQMLNKMHNFFAO07CA,,3.81,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWQMLNKMHNFFAO07CA,,13.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWQMLNKMHNFFAO07CA,,.09,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPWQMLNKMHNFFAO07CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPORMLNKMHNFFAO98CA,,109.67,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十一層
RPORMLNKMHNFFAO98CA,,27.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPORMLNKMHNFFAO98CA,,3.81,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPORMLNKMHNFFAO98CA,,13.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPORMLNKMHNFFAO98CA,,.09,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPORMLNKMHNFFAO98CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPRMLNKMHNFFAO09CA,,109.67,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十二層
RPPRMLNKMHNFFAO09CA,,27.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPRMLNKMHNFFAO09CA,,3.81,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPRMLNKMHNFFAO09CA,,13.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPRMLNKMHNFFAO09CA,,.10,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPPRMLNKMHNFFAO09CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQRMLNKMHNFFAO56CA,,109.67,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十三層
RPQRMLNKMHNFFAO56CA,,27.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQRMLNKMHNFFAO56CA,,3.81,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQRMLNKMHNFFAO56CA,,13.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQRMLNKMHNFFAO56CA,,.10,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPQRMLNKMHNFFAO56CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSQMLNKMHNFFAO66CA,,109.67,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,五層
RPSQMLNKMHNFFAO66CA,,27.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSQMLNKMHNFFAO66CA,,3.81,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSQMLNKMHNFFAO66CA,,13.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSQMLNKMHNFFAO66CA,,.09,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPSQMLNKMHNFFAO66CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUQMLNKMHNFFAO86CA,,109.67,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,七層
RPUQMLNKMHNFFAO86CA,,27.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUQMLNKMHNFFAO86CA,,3.81,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUQMLNKMHNFFAO86CA,,13.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUQMLNKMHNFFAO86CA,,.10,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPUQMLNKMHNFFAO86CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRRMLNKMHNFFAO66CA,,109.67,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十四層
RPRRMLNKMHNFFAO66CA,,27.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRRMLNKMHNFFAO66CA,,3.81,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRRMLNKMHNFFAO66CA,,13.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRRMLNKMHNFFAO66CA,,.10,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPRRMLNKMHNFFAO66CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTRMLNKMHNFFAO86CA,,108.58,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,二層
RPTRMLNKMHNFFAO86CA,,27.23,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTRMLNKMHNFFAO86CA,,3.75,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTRMLNKMHNFFAO86CA,,12.65,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTRMLNKMHNFFAO86CA,,.10,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPTRMLNKMHNFFAO86CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSRMLNKMHNFFAO76CA,,109.67,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十五層
RPSRMLNKMHNFFAO76CA,,27.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSRMLNKMHNFFAO76CA,,3.81,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSRMLNKMHNFFAO76CA,,13.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSRMLNKMHNFFAO76CA,,.10,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPSRMLNKMHNFFAO76CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPURMLNKMHNFFAO96CA,,108.58,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,三層
RPURMLNKMHNFFAO96CA,,27.23,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPURMLNKMHNFFAO96CA,,3.77,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPURMLNKMHNFFAO96CA,,12.63,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPURMLNKMHNFFAO96CA,,.10,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPURMLNKMHNFFAO96CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXRMLNKMHNFFAO27CA,,108.58,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,六層
RPXRMLNKMHNFFAO27CA,,27.23,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXRMLNKMHNFFAO27CA,,3.77,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXRMLNKMHNFFAO27CA,,12.63,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXRMLNKMHNFFAO27CA,,.09,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPXRMLNKMHNFFAO27CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWRMLNKMHNFFAO17CA,,108.58,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,五層
RPWRMLNKMHNFFAO17CA,,27.23,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWRMLNKMHNFFAO17CA,,3.77,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWRMLNKMHNFFAO17CA,,12.63,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWRMLNKMHNFFAO17CA,,.10,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPWRMLNKMHNFFAO17CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVRMLNKMHNFFAO07CA,,108.58,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,四層
RPVRMLNKMHNFFAO07CA,,27.23,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVRMLNKMHNFFAO07CA,,3.77,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVRMLNKMHNFFAO07CA,,12.63,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVRMLNKMHNFFAO07CA,,.10,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPVRMLNKMHNFFAO07CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOSMLNKMHNFFAO09CA,,108.58,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,七層
RPOSMLNKMHNFFAO09CA,,27.23,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOSMLNKMHNFFAO09CA,,3.77,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOSMLNKMHNFFAO09CA,,12.63,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOSMLNKMHNFFAO09CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPOSMLNKMHNFFAO09CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQSMLNKMHNFFAO66CA,,108.58,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,九層
RPQSMLNKMHNFFAO66CA,,27.23,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQSMLNKMHNFFAO66CA,,3.77,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQSMLNKMHNFFAO66CA,,12.63,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQSMLNKMHNFFAO66CA,,.09,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPQSMLNKMHNFFAO66CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPSMLNKMHNFFAO56CA,,108.58,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,八層
RPPSMLNKMHNFFAO56CA,,27.23,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPSMLNKMHNFFAO56CA,,3.77,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPSMLNKMHNFFAO56CA,,12.63,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPSMLNKMHNFFAO56CA,,.09,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPPSMLNKMHNFFAO56CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRSMLNKMHNFFAO76CA,,108.58,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十層
RPRSMLNKMHNFFAO76CA,,27.23,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRSMLNKMHNFFAO76CA,,3.77,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRSMLNKMHNFFAO76CA,,12.63,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRSMLNKMHNFFAO76CA,,.09,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPRSMLNKMHNFFAO76CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTSMLNKMHNFFAO96CA,,108.58,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十二層
RPTSMLNKMHNFFAO96CA,,27.23,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTSMLNKMHNFFAO96CA,,3.77,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTSMLNKMHNFFAO96CA,,12.63,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTSMLNKMHNFFAO96CA,,.09,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPTSMLNKMHNFFAO96CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSSMLNKMHNFFAO86CA,,108.58,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十一層
RPSSMLNKMHNFFAO86CA,,27.23,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSSMLNKMHNFFAO86CA,,3.77,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSSMLNKMHNFFAO86CA,,12.63,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSSMLNKMHNFFAO86CA,,.09,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPSSMLNKMHNFFAO86CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUSMLNKMHNFFAO07CA,,108.58,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十三層
RPUSMLNKMHNFFAO07CA,,27.23,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUSMLNKMHNFFAO07CA,,3.77,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUSMLNKMHNFFAO07CA,,12.63,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUSMLNKMHNFFAO07CA,,.10,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPUSMLNKMHNFFAO07CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVSMLNKMHNFFAO17CA,,108.58,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十四層
RPVSMLNKMHNFFAO17CA,,27.23,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVSMLNKMHNFFAO17CA,,3.77,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVSMLNKMHNFFAO17CA,,12.63,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVSMLNKMHNFFAO17CA,,.10,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPVSMLNKMHNFFAO17CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXSMLNKMHNFFAO37CA,,104.88,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,一層
RPXSMLNKMHNFFAO37CA,,28.89,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXSMLNKMHNFFAO37CA,,10.23,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXSMLNKMHNFFAO37CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPXSMLNKMHNFFAO37CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWSMLNKMHNFFAO27CA,,108.58,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十五層
RPWSMLNKMHNFFAO27CA,,27.23,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWSMLNKMHNFFAO27CA,,3.77,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWSMLNKMHNFFAO27CA,,12.63,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWSMLNKMHNFFAO27CA,,.09,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPWSMLNKMHNFFAO27CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOTMLNKMHNFFAO56CA,,101.19,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,二層
