編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLQLLHNFFCB78CC,田心段,.00,都市：住
RPVOMLQLLHNFFBB68CC,松茂段,24.74,都市：住
RPUOMLQLLHNFFAB48CC,後子段,2.87,都市：住
RPUOMLQLLHNFFAB48CC,後子段,2.87,都市：住
RPUOMLQLLHNFFAB48CC,後子段,2.87,都市：住
RPWNMLRLLHNFFCB88CC,中正段,5.99,都市：住
RPTNMLRLLHNFFCB58CC,中正段,5.91,都市：住
RPXOMLRLLHNFFBB98CC,邱厝子段,3.60,都市：住
RPPOMLRLLHNFFBB18CC,文正段,45.08,都市：住
RPPOMLRLLHNFFCB28CC,中正段,5.91,都市：住
RPSQMLRLLHNFFCB78CC,田心段,.00,都市：住
RPTQMLRLLHNFFCB88CC,福德段,25.24,都市：住
RPUQMLRLLHNFFCB98CC,惠安段,10.16,都市：商
RPUNMLQLLHNFFAB38CC,下橋子頭段,23.10,都市：住
RPTNMLRLLHNFFDB78DC,永豐段,90.48,都市：工
RPUNMLRLLHNFFDB88DC,北陽段,112.82,都市：住
RPQNMLSLLHNFFCB38CC,上石碑段,17.32,都市：住
RPVNMLSLLHNFFBB78CC,東山段,25.09,都市：住
RPQNMLSLLHNFFAB18CC,公館段,1.04,都市：住
RPQNMLSLLHNFFAB18CC,公館段,1.21,都市：住
RPSRMLTLLHNFFBB98CC,同榮段,15.10,都市：住
RPTNMLTLLHNFFCB78CC,寶文段,.00,非都市： ; 非都市編定：
RPSNMLTLLHNFFCB68CC,寶文段,.00,非都市： ; 非都市編定：
RPRNMLTLLHNFFCB58CC,寶文段,.00,非都市： ; 非都市編定：
RPVNMLTLLHNFFCB98CC,寶文段,.00,非都市： ; 非都市編定：
RPUNMLTLLHNFFCB88CC,寶文段,.00,非都市： ; 非都市編定：
RPWNMLTLLHNFFCB09CC,寶文段,.00,非都市： ; 非都市編定：
RPPOMLTLLHNFFCB48CC,寶文段,.00,非都市： ; 非都市編定：
RPXNMLTLLHNFFCB56CC,寶文段,.00,非都市： ; 非都市編定：
RPVNMLNLLHNFFJB09CC,育賢段,.00,都市：商
RPQOMLTLLHNFFCB58CC,寶文段,.00,非都市： ; 非都市編定：
RPUOMLTLLHNFFCB98CC,寶文段,.00,非都市： ; 非都市編定：
RPTOMLTLLHNFFCB88CC,寶文段,.00,非都市： ; 非都市編定：
RPQPMLTLLHNFFCB68CC,惠仁段,19.64,都市：商
RPVQMLTLLHNFFCB66CC,大墩段,7.97,都市：住
RPUNMLRLLHNFFIB66CC,大仁段,129.10,都市：住
RPXOMLTLLHNFFCB76DC,田心段,11.98,都市：住
RPPOMLTLLHNFFAB38DC,公館段,1.48,都市：住
RPPOMLTLLHNFFAB38DC,公館段,1.29,都市：住
RPWOMLTLLHNFFCB66DC,田心段,12.05,都市：住
RPOOMLTLLHNFFAB28DC,公館段,2.17,都市：住
RPOOMLTLLHNFFAB28DC,公館段,2.51,都市：住
RPOPMLTLLHNFFCB58DC,上石碑段,5.28,都市：住
RPPQMLTLLHNFFBB68DC,賴厝段,6.43,都市：住
RPQQMLTLLHNFFBB78DC,東光段,2.75,都市：住
RPRNMLKMLHNFFCB77CC,永富段,.00,都市：住
RPTNMLKMLHNFFCB97CC,惠義段,25.80,都市：住
RPRPMLKMLHNFFCB97CC,寶文段,65.14,都市：住
RPQPMLKMLHNFFCB87CC,寶文段,10.07,都市：住
RPWQMLKMLHNFFCB58CC,寶文段,.00,非都市： ; 非都市編定：
RPUPMLKMLHNFFCB28CC,寶文段,9.03,都市：住
RPTPMLKMLHNFFCB18CC,寶文段,9.76,都市：住
RPRRMLKMLHNFFCB18CC,寶文段,.00,非都市： ; 非都市編定：
RPORMLKMLHNFFCB87CC,寶文段,.00,非都市： ; 非都市編定：
RPQNMLTLLHNFFHB98CC,學雅段,27.00,都市：住
RPQNMLTLLHNFFHB98CC,學雅段,14.80,都市：住
RPSRMLKMLHNFFCB28CC,寶文段,.00,非都市： ; 非都市編定：
RPVRMLKMLHNFFCB58CC,大進段,11.11,都市：住
RPVNMLKMLHNFFAB97CC,建國段五小段,54.00,都市：商
RPSOMLKMLHNFFAB77CC,麻園頭段,16.46,都市：住
RPVNMLKMLHNFFCB28DC,何厝段,.00,都市：商
RPPOMLLMLHNFFAB57CC,土庫段,4.48,都市：住
RPRNMLLMLHNFFCB87CC,上石碑段,13.73,都市：商
RPUNMLLMLHNFFCB18CC,大墩段,9.60,都市：住
RPWNMLLMLHNFFCB38CC,大墩段,10.24,都市：住
RPXOMLLMLHNFFCB58CC,上石碑段,.00,都市：住
RPWOMLLMLHNFFBB38CC,賴厝段,2.67,都市：商
RPQNMLLMLHNFFDB87CC,豐社段,160.00,都市：住
RPPRMLKMLHNFFBB97DC,太祥段,15.94,都市：住
RPTOMLKMLHNFFBB97CC,東正段,14.44,都市：住
RPSNMLLMLHNFFDB08CC,豐原段,13.50,都市：住
RPVNMLMJMHNFFCB18CC,國安段,19.57,都市：住
RPXQMLMJMHNFFCB68CC,上石碑段,41.00,都市：住
RPXQMLMJMHNFFCB68CC,上石碑段,17.00,都市：住
RPWOMLKMLHNFFIB09DC,成功段,25.47,都市：住
RPOOMLMJMHNFFCB57CC,惠民段,19.05,都市：商
RPROMLMJMHNFFCB87CC,何安段,4.90,都市：住
RPORMLMJMHNFFCB87CC,民安段,.00,都市：住
RPRRMLMJMHNFFCB18CC,中正段,5.27,都市：商
RPWNMLLMLHNFFIB98CC,新榮泉段,27.40,都市：住
RPTNMLLMLHNFFDB18CC,大洲段,19.46,都市：住
RPSRMLMJMHNFFCB28CC,中正段,5.91,都市：商
RPTRMLMJMHNFFCB38CC,上石碑段,3.30,都市：商
RPTRMLMJMHNFFCB38CC,上石碑段,2.95,都市：商
RPOOMLMJMHNFFAB47DC,復興段一小段,22.00,都市：商
RPOOMLMJMHNFFAB47DC,復興段一小段,110.00,都市：商
RPXNMLMJMHNFFAB28DC,復興段一小段,107.00,都市：商
RPXNMLMJMHNFFAB28DC,復興段一小段,21.00,都市：商
RPUQMLMJMHNFFBB28CC,賴厝段,4.06,都市：商
RPUQMLMJMHNFFBB28CC,邱厝子段,3.26,都市：商
RPSQMLMJMHNFFBB08CC,賴厝段,2.96,都市：商
RPSQMLMJMHNFFBB08CC,邱厝子段,2.37,都市：商
RPOQMLMJMHNFFBB67CC,賴厝段,3.26,都市：商
RPOQMLMJMHNFFBB67CC,邱厝子段,2.61,都市：商
RPVOMLMJMHNFFBB18CC,東義段,.00,都市：住
RPWQMLMJMHNFFBB48CC,賴厝段,.28,都市：商
RPWQMLMJMHNFFBB48CC,邱厝子段,.22,都市：商
RPVQMLMJMHNFFBB38CC,賴厝段,2.94,都市：商
RPVQMLMJMHNFFBB38CC,邱厝子段,2.36,都市：商
RPTOMLMJMHNFFAB97DC,旱新段,26.73,都市：商
RPQQMLMJMHNFFBB87CC,賴厝段,3.16,都市：商
RPQQMLMJMHNFFBB87CC,邱厝子段,2.54,都市：商
RPPQMLMJMHNFFBB77CC,賴厝段,3.16,都市：商
RPPQMLMJMHNFFBB77CC,邱厝子段,2.53,都市：商
RPPPMLNJMHNFFBB77CC,松觀段,74.00,都市：住
RPORMLNJMHNFFBB87CC,平田段,12.57,都市：住
RPUOMLNJMHNFFBB18CC,賴厝段,3598.00,都市：住
RPXOMLNJMHNFFBB48CC,北屯段,33.00,都市：住
RPOOMLNJMHNFFAB47CC,柳川段五小段,35.00,都市：商
RPOOMLNJMHNFFAB47CC,柳川段五小段,7.75,都市：商
RPPRMLNJMHNFFBB97CC,松觀段,74.00,都市：住
RPWRMLNJMHNFFBB68CC,東山段,3.37,都市：住
RPSRMLNJMHNFFBB28CC,仁和段,28.41,都市：住
RPVNMLNJMHNFFAB08CC,下橋子頭段,22.00,都市：住
RPVNMLNJMHNFFAB08CC,下橋子頭段,1.00,都市：住
RPVNMLNJMHNFFAB08CC,下橋子頭段,55.00,都市：住
RPQOMLNJMHNFFHB38CC,上楓段,8.25,都市：住
RPQOMLNJMHNFFHB38CC,上楓段,31.50,都市：住
RPQOMLNJMHNFFHB38CC,上楓段,12.42,都市：住
RPRNMLNJMHNFFCB87CC,惠民段,.00,都市：其他
RPTNMLNJMHNFFCB18DC,楓興段,661.00,都市：農
RPXOMLNJMHNFFCB58CC,惠安段,.00,都市：住
RPTNMLOJMHNFFBB08CC,錦村段,.00,都市：住
RPSNMLOJMHNFFCB08CC,廣昌段,83.51,都市：商
RPPNMLOJMHNFFBB67CC,乾溝子段,.00,都市：商
RPTNMLPJMHNFFBB18CC,東正段,8.79,都市：住
RPWNMLNJMHNFFAB18CC,下橋子頭段,66.00,都市：住
RPQNMLQJMHNFFBB97CC,賴厝段,4.75,都市：商
RPQNMLQJMHNFFBB97CC,邱厝子段,3.81,都市：商
RPTNMLQJMHNFFBB28CC,賴厝段,.28,都市：商
RPTNMLQJMHNFFBB28CC,邱厝子段,.22,都市：商
RPVNMLQJMHNFFBB48CC,賴厝段,.28,都市：商
RPVNMLQJMHNFFBB48CC,邱厝子段,.22,都市：商
RPUNMLQJMHNFFBB38CC,賴厝段,.14,都市：商
RPUNMLQJMHNFFBB38CC,邱厝子段,.12,都市：商
RPRNMLQJMHNFFBB08CC,賴厝段,3.20,都市：商
RPRNMLQJMHNFFBB08CC,邱厝子段,2.56,都市：商
RPSNMLQJMHNFFBB18CC,賴厝段,.21,都市：商
RPSNMLQJMHNFFBB18CC,邱厝子段,.17,都市：商
RPWNMLQJMHNFFBB58CC,賴厝段,.29,都市：商
RPWNMLQJMHNFFBB58CC,邱厝子段,.23,都市：商
RPXNMLQJMHNFFBB68CC,賴厝段,2.98,都市：商
RPXNMLQJMHNFFBB68CC,邱厝子段,2.39,都市：商
RPPOMLQJMHNFFBB97CC,東峰段,12.81,都市：商
RPOOMLQJMHNFFBB87CC,賴厝段,.21,都市：商
RPOOMLQJMHNFFBB87CC,邱厝子段,.17,都市：商
RPQOMLQJMHNFFBB08CC,東峰段,11.13,都市：商
RPUOMLQJMHNFFBB48CC,乾溝子段,158.00,都市：其他
RPTOMLQJMHNFFBB38CC,東峰段,10.25,都市：商
RPPNMLQJMHNFFAB77CC,下橋子頭段,1.96,都市：商
RPQNMLQJMHNFFAB87CC,下橋子頭段,1.72,都市：商
RPRNMLQJMHNFFCB18CC,豐富段,102.76,都市：住
RPQNMLQJMHNFFCB08CC,豐富段,77.40,都市：住
RPXNMLQJMHNFFCB78CC,寶文段,10.07,都市：住
RPPOMLQJMHNFFCB08CC,中正段,5.67,都市：商
RPOOMLQJMHNFFCB97CC,大進段,19.81,都市：住
RPVNMLQJMHNFFCB58CC,寶文段,9.30,都市：住
RPROMLQJMHNFFCB28CC,何安段,5.86,都市：商
RPQOMLQJMHNFFCB18CC,中正段,5.27,都市：商
RPSNMLRJMHNFFCB38CC,寶山段,.00,非都市： ; 非都市編定：
RPRNMLRJMHNFFCB28CC,寶山段,.00,非都市： ; 非都市編定：
RPTNMLRJMHNFFCB48CC,寶文段,.00,非都市： ; 非都市編定：
RPUNMLRJMHNFFCB58CC,寶文段,.00,非都市： ; 非都市編定：
RPVNMLRJMHNFFCB68CC,寶文段,.00,非都市： ; 非都市編定：
RPWNMLRJMHNFFCB78CC,寶文段,.00,非都市： ; 非都市編定：
RPVNMLRJMHNFFAB48CC,下橋子頭段,1.83,都市：商
RPOOMLRJMHNFFCB08CC,寶山段,.00,非都市： ; 非都市編定：
RPXNMLRJMHNFFCB88CC,寶山段,.00,非都市： ; 非都市編定：
RPPOMLRJMHNFFCB18CC,寶山段,.00,非都市： ; 非都市編定：
RPXOMLTJMHNFFAB98CC,後子段,4.15,都市：住
RPXNMLRJMHNFFAB68CC,下橋子頭段,1.65,都市：商
RPWNMLTJMHNFFAB78CC,後子段,.00,都市：住
RPWNMLRJMHNFFAB58CC,下橋子頭段,5.52,都市：商
RPPPMLTJMHNFFBB38CC,文正段,61.44,都市：商
RPRPMLTJMHNFFBB58CC,乾溝子段,9.32,都市：住
RPRPMLTJMHNFFAB48CC,下橋子頭段,16.05,都市：住
RPQPMLTJMHNFFAB38CC,麻園頭段,43.38,都市：商
RPWNNLTJMHNFFCB09CC,福安段,9.00,都市：住
RPRNNLTJMHNFFCB58CC,惠民段,22.35,都市：其他
RPVQMLTJMHNFFCB56CC,田心段,7.13,都市：住
RPTPMLTJMHNFFBB88DC,水湳段,85.00,都市：住
RPSQNLTJMHNFFCB98CC,福安段,9.75,都市：住
RPVRNLTJMHNFFCB76CC,惠民段,15.14,都市：其他
RPQQMLKKMHNFFCB87CC,黎明段,15.60,都市：住
RPTSMLKKMHNFFCB38CC,國安段,11.88,都市：住
RPXNMLKKMHNFFBB18CC,東山段,84.00,都市：住
RPWNMLKKMHNFFBB08CC,東山段,84.00,都市：住
RPWOMLKKMHNFFBB18CC,軍福段,824.60,都市：住
RPXNMLKKMHNFFAB08CC,麻園頭段,109.00,都市：住
RPVNMLTJMHNFFDB98CC,慈興段,64.16,都市：住
RPWPMLKKMHNFFBB28CC,水源段,.00,都市：住
RPTOMLTJMHNFFDB88CC,大仁段,70.16,都市：住
RPWPMLLKMHNFFAB28CC,後子段,16.78,都市：商
RPUPMLLKMHNFFAB08CC,下橋子頭段,46.30,都市：住
RPTNMLKKMHNFFDB97CC,豐原段,34.60,都市：住
RPSNMLKKMHNFFDB87CC,新水源段,353.77,都市：工
RPSNMLKKMHNFFDB87CC,新水源段,353.81,都市：工
RPSNMLKKMHNFFDB87CC,新水源段,354.54,都市：工
RPSNMLKKMHNFFDB87CC,新水源段,414.28,都市：工
RPSNMLKKMHNFFDB87CC,新水源段,414.28,都市：工
RPSNMLKKMHNFFDB87CC,新水源段,418.14,都市：工
RPSNMLKKMHNFFDB87CC,新水源段,131.48,都市：工
RPUNMLLKMHNFFCB08CC,黎明段,1131.00,都市：住
RPTNMLLKMHNFFCB97CC,惠民段,.00,都市：住
RPPQMLLKMHNFFBB77CC,中清段,146.00,都市：住
RPPQMLLKMHNFFBB77CC,中清段,78.00,都市：住
RPPPMLLKMHNFFBB67CC,東山段,156.43,都市：住
RPWNMLLKMHNFFCB28CC,大明段,15.95,都市：住
RPOPMLMKMHNFFCB77CC,中正段,5.55,都市：商
RPQNMLTJMHNFFKB66DC,龍目井段龍目井小段,158.00,都市：住
RPSNMLLKMHNFFCB87CC,大墩段,1154.00,都市：商
RPPPMLMKMHNFFCB87CC,中正段,5.63,都市：商
RPUQMLMKMHNFFBB38CC,賴厝段,3.16,都市：商
RPUQMLMKMHNFFBB38CC,邱厝子段,2.53,都市：商
RPSQMLMKMHNFFBB18CC,賴厝段,2.94,都市：商
RPSQMLMKMHNFFBB18CC,邱厝子段,2.36,都市：商
RPTQMLMKMHNFFBB28CC,賴厝段,2.67,都市：商
RPTQMLMKMHNFFBB28CC,邱厝子段,3.33,都市：商
RPXQMLMKMHNFFBB68CC,東峰段,10.58,都市：商
RPPRMLMKMHNFFBB97CC,東峰段,10.58,都市：商
RPRRMLMKMHNFFBB18CC,東峰段,6.84,都市：商
RPPPMLMKMHNFFAB67CC,土庫段,37.00,都市：住
RPQNMLNKMHNFFAB67CC,樹子腳段,.00,都市：住
RPQNMLNKMHNFFAB67CC,樹子腳段,.00,都市：住
RPQNMLNKMHNFFAB67CC,樹子腳段,.00,都市：住
RPXNMLNKMHNFFAB38CC,麻園頭段,14.14,都市：住
RPVNMLNKMHNFFAB18CC,土庫段,14.40,都市：住
RPUOMLMKMHNFFAB08CC,麻園頭段,12.91,都市：住
RPPOMLMKMHNFFAB67DC,後子段,12.00,都市：商
RPPOMLMKMHNFFAB67DC,後子段,20.00,都市：商
RPPOMLMKMHNFFAB67DC,後子段,46.00,都市：商
RPPOMLMKMHNFFAB67DC,後子段,16.00,都市：商
RPPOMLMKMHNFFAB67DC,後子段,9.00,都市：商
RPPOMLMKMHNFFAB67DC,後子段,46.00,都市：商
RPOPMLNKMHNFFBB77CC,東山段,7.96,都市：商
RPUNMLNKMHNFFCB28CC,寶文段,.00,非都市： ; 非都市編定：
RPTNMLNKMHNFFCB18CC,寶文段,.00,非都市： ; 非都市編定：
RPVNMLNKMHNFFCB38CC,寶文段,.00,非都市： ; 非都市編定：
RPPNMLMKMHNFFIB28CC,天時段,5.58,都市：商
RPPNMLMKMHNFFIB28CC,天時段,31.98,都市：住
RPXOMLLKMHNFFJB66DC,宜欣段,5.02,都市：住
RPPPMLNKMHNFFCB97CC,惠順段,.00,都市：住
RPOPMLLKMHNFFJB48DC,宜欣段,5.02,都市：住
RPUNMLNKMHNFFDB48DC,大順段,64.36,都市：住
RPUNMLNKMHNFFDB48DC,大順段,6.31,都市：住
RPSNMLOKMHNFFBB08CC,賴厝段,.00,都市：住
RPRPMLNKMHNFFBB08CC,平田段,14.72,都市：住
RPRPMLNKMHNFFBB08CC,平田段,2.72,都市：住
RPRNMLQKMHNFFBB18CC,中德段,17.20,都市：住
RPSNMLNKMHNFFJB78CC,育賢段,89.25,都市：住
RPSNMLNKMHNFFJB78CC,育賢段,5.38,都市：住
RPWPMLNKMHNFFBB58CC,景美段,99.18,都市：住
RPOQMLNKMHNFFBB87CC,景美段,99.17,都市：住
RPPOMLQKMHNFFAB97CC,大益段,338.00,都市：住
RPRNMLOKMHNFFBB97CC,賴厝段,.00,都市：住
RPPPMLQKMHNFFCB28CC,大墩段,4.43,都市：住
RPPPMLQKMHNFFCB28CC,大墩段,2.98,都市：住
RPUOMLQKMHNFFCB68CC,寶文段,.00,非都市： ; 非都市編定：
RPROMLQKMHNFFCB38CC,寶文段,9.30,都市：住
RPQOMLQKMHNFFCB28CC,寶文段,14.03,都市：住
RPOOMLQKMHNFFAB97DC,大益段,100.00,都市：住
RPRPMLQKMHNFFCB48CC,寶文段,.00,非都市： ; 非都市編定：
RPWQMLQKMHNFFCB09CC,惠國段,25.59,都市：其他
RPRQMLQKMHNFFCB58CC,大進段,25.37,都市：商
RPRNMLQKMHNFFDB38CC,育仁段,17.92,都市：住
RPPNMLRKMHNFFAB97CC,平和段,18.25,都市：住
RPPNMLRKMHNFFAB97CC,平和段,.75,都市：住
RPPNMLRKMHNFFAB97CC,平和段,3.50,都市：住
RPPNMLRKMHNFFAB97CC,平和段,.50,都市：住
RPQOMLRKMHNFFCB38CC,逢大段,822.94,都市：其他
RPXPMLRKMHNFFCB56CC,安和段,2467.13,都市：工
RPVPMLRKMHNFFCB98CC,惠來厝段,13.26,都市：住
RPWNMLRKMHNFFCB88CC,寶文段,9.76,都市：住
RPWPMLRKMHNFFCB09CC,中正段,6.72,都市：商
RPOQMLRKMHNFFCB38CC,惠民段,10.21,都市：其他
RPTQMLRKMHNFFCB88CC,上石碑段,4.04,都市：商
RPXNMLRKMHNFFAB78CC,中墩段七小段,216.00,都市：住
RPXNMLRKMHNFFAB78CC,中墩段七小段,9.00,都市：住
RPXNMLRKMHNFFAB78CC,中墩段七小段,12.00,都市：住
RPPNMLOKMHNFFIB48CC,立新段,64.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKMHNFFDB28CC,豐原段,83.00,都市：住
RPTNMLQKMHNFFKB66CC,東園段,61.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKMHNFFDB58CC,南村段,2.53,都市：商
RPSNMLRKMHNFFDB58CC,南村段,.31,都市：商
RPQOMLRKMHNFFDB48CC,豐原段,70.03,都市：住
RPVPMLSKMHNFFBB98CC,長安段,2.14,都市：其他
RPVPMLSKMHNFFBB98CC,長安段,1.45,都市：其他
RPVPMLSKMHNFFBB98CC,長安段,.11,都市：其他
RPVPMLSKMHNFFBB98CC,長安段,1.36,都市：其他
RPVPMLSKMHNFFBB98CC,長安段,.20,都市：其他
RPVPMLSKMHNFFBB98CC,長安段,156.00,都市：其他
RPTOMLSKMHNFFAB58CC,土庫段,115.00,都市：住
RPRNMLTKMHNFFAB38CC,練武段,.00,都市：商
RPRNMLRKMHNFFBB28CC,北屯段,23.57,都市：住
RPWPMLRKMHNFFBB98CC,邱厝子段,.00,都市：商
RPTQMLRKMHNFFBB78CC,文正段,7.84,都市：商
RPQNMLRKMHNFFBB18CC,北屯段,54.70,都市：住
RPTRMLRKMHNFFBB88CC,錦村段,5.02,都市：商
RPRPMLTKMHNFFAB58CC,麻園頭段,13.85,都市：住
RPXPMLTKMHNFFAB56CC,振興段,28.50,都市：住
RPVPMLTKMHNFFAB98CC,麻園頭段,30.17,都市：住
RPPRMLRKMHNFFIB56CC,新站南段,36.34,都市：住
RPPQMLTKMHNFFAB48CC,半平厝段,11.56,都市：住
RPQPMLTKMHNFFBB58CC,水湳段,48.00,都市：住
RPSPMLTKMHNFFBB78CC,賴厝段,3.30,都市：商
RPSPMLTKMHNFFBB78CC,邱厝子段,2.65,都市：商
RPQOMLTKMHNFFBB48CC,賴厝段,3.34,都市：商
RPQOMLTKMHNFFBB48CC,邱厝子段,2.68,都市：商
RPROMLTKMHNFFBB58CC,賴厝段,.21,都市：商
RPROMLTKMHNFFBB58CC,邱厝子段,.17,都市：商
RPTOMLTKMHNFFBB78CC,東峰段,9.89,都市：住
RPUPMLTKMHNFFBB98CC,賴厝段,2.97,都市：商
RPUPMLTKMHNFFBB98CC,邱厝子段,2.39,都市：商
RPWPMLTKMHNFFBB56CC,賴厝段,3.41,都市：商
RPWPMLTKMHNFFBB56CC,邱厝子段,2.69,都市：商
RPPOMLTKMHNFFBB38CC,賴厝段,.21,都市：商
RPPOMLTKMHNFFBB38CC,邱厝子段,.17,都市：商
RPVPMLTKMHNFFBB09CC,賴厝段,2.90,都市：商
RPVPMLTKMHNFFBB09CC,邱厝子段,2.33,都市：商
RPXPMLTKMHNFFBB66CC,賴厝段,.14,都市：商
RPXPMLTKMHNFFBB66CC,邱厝子段,.11,都市：商
RPVQMLTKMHNFFBB56CC,賴厝段,3.23,都市：商
RPVQMLTKMHNFFBB56CC,邱厝子段,2.59,都市：商
RPQQMLTKMHNFFBB68CC,賴厝段,.14,都市：商
RPQQMLTKMHNFFBB68CC,邱厝子段,.11,都市：商
RPPQMLTKMHNFFBB58CC,賴厝段,.14,都市：商
RPPQMLTKMHNFFBB58CC,邱厝子段,.11,都市：商
RPTQMLTKMHNFFBB98CC,賴厝段,3.37,都市：商
RPTQMLTKMHNFFBB98CC,邱厝子段,2.71,都市：商
RPXQMLTKMHNFFBB76CC,東峰段,9.49,都市：商
RPPRMLTKMHNFFBB68CC,松觀段,14.33,都市：住
RPQRMLTKMHNFFBB78CC,東峰段,10.79,都市：商
RPORMLTKMHNFFBB58CC,錦村段,5.12,都市：住
RPQQMLTKMHNFFCB78CC,惠民段,63.05,都市：其他
RPUQMLTKMHNFFCB56CC,中正段,6.48,都市：商
RPVQMLTKMHNFFCB66CC,中正段,6.28,都市：商
RPTQMLTKMHNFFCB09CC,中正段,5.51,都市：商
RPXQMLTKMHNFFCB86CC,中正段,8.13,都市：商
RPPOMLTKMHNFFJB56CC,宜欣段,15.74,都市：住
RPORMLKLMHNFFBB77CC,水源段,87.00,都市：住
RPORMLKLMHNFFBB77CC,水源段,.71,都市：住
RPROMLKLMHNFFBB77CC,同榮段,163.00,都市：住
RPOOMLKLMHNFFBB47CC,東山段,23.10,都市：住
RPRNMLKLMHNFFAB57CC,麻園頭段,.00,都市：商
RPVPMLKLMHNFFBB28CC,邱厝子段,.00,非都市： ; 非都市編定：
RPPNMLLLMHNFFCB67CC,惠安段,10.16,都市：商
RPSOMLKLMHNFFAB77CC,麻園頭段,.00,都市：住
RPSNMLLLMHNFFCB97CC,寶文段,.00,非都市： ; 非都市編定：
RPTNMLLLMHNFFCB08CC,寶文段,.00,非都市： ; 非都市編定：
RPVQMLNLMHNFFCB78CC,福安段,12.75,都市：住
RPPNMLNLMHNFFCB87CC,豐富段,32.54,都市：商
RPQNMLNLMHNFFDB18DC,豐田段,62.67,都市：住
RPXNMLNLMHNFFAB48CC,後子段,11.00,都市：住
RPXNMLNLMHNFFAB48CC,土庫段,145.00,都市：住
RPTSMLNLMHNFFCB78CC,大進段,.00,都市：住
RPRNMLKLMHNFFKB58CC,新庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHNFFKB58CC,新庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLMHNFFAB28CC,樹子腳段,634.00,都市：住
RPRNMLNLMHNFFDB28DC,北陽段,112.60,都市：住
RPXOMLKLMHNFFAB28CC,城隍段二小段,.00,都市：商
RPXOMLKLMHNFFAB28CC,城隍段二小段,.00,都市：商
RPXOMLKLMHNFFAB28CC,頂橋子頭段,.00,都市：商
RPXOMLKLMHNFFAB28CC,頂橋子頭段,.00,都市：商
RPROMLOLMHNFFCB28CC,福德段,43.51,都市：住
RPOOMLOLMHNFFHB48CC,雅潭段,126.57,都市：住
RPOOMLOLMHNFFHB48CC,雅潭段,5.67,都市：住
RPPNMLRKMHNFFBB08CC,景東段,98.38,都市：住
RPRPMLPLMHNFFCB48CC,惠禮段,.00,都市：商
RPSQMLPLMHNFFCB68CC,田心段,80.00,都市：住
RPUQMLPLMHNFFCB88CC,田心段,80.00,都市：住
RPPQMLPLMHNFFCB38CC,何安段,5.76,都市：住
RPXQMLPLMHNFFCB56CC,上石碑段,2.32,都市：商
RPTPMLPLMHNFFCB68CC,惠禮段,.00,都市：商
RPTOMLOLMHNFFIB09CC,大仁段,397.39,都市：住
RPWOMLOLMHNFFIB76CC,新三和段,33.00,都市：住
RPRPMLOLMHNFFIB98CC,光日段,18.87,都市：住
RPORMLPLMHNFFCB38CC,惠民段,14.43,都市：其他
RPUOMLQLMHNFFBB68CC,東信段,.00,都市：住
RPOQMLPLMHNFFAB08CC,樹子腳段,18.99,都市：住
RPRPMLQLMHNFFBB48CC,仁德段,69.00,都市：住
RPRNMLQLMHNFFDB48CC,文德段,107.87,都市：住
RPRNMLQLMHNFFDB48CC,文德段,10.85,都市：住
RPUNMLRLMHNFFAB58CC,麻園頭段,286.00,都市：商
RPWNMLRLMHNFFAB78CC,麻園頭段,16.46,都市：住
RPQNMLRLMHNFFBB38DC,東義段,75.00,都市：住
RPTOMLRLMHNFFBB78DC,北屯段,8.32,都市：住
RPVOMLRLMHNFFCB09DC,上石碑段,13.07,都市：商
RPTNMLPLMHNFFIB09CC,東湖段,1515.52,都市：商
RPWOMLRLMHNFFCB56DC,中仁段,4.98,都市：住
RPVNMLSLMHNFFAB78CC,土庫段,90.68,都市：商
RPXNMLQLMHNFFFB76DC,南勢坑段埔子小段,68.00,都市：住
RPUNMLSLMHNFFCB88CC,惠民段,14.48,都市：其他
RPVNMLSLMHNFFCB98CC,惠民段,18.81,都市：其他
RPXNMLSLMHNFFCB56CC,惠民段,13.10,都市：其他
RPWNMLSLMHNFFCB09CC,惠民段,19.04,都市：其他
RPTNMLTLMHNFFCB88CC,惠民段,13.83,都市：其他
RPVNMLTLMHNFFCB09CC,惠民段,13.38,都市：其他
RPRNMLTLMHNFFCB68CC,寶文段,.00,非都市： ; 非都市編定：
RPPNMLTLMHNFFAB28CC,土庫段,21.69,都市：住
RPUNMLTLMHNFFCB98CC,惠民段,12.94,都市：其他
RPWNMLKMMHNFFAB18CC,後子段,9.81,都市：住
RPWNMLTLMHNFFCB56CC,惠民段,14.32,都市：其他
RPXNMLTLMHNFFCB66CC,惠民段,21.81,都市：其他
RPOOMLTLMHNFFCB48CC,惠民段,17.95,都市：其他
RPQOMLQLMHNFFFB68CC,海風段,2032.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKMMHNFFAB28CC,麻園頭段,14.30,都市：住
RPPOMLKMMHNFFAB57CC,麻園頭段,25.05,都市：住
RPUPMLKMMHNFFAB18CC,樹子腳段,19.03,都市：住
RPQPMLKMMHNFFBB87CC,松茂段,83.00,都市：住
