編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQKMHNFFAV77CA,43,148.11,住商用,見其他登記事項,64年1月24日,三層,一層 二層 三層 騎樓
RPPNMLNLMHNFFBV96CA,23,142.62,住家用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層
RPRNMLTKMHNFFAV57CA,22,99.86,住家用,鋼筋混凝土造,85年6月28日,七層,二層
RPRNMLTKMHNFFAV57CA,22,8.93,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPRNMLTKMHNFFAV57CA,22,6.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPRNMLTKMHNFFAV57CA,22,4.36,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPRNMLTKMHNFFAV57CA,22,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPPNMLSKMHNFFAV37DA,39,131.96,住家用,加強磚造,67年10月5日,二層,一層 二層 騎樓
RPQNMLQLMHNFFCV47CA,37,113.72,住家用,見其他登記事項,70年2月24日,二層,一層 二層 騎樓
RPQNMLTKMHNFFAV47CA,37,103.92,住家用,加強磚造,70年1月30日,二層,一層 二層 騎樓
RPRNMLTKMHNFFBV67CA,37,111.32,住家用,鋼筋混凝土加強磚造,70年5月28日,二層,一層 二層 騎樓
RPPNMLSJNHNFFCV47CA,4,307.06,見其他登記事項,鋼筋混凝土造,103年8月25日,一層,一層
RPPNMLSJNHNFFCV47CA,4,22233.71,見其他登記事項,鋼筋混凝土造,103年8月25日,六層,一層 二層 三層 四層 五層 六層 地下一層 見其他登記事項
RPPNMLSJNHNFFCV47CA,4,1841.93,見其他登記事項,鋼筋混凝土造,103年8月25日,一層,一層
RPPNMLSJNHNFFCV47CA,4,1524.26,見其他登記事項,鋼筋混凝土造,103年8月25日,一層,一層
RPPNMLSJNHNFFCV47CA,4,1053.38,見其他登記事項,鋼筋混凝土造,103年8月25日,二層,一層 二層
RPPNMLSJNHNFFCV47CA,4,1494.92,見其他登記事項,鋼筋混凝土造,103年8月25日,二層,一層 二層
RPPNMLSJNHNFFCV47CA,,115.71,住商用,加強磚造,48年7月0日,一層,一層
RPRNMLKMMHNFFAV86CA,44,87.00,住家用,見其他登記事項,63年5月1日,二層,一層 二層
RPSNMLQLMHNFFAV47CA,37,165.64,住家用,加強磚造,70年5月8日,二層,一層 二層
RPTNMLKKNHNFFAV96CA,36,112.78,住家用,加強磚造,71年2月17日,二層,一層 二層
RPRNMLSJNHNFFDV77CA,23,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,四層
RPRNMLSJNHNFFDV77CA,23,7.85,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPQNMLNLMHNFFAV96CA,37,104.84,住家用,加強磚造,69年10月6日,二層,一層 二層 騎樓
RPWNMLTKMHNFFAV08CA,,224.66,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層
RPPNMLKLMHNFFAV56CA,1,234.38,見其他登記事項,見其他登記事項,106年3月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJNHNFFDV67DA,24,69.11,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,八層
RPPNMLSJNHNFFDV67DA,24,27.49,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
RPPNMLNJNHNFFCV96CA,24,212.13,見其他登記事項,鋼筋混凝土造,82年10月20日,三層,一層 二層 三層 騎樓
RPXNMLOJNHNFFAV67CA,22,132.21,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,七層
RPXNMLOJNHNFFAV67CA,22,49.87,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPRNMLKKNHNFFDV07CA,24,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,五層
RPRNMLKKNHNFFDV07CA,24,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPUNMLRJNHNFFAV67CA,6,228.05,住家用,見其他登記事項,101年7月18日,三層,一層 二層 三層
RPRNMLMJNHNFFAV86CA,23,102.49,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,三層
RPOOMLRJNHNFFAV17CA,22,284.31,見其他登記事項,鋼筋混凝土造,85年7月2日,四層,一層 二層 三層 四層 騎樓
RPWNMLRJNHNFFAV87CA,13,165.00,住家用,鋼筋混凝土造,94年5月18日,三層,一層 二層 三層
RPWNMLOJNHNFFAV57CA,11,217.85,見其他登記事項,見其他登記事項,95年11月3日,三層,一層 二層 三層
RPWNMLPLMHNFFAV77CA,22,102.24,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,四層
RPWNMLPLMHNFFAV77CA,22,13.19,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPWNMLPLMHNFFAV77CA,22,6.43,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPWNMLPLMHNFFAV77CA,22,7.37,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPWNMLPLMHNFFAV77CA,22,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSNMLOLMHNFFAV27CA,34,110.94,住家用,加強磚造,73年9月18日,二層,一層 二層
RPQNMLSJNHNFFDV67CA,23,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPQNMLSJNHNFFDV67CA,23,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPTNMLNLMHNFFAV27CA,40,121.02,住家用,加強磚造,67年9月26日,二層,一層 二層 騎樓 夾層
RPUNMLNLMHNFFAV37CA,,135.62,見其他登記事項,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLMHNFFAV37CA,,135.62,見其他登記事項,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLMHNFFAV17CA,9,244.55,住家用,見其他登記事項,98年7月9日,三層,一層 二層 三層
RPPNMLOLMHNFFAV96CA,,268.75,見其他登記事項,鋼筋混凝土造,107年2月12日,四層,一層 二層 三層 四層
RPSNMLPLMHNFFAV47DA,11,234.20,見其他登記事項,見其他登記事項,96年7月10日,三層,一層 二層 三層 騎樓
RPTNMLQLMHNFFAV57CA,38,90.64,住家用,加強磚造,69年4月18日,二層,一層 二層
RPUNMLQLMHNFFAV67CA,23,86.31,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,三層
RPUNMLQLMHNFFAV67CA,23,10.48,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPUNMLQLMHNFFAV67CA,23,8.34,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPPOMLSJNHNFFAV37CA,38,111.80,住家用,加強磚造,69年7月2日,二層,一層 二層 騎樓
RPUNMLOJNHNFFAV37CA,24,96.75,國民住宅,鋼筋混凝土造,82年12月3日,四層,一層
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,3.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.64,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,2.07,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.64,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJNHNFFAV37CA,24,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSLMHNFFAV37CA,33,110.94,住家用,加強磚造,73年9月18日,二層,一層 二層
RPPNMLRLMHNFFAV27CA,50,61.34,住家用,木造,57年7月15日,一層,一層 見其他登記事項
RPPNMLRLMHNFFAV27CA,50,51.40,住家用,見其他登記事項,57年1月15日,二層,一層 二層
RPWNMLTJNHNFFAV08CA,23,79.66,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,九層
RPWNMLTJNHNFFAV08CA,,2.14,見其他登記事項,鋼筋混凝土造,,十層,
RPWNMLTJNHNFFAV08CA,23,9.44,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPWNMLTJNHNFFAV08CA,23,11.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPWNMLTJNHNFFAV08CA,23,2.26,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPQOMLRJNHNFFAV37CA,23,30.94,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,一層
RPQOMLRJNHNFFAV37CA,23,7.38,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPQOMLRJNHNFFAV37CA,23,7.61,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPQOMLRJNHNFFAV37CA,23,1.71,共有部分,鋼筋混凝土造,84年2月21日,五層,
RPPOMLMJNHNFFAV76CA,39,97.50,住家用,鋼筋混凝土加強磚造,68年9月19日,二層,一層 二層
RPTNMLKMMHNFFAV07CA,19,89.19,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,七層
RPTNMLKMMHNFFAV07CA,19,10.77,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPTNMLKMMHNFFAV07CA,19,15.21,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPQNMLKMNHNFFCV17DA,18,166.56,住家用,鋼筋混凝土造,88年11月1日,三層,一層 二層 三層
RPPNMLLJNHNFFCV76CA,,135.76,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPXNMLTJNHNFFAV28DA,46,101.86,住家用,見其他登記事項,60年11月20日,二層,一層 二層
RPQNMLMJNHNFFAV76CA,25,83.78,住家用,鋼筋混凝土造,82年8月19日,七層,六層
RPQNMLMJNHNFFAV76CA,25,13.88,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPQNMLMJNHNFFAV76CA,25,14.63,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPQNMLMJNHNFFAV76CA,25,2.44,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPROMLRJNHNFFAV47CA,25,80.49,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,六層
RPROMLRJNHNFFAV47CA,25,1.21,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPROMLRJNHNFFAV47CA,25,14.93,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPROMLRJNHNFFAV47CA,25,7.83,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPSNMLMJNHNFFAV96CA,16,204.12,住家用,鋼筋混凝土造,90年11月22日,三層,一層 二層 三層
RPUNMLMJNHNFFAV17CA,37,101.26,住家用,加強磚造,70年1月12日,二層,一層 二層
RPWNMLMJNHNFFAV37CA,30,229.07,見其他登記事項,鋼筋混凝土造,77年7月21日,三層,一層 二層 三層 地下層
RPXNMLMJNHNFFAV47CA,1,222.04,見其他登記事項,見其他登記事項,106年7月14日,三層,一層 二層 三層 見其他登記事項
SPTNMLRJNHNFFAV67CA,12,216.85,見其他登記事項,見其他登記事項,95年10月4日,三層,一層 二層 三層 騎樓
RPTNMLRJNHNFFAV57CA,12,200.57,見其他登記事項,見其他登記事項,95年10月4日,三層,一層 二層 三層 騎樓
RPQNMLSJNHNFFAV37CA,25,80.55,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,三層
RPQNMLSJNHNFFAV37CA,25,23.51,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPQNMLSJNHNFFAV37CA,25,9.41,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPOOMLTJNHNFFAV37CA,,302.68,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
SPPNMLTJNHNFFCV67CA,38,100.88,住商用,見其他登記事項,68年12月27日,二層,一層 二層 騎樓
RPPNMLTJNHNFFCV57CA,27,134.94,住家用,加強磚造,79年11月24日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLLKNHNFFAV76DA,37,117.24,住家用,鋼筋混凝土加強磚造,69年10月9日,二層,一層 二層 騎樓
RPQNMLKKNHNFFAV66CA,6,121.92,住家用,加強磚造,101年6月22日,二層,一層 二層 騎樓
RPQNMLRJNHNFFAV27CA,38,95.77,住家用,加強磚造,69年3月14日,二層,一層 二層
RPRNMLKKNHNFFAV76CA,1,234.38,見其他登記事項,見其他登記事項,106年3月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKNHNFFAV76CA,39,122.98,住家用,加強磚造,68年7月6日,二層,一層 二層 騎樓
RPRNMLSJNHNFFAV47CA,24,83.80,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,二層
RPRNMLSJNHNFFAV47CA,24,9.54,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,
RPPOMLRJNHNFFAV27CA,1,279.85,見其他登記事項,見其他登記事項,106年7月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLPKNHNFFAV27CA,37,119.70,住家用,加強磚造,69年12月2日,二層,一層 二層 騎樓
RPOOMLOLNHNFFAV07CA,36,124.36,住家用,加強磚造,70年11月13日,二層,一層 二層 騎樓
RPQNMLOLNHNFFAV17CA,46,60.56,住家用,見其他登記事項,60年12月20日,一層,一層 騎樓
RPPNMLOLNHNFFAV07CA,7,206.17,住家用,見其他登記事項,99年9月30日,三層,一層 二層 三層
RPTNMLPLNHNFFAV57CA,21,264.16,住家用,鋼筋混凝土造,85年10月15日,四層,一層 二層 三層 四層
RPTNMLOLNHNFFAV47CA,23,209.38,住家用,鋼筋混凝土造,83年10月28日,四層,一層 二層 三層 四層
RPQNMLLLNHNFFAV86CA,24,83.80,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,一層
RPQNMLLLNHNFFAV86CA,24,9.54,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,
RPPNMLKKNHNFFDV96DA,35,91.08,住家用,加強磚造,72年1月7日,一層,一層
RPVNMLSJNHNFFAV87CA,24,234.23,住家用,鋼筋混凝土造,83年4月11日,三層,一層 二層 三層
RPSNMLTJNHNFFAV67CA,39,111.19,住家用,加強磚造,68年5月7日,二層,一層 二層 騎樓
RPVNMLTJNHNFFAV97CA,35,123.78,住家用,加強磚造,72年1月25日,二層,一層 二層
RPPNMLKKNHNFFAV56CA,3,83.80,住家用,加強磚造,104年4月17日,一層,一層
RPPNMLPKNHNFFBV27DA,23,194.72,住商用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 騎樓
RPQNMLPKNHNFFAV17CA,40,73.83,住家用,見其他登記事項,67年5月13日,一層,一層
RPXNMLTLNHNFFAV48DA,39,100.71,住家用,加強磚造,68年3月1日,二層,一層 二層
RPQNMLNLNHNFFAV17DA,,20.66,住家用,木造,,一層,一層
RPRNMLRKNHNFFAV47CA,22,133.80,見其他登記事項,鋼筋混凝土造,85年5月16日,二層,一層 二層
