編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTLLHNFFKE86DA,金瓜寮段,146.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLMLHNFFLE78CA,內湖段,16.55,都市：住
RPQNMLSLLHNFFLE76CA,開封段,19.07,都市：住
RPQNMLLKMHNFFKE58CA,雙峰段,64.95,都市：住
RPRNMLPKMHNFFAE18DA,文東段,13.35,都市：商
RPRNMLLKMHNFFKE68CA,雙峰段,54.31,都市：住
RPRNMLLKMHNFFKE68CA,雙峰段,10.18,都市：住
RPSNMLMJMHNFFGE48DA,過埤段,74.34,都市：住
RPUNMLSLLHNFFJE07DA,崎漏段,82.00,都市：住
RPPNMLRLLHNFFIE98DA,松埔段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHNFFCE38DA,仁愛段,3.00,都市：住
RPPNMLRLLHNFFCE38DA,仁愛段,1.00,都市：住
RPPNMLRLLHNFFCE38DA,仁愛段,13.00,都市：住
RPSNMLTJMHNFFLE96CA,中汕段,64.00,都市：住
RPPOMLRLLHNFFLE66CA,赤崁段潮州寮小段,496.00,都市：農
RPXNMLRLLHNFFLE37CA,邱厝坪段,580.94,都市：農
RPXNMLRLLHNFFLE37CA,邱厝坪段,580.94,都市：農
RPROMLRLLHNFFLE86CA,王厝段,95.98,都市：住
RPROMLRLLHNFFLE86CA,王厝段,95.98,都市：住
RPXNMLTKMHNFFBE66DA,苓雅寮段,21.50,都市：住
RPSNMLLMLHNFFKE88CA,竹頭角段,91.00,非都市： ; 非都市編定：
RPTNMLQLLHNFFGE09DA,湖底段,37.29,都市：住
RPRNMLSLLHNFFLE86CA,內湖段,16.55,都市：住
RPVNMLRLLHNFFLE17CA,濃公段,14.31,都市：住
RPRNMLLMLHNFFLE98DA,仁德段,12.20,都市：住
RPPNMLTKMHNFFIE09CA,仁龍段,75.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHNFFIE09CA,仁龍段,75.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHNFFIE09CA,仁龍段,37.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHNFFIE09CA,仁龍段,37.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJMHNFFLE78CA,義勇段,101.95,都市：住
RPQNMLLMLHNFFKE78DA,竹頭角段,1166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJMHNFFJE58CA,保萣段,172.43,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLLMHNFFJE48CA,清水段,129.60,都市：住
RPPNMLLLMHNFFJE48CA,清水段,6.86,都市：其他
RPPNMLLLMHNFFJE48CA,清水段,.05,都市：其他
RPPNMLLLMHNFFJE48CA,清水段,.11,都市：其他
RPPNMLLLMHNFFJE48CA,清水段,.62,都市：其他
RPPNMLLLMHNFFJE48CA,清水段,.09,都市：住
RPPNMLLLMHNFFJE48CA,清水段,.01,都市：其他
RPPNMLLLMHNFFJE48CA,清水段,9.51,都市：其他
RPPNMLLLMHNFFJE48CA,清水段,3.50,都市：住
RPPNMLLLMHNFFJE48CA,清水段,.07,都市：其他
RPPNMLLLMHNFFJE48CA,清水段,3.00,都市：其他
RPSPMLKKMHNFFIE68CA,永仁段,103.04,都市：住
RPVOMLKKMHNFFIE88CA,澄德段,18.32,都市：商
RPSNMLNJMHNFFJE78CA,復興段,187.00,都市：農
RPRNMLNJMHNFFJE68CA,復興段,187.00,都市：農
RPWNMLKLMHNFFIE98CA,仁春段,63.00,都市：住
RPWNMLKLMHNFFIE98CA,仁春段,18.50,都市：住
RPPPMLLKMHNFFIE48CA,澄清段,149.93,都市：住
RPWNMLLKMHNFFIE98CA,澄德段,13.31,都市：商
RPRNMLRKMHNFFLE76CA,三隆段,63.56,都市：住
RPRNMLRKMHNFFLE76CA,三隆段,20.57,都市：住
RPWOMLKKMHNFFIE98CA,澄德段,19.48,都市：商
RPUPMLKKMHNFFIE88CA,大昌段,27.64,都市：住
RPVPMLKKMHNFFIE98CA,大昌段,33.17,都市：住
RPPPMLLMLHNFFGE38CA,道爺段下菜園小段,19.63,都市：住
RPXNMLNKMHNFFLE96CA,三隆段,95.37,都市：住
RPQOMLNKMHNFFLE98CA,三隆段,63.56,都市：住
RPQOMLNKMHNFFLE98CA,三隆段,20.57,都市：住
RPTOMLSLLHNFFGE66CA,七老爺段一甲小段,44.00,都市：住
RPOPMLMJMHNFFGE18CA,鳳翔段,6.27,都市：住
RPOPMLMJMHNFFGE18CA,鳳翔段,93.75,都市：住
RPROMLTLLHNFFGE56CA,華鳳段,23.95,都市：住
RPXNMLTLLHNFFGE07CA,華鳳段,21.01,都市：住
RPRNMLLKMHNFFGE28CA,四甲段,62.56,都市：住
RPSNMLTLLHNFFGE56CA,埤頂段,21.30,都市：住
RPQOMLRLLHNFFGE88CA,保成段,84.32,都市：住
RPQOMLRLLHNFFGE88CA,保成段,28.10,都市：住
RPPOMLTLLHNFFGE98CA,華鳳段,22.83,都市：住
RPSNMLSLLHNFFGE09CA,坪頂段,71.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVOMLRLLHNFFGE76CA,興田段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLLHNFFGE76CA,興田段,83.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRLLHNFFGE66CA,五甲段,8.19,都市：住
RPUOMLRLLHNFFGE66CA,五甲段,15.29,都市：住
RPUOMLRLLHNFFGE66CA,五甲段,1.84,都市：住
RPVNMLKMLHNFFGE68CA,七老爺段一甲小段,89.00,都市：住
RPSNMLPLMHNFFIE09CA,尖山腳段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLMHNFFIE66CA,保甲段,384.34,都市：工
RPPNMLSJMHNFFHE78CA,中華段,27.68,都市：其他
RPPNMLSJMHNFFHE78CA,中華段,3.61,都市：其他
RPVNMLNJMHNFFIE98CA,興農段,13.49,都市：住
RPVNMLNJMHNFFIE98CA,保安段,3.06,都市：住
RPQOMLRLLHNFFIE09CA,鳳松段,187.00,都市：住
RPPNMLRLLHNFFFE58CA,新本洲段,91.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMLHNFFIE38CA,慈惠段,14.87,都市：住
RPUNMLQLLHNFFIE66CA,文武段,74.47,都市：住
RPVNMLRLLHNFFIE86CA,八德段,115.42,都市：住
RPVNMLRLLHNFFIE86CA,八德段,18.07,都市：住
RPVNMLRLLHNFFIE86CA,八德段,.13,都市：住
RPVNMLRLLHNFFIE86CA,八德段,69.09,都市：住
RPVNMLRLLHNFFIE86CA,八德段,.86,都市：住
RPVOMLKMLHNFFGE78CA,文英段,27.94,都市：住
RPPOMLSLLHNFFIE09CA,草潭段,14.99,都市：住
RPPOMLSLLHNFFIE09CA,草潭段,25.25,都市：住
RPQNMLQKMHNFFFE58CA,梓和段,89.66,都市：住
RPXNMLQKMHNFFFE66CA,港段,10.33,都市：住
RPVNMLRLLHNFFFE56CA,清水段,175.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLLHNFFFE78CA,公館段,594.75,都市：農
RPSNMLQLLHNFFFE78CA,公館段,591.72,都市：農
RPSNMLQLLHNFFFE78CA,公館段,487.90,都市：農
RPVNMLSLLHNFFFE66CA,下竹圍段,17.98,都市：住
RPVNMLLMLHNFFIE98CA,育才段,32.56,都市：住
RPSOMLLMLHNFFIE78CA,大華段,5.27,都市：住
RPSOMLLMLHNFFIE78CA,大華段,5.27,都市：住
RPSOMLLMLHNFFIE78CA,大華段,46.00,都市：住
RPSOMLLMLHNFFIE78CA,大華段,46.00,都市：住
RPOOMLMJMHNFFFE97CA,九甲圍段,2212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHNFFFE09CA,安港段,67.25,都市：住
RPVNMLTLLHNFFFE76CA,安招段,26.11,都市：住
RPVNMLTLLHNFFFE76CA,安招段,71.10,都市：住
RPVNMLTLLHNFFFE76CA,安招段,.86,都市：住
RPVNMLTLLHNFFFE76CA,安招段,.17,都市：住
RPOQMLRLLHNFFEE68CA,果貿段,24.21,都市：住
RPRNMLNJMHNFFFE28CA,典寶段,60.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLMHNFFEE58CA,藍田中段,19.82,都市：住
RPTNMLNLMHNFFFE68CA,建樹段,13.11,都市：商
RPUOMLTLLHNFFEE66CA,楠都段三小段,8.28,都市：住
RPWOMLKLMHNFFEE68CA,藍田中段,19.76,都市：住
RPOPMLKLMHNFFEE97CA,藍田中段,19.76,都市：住
RPQPMLKLMHNFFEE18CA,藍田中段,15.63,都市：住
RPVQMLKLMHNFFEE78CA,高昌段,107.98,都市：住
RPVOMLTLLHNFFEE76CA,楠都段三小段,7.77,都市：住
RPOQMLKLMHNFFEE08CA,援中段一小段,24.25,都市：住
RPOOMLRLLHNFFEE48CA,福山段,14.55,都市：商
RPQNMLSLLHNFFEE68CA,楠都段三小段,43.00,都市：住
RPOPMLQLLHNFFEE48CA,新民段,37.87,都市：住
RPXOMLLMLHNFFEE88CA,高昌段,12.90,都市：住
RPXOMLLMLHNFFEE88CA,高昌段,9.07,都市：住
RPXOMLLMLHNFFEE88CA,高昌段,1.65,都市：住
RPQPMLQLLHNFFEE68CA,新民段,14.46,都市：住
RPQOMLKMLHNFFEE08CA,新庄段七小段,12.35,都市：住
RPQPMLKMLHNFFEE18CA,加昌段二小段,14.83,都市：商
RPOPMLLMLHNFFEE08CA,果貿段,33.15,都市：住
RPXPMLNJMHNFFEE98CA,新庄段三小段,66.00,都市：住
RPWNMLTLLHNFFEE76CA,楠都段三小段,13.82,都市：住
RPRPMLTLLHNFFEE09CA,新民段,12.31,都市：商
RPVNMLTLLHNFFEE66CA,楠都段三小段,12.63,都市：住
RPSNMLTLLHNFFEE98CA,興隆段,30.74,都市：住
RPSPMLMJMHNFFEE38CA,楠都段二小段,28.45,都市：住
RPVQMLMJMHNFFEE78CA,楠梓段五小段,18.62,都市：住
RPTNMLQJMHNFFEE68CA,新庄段一小段,14.99,都市：住
RPVNMLPJMHNFFEE78CA,楠都段三小段,13.88,都市：住
RPPNMLNKMHNFFEE08CA,德昌段,10.12,都市：住
RPSNMLPKMHNFFEE58CA,高昌段,24.00,都市：住
RPRNMLPKMHNFFEE48CA,高昌段,14.80,都市：住
RPPNMLPKMHNFFEE28CA,高昌段,24.67,都市：住
RPQNMLPKMHNFFEE38CA,高昌段,24.67,都市：住
RPXOMLTJMHNFFEE86CA,高楠段,.08,都市：農
RPXOMLTJMHNFFEE86CA,高楠段,7.04,都市：農
RPXOMLTJMHNFFEE86CA,高楠段,272.00,都市：農
RPXOMLTJMHNFFEE86CA,高楠段,127.00,都市：農
RPUNMLPKMHNFFEE78CA,高昌段,24.67,都市：住
RPVNMLNKMHNFFEE68CA,福山段,8.00,都市：住
RPVNMLRLLHNFFDE98CA,大港段,27.60,都市：住
RPROMLQLLHNFFDE58CA,建民段,8.23,都市：住
RPXNMLTKMHNFFDE76CA,三塊厝段,66.00,都市：住
RPVOMLQLLHNFFDE98CA,澄清段一小段,237.69,都市：其他
RPWNMLSKMHNFFDE56CA,三塊厝段一小段,3.45,都市：商
RPVNMLSKMHNFFDE09CA,陽明段四小段,9.57,都市：住
RPVNMLSKMHNFFDE09CA,陽明段四小段,54.00,都市：住
RPTOMLQKMHNFFEE88CA,高昌段,24.00,都市：住
RPRNMLLKMHNFFDE97CA,獅頭段,7.60,都市：商
RPRNMLLKMHNFFDE97CA,獅頭段,4.26,都市：住
RPPNMLSLLHNFFDE48CA,獅頭段,25.40,都市：商
RPWOMLQLLHNFFDE09CA,獅頭段,20.61,都市：商
RPTNMLMJMHNFFDE18CA,建安段,18.73,都市：商
RPQOMLSLLHNFFDE68CA,大港段四小段,62.00,都市：住
RPQNMLKMLHNFFDE87CA,中都段四小段,43.00,都市：住
RPQNMLKMLHNFFDE87CA,中都段四小段,8.00,都市：其他
RPWNMLLMLHNFFDE58CA,獅頭段一小段,28.86,都市：住
RPRNMLRLLHNFFCE48CA,仁愛段,46.00,都市：商
RPTPMLMJMHNFFCE28CA,仁愛段,7.00,都市：商
RPTPMLMJMHNFFCE28CA,仁愛段,7.00,都市：商
RPTPMLMJMHNFFCE28CA,仁愛段,7.00,都市：商
RPTPMLMJMHNFFCE28CA,仁愛段,7.00,都市：商
RPTPMLMJMHNFFCE28CA,仁愛段,7.00,都市：商
RPTNMLLMLHNFFCE18CA,坪頂段,107.98,都市：住
RPSNMLLJMHNFFCE87CA,愛群段,9.07,都市：商
RPSNMLLJMHNFFCE87CA,愛群段,15.30,都市：住
RPVOMLLMLHNFFCE48CA,盛興段一小段,19.01,都市：商
RPXOMLRLLHNFFCE56CA,獅甲段,8.18,都市：商
RPXOMLRLLHNFFCE56CA,獅甲段,.55,都市：住
RPPOMLKMLHNFFCE77CA,瑞崗段四小段,43.00,都市：住
RPPOMLKMLHNFFCE77CA,瑞崗段四小段,11.00,都市：住
RPXOMLMJMHNFFCE58CA,孔宅段,161.00,都市：住
RPTOMLKKMHNFFCE08CA,瑞崗段四小段,63.00,都市：商
RPWNMLSLLHNFFBE98CA,林德官段,4.93,都市：商
RPTNMLKKMHNFFCE97CA,瑞崗段四小段,12.00,都市：住
RPTNMLKKMHNFFCE97CA,瑞崗段四小段,57.00,都市：住
RPOOMLSLLHNFFBE28CA,林德官段,5.97,都市：商
RPROMLSLLHNFFBE58CA,林德官段,5.23,都市：商
RPPNMLNJMHNFFBE67CA,五塊厝段,2846.00,都市：住
RPWNMLSKMHNFFBE98CA,新興段一小段,6.60,都市：商
RPVOMLQKMHNFFBE78CA,新興段二小段,29.00,都市：商
RPQOMLTJMHNFFBE48CA,正德段,22.52,都市：住
RPSOMLQKMHNFFAE38CA,府北段五小段,10.14,都市：商
RPTNMLRKMHNFFCE68CA,瑞隆段三小段,11.29,都市：商
RPTNMLRKMHNFFCE68CA,瑞隆段三小段,4.66,都市：住
RPSNMLRKMHNFFCE58CA,瑞隆段三小段,11.29,都市：商
RPSNMLRKMHNFFCE58CA,瑞隆段三小段,4.66,都市：住
RPRNMLRKMHNFFCE48CA,光華段一小段,15.66,都市：住
RPQNMLMJMHNFFAE57CA,內惟段一小段,53.00,都市：住
RPPOMLTLLHNFFAE38CA,北金段,7.78,都市：住
RPPOMLTLLHNFFAE38CA,北金段,7.78,都市：住
RPPOMLTLLHNFFAE38CA,北金段,2.81,都市：商
RPPOMLTLLHNFFAE38CA,北金段,2.81,都市：商
RPQNMLTLLHNFFAE38CA,青海段,9.82,都市：住
RPQNMLTLLHNFFAE38CA,青海段,9.82,都市：住
RPQNMLTLLHNFFAE38CA,青海段,9.82,都市：住
RPPOMLSLLHNFFAE28CA,東金段,16.35,都市：商
RPQNMLKMLHNFFAE57CA,後金段,2.75,都市：商
RPQNMLKMLHNFFAE57CA,後金段,13.55,都市：商
RPPNMLRKMHNFFAE08CA,青海段,26.00,都市：住
RPTOMLQKMHNFFCE68CA,瑞隆段三小段,8.55,都市：商
RPTOMLQKMHNFFCE68CA,瑞隆段三小段,3.53,都市：住
RPUOMLQKMHNFFCE78CA,瑞隆段三小段,8.55,都市：商
RPUOMLQKMHNFFCE78CA,瑞隆段三小段,3.53,都市：住
RPSOMLQKMHNFFCE58CA,瑞隆段三小段,10.96,都市：商
RPSOMLQKMHNFFCE58CA,瑞隆段三小段,4.52,都市：住
RPPOMLRLLHNFFAE18CA,青海段,20.03,都市：住
RPWNMLTLLHNFFAE98CA,鹽新段,58.00,都市：商
RPWNMLTLLHNFFAE98CA,鹽新段,.50,都市：商
RPTNMLRLLHNFFAE48CA,前金段,25.00,都市：商
RPVOMLQKMHNFFCE88CA,瑞隆段三小段,8.05,都市：商
RPVOMLQKMHNFFCE88CA,瑞隆段三小段,3.32,都市：住
RPQNMLNJMHNFFBE77CA,武聖段,57.00,都市：住
RPQNMLKLMHNFFAE57CA,青海段,31.52,都市：住
RPPNMLKLMHNFFAE47CA,龍華段八小段,10.52,都市：商
RPVNMLLMLHNFFBE28CA,過田子段,6.32,都市：商
RPTNMLLMLHNFFBE08CA,苓洲段,10.10,都市：商
RPTNMLLMLHNFFBE08CA,苓洲段,10.10,都市：商
RPTNMLLMLHNFFBE08CA,苓洲段,.17,都市：其他
RPTNMLLMLHNFFBE08CA,苓洲段,.17,都市：其他
RPQNMLTJMHNFFAE28CA,青海段,24.30,都市：住
RPVNMLKLMHNFFBE18CA,新興段二小段,27.45,都市：商
RPOOMLTJMHNFFBE28CA,林聖段,17.38,都市：住
RPPOMLKMLHNFFBE67CA,新興段二小段,.10,都市：商
RPPOMLKMLHNFFBE67CA,新興段二小段,.01,都市：其他
RPXNMLKMLHNFFBE38CA,新興段二小段,.88,都市：商
RPXNMLKMLHNFFBE38CA,新興段二小段,.11,都市：其他
RPXNMLKMLHNFFBE38CA,新興段二小段,.90,都市：商
RPXNMLKMLHNFFBE38CA,新興段二小段,.12,都市：其他
RPVNMLKKMHNFFCE18CA,山明段,28.65,都市：住
RPVNMLNKMHNFFCE48CA,中厝段,32.00,都市：住
RPVNMLNKMHNFFCE48CA,中厝段,14.00,都市：住
RPSNMLNJMHNFFCE08CA,鎮昌段,42.00,都市：住
RPSNMLSKMHNFFCE68CA,瑞隆段三小段,9.00,都市：住
RPSNMLSKMHNFFCE68CA,瑞隆段三小段,56.00,都市：住
RPOPMLNJMHNFFCE87CA,中厝段,116.00,都市：住
RPTPMLKMLHNFFCE28CA,瑞隆段二小段,17.06,都市：住
RPTPMLKMLHNFFCE28CA,瑞隆段二小段,1.31,都市：商
RPRPMLNJMHNFFCE18CA,孔宅段,27.65,都市：住
RPTOMLKMLHNFFCE18CA,瑞崗段一小段,49.00,都市：商
RPVNMLLMLHNFFCE38CA,瑞隆段一小段,12.89,都市：商
RPVNMLLMLHNFFCE38CA,瑞隆段一小段,.18,都市：住
RPVNMLLMLHNFFCE38CA,瑞隆段一小段,.50,都市：商
RPUOMLRLLHNFFCE88CA,仁愛段,126.00,都市：住
RPTOMLSLLHNFFCE88CA,宏明段,13.52,都市：住
RPSOMLRLLHNFFCE68CA,坪鳳段,150.79,都市：住
RPWPMLSLLHNFFCE66CA,坪鳳段,156.82,都市：住
RPQPMLMJMHNFFDE08CA,中華段二小段,2.66,都市：商
RPSOMLMJMHNFFDE18CA,獅頭段,14.82,都市：商
RPTNMLKMLHNFFCE08CA,山明段,29.12,都市：住
RPUNMLTLLHNFFDE09CA,有光段,33.91,都市：住
RPXNMLTLLHNFFDE76CA,灣華段,3.22,都市：住
RPROMLLMLHNFFDE18CA,鼎泰段,14.48,都市：住
RPXOMLSLLHNFFDE76CA,灣復段,6.07,都市：商
RPWNMLPLMHNFFAE68CA,內惟段二小段,11.38,都市：其他
RPWNMLPLMHNFFAE68CA,內惟段二小段,.07,都市：其他
RPXOMLNJMHNFFDE78CA,獅頭段一小段,10.83,都市：商
RPXNMLPLMHNFFAE78CA,內惟段二小段,14.05,都市：其他
RPXNMLPLMHNFFAE78CA,內惟段二小段,.09,都市：其他
RPOOMLSLLHNFFDE48CA,獅頭段,15.46,都市：住
RPWOMLSLLHNFFDE66CA,三塊厝段,69.00,都市：住
RPRNMLSLLHNFFDE68CA,中華段一小段,45.00,都市：工
RPPOMLTJMHNFFCE48CA,愛群段,2.40,都市：商
RPUOMLKKMHNFFDE28CA,獅頭段,10.30,都市：商
RPUOMLKKMHNFFDE28CA,獅頭段,5.78,都市：住
RPRNMLNKMHNFFDE18CA,灣內段,253.17,都市：工
RPPNMLNKMHNFFDE97CA,大港段一小段,64.00,都市：住
RPPPMLSKMHNFFDE68CA,鼎山段,101.57,都市：住
RPSPMLLKMHNFFEE38CA,福山段,14.80,都市：住
RPWNMLTJMHNFFEE66CA,新光段,11.78,都市：住
RPQNMLRJMHNFFEE48CA,新博段,28.75,都市：住
RPTOMLSKMHNFFDE98CA,澄東段,25.16,都市：住
RPPPMLMKMHNFFDE08CA,金獅段,11.98,都市：商
RPVPMLKKMHNFFEE58CA,新博段,30.23,都市：住
RPXPMLKKMHNFFEE78CA,福民段,14.75,都市：住
RPWPMLKKMHNFFEE68CA,新福段四小段,22.90,都市：住
RPSPMLKKMHNFFEE28CA,菜公段二小段,348.00,都市：工
RPSPMLKKMHNFFEE28CA,菜公段二小段,925.00,都市：工
RPSPMLKKMHNFFEE28CA,菜公段二小段,512.00,都市：工
RPVNMLPKMHNFFEE88CA,高昌段,14.27,都市：住
RPUQMLQKMHNFFEE56CA,高昌段,14.27,都市：住
RPTQMLQKMHNFFEE09CA,高昌段,24.00,都市：住
RPWQMLQKMHNFFEE76CA,高昌段,23.20,都市：住
RPXNMLNJMHNFFEE78CA,後勁段四小段,7.22,都市：住
RPWPMLQKMHNFFEE66CA,右昌段四小段,28.73,都市：住
RPVNMLNJMHNFFEE58CA,後勁段四小段,15.30,都市：住
RPPPMLQKMHNFFEE58CA,高昌段,14.80,都市：住
RPPNMLQKMHNFFEE38CA,高昌段,14.27,都市：住
RPRNMLQKMHNFFEE58CA,高昌段,14.93,都市：住
RPQNMLQKMHNFFEE48CA,高昌段,14.80,都市：住
RPVNMLMJMHNFFEE48CA,芎蕉段,114.63,都市：住
RPVNMLMJMHNFFEE48CA,芎蕉段,22.75,都市：住
RPPPMLNJMHNFFEE18CA,德昌段,12.51,都市：住
RPTNMLNJMHNFFEE38CA,後勁段四小段,15.39,都市：住
RPSOMLKMLHNFFEE28CA,加昌段,7.62,都市：住
RPSOMLKMLHNFFEE28CA,加昌段,1.70,都市：住
RPSOMLKMLHNFFEE28CA,加昌段,4.85,都市：住
RPSOMLKMLHNFFEE28CA,加昌段,.82,都市：住
RPSOMLKMLHNFFEE28CA,加昌段,5.92,都市：住
RPSOMLKMLHNFFEE28CA,加昌段,12.18,都市：住
RPOOMLTLLHNFFEE68CA,菜公段六小段,15.01,都市：住
RPPPMLSLLHNFFEE78CA,藍田中段,430.41,都市：住
RPORMLLMLHNFFEE28CA,新民段,13.60,都市：住
RPWPMLLMLHNFFEE88CA,新庄段五小段,80.00,都市：住
RPROMLNJMHNFFEE28CA,福民段,64.36,都市：住
RPROMLNJMHNFFEE28CA,福民段,64.36,都市：住
RPRNMLTLLHNFFEE88CA,援中段一小段,26.54,都市：住
RPQNMLTLLHNFFEE78CA,援中段一小段,24.64,都市：住
RPPNMLTLLHNFFEE68CA,援中段一小段,33.88,都市：住
RPRPMLSLLHNFFEE98CA,菜公段六小段,13.55,都市：住
RPXOMLSLLHNFFEE86CA,藍田中段,496.52,都市：住
RPQNMLMLMHNFFEE18CA,福山段,42.95,都市：住
RPUNMLSLLHNFFEE09CA,福山段,16.62,都市：住
RPWOMLSLLHNFFEE76CA,楠梓段五小段,19.48,都市：住
RPTOMLSLLHNFFEE09CA,新庄段十二小段,17.05,都市：商
RPXPMLKLMHNFFEE88CA,新光段,123.52,都市：住
RPRPMLTKMHNFFEE09CA,楠都段二小段,126.00,都市：住
RPROMLOLMHNFFEE58CA,和平段四小段,96.50,都市：住
RPROMLSLLHNFFFE98CA,安招段,78.23,都市：住
RPSOMLOLMHNFFEE68CA,和平段四小段,96.50,都市：住
RPXNMLLMLHNFFFE88CA,文化段,54.00,都市：商
RPRNMLSKMHNFFFE88CA,芋林段,168.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHNFFFE68CA,尖山段,184.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLLHNFFFE68CA,成功段,112.00,都市：住
RPUOMLTKMHNFFFE76CA,後壁田段,22.74,都市：住
RPWOMLRKMHNFFEE66CA,高昌段,23.20,都市：住
RPVOMLRKMHNFFEE56CA,高昌段,14.80,都市：住
RPQOMLKMLHNFFIE48CA,慈惠段,14.87,都市：住
RPWNMLLMLHNFFIE09CA,澄合段,27.68,都市：住
RPTNMLSLLHNFFGE56CA,興和段,859.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLLHNFFGE56CA,興和段,794.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLLHNFFGE98CA,坪頂段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLLHNFFGE96CA,五甲段,24.80,都市：住
RPUPMLLMLHNFFGE88CA,大貝湖段,29.06,都市：住
RPPNMLTLLHNFFGE88CA,牛潮埔段,49.05,都市：工
RPPNMLTLLHNFFGE88CA,牛潮埔段,215.00,都市：工
RPROMLSLLHNFFGE09CA,華鳳段,15.36,都市：住
RPPNMLSLLHNFFGE78CA,文英段,11.10,都市：住
RPROMLRLLHNFFGE98CA,新甲段,61.00,都市：住
RPWOMLRLLHNFFGE86CA,新甲段,21.22,都市：住
RPVNMLTJMHNFFGE76CA,新興段,18.29,都市：其他
RPVNMLTJMHNFFGE76CA,新興段,302.21,都市：住
RPRNMLPKMHNFFGE68CA,保泰段,10.84,都市：商
RPRNMLPKMHNFFGE68CA,保泰段,10.84,都市：商
RPVNMLTLLHNFFIE07CA,大昌段,130.91,都市：住
RPVNMLTLLHNFFIE07CA,大昌段,.32,都市：住
RPSOMLQKMHNFFGE98CA,統嶺段,270.34,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSOMLQKMHNFFGE98CA,統嶺段,3562.08,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLKKMHNFFGE78CA,七老爺段一甲小段,17.54,都市：住
RPXNMLKKMHNFFGE78CA,五甲段,.33,都市：住
RPPOMLKKMHNFFGE08CA,明頂段,79.97,都市：住
RPROMLQKMHNFFGE88CA,埤頂段一小段,42.83,都市：住
RPTNMLKKMHNFFGE38CA,明頂段,89.76,都市：住
RPQPMLLKMHNFFIE58CA,興農段一小段,17.54,都市：住
RPOPMLLKMHNFFIE38CA,八德段,84.00,都市：住
RPXNMLKKMHNFFIE98CA,北屋段,139.58,都市：住
RPWOMLOLMHNFFIE86CA,大德段,.24,都市：其他
RPWOMLOLMHNFFIE86CA,大德段,.01,都市：其他
RPXOMLOLMHNFFIE96CA,大德段,1174.88,都市：其他
RPXOMLOLMHNFFIE96CA,大德段,2817.00,都市：其他
RPXOMLOLMHNFFIE96CA,大德段,2812.23,都市：其他
RPUNMLSKMHNFFIE86CA,大華段,15.78,都市：住
RPUNMLSKMHNFFIE86CA,大華段,21.75,都市：住
RPUNMLNKMHNFFIE98CA,仁愛段,175.39,都市：住
RPSNMLNKMHNFFIE78CA,新赤山段,142.68,都市：住
RPTNMLNKMHNFFIE88CA,神農段,197.07,都市：住
RPQPMLKLMHNFFIE58CA,草潭段,13.50,都市：住
RPQPMLKLMHNFFIE58CA,草潭段,13.50,都市：住
RPQPMLKLMHNFFIE58CA,草潭段,.72,都市：住
RPQPMLKLMHNFFIE58CA,草潭段,.72,都市：住
RPQPMLKLMHNFFIE58CA,草潭段,.48,都市：住
RPQPMLKLMHNFFIE58CA,草潭段,.48,都市：住
RPPPMLKLMHNFFIE48CA,草潭段,27.66,都市：住
RPPPMLKLMHNFFIE48CA,草潭段,1.48,都市：住
RPPPMLKLMHNFFIE48CA,草潭段,.98,都市：住
RPTNMLQKMHNFFJE66CA,華正段,55.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKMHNFFJE66CA,華正段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHNFFJE48CA,工專段,20.65,都市：住
RPQNMLMJMHNFFJE48CA,工專段,.08,都市：住
RPQNMLMJMHNFFJE48CA,工專段,.31,都市：住
RPQNMLMJMHNFFJE48CA,工專段,.37,都市：住
RPPNMLLJMHNFFJE28CA,順安段,842.98,非都市：一般農業區 ; 非都市編定：農牧用地
