鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,土地,慈惠段451~480地號,73.09,住,,,1070314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,27364,,0.0,0,,RPVOMLLMLHNFFAU27CA
壽豐鄉,土地,壽農段751~780地號,3419.1,,特定農業區,農牧用地,1070222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1404,,0.0,0,,RPSNMLMKMHNFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥七街61~90號,96.0,住,,,1070308,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700117,183.31,5,3,3,有,無,8700000,47461,,0.0,0,,RPWNMLTJMHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷31~60號,17.08,住,,,1070122,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,94.23,3,2,2,有,有,3150000,33429,,0.0,0,含增建,RPQOMLTKMHNFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城七街271~300號,419.13,,一般農業區,甲種建築用地,1070307,土地1建物1車位0,一層，見其他登記事項,一層,農舍,農舍,鋼筋混凝土加強磚造,0760306,86.85,3,2,2,有,無,12000000,,,0.0,0,,RPSNMLTKMHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.0,商,,,1070319,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,31.98,0,0,0,無,有,1200000,37523,,0.0,0,,RPRNMLTKMHNFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街1~30號,22.49,商,,,1060830,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,140.14999999999998,2,2,2,有,有,8600000,61363,,0.0,0,,RPQOMLRLMHNFFAU37CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁里一街1~30號,21.27,商,,,1051111,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,151.04000000000002,2,2,2,有,有,8400000,55614,坡道平面,18.46,0,,RPROMLRLMHNFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民族路31~60號,193.0,商,,,1070305,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061107,630.13,13,4,14,有,無,35000000,55544,,0.0,0,,RPUNMLRJNHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街83巷4弄1~30號,141.0,住,,,1070313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680223,130.5,4,1,2,有,無,7500000,57471,,0.0,0,,RPRNMLTJMHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市博愛街121~150號,186.0,商,,,1070315,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771231,556.75,11,0,9,有,無,36000000,64661,,0.0,0,,RPSOMLTJMHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路119巷1~30號,9.13,住,,,1070316,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840111,33.07,0,0,0,無,無,1125000,34019,,0.0,0,,RPTNMLKKMHNFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街1~30號,14.45,住,,,1061231,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,64.69,1,1,1,有,有,3200000,49467,,0.0,0,,RPOOMLLKMHNFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街601~630號,132.0,住,,,1070227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031128,226.43,3,2,3,有,無,12000000,52997,,0.0,0,,RPWOMLLMLHNFFAU37CA
新城鄉,土地,天佑段871~900地號,4286.96,,特定農業區,農牧用地,1070312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1073,,0.0,0,土地未臨路,RPTPMLLMLHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街183巷31~60號,90.0,住,,,1070302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850216,203.61,5,2,6,有,無,8500000,41746,,0.0,0,,RPTOMLLMLHNFFAU07CA
吉安鄉,土地,福吉段151~180地號,240.55,,特定農業區,甲種建築用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,58616,,0.0,0,,RPWOMLKMLHNFFAU27CA
吉安鄉,建物,花蓮縣吉安鄉中山路三段721~750號,0.0,,,,1070315,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050616,654.15,18,1,18,有,無,14100000,21555,,0.0,0,,RPXOMLKMLHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街66巷1~30號,18.27,商,,,1070313,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,94.21000000000001,3,2,2,有,無,2100000,22291,,0.0,0,,RPPNMLLMLHNFFAU56CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮成信街1~30號,108.0,住,,,1070312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810703,144.27,4,2,2,有,無,2400000,16635,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJMHNFFBU76EA
富里鄉,土地,東寧段1501~1530地號,2273.36,,山坡地保育區,農牧用地,1070315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,132,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLMHNFFCU57DA
富里鄉,土地,東里段961~990地號,93.17,,特定農業區,甲種建築用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1073,,0.0,0,,RPRNMLTJMHNFFCU57CA
瑞穗鄉,土地,瑞北段961~990地號,18017.5,,一般農業區,農牧用地,1070107,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2497700,139,,0.0,0,"係雙方上一輩之買賣行為,付清尾款之過戶登記價金僅部分款,約總價之1/12,上有鐵皮建物壹棟",RPRNMLKKMHNFFCU76CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮興國路一段151~180號,144.0,住,,,1070209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060511,294.7,4,2,5,有,無,9200000,31218,,0.0,0,,RPRNMLSKMHNFFCU57CA
壽豐鄉,土地,志平段481~510地號,896.31,其他,,,1060705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,3024,,0.0,0,,RPROMLMJMHNFFAU96EA
秀林鄉,土地,柏拉腦段331~360地號,501.89,,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,80,,0.0,0,,RPQNMLNJMHNFFAU86EA
富里鄉,土地,埔頭段301~330地號,3650.11,,特定農業區,農牧用地,1070320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,986,,0.0,0,,RPPNMLMKMHNFFCU86DA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路140巷8弄1~30號,136.0,住,,,1070225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741211,157.52,3,2,2,有,無,9500000,60310,,0.0,0,,RPPNMLMJMHNFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街601~630號,96.0,住,,,1070227,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1050603,47.29,1,1,1,有,無,4700000,99387,,0.0,0,,RPPPMLLMLHNFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街170巷1~30號,200.0,住,,,1070307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680224,281.79,5,3,5,有,無,15200000,53941,,0.0,0,,RPUOMLMJMHNFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安二街1~30號,124.42,,鄉村區,乙種建築用地,1070227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060823,201.07,4,2,6,有,無,9500000,47247,,0.0,0,,RPPOMLMJMHNFFAU56CA
壽豐鄉,土地,平和段1291~1320地號,2135.12,農,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1218,,0.0,0,,RPPOMLNJMHNFFAU66CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁里一街1~30號,19.37,商,,,1050421,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,139.2,2,2,2,有,有,7500000,53879,坡道平面,18.46,0,,RPTOMLRLMHNFFAU67CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁里一街1~30號,19.37,商,,,1050416,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,139.2,2,2,2,有,有,7700000,55316,坡道平面,18.46,0,,RPUOMLRLMHNFFAU77CA
花蓮市,土地,富國段121~150地號,570.0,商,,,1070301,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000000,108772,,0.0,0,,RPWNMLOLMHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路181~210號,2396.0,商,,,1070301,土地10建物1車位0,一層，二層，三層，四層，五層，六層，七層，防空避難室，屋頂突出物，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0691202,2001.58,50,2,52,有,無,480000000,239811,,0.0,0,,RPXNMLOLMHNFFAU67CA
鳳林鎮,土地,北林段1471~1500地號,8924.39,,特定農業區,農牧用地,1070314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,1513,,0.0,0,,RPSNMLTJMHNFFBU57CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段301~330號,133.0,商,,,1070323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970513,212.21,3,1,5,有,無,7250000,34164,,0.0,0,,RPPNMLKKMHNFFBU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路241~270號,120.17,住,,,1070315,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060202,264.63,4,2,5,有,無,19000000,71798,,0.0,0,,RPXNMLQKMHNFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐六街121~150號,150.0,住,,,1070201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791026,169.18,3,3,2,有,無,8100000,47878,,0.0,0,,RPROMLTKMHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村121~150號,181.97,,特定農業區,甲種建築用地,1070312,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060104,270.51,3,2,3,有,無,13600000,50275,,0.0,0,,RPTOMLRKMHNFFAU57CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁里一街1~30號,21.27,商,,,1050202,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,151.04000000000002,2,2,2,有,有,8880000,58792,一樓平面,18.46,0,,RPVOMLRLMHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路131巷1~30號,134.0,住,,,1070323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0651026,57.44,3,2,2,有,無,4600000,80084,,0.0,0,,RPSNMLLJNHNFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市新港街61~90號,54.0,商,,,1070209,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0620712,97.85,2,2,2,有,無,9000000,91978,,0.0,0,,RPTOMLNJMHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十一街1~30號,9.74,住,,,1070326,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,48.45,1,1,1,有,無,2260000,46646,,0.0,0,本案由買方負全部之仲介費用,RPTOMLMJMHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民一街31~60號,27.62,住,,,1070124,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850603,105.86,3,2,2,有,無,5000000,47232,,0.0,0,,RPPOMLLKMHNFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段751~780號,156.0,住,,,1061228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040518,362.66,8,3,9,有,無,20000000,55148,,0.0,0,,RPQOMLTJMHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街181~210號,15.62,住,,,1070306,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,59.489999999999995,2,2,1,有,有,3400000,57152,,0.0,0,,RPXNMLTJMHNFFAU97CA
玉里鎮,土地,哈拉灣段631~660地號,305.56,,特定農業區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1964,,0.0,0,"借款無力償還,移轉土地充作常還價金",RPQNMLNJMHNFFCU86CA
卓溪鄉,土地,清水段151~180地號,9794.0,,山坡地保育區,農牧用地,1070214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,123,,0.0,0,,RPPNMLTJMHNFFCU37CA
玉里鎮,土地,神社段691~720地號,3693.3,農,,,1070327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1137,,0.0,0,,RPQNMLMKMHNFFCU86CA
玉里鎮,土地,禹中段751~780地號,1134.34,,一般農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3262,,0.0,0,,RPUNMLSKMHNFFCU87CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路43巷1~30號,53.5,住,,,1070302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020703,103.8,4,2,5,有,無,4000000,38536,,0.0,0,,RPRNMLPLMHNFFCU37CA
富里鄉,土地,富田段1231~1260地號,9726.0,,特定農業區,農牧用地,1070204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,1049,,0.0,0,含增建或未登記建物。,RPPNMLQLMHNFFCU27CA
光復鄉,土地,東富段1171~1200地號,10.91,,鄉村區,乙種建築用地,1070320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,3666,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJMHNFFBU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路121~150號,85.0,其他,,,1070319,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0760824,101.3,3,2,2,有,無,6980000,68904,,0.0,0,,RPRNMLKKMHNFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌二街31~60號,116.0,住,,,1070308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830715,140.24,5,1,3,有,無,4000000,28523,,0.0,0,,RPVNMLKKMHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國風里林森路273巷3弄31~60號,207.25,住,,,1070312,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061106,368.96,5,2,7,有,無,31000000,84020,,0.0,0,,RPVNMLMKMHNFFAU17CA
吉安鄉,土地,光華段二小段121~150地號,11496.77,,工業區,丁種建築用地,1070328,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765110038,66550,,0.0,0,本買賣標的土地，依促進產業升級條例規定，公告為「相關產業用地」，容許使用項目包括住宿及餐飲業、批發及零售業、金融及保險業、文化、運動及休閒服務業、教育服務業、醫療保健業…等。,RPPNMLRJMHNFFAU96CA
吉安鄉,土地,慶豐段901~930地號,155.0,住,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,38710,,0.0,0,,RPPOMLKLMHNFFAU56CA
光復鄉,土地,大和段121~150地號,321.57,,鄉村區,乙種建築用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,2052,,0.0,0,1.本買賣係屬二親等以內親屬間之交易。,RPQNMLKKMHNFFBU56CA
花蓮市,土地,功學段661~690地號,266.38,農,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25300000,94977,,0.0,0,,RPSNMLSKMHNFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街1~30號,22.49,商,,,1050214,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,140.14999999999998,2,2,2,有,有,7500000,53514,,0.0,0,,RPWOMLRLMHNFFAU97CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷1~30號,55.04,,鄉村區,乙種建築用地,1070224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,69.6,3,2,2,有,無,2800000,40230,,0.0,0,,RPQNMLMKMHNFFAU66CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉水璉村水璉一街31~60號,209.0,,鄉村區,乙種建築用地,1070309,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631101,127.54,6,3,1,有,無,2500000,19602,,0.0,0,,RPUNMLLKMHNFFAU96CA
花蓮市,土地,自強段451~480地號,125.0,住,,,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,72000,,0.0,0,,RPUNMLKKMHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段720巷1~30號,5.63,住,,,1070328,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,32.96,0,0,1,無,無,1400000,42476,,0.0,0,,RPPNMLKKMHNFFAU98CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華陽街4巷1~30號,68.9,,鄉村區,乙種建築用地,1070321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710812,68.25,0,0,0,無,無,2900000,42491,,0.0,0,,RPQNMLKKMHNFFAU09CA
壽豐鄉,土地,志平段631~660地號,676.62,住,,,1070125,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2097528,3100,,0.0,0,親友特殊關係間之交易。,RPXNMLPLMHNFFAU87DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中華路391~420號,92.0,住,,,1070313,土地1建物1車位0,全,一層,透天厝,住家用,木造,,100.11,2,1,1,有,無,2400000,23974,,0.0,0,,RPXNMLSKMHNFFCU18CA
玉里鎮,土地,滿自然段931~960地號,1082.43,,山坡地保育區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685000,633,,0.0,0,,RPRNMLMKMHNFFCU96CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉崇德181~210號,2032.99,,一般農業區,農牧用地,1070402,土地1建物1車位0,全,一層,透天厝,農舍,鋼筋混凝土造,0841111,140.33,3,2,3,有,無,3400000,24229,,0.0,0,,RPOOMLQKMHNFFAU17EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街1~30號,155.98,,鄉村區,乙種建築用地,1070320,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0641101,87.18,3,2,2,有,無,6750000,77426,,0.0,0,,RPXNMLKKMHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街11巷1~30號,13.22,商,,,1070319,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810128,39.260000000000005,1,1,1,有,無,1250000,31839,,0.0,0,,RPOOMLKKMHNFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村91~120號,80.38,農,,,1070303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880622,122.12,3,2,3,有,無,5850000,47904,,0.0,0,,RPPOMLKKMHNFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光61~90號,98.0,,特定農業區,甲種建築用地,1070301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,95.4,4,2,2,有,無,3000000,31447,,0.0,0,,RPWNMLLKMHNFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街31~60號,98.0,住,,,1070322,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680607,105.32,2,1,2,有,無,3900000,37030,,0.0,0,,RPXNMLLKMHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街31~60號,5.03,商,,,1070328,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840701,24.7,1,1,1,有,有,1300000,52632,,0.0,0,,RPQNMLNKMHNFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,10.06,商,,,1070317,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,70.68,2,2,1,有,無,3550000,50226,,0.0,0,含增建,RPOOMLOJNHNFFAU76CA
新城鄉,土地,山廣段691~720地號,8.51,,一般農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81696,9600,,0.0,0,向政府機關承購之案件。,RPRPMLTKMHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路594巷1~30號,9.52,住,,,1070308,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831117,31.33,1,1,1,有,無,1600000,51069,,0.0,0,,RPRNMLRKMHNFFAU27CA
吉安鄉,土地,初音段391~420地號,812.98,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1907,,0.0,0,,RPTNMLNLMHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街328巷1~30號,116.0,住,,,1070124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940503,214.56,4,2,4,有,無,11000000,51268,,0.0,0,,RPWNMLNLMHNFFAU47CA
萬榮鄉,土地,萬利段121~150地號,1045.13,,一般農業區,農牧用地,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,765,,0.0,0,,RPQNMLRKMHNFFBU27CA
光復鄉,土地,馬佛段841~870地號,1245.01,,一般農業區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,723,,0.0,0,,RPPNMLOLMHNFFBU96CA
光復鄉,土地,大平段181~210地號,10912.0,,一般農業區,農牧用地,1070328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,880,,0.0,0,,RPRNMLRKMHNFFBU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街1~30號,20.75,商,,,1061217,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,129.31,2,2,2,有,有,8700000,67280,,0.0,0,,RPVNMLSJNHNFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街237巷1~30號,1898.5,,特定農業區,農牧用地,1070312,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1020711,276.61,4,2,5,有,無,22000000,,,0.0,0,,RPWNMLKLMHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁安村南海八街161巷1~30號,137.93,,特定農業區,甲種建築用地,1070226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070105,189.8,5,2,5,有,無,8680000,45732,,0.0,0,,RPOOMLTKMHNFFAU27CA
吉安鄉,土地,南埔段2311~2340地號,1940.0,,,,1070221,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61775400,31843,,0.0,0,,RPPNMLQKMHNFFAU96CA
秀林鄉,土地,玻士岸段541~570地號,2326.82,農,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1074,,0.0,0,,RPUOMLNJNHNFFAU27CA
吉安鄉,土地,仁和段121~150地號,299.07,農,,,1070120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4012,,0.0,0,,RPUNMLOJNHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路245巷1~30號,27.0,住,,,1070315,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881208,72.16,2,1,1,有,無,3700000,51275,,0.0,0,,RPPNMLNKMHNFFAU66CA
壽豐鄉,土地,豐東段181~210地號,254.8,,一般農業區,農牧用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5102,,0.0,0,,RPPNMLMKMHNFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村南濱路一段511~540號,363.06,,工業區,丁種建築用地,1070306,土地1建物19車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050307,1159.96,17,2,19,有,有,60000000,51726,,0.0,0,,RPUNMLMKMHNFFAU07CA
萬榮鄉,土地,新白陽段931~960地號,872.39,,山坡地保育區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,57,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKMHNFFBU27EA
富里鄉,房地(土地+建物),花蓮縣富里鄉車站街1~30號,222.16,住,,,1070311,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730412,339.53,8,2,3,有,無,6000000,17671,,0.0,0,,RPPOMLPLMHNFFCU27CA
萬榮鄉,土地,萬利段1981~2010地號,100.0,,山坡地保育區,特定目的事業用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60500,605,,0.0,0,協議價購,RPSNMLRKMHNFFBU57DA
富里鄉,土地,埔頭段871~900地號,433.64,,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657000,1515,,0.0,0,,RPPNMLOJNHNFFCU96CA
富里鄉,土地,埔頭段871~900地號,329.07,,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498500,1515,,0.0,0,,RPQNMLOJNHNFFCU07CA
秀林鄉,土地,大禮段181~210地號,5000.0,,國家公園區,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,130,,0.0,0,,RPSNMLNKMHNFFAU17EA
富里鄉,土地,學田段91~120地號,372.98,,鄉村區,乙種建築用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,10456,,0.0,0,含未登記建物1棟併同移轉,RPTNMLQKMHNFFCU57CA
富里鄉,土地,萬寧段151~180地號,1621.64,,特定農業區,農牧用地,1070320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,771,,0.0,0,,RPVNMLPLMHNFFCU77CA
富里鄉,土地,農場段481~510地號,3421.63,,特定農業區,農牧用地,1070320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,476,,0.0,0,,RPWNMLPLMHNFFCU87CA
