編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLMKMHNFFCT76CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKMHNFFCT27CA,建功段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLMHNFFCT37CA,明崙段,2415.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLMHNFFCT67CA,頓物段,56.74,都市：其他
RPWNMLNJMHNFFCT37CA,隘寮段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHNFFCT56CA,壽比段,14.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHNFFCT56CA,壽比段,23.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHNFFCT56CA,壽比段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHNFFCT56CA,壽比段,185.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHNFFCT56CA,壽比段,176.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHNFFCT56CA,壽比段,179.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLMHNFFCT96CA,打鐵段,3925.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKMHNFFBT98CA,中萬甲段,3591.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKMHNFFAT96CA,萬年段,366.00,都市：住
RPPNMLRKMHNFFAT96CA,前進段,846.00,都市：工
RPPNMLRKMHNFFAT96CA,前進段,72.00,都市：工
RPPNMLRKMHNFFAT96CA,前進段,743.00,都市：工
RPPNMLRKMHNFFAT96CA,前進段,57.00,都市：工
RPPNMLNJMHNFFCT66CA,新豐段,16.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNJMHNFFCT66CA,新豐段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNJMHNFFCT66CA,新豐段,67.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKMHNFFBT56CA,中和段,206.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHNFFBT17CA,玉田段,116.00,都市：住
RPXOMLSKMHNFFAT97CA,林內段,45.61,都市：住
RPTNMLNJMHNFFCT07CA,三星段,19.50,都市：住
RPOPMLSKMHNFFAT17CA,萬年段,98.00,都市：住
RPPPMLSKMHNFFAT27CA,勝興段,84.00,都市：住
RPPOMLLKMHNFFAT09CA,水源段二小段,333.00,都市：住
RPVNMLKKMHNFFAT86CA,進興段,929.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTJMHNFFAT77CA,繁華段,5804.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKKMHNFFAT98CA,溝美段一小段,31.16,都市：住
RPUNMLKLMHNFFAT86CA,水源段,104.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLMHNFFAT86CA,水源段,104.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKMHNFFAT76CA,三山段,265.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKMHNFFAT56CA,新屏段,1380.00,都市：工
RPQNMLTJMHNFFAT17CA,新鐘段,4360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJMHNFFAT07CA,新全段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJNHNFFET07CA,公順段,4.70,都市：住
RPTNMLMJNHNFFET27CA,公順段,4.91,都市：住
RPSNMLMJNHNFFET17CA,公順段,4.49,都市：住
RPQPMLTJMHNFFAT37CA,豐田段,79.00,都市：住
RPSNMLLKMHNFFET17DA,林段,2459.00,非都市：國家公園區 ; 非都市編定：
RPTNMLTJMHNFFAT47CA,新生段,69.00,都市：住
RPRNMLTJMHNFFAT27CA,耆老段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJMHNFFAT96CA,斯文段,147.00,都市：其他
RPSOMLNJMHNFFAT86CA,麟愛段,42.05,都市：其他
RPSOMLNJMHNFFAT86CA,麟愛段,826.35,都市：其他
RPSOMLNJMHNFFAT86CA,麟愛段,12.94,都市：其他
RPSOMLNJMHNFFAT86CA,麟愛段,904.41,都市：其他
RPSOMLNJMHNFFAT86CA,麟愛段,426.86,都市：其他
RPSOMLNJMHNFFAT86CA,麟愛段,1.81,都市：其他
RPPPMLTJMHNFFAT27CA,萬年段,92.00,都市：住
RPVOMLMJMHNFFAT07CA,大埔段三小段,109.00,都市：住
RPUOMLKKMHNFFAT86CA,萬年段,43.00,都市：住
RPTNMLKKMHNFFAT66CA,勝興段,6.36,都市：住
RPTNMLKKMHNFFAT66CA,勝興段,25.50,都市：住
RPTNMLKKMHNFFAT66CA,勝興段,110.00,都市：住
RPROMLKKMHNFFAT56CA,萬年段,26.86,都市：住
RPPOMLTJMHNFFAT17CA,萬年段,14.81,都市：住
RPVNMLTJMHNFFAT67CA,九智段,94.52,都市：住
RPRPMLOLMHNFFAT17CA,明正段,43.38,都市：住
RPOOMLSKMHNFFAT07CA,前進段,732.00,都市：工
RPOOMLSKMHNFFAT07CA,前進段,22.79,都市：工
RPROMLRKMHNFFCT47CA,美和段,3336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHNFFDT76CA,頂忠段,694.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJMHNFFET67CA,射埔段,290.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKMHNFFAT07CA,萬年段,6.00,都市：住
RPVNMLRKMHNFFDT87CA,五房段,1656.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKMHNFFDT87CA,五房段,83.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKMHNFFAT56CA,萬年段,59.80,都市：住
RPRNMLTJMHNFFDT57CA,東港段,17.00,都市：商
RPWNMLKLMHNFFAT07CA,清溪段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOLMHNFFAT37CA,明正段,43.38,都市：住
RPSNMLTJMHNFFAT47DA,楠樹腳段一小段,15.00,都市：商
RPSNMLTJMHNFFAT47DA,楠樹腳段一小段,24.00,都市：商
RPPNMLKKMHNFFCT56DA,隘寮段,278.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHNFFCT56DA,隘寮段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHNFFCT56DA,隘寮段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHNFFCT56DA,隘寮段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHNFFCT56DA,隘寮段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHNFFFT86CA,北玄段,136.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHNFFFT86CA,北玄段,2869.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHNFFFT86CA,北玄段,2275.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHNFFBT56DA,高朗段,31.41,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLTJMHNFFAT47DA,新街段三小段,15.00,都市：住
RPROMLTJMHNFFAT47DA,新街段三小段,1.49,都市：住
RPROMLTJMHNFFAT47DA,灰段,4.46,都市：住
RPROMLTJMHNFFAT47DA,灰段,1.05,都市：住
RPRNMLLKMHNFFFT07CA,太源段,106.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJNHNFFDT07CA,新帝段,23.44,都市：住
RPSNMLLKMHNFFFT17CA,沿海段,19.37,都市：其他
RPSNMLLKMHNFFFT17CA,沿海段,5.27,都市：其他
RPPNMLLKMHNFFDT76DA,龍帝段,16.27,都市：住
RPWNMLKKMHNFFAT07DA,民和段,68.00,都市：商
RPTNMLTJMHNFFET87CA,恆東段,53.45,都市：住
RPOOMLKKMHNFFET66CA,林段,11240.00,非都市：國家公園區 ; 非都市編定：
RPRNMLKLMHNFFET96CA,草埔段,157.24,都市：農
RPRNMLKLMHNFFET96CA,草埔段,369.20,都市：農
RPPNMLNKMHNFFET96CA,林段,888.25,非都市：國家公園區 ; 非都市編定：
RPPNMLNKMHNFFET96CA,林段,2745.50,非都市：國家公園區 ; 非都市編定：
RPPNMLNKMHNFFET96CA,林段,1897.25,非都市：國家公園區 ; 非都市編定：
RPPNMLNKMHNFFET96CA,滿林段,1385.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKMHNFFET96CA,林段,551.25,非都市：國家公園區 ; 非都市編定：
RPPNMLNKMHNFFET96CA,林段,2.25,非都市：國家公園區 ; 非都市編定：
RPPNMLNKMHNFFET96CA,林段,126.75,非都市：國家公園區 ; 非都市編定：
RPPNMLNKMHNFFET96CA,林段,13.25,非都市：國家公園區 ; 非都市編定：
RPPNMLNKMHNFFET96CA,林段,56.25,非都市：國家公園區 ; 非都市編定：
RPPNMLNKMHNFFET96CA,林段,58.75,非都市：國家公園區 ; 非都市編定：
RPQOMLKMMHNFFDT96CA,新東段,138.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLMHNFFCT57CA,萬和段,17.45,都市：住
RPSNMLRLMHNFFCT57CA,萬和段,152.37,都市：住
RPSNMLRLMHNFFCT57CA,萬和段,17.48,都市：住
RPTNMLKLMHNFFDT07CA,三千段,1540.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKMHNFFDT17CA,東新段,198.91,都市：住
RPQNMLLKMHNFFDT76CA,越溪段,231.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKMHNFFDT76CA,嘉新段,107.61,都市：住
RPQNMLMKMHNFFDT86CA,嘉新段,65.24,都市：住
RPQNMLMKMHNFFDT86CA,嘉新段,4.00,都市：住
RPQNMLMKMHNFFDT86CA,嘉新段,2.21,都市：住
RPQNMLMKMHNFFDT86CA,嘉新段,70.69,都市：住
RPRNMLMKMHNFFDT96CA,嘉新段,2.92,都市：住
RPRNMLMKMHNFFDT96CA,嘉新段,31.19,都市：住
RPRNMLMKMHNFFDT96CA,嘉新段,38.93,都市：住
RPRNMLMKMHNFFDT96CA,嘉新段,30.74,都市：住
RPRNMLMKMHNFFDT96CA,嘉新段,37.36,都市：住
RPRNMLMKMHNFFDT96CA,嘉新段,47.72,都市：住
RPRNMLMKMHNFFDT96CA,嘉新段,13.24,都市：住
RPRNMLMKMHNFFDT96CA,嘉新段,11.53,都市：住
RPRNMLMKMHNFFDT96CA,嘉新段,11.18,都市：住
RPRNMLMKMHNFFDT96CA,嘉新段,4.25,都市：住
RPRNMLMKMHNFFDT96CA,嘉新段,56.49,都市：住
RPVNMLKLMHNFFDT27CA,關帝段,250.26,都市：住
RPRNMLLJNHNFFBT76DA,新日段,301.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMMHNFFFT37CA,新地段,340.22,非都市： ; 非都市編定：
RPUNMLKMMHNFFFT47CA,新地段,1748.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKMHNFFCT86CA,新北勢段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJNHNFFCT86CA,新東勢段,3668.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKMHNFFCT96CA,上萬安段,1429.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKMHNFFCT96CA,上萬安段,1538.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKMHNFFCT96CA,上萬安段,12161.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKMHNFFCT96CA,上萬安段,13007.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKMHNFFCT96CA,上萬安段,1123.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKMHNFFAT07CA,萬年段,21.50,都市：住
RPPNMLSKMHNFFAT07CA,萬年段,21.50,都市：住
RPVNMLMKMHNFFCT27CA,新五魁段,52.05,都市：商
RPVNMLMKMHNFFCT27CA,新五魁段,8.34,都市：商
RPQNMLSKMHNFFAT17CA,北勢段,81.00,都市：住
RPXNMLLKMHNFFCT37CA,昭勝段,6.13,都市：住
RPQOMLSKMHNFFAT27CA,九如段,1816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKMHNFFAT27CA,公園段三小段,28.00,都市：商
RPSOMLQKMHNFFAT27CA,公園段三小段,15.00,都市：商
RPOOMLKKMHNFFCT09CA,新埔段,1007.00,都市：農
RPUNMLQKMHNFFAT37CA,麟平段,30.11,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLQKMHNFFAT37CA,麟平段,2168.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJNHNFFCT96CA,五魁段,843.64,都市：農
RPPNMLPJNHNFFCT96CA,五魁段,588.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJNHNFFCT96CA,五魁段,1328.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJNHNFFCT96CA,五魁段,1328.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKMHNFFAT96CA,林內段,51.80,都市：住
RPXNMLKKMHNFFCT27CA,學人段,50.08,都市：住
RPXNMLKKMHNFFCT27CA,學人段,50.08,都市：住
RPXNMLKLMHNFFAT17CA,九智段,164.12,都市：住
RPRNMLKKMHNFFAT09CA,溝美段,68.00,都市：住
RPRNMLKKMHNFFAT09CA,溝美段,6.00,都市：住
RPSNMLLKMHNFFAT66CA,萬年段,59.80,都市：住
RPQNMLLKMHNFFAT09CA,萬年段,43.00,都市：住
RPQNMLQLMHNFFAT07CA,勝興段,11.86,都市：住
RPXOMLKKMHNFFAT17CA,萬年段,43.00,都市：住
RPWOMLKKMHNFFAT07CA,萬年段,43.00,都市：住
RPVOMLKKMHNFFAT96CA,萬年段,43.00,都市：住
RPQNMLKKMHNFFAT98CA,勝興段,31.22,都市：住
RPOPMLTJMHNFFAT17CA,新社皮段,74.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKMHNFFAT76CA,萬年段,43.00,都市：住
RPQNMLMKMHNFFBT66CA,彭南段,342.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSKMHNFFBT77CA,武洛段,312.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKMHNFFBT77CA,武洛段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHNFFCT56CA,官倉段,80.56,都市：住
RPWNMLKMMHNFFAT17CA,麟平段,1631.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKKMHNFFAT09CA,萬興段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKMHNFFAT09CA,萬興段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKMHNFFAT27CA,玉水段,456.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKMHNFFAT17CA,建國段,57.00,都市：住
RPPNMLLKMHNFFAT98CA,清溪段,14.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLKMHNFFAT98CA,清溪段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHNFFAT98CA,清溪段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMMHNFFFT27DA,內館段,5654.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKMHNFFAT27CA,香潭段,214.64,都市：住
RPXNMLMKMHNFFAT27CA,香潭段,63.99,都市：住
RPXNMLMKMHNFFAT27CA,香潭段,19.27,都市：住
RPTNMLMKMHNFFAT86CA,福光段,125.00,都市：住
RPSNMLLJNHNFFBT76CA,德文段,7553.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJNHNFFBT07CA,德文段,610.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJNHNFFBT07CA,德文段,7553.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLMHNFFBT27CA,興中段,40.00,都市：商
RPTNMLLKMHNFFAT76CA,林內段,29.00,都市：住
RPTNMLLKMHNFFAT76CA,林內段,19.00,都市：住
RPPNMLMKMHNFFAT09CA,頂竹段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKMHNFFCT07CA,萬全段,55.01,都市：農
RPSNMLNKMHNFFCT07CA,萬全段,365.88,都市：農
RPSNMLNKMHNFFCT07CA,萬全段,46.06,都市：農
RPOOMLKLMHNFFAT98CA,豐年段,11.85,都市：住
RPOOMLKLMHNFFAT98CA,豐年段,15.91,都市：住
RPOOMLKLMHNFFAT98CA,豐年段,70.32,都市：住
RPUNMLLKMHNFFAT86CA,信和段,694.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKMHNFFAT56CA,文明段一小段,8.29,都市：住
RPVNMLLKMHNFFAT96CA,崑崙段,2.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLKMHNFFAT96CA,崑崙段,63.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLMHNFFAT66CA,潭頭段,34.08,都市：商
RPUNMLKLMHNFFDT17CA,南糖段,363.38,都市：住
RPUNMLKLMHNFFDT17CA,南糖段,13.32,都市：其他
RPTNMLNKMHNFFDT27CA,龍帝段,170.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHNFFDT66CA,東港段,30.23,都市：住
RPPNMLKLMHNFFDT66CA,東港段,73.50,都市：住
RPRNMLMKMHNFFET07CA,興統段,1797.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKMHNFFFT27CA,高田段,84.39,都市：住
RPXOMLPLMHNFFCT97CA,鹿寮段,13016.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPLMHNFFCT97CA,鹿寮段,2560.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPLMHNFFCT97CA,鹿寮段,2530.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPLMHNFFCT97CA,鹿寮段,3010.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPLMHNFFCT97CA,鹿寮段,2530.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPLMHNFFCT97CA,鹿寮段,2530.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLKMHNFFCT86CA,學人段,82.80,都市：住
RPPNMLSKMHNFFFT57CA,歸崇段,3055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKMHNFFFT57CA,歸崇段,7485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKMHNFFFT57CA,歸崇段,22430.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMKMHNFFCT47DA,昭勝段,3.40,都市：住
RPWNMLMKMHNFFCT47DA,昭勝段,.87,都市：住
RPWNMLRKMHNFFAT77DA,九清段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKMHNFFAT76DA,檳榔腳段二小段,19.50,都市：住
RPQNMLNKMHNFFAT76DA,檳榔腳段二小段,82.00,都市：住
RPQPMLMJNHNFFAT76CA,大春段,229.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLMJNHNFFAT76CA,大春段,1579.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLMHNFFFT96CA,佳興段,1.06,都市：住
RPPOMLKLMHNFFFT96CA,佳興段,25.68,都市：住
RPPOMLKLMHNFFFT96CA,佳興段,.41,都市：住
RPPOMLKLMHNFFFT96CA,佳興段,134.82,都市：住
RPPNMLQKMHNFFBT07DA,過江段,55.00,都市：住
RPOOMLKLMHNFFFT86CA,佳興段,1.06,都市：住
RPOOMLKLMHNFFFT86CA,佳興段,25.68,都市：住
RPOOMLKLMHNFFFT86CA,佳興段,134.05,都市：住
RPOOMLKLMHNFFFT86CA,佳興段,.41,都市：住
RPQNMLQKMHNFFFT47CA,新地段,1044.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKMHNFFFT57CA,中寮段,123.52,都市：住
RPQNMLNKMHNFFFT17CA,隆山北段,1.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKMHNFFFT17CA,隆山北段,1155.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKMHNFFET37CA,墾丁段,422.01,非都市：國家公園區 ; 非都市編定：
RPPNMLMKMHNFFET86CA,林段,454.00,非都市：國家公園區 ; 非都市編定：
RPQNMLOLMHNFFDT17CA,頂安段,4896.72,都市：農
RPUNMLRJNHNFFDT77CA,頂安段,56.12,都市：住
RPUNMLRJNHNFFDT77CA,頂安段,2.80,都市：住
RPUNMLRJNHNFFDT77CA,頂安段,19.77,都市：住
RPXNMLKMMHNFFDT57CA,中林段,154.20,都市：住
RPVNMLKMMHNFFDT37CA,中林段,154.20,都市：住
RPWNMLKMMHNFFDT47CA,中林段,154.20,都市：住
RPPNMLNKMHNFFDT86CA,五龍段,312.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLMHNFFDT27CA,萬華段,345.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKMHNFFDT96CA,東新段,27.88,都市：住
RPQNMLNKMHNFFDT96CA,東新段,79.40,都市：住
RPQNMLNKMHNFFDT96CA,東新段,.16,都市：住
RPRNMLNKMHNFFDT07CA,東新段,27.88,都市：住
RPRNMLNKMHNFFDT07CA,東新段,100.58,都市：住
RPRNMLNKMHNFFDT07CA,東新段,.16,都市：住
RPRNMLKMPHNFFET37CA,恆西段,141.59,都市：住
RPROMLSKMHNFFCT57CA,豐田段,1042.04,都市：農
RPROMLSKMHNFFCT57CA,豐田段,67.70,都市：農
RPWNMLSKMHNFFCT97CA,大林段,3224.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLMHNFFCT76CA,東勢段,1659.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLMHNFFCT76CA,東勢段,1659.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLMHNFFCT67CA,三星段,21.10,都市：住
RPPOMLRKMHNFFCT27CA,愛國段,96.88,都市：住
RPTNMLSKMHNFFCT67CA,三共段,17.94,都市：住
RPTNMLSKMHNFFCT67CA,三共段,190.49,都市：住
RPRNMLNKMHNFFCT96CA,上東勢段,1001.93,非都市： ; 非都市編定：
RPQOMLNLMHNFFAT86CA,繁華段,520.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJNHNFFCT76CA,新勢段,2896.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHNFFCT86CA,富春段,62.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLMHNFFCT07CA,光明段,163.06,都市：住
RPSPMLOLMHNFFAT27CA,大春段,68.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLMHNFFAT57CA,頂新段,2310.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHNFFAT66CA,建國段,33.88,都市：其他
RPSNMLMKMHNFFAT76CA,建國段,1.45,都市：其他
RPPNMLQKMHNFFCT07CA,潮中段,87.65,都市：住
RPTNMLNJNHNFFCT17CA,愛國段,310.62,都市：住
RPPQMLSKMHNFFAT37CA,勝興段,22.54,都市：住
RPROMLLKMHNFFAT66CA,榮華段,2708.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKMHNFFFT27EA,塭豐段,2402.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLMHNFFBT66CA,新德段,1073.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLMHNFFBT66CA,新德段,1073.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMMHNFFAT86CA,北勢段,100.00,都市：住
RPWNMLMKMHNFFAT17CA,街頭段一小段,22.39,都市：住
RPWNMLMKMHNFFAT17CA,街頭段一小段,5.06,都市：住
RPVNMLMKMHNFFAT07CA,勝興段,25.31,都市：住
RPWNMLMKMHNFFAT17CA,街頭段一小段,.11,都市：住
RPROMLMKMHNFFAT76CA,北勢段,78.00,都市：住
RPTOMLMKMHNFFAT96CA,勝興段,64.00,都市：住
RPPNMLNKMHNFFBT66CA,仕絨段,78.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKMHNFFBT66CA,仕絨段,354.56,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLNKMHNFFBT66CA,仕絨段,152.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKMHNFFAT07CA,協華段,820.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKMHNFFAT07CA,協華段,1042.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKMHNFFAT07CA,永興段,1323.00,都市：農
RPSNMLRKMHNFFCT47CA,新光華段,83.00,都市：農
RPSNMLQKMHNFFAT17CA,新歸來段,278.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLQKMHNFFAT96CA,萬年段,96.00,都市：住
RPRNMLSKMHNFFAT27CA,水泉段,1523.99,都市：農
RPQOMLQLMHNFFCT37CA,興美段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLMHNFFCT37CA,興美段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLMHNFFCT37CA,興美段,1903.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLMHNFFCT67CA,中勝段,153.24,都市：農
RPTOMLQLMHNFFCT67CA,中勝段,18.40,都市：住
RPTOMLQLMHNFFCT67CA,中勝段,389.22,都市：住
RPWNMLNJNHNFFCT47CA,圳頭段,394.21,非都市： ; 非都市編定：
RPSNMLMJNHNFFCT96CA,龍潭段,43.60,都市：農
RPSNMLMJNHNFFCT96CA,龍潭段,171.01,都市：農
RPRNMLMJNHNFFCT86CA,龍潭段,109.04,都市：農
RPRNMLMJNHNFFCT86CA,龍潭段,178.79,都市：農
RPRNMLMJNHNFFCT86CA,龍潭段,171.02,都市：農
RPTNMLMJNHNFFCT07CA,龍潭段,56.64,都市：農
RPTNMLMJNHNFFCT07CA,龍潭段,176.78,都市：農
RPROMLQLMHNFFCT47CA,四塊厝段,49.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLMHNFFCT47CA,中山段,107.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLMHNFFCT47CA,四塊厝段,77.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLMHNFFCT47CA,四塊厝段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLMHNFFBT07CA,南興段,276.00,都市：農
RPOOMLQLMHNFFBT07CA,南興段,25.00,都市：農
RPXNMLSKMHNFFCT08CA,竹鳳段一小段,1072.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKMHNFFCT67CA,溝子墘段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKMHNFFCT57CA,明德段,100.66,都市：住
RPSNMLNLMHNFFCT17CA,三星段,129.80,都市：住
RPSNMLNLMHNFFCT17CA,三星段,129.80,都市：住
RPSNMLNLMHNFFCT17CA,三星段,129.81,都市：住
RPSNMLNLMHNFFCT17CA,三星段,129.81,都市：住
RPVNMLSKMHNFFCT87CA,大林段,162.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKMHNFFCT87CA,大林段,19.42,非都市：一般農業區 ; 非都市編定：農牧用地
