編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOJLHNFFBA47DA,40,90.45,住家用,鋼筋混凝土造,66年12月22日,五層,五層
RPQPMLTJLHNFFBA18DA,12,100.41,住家用,鋼筋混凝土造,94年10月7日,十四層,六層
RPQPMLTJLHNFFBA18DA,12,35.98,共有部分,鋼筋混凝土造,94年10月7日,十四層,
RPQPMLTJLHNFFBA18DA,12,32.41,共有部分,鋼筋混凝土造,94年10月7日,十四層,
RPUTMLQJLHNFFCA78DA,34,8.72,共有部分,鋼筋混凝土造,72年9月5日,七層,
RPUTMLQJLHNFFCA78DA,34,77.23,住家用,鋼筋混凝土造,72年9月5日,七層,三層
RPTNMLPJLHNFFFA18CA,31,84.70,住家用,鋼筋混凝土造,75年10月27日,十二層,八層
RPTNMLPJLHNFFFA18CA,31,17.07,共有部分,鋼筋混凝土造,75年10月27日,十二層,
RPUOMLLJLHNFFFA97CA,52,72.47,,加強磚造,55年1月15日,四層,二層
RPROMLSLLHNFFCA38DA,39,3.47,住商用,鋼筋混凝土造,67年9月1日,六層,二層
RPTNMLLJLHNFFFA77CA,32,206.50,住家用,鋼筋混凝土造,75年6月30日,十二層,九層
RPTNMLLJLHNFFFA77CA,32,17.79,共有部分,鋼筋混凝土造,75年6月30日,十二層,
RPTNMLLJLHNFFFA77CA,32,29.86,見使用執照,鋼筋混凝土造,75年6月30日,十二層,
RPOOMLLJLHNFFFA37CA,11,91.99,住家用,鋼筋混凝土造,95年8月14日,七層,四層
RPOOMLLJLHNFFFA37CA,11,19.85,共有部分,鋼筋混凝土造,95年8月14日,七層,
RPOOMLLJLHNFFFA37CA,11,5.17,共有部分,鋼筋混凝土造,95年8月14日,七層,
RPOOMLLJLHNFFFA37CA,11,45.30,共有部分,鋼筋混凝土造,95年8月14日,七層,
RPQNMLKLLHNFFFA67DA,11,11.13,住家用,鋼筋混凝土造,96年2月15日,六層,五層
RPQNMLKLLHNFFFA67DA,11,5.43,共有部分,鋼筋混凝土造,96年2月15日,六層,
RPQNMLKLLHNFFFA67DA,11,6.16,共有部分,鋼筋混凝土造,96年2月15日,六層,
RPQNMLKLLHNFFFA67DA,11,12.99,共有部分,鋼筋混凝土造,96年2月15日,六層,
RPQNMLPJLHNFFAA47DA,34,75.93,住家用,鋼筋混凝土造,72年9月27日,五層,三層
RPQNMLPJLHNFFAA47DA,34,6.59,共有部分,鋼筋混凝土造,72年9月27日,五層,
RPQNMLPJLHNFFAA47DA,34,4.98,共有部分,鋼筋混凝土造,72年9月27日,五層,
RPTOMLPJLHNFFAA87DA,9,40.67,住家用,鋼筋混凝土造,98年1月14日,七層,四層
RPTOMLPJLHNFFAA87DA,9,18.54,共有部分,鋼筋混凝土造,98年1月14日,七層,
RPUNMLOKLHNFFAA87DA,21,218.77,住家用,鋼筋混凝土造,86年5月29日,十六層,八層
RPUNMLOKLHNFFAA87DA,21,19.62,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPUNMLOKLHNFFAA87DA,21,26.33,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPUNMLOKLHNFFAA87DA,21,.05,見使用執照,鋼筋混凝土造,86年5月29日,十六層,
RPUNMLOKLHNFFAA87DA,21,88.16,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPUNMLOKLHNFFAA87DA,21,1.82,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPUNMLOKLHNFFAA87DA,21,.01,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPQSMLSJLHNFFEA58CA,,53.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPQSMLSJLHNFFEA58CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,七層
RPQSMLSJLHNFFEA58CA,,24.29,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
SPQPMLMKLHNFFFA08DA,1,.20,見其他登記事項,鋼骨鋼筋混凝土造,105年10月14日,十五層,一層
SPQPMLMKLHNFFFA08DA,1,30.89,見其他登記事項,鋼骨鋼筋混凝土造,105年10月14日,十五層,
RPQPMLMKLHNFFFA97DA,1,148.73,住家用,鋼骨鋼筋混凝土造,105年10月14日,十五層,十五層
RPQPMLMKLHNFFFA97DA,1,102.93,見其他登記事項,鋼骨鋼筋混凝土造,105年10月14日,十五層,
RPTSMLSJLHNFFEA88CA,,54.11,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPTSMLSJLHNFFEA88CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,九層
RPTSMLSJLHNFFEA88CA,,23.31,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPRQMLSJLHNFFEA48CA,,52.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPRQMLSJLHNFFEA48CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,七層
RPRQMLSJLHNFFEA48CA,,24.37,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPRSMLSJLHNFFEA68CA,,53.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPRSMLSJLHNFFEA68CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,二層
RPRSMLSJLHNFFEA68CA,,24.37,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPXQMLSJLHNFFEA09CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,十二層
RPXQMLSJLHNFFEA09CA,,57.98,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPXQMLSJLHNFFEA09CA,,24.37,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPTQMLSJLHNFFEA68CA,,52.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPTQMLSJLHNFFEA68CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,八層
RPTQMLSJLHNFFEA68CA,,22.47,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPSSMLSJLHNFFEA78CA,,54.11,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPSSMLSJLHNFFEA78CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,七層
RPSSMLSJLHNFFEA78CA,,24.37,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPPRMLSJLHNFFEA38CA,,24.29,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPPRMLSJLHNFFEA38CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,十層
RPPRMLSJLHNFFEA38CA,,57.94,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPRRMLSJLHNFFEA58CA,,24.37,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPRRMLSJLHNFFEA58CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,八層
RPRRMLSJLHNFFEA58CA,,57.98,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPTRMLSJLHNFFEA78CA,,24.37,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPTRMLSJLHNFFEA78CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,九層
RPTRMLSJLHNFFEA78CA,,57.98,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPRPMLRJLHNFFEA28CA,19,81.34,住家用,鋼筋混凝土造,88年2月8日,五層,五層
RPRPMLRJLHNFFEA28CA,19,8.76,共有部分,鋼筋混凝土造,88年2月8日,五層,
RPRPMLRJLHNFFEA28CA,19,59.76,共有部分,鋼筋混凝土造,88年2月8日,五層,
RPPQMLLJLHNFFEA57CA,32,112.06,住家用,鋼筋混凝土造,75年4月18日,五層,二層
RPPQMLLJLHNFFEA57CA,32,5.06,共有部分,鋼筋混凝土造,75年4月18日,五層,
RPPQMLLJLHNFFEA57CA,32,8.89,,鋼筋混凝土造,75年4月18日,五層,地下層
RPOPMLRLKHNFFEA08CA,43,84.47,住家用,鋼筋混凝土造,64年6月20日,四層,二層 陽台
RPURMLSJLHNFFEA88CA,39,27.86,見使用執照,鋼筋混凝土造,68年6月5日,七層,
RPURMLSJLHNFFEA88CA,39,13.92,見使用執照,鋼筋混凝土造,68年6月5日,七層,
RPSNMLNKLHNFFBA67DA,8,103.34,住家用,鋼骨鋼筋混凝土造,99年2月11日,十九層,十三層
RPSNMLNKLHNFFBA67DA,8,20.13,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPSNMLNKLHNFFBA67DA,8,28.34,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPSNMLNKLHNFFBA67DA,8,24.87,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPVPMLSJLHNFFEA78CA,,52.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPVPMLSJLHNFFEA78CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,十一層
RPVPMLSJLHNFFEA78CA,,22.40,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPRNMLPJLHNFFDA77CA,,58.55,住家用,鋼筋混凝土造,,七層,四層
RPRNMLPJLHNFFDA77CA,,12.42,共有部分,鋼筋混凝土造,,七層,
RPVNMLMJLHNFFDA87CA,41,74.30,住家用,鋼筋混凝土造,66年1月31日,四層,三層
RPTNMLTJLHNFFDA38CA,35,44.24,住商用,鋼筋混凝土造,72年1月29日,十五層,八層
RPTNMLTJLHNFFDA38CA,35,8.10,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPPPMLRJLHNFFDA97CA,34,61.02,住家用,鋼筋混凝土造,72年12月29日,十六層,十四層
RPPPMLRJLHNFFDA97CA,34,13.47,共有部分,鋼筋混凝土造,72年12月29日,十六層,
RPQOMLRLKHNFFDA08CA,49,119.55,住家用,鋼筋混凝土造,58年4月1日,四層,四層
RPUNMLSJLHNFFDA38CA,6,23.28,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,三層
RPUNMLSJLHNFFDA38CA,6,14.13,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPUNMLSJLHNFFDA38CA,6,3.24,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPUNMLSJLHNFFDA38CA,6,11.51,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPRNMLSJLHNFFEA18CA,92,5.40,住家用,磚造,,,
RPRNMLSJLHNFFEA18CA,,.33,住家用,磚造,,,
RPROMLRLKHNFFDA18CA,37,130.33,住家用,鋼筋混凝土造,70年1月20日,七層,三層
RPROMLRLKHNFFDA18CA,37,15.63,共有部分,鋼筋混凝土造,70年1月20日,七層,
RPSNMLKLLHNFFDA57CA,44,38.00,住家用,鋼筋混凝土造,62年12月24日,四層,四層
RPWNMLQLLHNFFCA48CA,17,67.67,商業用,鋼筋混凝土造,89年7月21日,十一層,二層
RPWNMLQLLHNFFCA48CA,17,1.53,共有部分,鋼筋混凝土造,89年7月21日,十一層,
RPWNMLQLLHNFFCA48CA,17,26.13,共有部分,鋼筋混凝土造,89年7月21日,十一層,
RPSOMLOKLHNFFCA87CA,32,37.87,住家用,鋼筋混凝土造,74年12月18日,五層,五層
RPSOMLOKLHNFFCA87CA,32,2.69,共有部分,鋼筋混凝土造,74年12月18日,五層,
RPSOMLOKLHNFFCA87CA,32,3.31,見使用執照,鋼筋混凝土造,74年12月18日,五層,
RPTOMLOKLHNFFCA97CA,32,48.24,住家用,鋼筋混凝土造,74年12月23日,五層,四層
RPTOMLOKLHNFFCA97CA,32,2.02,共有部分,鋼筋混凝土造,74年12月23日,五層,
RPTOMLOKLHNFFCA97CA,32,3.05,見使用執照,鋼筋混凝土造,74年12月23日,五層,
RPXOMLQJLHNFFCA48CA,38,95.55,住家用,鋼筋混凝土造,69年4月21日,十二層,九層
RPXOMLQJLHNFFCA48CA,38,7.08,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPXOMLQJLHNFFCA48CA,38,10.57,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPXQMLNKLHNFFCA48CA,9,14.03,停車空間,鋼筋混凝土造,97年11月28日,十五層,
RPXQMLNKLHNFFCA48CA,9,25.84,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPXQMLNKLHNFFCA48CA,9,.51,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPXOMLLJLHNFFCA97CA,42,88.90,住家用,鋼筋混凝土造,65年3月3日,四層,三層
RPQOMLLJLHNFFCA27CA,5,166.05,住家用,見其他登記事項,101年9月5日,二十層,六層
RPQOMLLJLHNFFCA27CA,5,31.77,見其他登記事項,見其他登記事項,101年9月5日,二十層,
RPQOMLLJLHNFFCA27CA,5,30.00,停車空間,見其他登記事項,101年9月5日,二十層,
RPQOMLLJLHNFFCA27CA,5,84.33,見其他登記事項,見其他登記事項,101年9月5日,二十層,
RPSRMLPJLHNFFCA18CA,3,115.78,住家用,鋼筋混凝土造,103年8月21日,十一層,五層
RPSRMLPJLHNFFCA18CA,3,36.53,見其他登記事項,鋼筋混凝土造,103年8月21日,十一層,
RPSRMLPJLHNFFCA18CA,3,39.53,見其他登記事項,鋼筋混凝土造,103年8月21日,十一層,
RPSRMLPJLHNFFCA18CA,3,11.70,見其他登記事項,鋼筋混凝土造,103年8月21日,十一層,
RPROMLTJLHNFFCA18CA,,204.45,,加強磚造,,三層,一層 二層 三層 騎樓
RPSOMLMJLHNFFCA57CA,28,148.11,住家用,鋼筋混凝土造,79年1月20日,七層,七層
RPSOMLMJLHNFFCA57CA,28,40.88,共有部分,鋼筋混凝土造,79年1月20日,七層,
RPXPMLRLKHNFFCA78CA,8,105.78,住家用,鋼筋混凝土造,98年8月14日,八層,四層
RPXPMLRLKHNFFCA78CA,8,22.62,共有部分,鋼筋混凝土造,98年8月14日,八層,
RPXPMLRLKHNFFCA78CA,8,47.60,共有部分,鋼筋混凝土造,98年8月14日,八層,
RPRNMLLJLHNFFBA17CA,45,44.81,見其他登記事項,鋼筋混凝土造,61年6月9日,四層,一層
RPVOMLNLLHNFFDA28CA,32,76.09,商業用,鋼筋混凝土造,75年5月19日,十二層,四層
RPVOMLNLLHNFFDA28CA,32,12.97,共有部分,鋼筋混凝土造,75年5月19日,十二層,
RPSNMLMJMHNFFDA67CA,,70.76,住家用,鋼筋混凝土造,,四層,三層
RPPPMLMJLHNFFCA37CA,31,82.48,住家用,鋼筋混凝土造,76年5月1日,五層,四層
RPSOMLLJLHNFFBA37CA,31,94.83,住家用,鋼筋混凝土造,76年3月16日,十二層,九層
RPSOMLLJLHNFFBA37CA,31,27.12,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPPNMLLJLHNFFBA96CA,27,12.03,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPPNMLLJLHNFFBA96CA,27,32.46,住家用,鋼骨混凝土造,79年8月15日,二十七層,十七層
RPPNMLLJLHNFFBA96CA,27,1.34,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPQPMLRLKHNFFCA08CA,31,94.04,住家用,鋼筋混凝土造,76年6月29日,五層,五層
RPQPMLRLKHNFFCA08CA,31,9.70,共有部分,鋼筋混凝土造,76年6月29日,五層,
RPSOMLRLKHNFFBA08CA,34,86.69,商業用,鋼筋混凝土造,73年4月18日,五層,一層
RPUOMLLJLHNFFBA57CA,47,56.78,住家用,鋼筋混凝土造,60年1月16日,四層,二層
RPUPMLLJLHNFFAA57CA,,35.54,,,,,
RPTPMLKLLHNFFCA77CA,13,14.33,停車空間,鋼筋混凝土造,94年5月26日,十四層,
RPTPMLKLLHNFFCA77CA,13,.27,共有部分,鋼筋混凝土造,94年5月26日,十四層,
RPTPMLKLLHNFFCA77CA,13,26.08,共有部分,鋼筋混凝土造,94年5月26日,十四層,
RPPNMLNKLHNFFBA27CA,7,168.38,住家用,鋼筋混凝土造,100年1月31日,二十三層,十一層
RPPNMLNKLHNFFBA27CA,7,6.02,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPPNMLNKLHNFFBA27CA,7,13.65,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPPNMLNKLHNFFBA27CA,7,62.64,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPPNMLNKLHNFFBA27CA,7,71.55,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPTNMLOKLHNFFBA77CA,1,45.41,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,九層
RPTNMLOKLHNFFBA77CA,1,17.20,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPTNMLOKLHNFFBA77CA,1,5.63,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPVNMLLLLHNFFBA77CA,38,37.85,住商用,鋼筋混凝土造,69年2月5日,十二層,十二層
RPVNMLLLLHNFFBA77CA,38,9.72,共有部分,鋼筋混凝土造,69年2月5日,十二層,
RPVNMLLLLHNFFBA77CA,38,57.29,住商用,鋼筋混凝土造,69年2月5日,十二層,十二層
RPVNMLLLLHNFFBA77CA,38,14.59,共有部分,鋼筋混凝土造,69年2月5日,十二層,
RPTOMLLJLHNFFAA37CA,3,62.45,見其他登記事項,鋼筋混凝土造,103年11月13日,五層,
RPTOMLLJLHNFFAA37CA,3,62.01,住家用,鋼筋混凝土造,103年11月13日,五層,三層
RPTPMLLJLHNFFAA47CA,36,103.31,見使用執照,鋼筋混凝土造,71年1月22日,十二層,五層
RPTPMLLJLHNFFAA47CA,36,23.13,共有部分,鋼筋混凝土造,71年1月22日,十二層,
RPOOMLNKLHNFFAA17CA,41,98.40,住家用,鋼筋混凝土造,66年5月6日,四層,二層
RPOQMLLJLHNFFAA07CA,,.39,,,,,
RPOQMLLJLHNFFAA07CA,,.01,,,,,
RPOQMLLJLHNFFAA07CA,,23.64,,,,,
RPOQMLLJLHNFFAA07CA,,.03,,,,,
RPROMLLMLHNFFAA47CA,,33.09,住家用,加強磚造,,四層,二層
RPWNMLMLLHNFFAA87CA,7,38.82,見其他登記事項,鋼筋混凝土造,99年8月25日,十四層,
RPWNMLMLLHNFFAA87CA,7,57.48,住家用,鋼筋混凝土造,99年8月25日,十四層,十層
RPWNMLMLLHNFFAA87CA,7,2.24,見其他登記事項,見其他登記事項,99年8月25日,十四層,
RPVNMLPJLHNFFAA87CA,34,70.80,住家用,鋼筋混凝土造,72年12月23日,五層,三層
RPVNMLPJLHNFFAA87CA,34,10.39,共有部分,鋼筋混凝土造,72年12月23日,五層,
RPQNMLMJLHNFFAA07CA,23,84.28,住家用,鋼筋混凝土造,84年4月19日,十一層,七層
RPQNMLMJLHNFFAA07CA,23,18.95,見使用執照,鋼筋混凝土造,84年4月19日,十一層,
RPQNMLMJLHNFFAA07CA,23,31.70,見使用執照,鋼筋混凝土造,84年4月19日,十一層,
RPVNMLMLLHNFFAA77CA,5,.01,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPVNMLMLLHNFFAA77CA,5,.03,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPVNMLMLLHNFFAA77CA,5,71.79,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPVNMLMLLHNFFAA77CA,5,142.57,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,十六層
RPVNMLMLLHNFFAA77CA,5,40.63,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPVNMLMLLHNFFAA77CA,5,29.28,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPOOMLMJLHNFFAA96CA,,266.67,見使用執照,加強磚造,,二層,一層 二層 防空避難室 停車場 地下層
RPVNMLSJLHNFFAA18CA,1,41.98,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPQPMLKLLHNFFBA37CA,34,104.12,住家用,鋼筋混凝土造,72年9月13日,九層,八層
RPQPMLKLLHNFFBA37CA,34,20.75,共有部分,鋼筋混凝土造,72年9月13日,九層,
RPTNMLSJLHNFFAA97CA,1,126.30,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,十五層
RPTNMLSJLHNFFAA97CA,1,102.99,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPUNMLSJLHNFFAA08CA,1,51.44,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,三層
RPUNMLSJLHNFFAA08CA,1,24.98,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPQNMLSJLHNFFBA77CA,,68.65,住家用,加強磚造,,四層,三層
RPWNMLSJLHNFFAA28CA,1,149.36,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,十二層
RPWNMLSJLHNFFAA28CA,1,156.36,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPSOMLLJLHNFFAA27CA,,62.34,住家用,鋼筋混凝土造,,五層,一層
RPWOMLLJLHNFFBA77CA,,59.62,住家用,鋼筋混凝土造,,四層,四層
RPOPMLQJLHNFFBA57CA,47,69.27,,加強磚造,60年2月24日,三層,二層 三層 一層
RPUPMLMJLHNFFCA87CA,38,104.05,見使用執照,鋼筋混凝土造,68年9月22日,四層,一層 騎樓 停車場
RPTNMLPJLHNFFCA87CA,44,100.02,見其他登記事項,鋼筋混凝土造,63年1月10日,八層,地下層
RPSNMLPJLHNFFCA77CA,27,29.74,住家用,鋼筋混凝土造,79年9月21日,五層,二層
RPSNMLPJLHNFFCA77CA,27,10.67,共有部分,鋼筋混凝土造,79年9月21日,五層,
RPSNMLPJLHNFFCA77CA,27,9.05,見使用執照,鋼筋混凝土造,79年9月21日,五層,
RPSNMLPJLHNFFCA77CA,27,.35,共有部分,鋼筋混凝土造,79年9月21日,五層,
RPOOMLLJLHNFFAA86CA,21,96.19,住家用,鋼筋混凝土造,85年11月22日,七層,二層
RPOOMLLJLHNFFAA86CA,21,14.76,見使用執照,鋼筋混凝土造,85年11月22日,七層,
RPOOMLLJLHNFFAA86CA,21,41.90,見使用執照,鋼筋混凝土造,85年11月22日,七層,
RPSNMLQJLHNFFCA87CA,35,98.03,住家用,鋼筋混凝土造,71年11月18日,十三層,四層
RPSNMLQJLHNFFCA87CA,35,19.81,共有部分,鋼筋混凝土造,71年11月18日,十三層,
RPWPMLRJLHNFFCA58CA,14,33.99,商業用,鋼筋混凝土造,92年11月21日,八層,六層
RPWPMLRJLHNFFCA58CA,14,15.53,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPWPMLRJLHNFFCA58CA,14,2.35,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPWPMLRJLHNFFCA58CA,14,19.28,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPSOMLQJLHNFFCA97CA,40,21.32,商業用,鋼筋混凝土造,67年4月27日,六層,三層
SPOQMLRJLHNFFCA97CA,35,68.91,商業用,鋼筋混凝土造,72年1月10日,七層,一層
SPOQMLRJLHNFFCA97CA,35,113.24,見使用執照,鋼筋混凝土造,72年1月10日,七層,
SPOQMLRJLHNFFCA97CA,35,14.20,共有部分,鋼筋混凝土造,72年1月10日,七層,
RPOQMLRJLHNFFCA87CA,33,170.66,商業用,鋼筋混凝土造,74年3月26日,十二層,一層
RPOQMLRJLHNFFCA87CA,33,61.74,共有部分,鋼筋混凝土造,74年3月26日,十二層,
RPOQMLRJLHNFFCA87CA,33,9.69,共有部分,鋼筋混凝土造,74年3月26日,十二層,
RPOQMLRJLHNFFCA87CA,33,382.52,見使用執照,鋼筋混凝土造,74年3月26日,十二層,地下層
RPOQMLRJLHNFFCA87CA,33,15.94,共有部分,鋼筋混凝土造,74年3月26日,十二層,
RPOOMLMJLHNFFCA17CA,31,94.27,住家用,鋼筋混凝土造,76年1月15日,五層,四層
RPOOMLMJLHNFFCA17CA,31,9.92,共有部分,鋼筋混凝土造,76年1月15日,五層,
RPVQMLLJLHNFFCA97CA,1,60.30,見其他登記事項,鋼筋混凝土造,105年8月29日,十四層,四層
RPVQMLLJLHNFFCA97CA,1,25.58,見其他登記事項,鋼筋混凝土造,105年8月29日,十四層,
TPOQMLRJLHNFFCA08CA,44,62.62,住家用,鋼筋混凝土造,63年3月20日,四層,四層
RPRRMLMJLHNFFCA77CA,36,4.18,共有部分,鋼筋混凝土造,71年4月8日,七層,
RPRRMLMJLHNFFCA77CA,36,77.48,住家用,鋼筋混凝土造,71年4月8日,七層,六層
RPORMLMJLHNFFCA47CA,1,148.71,住家用,鋼筋混凝土造,106年4月7日,十九層,十層
RPORMLMJLHNFFCA47CA,1,78.65,見其他登記事項,鋼筋混凝土造,106年4月7日,十九層,
RPORMLMJLHNFFCA47CA,1,32.74,停車空間,鋼筋混凝土造,106年4月7日,十九層,
RPORMLMJLHNFFCA47CA,1,27.25,見其他登記事項,鋼筋混凝土造,106年4月7日,十九層,
RPQPMLLLLHNFFCA57CA,49,33.99,住家用,鋼筋混凝土造,57年11月20日,五層,三層
RPQPMLLLLHNFFCA57CA,49,33.99,住家用,鋼筋混凝土造,57年11月20日,五層,三層
RPOPMLKLLHNFFCA27CA,30,109.76,住家用,鋼筋混凝土造,77年5月24日,五層,一層
RPOPMLKLLHNFFCA27CA,30,10.74,共有部分,鋼筋混凝土造,77年5月24日,五層,
RPOOMLQLLHNFFCA77CA,26,148.00,商業用,鋼筋混凝土造,80年11月21日,十層,九層
RPOOMLQLLHNFFCA77CA,26,32.15,共有部分,鋼筋混凝土造,80年11月21日,十層,
RPOOMLQLLHNFFCA77CA,26,148.00,商業用,鋼筋混凝土造,80年11月21日,十層,九層
RPOOMLQLLHNFFCA77CA,26,32.15,共有部分,鋼筋混凝土造,80年11月21日,十層,
RPOOMLQLLHNFFCA77CA,26,21.60,見使用執照,鋼筋混凝土造,80年11月21日,十層,
RPOOMLQLLHNFFCA77CA,26,21.60,見使用執照,鋼筋混凝土造,80年11月21日,十層,
RPVNMLTKLHNFFDA68CA,41,126.31,住家用,鋼筋混凝土造,66年2月26日,四層,二層
RPUNMLMKMHNFFBA77CA,33,86.33,住家用,鋼筋混凝土造,74年5月1日,七層,五層
RPUNMLMKMHNFFBA77CA,33,23.31,共有部分,鋼筋混凝土造,74年5月1日,七層,
RPSNMLLMLHNFFCA67CA,34,133.87,住家用,鋼筋混凝土造,73年4月11日,七層,三層
RPSNMLLMLHNFFCA67CA,34,9.60,共有部分,鋼筋混凝土造,73年4月11日,七層,
RPROMLNLLHNFFDA87CA,,77.45,住家用,鋼筋混凝土造,,四層,一層 平台
RPWNMLMJLHNFFDA97CA,47,59.64,住家用,加強磚造,59年10月15日,四層,三層
RPTPMLLJLHNFFDA77CA,8,11.26,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPTPMLLJLHNFFDA77CA,8,20.91,住家用,鋼筋混凝土造,98年8月10日,七層,六層
RPVNMLPJLHNFFDA18CA,48,80.41,見其他登記事項,加強磚造,58年7月1日,四層,三層
RPVPMLLJLHNFFEA08CA,57,59.91,住家用,加強磚造,50年7月15日,二層,一層 騎樓
RPOPMLMJLHNFFDA37CA,12,.02,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOPMLMJLHNFFDA37CA,12,9.91,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOPMLMJLHNFFDA37CA,12,7.76,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOPMLMJLHNFFDA37CA,12,.21,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOPMLMJLHNFFDA37CA,12,.08,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOPMLMJLHNFFDA37CA,12,3.10,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOPMLMJLHNFFDA37CA,12,7.63,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
