編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLMKMHNFFHF48CA,23,27.34,商業用,鋼筋混凝土造,84年7月28日,十層,一層 騎樓
RPPOMLMKMHNFFHF48CA,23,5.12,共有部份,鋼筋混凝土造,84年7月28日,十層,
RPPOMLMKMHNFFHF48CA,23,3.31,共有部份,鋼筋混凝土造,84年7月28日,十層,
RPOOMLSJLHNFFIF88CA,10,119.49,住家用,鋼筋混凝土造,97年2月4日,十四層,十二層
RPOOMLSJLHNFFIF88CA,10,48.23,共有部份,鋼筋混凝土造,97年2月4日,十四層,
RPOOMLSJLHNFFIF88CA,10,21.36,共有部份,鋼筋混凝土造,97年2月4日,十四層,
RPXPMLRJLHNFFAF09DA,45,93.78,住家用,鋼筋混凝土造,61年8月29日,四層,四層 陽台
RPWNMLKKLHNFFBF28DA,24,83.27,住家用,鋼筋混凝土造,83年2月4日,七層,二層
RPWNMLKKLHNFFBF28DA,24,15.42,共有部分,鋼筋混凝土造,83年2月4日,七層,
RPWNMLKKLHNFFBF28DA,24,11.23,共有部分,鋼筋混凝土造,83年2月4日,七層,
RPWNMLNJMHNFFHF09CA,38,57.08,住家用,鋼筋混凝土造,69年5月15日,五層,三層 陽台
RPROMLMKLHNFFIF68CA,1,76.74,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,一層
RPROMLMKLHNFFIF68CA,1,60.05,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPRNMLTJLHNFFIF56CA,9,66.30,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,十五層
RPRNMLTJLHNFFIF56CA,9,8.78,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPRNMLTJLHNFFIF56CA,9,39.03,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPRNMLTJLHNFFIF56CA,9,22.84,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPXQNLSJLHNFFBF86DA,5,51.50,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,十二層
RPXQNLSJLHNFFBF86DA,5,48.27,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXQNLSJLHNFFBF86DA,5,12.77,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPNMLSKLHNFFIF98CA,18,90.34,住家用,鋼筋混凝土造,88年11月8日,十層,五層
RPPNMLSKLHNFFIF98CA,18,22.81,共有部份,鋼筋混凝土造,88年11月8日,十層,
RPOOMLQKLHNFFIF78CA,6,40.38,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,
RPOOMLQKLHNFFIF78CA,6,83.21,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,六層
RPOOMLQKLHNFFIF78CA,6,11.79,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,
RPVOMLLLLHNFFBF48DA,13,59.27,住家用,鋼筋混凝土造,94年2月1日,十二層,十層
RPVOMLLLLHNFFBF48DA,13,22.43,共有部分,鋼筋混凝土造,94年2月1日,十二層,
RPSPMLMJMHNFFHF78CA,1,104.08,見其他登記事項,見其他登記事項,105年10月7日,二十三層,二十二層
RPSPMLMJMHNFFHF78CA,1,41.65,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPSPMLMJMHNFFHF78CA,1,23.90,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPRQMLSJLHNFFEF09DA,18,85.38,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,十八層
RPRQMLSJLHNFFEF09DA,18,14.64,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPRQMLSJLHNFFEF09DA,18,8.02,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQOMLLLLHNFFCF08DA,18,83.05,住家用,鋼筋混凝土造,89年1月5日,二十七層,四層
RPQOMLLLLHNFFCF08DA,18,25.23,共有部分,鋼筋混凝土造,89年1月5日,二十七層,
RPQOMLLLLHNFFCF08DA,18,19.63,共有部分,鋼筋混凝土造,89年1月5日,二十七層,
RPSQMLMKLHNFFDF58DA,21,40.53,商業用,鋼筋混凝土造,86年7月3日,二十六層,二層
RPSQMLMKLHNFFDF58DA,21,1.70,見其他登記事項,鋼筋混凝土造,86年7月3日,二十七層,
RPSQMLMKLHNFFDF58DA,21,.95,見其他登記事項,鋼筋混凝土造,86年7月3日,二十六層,
RPPOMLTJLHNFFEF78DA,18,134.45,住家用,鋼筋混凝土造,89年6月16日,十二層,五層
RPPOMLTJLHNFFEF78DA,18,39.28,共有部份,鋼筋混凝土造,89年6月16日,十三層,
RPPOMLTJLHNFFEF78DA,18,42.91,共有部份,鋼筋混凝土造,89年6月16日,十三層,
RPUNMLQKLHNFFCF78DA,6,58.66,住家用,鋼筋混凝土造,101年2月24日,十三層,十層
RPUNMLQKLHNFFCF78DA,6,10.12,見其他登記事項,鋼筋混凝土造,101年2月24日,十三層,
RPUNMLQKLHNFFCF78DA,6,15.14,見其他登記事項,鋼筋混凝土造,101年2月24日,十三層,
RPXOMLTJLHNFFEF96DA,23,72.61,住家用,鋼筋混凝土造,84年6月24日,十九層,十七層
RPXOMLTJLHNFFEF96DA,23,6.69,共有部份,鋼筋混凝土造,84年6月24日,十九層,
RPWNMLMLLHNFFCF68DA,4,133.21,住家用,鋼筋混凝土造,102年8月29日,二十七層,十八層
RPWNMLMLLHNFFCF68DA,4,2.56,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPWNMLMLLHNFFCF68DA,4,77.69,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPPOMLSJLHNFFHF98DA,20,82.15,住家用,鋼筋混凝土造,87年6月11日,六層,四層
RPPOMLSJLHNFFHF98DA,20,15.33,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPPOMLSJLHNFFHF98DA,20,23.51,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPTOMLMLLHNFFCF48DA,6,179.72,住家用,鋼筋混凝土造,100年11月15日,十五層,四層
RPTOMLMLLHNFFCF48DA,6,92.70,見其他登記事項,鋼筋混凝土造,100年11月15日,十五層,
RPTOMLMLLHNFFCF48DA,6,23.79,見其他登記事項,鋼筋混凝土造,100年11月15日,十五層,
RPSOMLTJLHNFFHF76DA,12,46.97,住家用,鋼筋混凝土造,94年8月5日,十四層,十三層
RPSOMLTJLHNFFHF76DA,12,11.71,共有部份,鋼筋混凝土造,94年8月5日,十四層,
RPSOMLTJLHNFFHF76DA,12,8.64,共有部份,鋼筋混凝土造,94年8月5日,十四層,
RPSOMLTJLHNFFHF76DA,12,24.05,共有部份,鋼筋混凝土造,94年8月5日,十四層,
RPOOMLMLLHNFFCF97DA,18,124.49,住家用,鋼筋混凝土造,89年1月5日,二十四層,十層
RPOOMLMLLHNFFCF97DA,18,25.23,共有部分,鋼筋混凝土造,89年1月5日,二十七層,
RPOOMLMLLHNFFCF97DA,18,28.12,共有部分,鋼筋混凝土造,89年1月5日,二十七層,
RPVQMLNLLHNFFBF88DA,,71.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十三層,五層
RPVQMLNLLHNFFBF88DA,,61.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十三層,
RPUOMLTJLHNFFHF96DA,21,82.59,住家用,鋼筋混凝土造,85年10月18日,十四層,十二層
RPUOMLTJLHNFFHF96DA,21,4.75,共有部份,鋼筋混凝土造,85年10月18日,十五層,
RPUOMLTJLHNFFHF96DA,21,2.90,共有部份,鋼筋混凝土造,85年10月18日,十五層,
RPUOMLTJLHNFFHF96DA,21,38.09,共有部份,鋼筋混凝土造,85年10月18日,十五層,
RPQNMLLKLHNFFHF38DA,10,33.85,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,十六層
RPQNMLLKLHNFFHF38DA,10,11.30,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPQNMLLKLHNFFHF38DA,10,10.83,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPVQMLMKLHNFFEF98DA,17,36.50,住家用,鋼筋混凝土造,90年3月2日,二十一層,十二層
RPVQMLMKLHNFFEF98DA,17,14.96,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPPPMLSJLHNFFIF56DA,11,26.46,共有部份,鋼筋混凝土造,95年11月1日,九層,
RPWOMLSJLHNFFIF17DA,6,82.80,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,六層
RPWOMLSJLHNFFIF17DA,6,37.63,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,
RPWOMLSJLHNFFIF17DA,6,16.44,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,
RPWPMLLLLHNFFHF66DA,16,.68,見其他登記事項,鋼筋混凝土造,90年8月8日,十四層,
RPWPMLLLLHNFFHF66DA,16,.27,共有部份,鋼筋混凝土造,90年8月8日,十四層,
RPWPMLLLLHNFFHF66DA,16,91.45,見其他登記事項,鋼筋混凝土造,90年8月8日,十四層,六層
RPWPMLLLLHNFFHF66DA,16,17.19,共有部份,鋼筋混凝土造,90年8月8日,十四層,
RPWPMLLLLHNFFHF66DA,16,32.05,共有部份,鋼筋混凝土造,90年8月8日,十四層,
RPTNMLNKMHNFFAF38EA,,103.85,住家用,鋼筋混凝土造,,七層,一層
RPTNMLNKMHNFFAF38EA,,7.12,共有部份,鋼筋混凝土造,,七層,
RPPPMLRJLHNFFGF88DA,8,94.79,住家用,鋼筋混凝土造,98年7月22日,十四層,十四層
RPPPMLRJLHNFFGF88DA,8,86.25,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPQNMLMKLHNFFIF58DA,,99.45,住家用,鋼筋混凝土造,,四層,三層
RPQPMLLLLHNFFGF58DA,21,52.76,住家用,鋼筋混凝土造,86年4月28日,十二層,十一層
RPQPMLLLLHNFFGF58DA,21,10.66,共有部份,鋼筋混凝土造,86年4月28日,十二層,
RPQPMLLLLHNFFGF58DA,21,4.99,共有部份,鋼筋混凝土造,86年4月28日,十二層,
RPQPMLLLLHNFFGF58DA,21,.00,共有部份,鋼筋混凝土造,86年4月28日,十二層,
RPQPMLLLLHNFFGF58DA,21,.19,商業用,鋼筋混凝土造,86年4月28日,十二層,
RPWNMLRJLHNFFIF96DA,28,218.96,住家用,鋼筋混凝土造,79年7月13日,十六層,三層
RPWNMLRJLHNFFIF96DA,28,37.00,共有部份,鋼筋混凝土造,79年7月13日,十六層,
RPWNMLSJLHNFFIF07DA,,87.98,住家用,加強磚造,,二層,一層 二層
RPPOMLRJLHNFFIF98DA,1,67.02,見其他登記事項,鋼筋混凝土造,105年8月12日,五層,三層
RPPOMLRJLHNFFIF98DA,1,23.93,見其他登記事項,鋼筋混凝土造,105年8月12日,五層,
RPUNMLTJLHNFFIF96DA,,88.13,住家用,鋼筋混凝土造,,八層,六層
RPUNMLTJLHNFFIF96DA,,27.11,共有部份,鋼筋混凝土造,,八層,
RPOQMLMKLHNFFBF08EA,6,33.59,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,一層
RPOQMLMKLHNFFBF08EA,6,30.56,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPOPMLSJLHNFFDF68EA,1,78.47,住家用,見其他登記事項,106年2月14日,十四層,九層
RPOPMLSJLHNFFDF68EA,1,15.72,見其他登記事項,見其他登記事項,106年2月14日,十四層,
RPOPMLSJLHNFFDF68EA,1,16.56,見其他登記事項,見其他登記事項,106年2月14日,十四層,
RPSTMLRLLHNFFEF96DA,,75.63,住家用,鋼筋混凝土造,106年9月29日,十五層,七層
RPSTMLRLLHNFFEF96DA,,67.69,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPPPMLSJLHNFFDF78EA,1,78.60,住家用,見其他登記事項,106年2月14日,十四層,七層
RPPPMLSJLHNFFDF78EA,1,14.98,見其他登記事項,見其他登記事項,106年2月14日,十四層,
RPPPMLSJLHNFFDF78EA,1,16.60,見其他登記事項,見其他登記事項,106年2月14日,十四層,
RPTQMLMKMHNFFAF58EA,9,76.47,住家用,鋼筋混凝土造,98年2月5日,七層,五層
RPTQMLMKMHNFFAF58EA,9,20.07,共有部份,鋼筋混凝土造,98年2月5日,七層,
RPTQMLMKMHNFFAF58EA,9,4.97,共有部份,鋼筋混凝土造,98年2月5日,七層,
RPQNMLSJLHNFFGF98EA,41,87.00,商業用,加強磚造,66年4月12日,四層,一層 騎樓
RPURMLNKMHNFFAF88EA,2,48.52,見其他登記事項,鋼筋混凝土造,105年2月2日,五層,二層
RPURMLNKMHNFFAF88EA,2,38.85,見其他登記事項,鋼筋混凝土造,105年2月2日,五層,
RPURMLNKMHNFFAF88EA,2,48.52,見其他登記事項,鋼筋混凝土造,105年2月2日,五層,三層
RPURMLNKMHNFFAF88EA,2,38.85,見其他登記事項,鋼筋混凝土造,105年2月2日,五層,
RPURMLNKMHNFFAF88EA,2,48.52,見其他登記事項,鋼筋混凝土造,105年2月2日,五層,四層
RPURMLNKMHNFFAF88EA,2,38.85,見其他登記事項,鋼筋混凝土造,105年2月2日,五層,
RPURMLNKMHNFFAF88EA,2,48.52,見其他登記事項,鋼筋混凝土造,105年2月2日,五層,五層
RPURMLNKMHNFFAF88EA,2,38.85,見其他登記事項,鋼筋混凝土造,105年2月2日,五層,
RPWQMLTJLHNFFBF86EA,1,97.52,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,十八層
RPWQMLTJLHNFFBF86EA,1,27.78,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPWQMLTJLHNFFBF86EA,1,46.77,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPRNMLTLLHNFFGF76EA,17,18.46,共有部份,鋼筋混凝土造,89年8月9日,八層,
RPRNMLTLLHNFFGF76EA,17,84.79,共有部份,鋼筋混凝土造,89年8月9日,八層,
RPRNMLTLLHNFFGF76EA,17,126.34,住家用,鋼筋混凝土造,89年8月9日,八層,八層
RPTRMLNJPHOFFGF07EA,1,83.23,見其他登記事項,鋼筋混凝土造,106年5月19日,十四層,三層
RPTRMLNJPHOFFGF07EA,1,41.98,見其他登記事項,鋼筋混凝土造,106年5月19日,十四層,
RPUNMLKKMHNFFEF58EA,4,44.20,見其他登記事項,鋼筋混凝土造,102年10月25日,十五層,
RPUNMLKKMHNFFEF58EA,4,98.51,住家用,鋼筋混凝土造,102年10月25日,十五層,五層
RPUNMLKKMHNFFEF58EA,4,25.17,見其他登記事項,鋼筋混凝土造,102年10月25日,十五層,
RPWNMLMJMHNFFIF66EA,1,67.87,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,一層
RPWNMLMJMHNFFIF66EA,1,56.59,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPXNMLMJMHNFFIF76EA,1,87.15,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,一層
RPXNMLMJMHNFFIF76EA,1,64.10,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPTPMLLLLHNFFIF09DA,2,121.96,見其他登記事項,鋼筋混凝土造,105年3月15日,六層,三層
RPTPMLLLLHNFFIF09DA,2,72.03,見其他登記事項,鋼筋混凝土造,105年3月15日,六層,
RPXOMLTJLHNFFAF66EA,38,81.16,住家用,鋼筋混凝土造,69年1月31日,四層,四層 陽台
RPWOMLTJLHNFFAF56EA,38,81.16,住家用,鋼筋混凝土造,69年1月31日,四層,三層 陽台
RPTNMLLKMHNFFEF58EA,29,1.54,住家用,鋼筋混凝土造,77年8月6日,五層,
RPTNMLLKMHNFFEF58EA,29,.13,見其他登記事項,鋼筋混凝土造,77年10月14日,二層,
RPTNMLLKMHNFFEF58EA,29,176.32,住家用,鋼筋混凝土造,77年10月14日,五層,三層 四層 五層 電梯樓梯間
RPTNMLLKMHNFFEF58EA,29,43.57,共有部份,鋼筋混凝土造,77年10月14日,五層,
RPQPMLTJLHNFFEF98DA,10,65.50,住家用,鋼筋混凝土造,96年10月5日,十三層,七層
RPQPMLTJLHNFFEF98DA,10,9.68,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPQPMLTJLHNFFEF98DA,10,5.87,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPQPMLTJLHNFFEF98DA,10,31.26,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPOQMLMJMHNFFAF97EA,24,16.28,共有部份,鋼筋混凝土造,82年12月30日,六層,
RPOQMLMJMHNFFAF97EA,24,77.92,住家用,鋼筋混凝土造,82年12月30日,六層,六層
RPPNMLMKMHNFFEF28EA,14,.12,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPPNMLMKMHNFFEF28EA,14,.05,共有部份,見其他登記事項,92年9月22日,二十五層,
RPPNMLMKMHNFFEF28EA,14,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPPNMLMKMHNFFEF28EA,14,.05,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPPNMLMKMHNFFEF28EA,14,.02,共有部份,見其他登記事項,92年9月22日,二十五層,
RPPNMLMKMHNFFEF28EA,14,.07,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPPNMLMKMHNFFEF28EA,14,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPPNMLMKMHNFFEF28EA,14,.26,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPPNMLMKMHNFFEF28EA,14,.03,共有部份,見其他登記事項,92年9月22日,二十五層,
RPPNMLMKMHNFFEF28EA,14,.66,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPPNMLMKMHNFFEF28EA,14,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPPNMLMKMHNFFEF28EA,14,.76,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPPNMLMKMHNFFEF28EA,14,.12,共有部份,見其他登記事項,92年9月22日,二十五層,
RPPNMLMKMHNFFEF28EA,14,1.56,見其他登記事項,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPPNMLMKMHNFFEF28EA,14,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPPNMLMKMHNFFEF28EA,14,.84,見其他登記事項,鋼骨混凝土造,92年9月22日,二十六層,
RPPNMLMKMHNFFEF28EA,14,.14,共有部份,見其他登記事項,92年9月22日,二十五層,
RPPNMLMKMHNFFEF28EA,14,.02,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPNMLMKMHNFFEF28EA,14,.05,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPPNMLMKMHNFFEF28EA,14,.16,共有部份,見其他登記事項,92年9月22日,二十五層,
RPPNMLMKMHNFFEF28EA,14,.02,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPNMLMKMHNFFEF28EA,14,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPNMLMKMHNFFEF28EA,14,.12,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPPNMLMKMHNFFEF28EA,14,.05,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPNMLMKMHNFFEF28EA,14,.03,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPNMLMKMHNFFEF28EA,14,.75,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPNMLMKMHNFFEF28EA,14,.06,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPPNMLMKMHNFFEF28EA,14,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPNMLMKMHNFFEF28EA,14,74.51,住家用,鋼骨混凝土造,92年9月22日,二十六層,七層
RPPNMLMKMHNFFEF28EA,14,.04,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPPNMLMKMHNFFEF28EA,14,2.36,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPNMLMKMHNFFEF28EA,14,4.29,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPNMLMKMHNFFEF28EA,14,17.85,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTTMLRLLHNFFEF07DA,,119.39,住家用,鋼筋混凝土造,106年9月29日,十五層,十五層
RPTTMLRLLHNFFEF07DA,,89.42,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPWNMLTKLHNFFGF07DA,1,97.23,見其他登記事項,鋼筋混凝土造,106年6月7日,十層,五層
RPWNMLTKLHNFFGF07DA,1,35.21,見其他登記事項,鋼筋混凝土造,106年6月7日,十層,
RPWNMLTKLHNFFGF07DA,1,44.01,見其他登記事項,鋼筋混凝土造,106年6月7日,十層,
RPRNMLLKLHNFFHF48DA,39,61.31,商業用,鋼筋混凝土造,68年2月26日,五層,一層 平台 騎樓
RPOPMLTJLHNFFEF78DA,10,63.61,住家用,鋼筋混凝土造,96年8月27日,十七層,十五層
RPOPMLTJLHNFFEF78DA,10,.68,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPOPMLTJLHNFFEF78DA,10,49.76,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPOPMLTJLHNFFEF78DA,10,27.54,共有部份,鋼筋混凝土造,96年8月27日,十七層,
RPVOMLNKLHNFFDF78DA,17,77.83,住家用,鋼筋混凝土造,89年9月29日,十二層,六層
RPVOMLNKLHNFFDF78DA,17,56.44,共有部分,鋼筋混凝土造,89年9月29日,十二層,
RPVNMLTJMHNFFDF76EA,53,110.60,住家用,加強磚造,54年3月1日,一層,一層 騎樓
RPVNMLTJMHNFFDF76EA,37,126.43,住家用,加強磚造,69年11月28日,二層,二層
RPRPMLTJLHNFFHF76DA,5,79.31,見其他登記事項,見其他登記事項,101年10月19日,二十四層,三層
RPRPMLTJLHNFFHF76DA,5,26.98,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPRPMLTJLHNFFHF76DA,5,9.14,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPRPMLTJLHNFFHF76DA,5,31.09,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPXNMLKKLHNFFBF38DA,5,143.20,見其他登記事項,鋼筋混凝土造,101年11月2日,十五層,九層
RPXNMLKKLHNFFBF38DA,5,54.35,見其他登記事項,鋼筋混凝土造,101年11月2日,十五層,
RPXNMLKKLHNFFBF38DA,5,25.95,見其他登記事項,鋼筋混凝土造,101年11月2日,十五層,
RPOOMLTJLHNFFHF98DA,20,28.49,商業用,鋼筋混凝土造,86年11月4日,二十一層,三層
RPOOMLTJLHNFFHF98DA,20,6.01,共有部份,鋼筋混凝土造,86年11月4日,二十一層,
RPOOMLTJLHNFFHF98DA,20,2.37,共有部份,鋼筋混凝土造,86年11月4日,二十五層,
RPSPMLSKMHNFFHF96DA,7,177.85,見其他登記事項,見其他登記事項,99年9月21日,十三層,四層
RPSPMLSKMHNFFHF96DA,7,15.17,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPSPMLSKMHNFFHF96DA,7,21.23,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPSPMLSKMHNFFHF96DA,7,35.52,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPSPMLSKMHNFFHF96DA,7,11.71,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPQPMLTJLHNFFAF58DA,17,5.94,見其他登記事項,鋼骨鋼筋混凝土造,90年2月16日,二十三層,
RPQPMLTJLHNFFAF58DA,17,14.97,見其他登記事項,鋼骨鋼筋混凝土造,90年2月16日,二十三層,
RPQPMLTJLHNFFAF58DA,17,21.54,見其他登記事項,鋼骨鋼筋混凝土造,90年2月16日,二十三層,
RPPNMLRKLHNFFBF28DA,14,77.16,住家用,鋼筋混凝土造,93年6月1日,十三層,五層
RPPNMLRKLHNFFBF28DA,14,47.42,共有部分,鋼筋混凝土造,93年6月1日,十四層,
RPPNMLRKLHNFFBF28DA,14,.06,見其他登記事項,鋼筋混凝土造,93年6月1日,十三層,
RPPNMLRKLHNFFBF28DA,14,.06,共有部分,鋼筋混凝土造,93年6月1日,十四層,
RPUNMLNKLHNFFBF38DA,10,87.75,住家用,鋼筋混凝土造,96年9月27日,十五層,六層
RPUNMLNKLHNFFBF38DA,10,68.11,共有部份,鋼筋混凝土造,96年9月27日,十五層,
RPTQMLNLLHNFFBF68DA,,67.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十三層,十一層
RPTQMLNLLHNFFBF68DA,,59.79,見其他登記事項,鋼筋混凝土造,106年10月18日,十三層,
RPUPMLMKLHNFFDF68DA,22,62.55,住家用,鋼筋混凝土造,84年8月24日,十三層,十層
RPUPMLMKLHNFFDF68DA,22,6.20,共有部分,鋼筋混凝土造,84年8月24日,十三層,
RPRPMLTJLHNFFAF68DA,17,43.85,住家用,鋼骨鋼筋混凝土造,90年2月16日,二十三層,十三層
RPRPMLTJLHNFFAF68DA,17,17.83,見其他登記事項,鋼骨鋼筋混凝土造,90年2月16日,二十三層,
RPXQMLNLLHNFFBF09DA,,67.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十三層,九層
RPXQMLNLLHNFFBF09DA,,59.79,見其他登記事項,鋼筋混凝土造,106年10月18日,十三層,
RPSPMLTJLHNFFAF78DA,7,59.55,住家用,見其他登記事項,99年7月15日,四十三層,十五層
RPSPMLTJLHNFFAF78DA,7,2.93,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSPMLTJLHNFFAF78DA,7,5.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSPMLTJLHNFFAF78DA,7,13.45,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPRTMLNKLHNFFAF58DA,1,63.60,見其他登記事項,鋼筋混凝土造,105年11月22日,十五層,十四層
RPRTMLNKLHNFFAF58DA,1,32.61,見其他登記事項,鋼筋混凝土造,105年11月22日,十五層,
RPQPMLSJLHNFFIF56CA,23,34.29,住家用,鋼筋混凝土造,83年11月11日,二十三層,二十層
RPQPMLSJLHNFFIF56CA,23,4.97,共有部份,鋼筋混凝土造,83年11月11日,二十三層,
RPQPMLSJLHNFFIF56CA,23,8.69,共有部份,鋼筋混凝土造,83年11月11日,二十三層,
RPQNMLTJLHNFFIF09CA,8,123.35,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,四層
RPQNMLTJLHNFFIF09CA,8,59.38,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPQNMLTJLHNFFIF09CA,8,31.43,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPVOMLMKLHNFFIF09CA,23,87.56,住家用,鋼筋混凝土造,84年2月11日,十七層,十五層
RPVOMLMKLHNFFIF09CA,23,17.89,共有部份,鋼筋混凝土造,84年2月11日,十七層,
RPRPMLTKLHNFFIF86CA,37,68.06,住家用,鋼筋混凝土造,69年10月9日,五層,五層 陽台
RPQPMLMKLHNFFHF58CA,25,52.26,住家用,鋼筋混凝土造,81年12月22日,七層,六層
RPQPMLMKLHNFFHF58CA,25,4.63,見其他登記事項,鋼筋混凝土造,81年12月22日,七層,
RPTPMLMKLHNFFHF88CA,46,55.28,住家用,加強磚造,61年4月15日,四層,二層 陽台
RPRPMLTLLHNFFBF98DA,24,91.90,工業用,鋼筋混凝土造,83年5月26日,十層,七層
RPRPMLTLLHNFFBF98DA,24,8.43,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPRPMLTLLHNFFBF98DA,24,5.90,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPRPMLTLLHNFFBF98DA,24,8.23,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPOPMLTLLHNFFBF68DA,2,301.73,見其他登記事項,鋼筋混凝土造,105年4月11日,三層,一層 二層 三層 屋頂突出物 地下一層
RPOPMLTLLHNFFBF68DA,2,105.67,見其他登記事項,鋼筋混凝土造,105年4月11日,三層,
RPXOMLSJLHNFFHF07CA,6,49.05,見其他登記事項,見其他登記事項,100年11月4日,七層,三層
