編號,車位類別,車位價格,車位面積平方公尺
RPWRMLNLLHNFFCB68CA,坡道平面,1000000,17.96
RPWRMLNLLHNFFCB68CA,坡道平面,1000000,17.96
RPSOMLKLLHNFFCB67CA,升降機械,0,
RPXOMLTKLHNFFCB98CA,坡道機械,0,
RPXOMLTKLHNFFCB98CA,坡道機械,0,
RPXOMLTKLHNFFCB98CA,坡道機械,0,
RPXOMLTKLHNFFCB98CA,坡道機械,0,
RPUOMLPKLHNFFCB28CA,坡道平面,0,32.46
RPUOMLPKLHNFFCB28CA,坡道平面,0,32.46
RPPPMLTKLHNFFCB28CA,坡道平面,0,32.48
RPWOMLPKLHNFFCB48CA,坡道平面,0,32.46
RPWOMLPKLHNFFCB48CA,坡道平面,0,32.46
RPWOMLPKLHNFFCB48CA,坡道平面,0,32.46
RPOPMLPKLHNFFCB77CA,坡道平面,0,33.08
RPSOMLPKLHNFFCB08CA,坡道平面,0,32.46
RPSOMLPKLHNFFCB08CA,坡道平面,0,32.46
RPQNMLPKLHNFFCB77CA,坡道平面,0,21.94
RPXNMLPKLHNFFCB48CA,坡道機械,600000,17.48
RPQOMLPKLHNFFCB87CA,坡道平面,0,32.46
RPQOMLPKLHNFFCB87CA,坡道平面,0,49.00
RPRNMLPKLHNFFCB87CA,坡道平面,0,
RPPPMLOKLHNFFCB77CA,坡道機械,0,
RPRNMLOKLHNFFBB67CA,坡道平面,800000,28.10
RPRNMLOKLHNFFBB67CA,坡道平面,800000,28.10
RPWNMLNKLHNFFCB18CA,坡道機械,800000,14.60
RPRQMLKMLHNFFCB87CA,坡道機械,900000,18.87
RPXNMLKMLHNFFCB18CA,坡道平面,0,32.17
RPXNMLKMLHNFFCB18CA,坡道平面,0,32.17
RPXNMLKMLHNFFCB18CA,坡道平面,0,32.17
RPWQMLLMLHNFFBB38CA,坡道機械,0,9.93
RPSOMLPKLHNFFBB97CA,坡道平面,0,34.28
RPSOMLPKLHNFFBB97CA,坡道平面,0,32.24
RPVNMLPKLHNFFBB18CA,坡道平面,0,
RPPPMLNKLHNFFBB57CA,坡道平面,1100000,23.25
RPUOMLPKLHNFFBB18CA,坡道平面,1300000,34.28
RPTQMLTKLHNFFBB68CA,坡道平面,0,33.04
RPTQMLTKLHNFFBB68CA,坡道平面,0,33.04
RPOQMLMKLHNFFBB47CA,坡道平面,0,
RPQNMLKLLHNFFBB27CA,一樓平面,0,
RPXNMLTKLHNFFBB78CA,坡道平面,0,
RPPOMLTKLHNFFBB08CA,坡道平面,0,32.59
RPPOMLTKLHNFFBB08CA,坡道平面,0,32.59
RPRNMLSKLHNFFBB08CA,坡道機械,0,
RPQNMLSKLHNFFBB97CA,坡道機械,0,
RPOOMLNKLHNFFAB27CA,坡道機械,0,14.89
RPQPMLKLLHNFFAB37CA,坡道平面,0,
RPTOMLTKLHNFFAB38CA,坡道機械,0,6.82
RPXOMLNKLHNFFAB18CA,坡道平面,0,
RPOPMLNKLHNFFAB37CA,坡道平面,0,
RPOPMLNKLHNFFAB37CA,坡道平面,0,
RPUOMLTKLHNFFAB48CA,坡道機械,0,6.82
RPTNMLTKLHNFFAB28CA,坡道機械,0,
RPTNMLTKLHNFFAB28CA,坡道機械,0,
RPWNMLQKLHNFFAB28CA,坡道平面,0,11.99
RPQNMLNJMHNFFAB37CA,坡道機械,1100000,16.55
RPVOMLOKLHNFFJB98CA,坡道平面,1300000,25.80
RPWOMLOKLHNFFJB09CA,坡道平面,0,22.16
RPWOMLOKLHNFFJB09CA,坡道平面,0,25.80
RPWNMLOKLHNFFIB88CA,坡道機械,0,
RPQNMLQKLHNFFHB38CA,坡道機械,0,10.68
RPUNMLTKLHNFFHB09CA,坡道機械,0,
RPSNMLKMLHNFFIB28CA,坡道平面,0,28.21
RPXNMLQKLHNFFFB88CA,坡道平面,0,
RPUNMLMLLHNFFDB08CA,坡道平面,1250000,36.44
RPTNMLMLLHNFFDB97CA,坡道平面,1250000,36.44
RPSOMLNJMHNFFDB97CA,坡道平面,1300000,23.32
RPTOMLNJMHNFFDB08CA,坡道平面,1300000,23.32
RPUOMLNJMHNFFDB18CA,坡道平面,1450000,23.32
RPWOMLNJMHNFFDB38CA,坡道平面,1450000,23.32
RPVOMLNJMHNFFDB28CA,坡道平面,1350000,23.32
RPXOMLNJMHNFFDB48CA,坡道平面,1450000,23.32
RPXNMLKLLHNFFFB38CA,坡道平面,0,
RPWNMLKLLHNFFFB28CA,坡道平面,0,
RPSNMLKLLHNFFFB87CA,坡道平面,0,
RPUNMLKLLHNFFFB08CA,坡道平面,0,
RPTNMLSLLHNFFFB78CA,坡道平面,0,
RPTNMLSLLHNFFFB78CA,坡道平面,0,
RPTNMLSLLHNFFFB78CA,坡道平面,0,
RPTNMLSLLHNFFFB78CA,坡道平面,0,
RPPNMLLMLHNFFFB77CA,坡道平面,0,38.64
RPPNMLMJMHNFFHB87CA,坡道機械,0,
RPQPMLNKLHNFFIB38CA,坡道平面,1050000,28.21
RPOPMLNKLHNFFIB18CA,坡道平面,1050000,28.21
RPXOMLNKLHNFFIB98CA,坡道平面,1050000,28.21
RPPNMLPKLHNFFJB38CA,坡道平面,1100000,35.46
RPRNMLKLLHNFFJB18CA,坡道平面,1300000,36.41
RPQNMLKLLHNFFJB08CA,坡道平面,1200000,36.41
RPTNMLKLLHNFFJB38CA,坡道平面,1200000,36.40
RPSNMLKLLHNFFJB28CA,坡道平面,1200000,36.40
RPUPMLKMLHNFFAB87CA,坡道平面,0,29.63
RPUPMLKMLHNFFAB87CA,坡道平面,0,29.63
RPRPMLKMLHNFFAB57CA,坡道平面,0,29.63
RPRPMLKMLHNFFAB57CA,坡道平面,0,29.63
RPQPMLKMLHNFFAB47CA,坡道平面,1250000,29.63
RPOOMLLMLHNFFAB27CA,坡道平面,1350000,23.16
RPUOMLPKLHNFFAB08CA,坡道平面,0,29.00
RPPPMLNKLHNFFAB47CA,坡道平面,0,29.75
RPXOMLQLLHNFFAB58CA,坡道機械,700000,19.84
RPOPMLKLLHNFFBB27CA,坡道平面,1000000,25.92
RPVNMLQKLHNFFAB18CA,坡道平面,0,15.35
RPRNMLQKLHNFFAB77CA,坡道平面,0,30.11
RPRNMLQKLHNFFAB77CA,坡道平面,0,30.11
RPRNMLKLLHNFFAB27CA,坡道機械,0,
RPOOMLMLLHNFFAB27CA,坡道平面,0,33.36
RPQPMLTKLHNFFBB28CA,升降機械,600000,7.54
RPVQMLOKLHNFFBB38CA,坡道機械,0,
RPXPMLNKLHNFFBB38CA,坡道機械,0,
RPSQMLNKLHNFFBB97CA,坡道平面,0,
RPPPMLSLLHNFFCB28CA,坡道平面,0,35.34
RPRRMLOKLHNFFCB18CA,坡道機械,800000,
RPQQMLRLLHNFFBB28CA,坡道平面,0,32.61
RPQQMLRLLHNFFBB28CA,坡道平面,0,32.61
RPQQMLNJMHNFFCB87CA,坡道機械,0,
RPPOMLPKLHNFFCB77CA,坡道平面,0,29.82
RPROMLKKMHNFFBB47CA,升降機械,0,
RPROMLKKMHNFFBB47CA,升降機械,0,
RPVNMLPKLHNFFCB28CA,坡道平面,1300000,32.12
RPROMLPKLHNFFCB97CA,坡道平面,0,21.95
RPPNMLQKLHNFFCB77CA,坡道機械,0,
RPROMLLLLHNFFCB67CA,坡道平面,1000000,34.83
RPWOMLQKLHNFFCB58CA,坡道機械,0,
RPTPMLLLLHNFFCB97CA,坡道機械,0,
RPSPMLLLLHNFFCB87CA,坡道平面,0,38.40
RPSPMLLLLHNFFCB87CA,坡道平面,0,38.40
RPXOMLNLLHNFFCB48CA,坡道平面,0,32.77
RPXOMLNLLHNFFCB48CA,坡道平面,0,32.77
RPQPMLNLLHNFFCB87CA,坡道平面,0,24.52
RPRPMLNLLHNFFCB97CA,坡道平面,0,24.52
RPRPMLNLLHNFFCB97CA,坡道平面,0,24.52
RPPPMLNLLHNFFCB77CA,坡道平面,0,24.52
RPPPMLNLLHNFFCB77CA,坡道平面,0,21.06
RPSPMLNLLHNFFCB08CA,坡道平面,0,24.52
RPSNMLMLLHNFFCB77CA,升降機械,120000,16.96
RPUNMLQLLHNFFCB38CA,坡道平面,0,
RPSOMLPKLHNFFDB18CA,一樓平面,0,15.45
RPQOMLPKLHNFFDB97CA,坡道機械,0,17.14
RPXNMLMKMHNFFCB28CA,坡道平面,0,21.50
RPSNMLLLLHNFFCB67CA,坡道平面,1200000,36.07
RPROMLQLLHNFFCB18CA,坡道機械,0,
RPSNMLRLLHNFFCB28CA,坡道平面,0,38.37
RPSNMLRLLHNFFCB28CA,坡道平面,0,38.37
RPPOMLKLLHNFFCB37CA,坡道機械,0,20.21
RPPOMLKLLHNFFCB37CA,坡道機械,0,20.21
RPPPMLPKLHNFFCB87CA,坡道平面,0,21.84
RPPPMLPKLHNFFCB87CA,坡道平面,0,21.84
RPWNMLPKLHNFFCB38CA,坡道平面,1000000,
RPUNMLPKLHNFFCB18CA,坡道平面,1800000,23.07
RPUNMLPKLHNFFCB18CA,坡道平面,1800000,23.07
RPRPMLTLLHNFFCB58CA,坡道平面,0,12.93
RPXNMLRLLHNFFCB78CA,坡道平面,0,21.44
RPSNMLRKLHNFFCB18CA,坡道平面,1000000,23.21
RPRQMLNJMHNFFCB97CA,坡道平面,0,20.99
RPQPMLLMLHNFFCB77CA,坡道機械,0,14.60
RPPOMLLMLHNFFCB57CA,坡道機械,0,
RPPOMLLMLHNFFCB57CA,坡道機械,0,
RPSPMLLMLHNFFBB87CA,坡道平面,1300000,21.21
RPSPMLLMLHNFFBB87CA,坡道平面,1300000,21.21
RPXNMLMJMHNFFBB08CA,坡道平面,1200000,20.15
RPOOMLMJMHNFFBB27CA,坡道平面,1400000,21.21
RPRQMLKMLHNFFBB77CA,坡道平面,0,
RPPPMLLMLHNFFBB57CA,坡道平面,1300000,21.21
RPXOMLPKLHNFFBB48CA,坡道平面,0,24.06
RPWOMLPKLHNFFBB38CA,坡道平面,1750000,23.59
RPWOMLKMLHNFFBB08CA,坡道平面,0,
RPXOMLKMLHNFFBB18CA,坡道平面,0,
RPUPMLKMLHNFFBB97CA,坡道平面,0,
RPTPMLKMLHNFFBB87CA,坡道平面,0,
RPXPMLKMLHNFFBB28CA,坡道平面,0,
RPWPMLKMLHNFFBB18CA,坡道平面,0,
RPPQMLKMLHNFFBB57CA,坡道平面,0,
RPQOMLKLLHNFFBB37CA,坡道機械,0,14.28
RPPNMLKLLHNFFBB17CA,升降機械,0,
RPVOMLTKLHNFFBB68CA,坡道機械,0,
RPPPMLTKLHNFFBB18CA,坡道機械,1000000,8.15
RPSRMLQKLHNFFBB38CA,坡道機械,480000,20.67
RPPRMLQKLHNFFBB08CA,坡道機械,620000,20.67
RPTQMLQKLHNFFBB38CA,坡道平面,1100000,41.35
RPWQMLQKLHNFFBB68CA,坡道機械,480000,20.67
RPVOMLQKLHNFFBB38CA,一樓平面,0,
RPXQMLKMLHNFFBB38CA,坡道平面,0,
RPQQMLQKLHNFFBB08CA,坡道機械,480000,20.67
RPWQMLKMLHNFFBB28CA,坡道平面,0,
RPXNMLNLLHNFFBB28CA,坡道平面,0,23.48
RPXNMLNLLHNFFBB28CA,坡道平面,0,23.48
RPVQMLKMLHNFFBB18CA,坡道平面,0,
RPORMLKMLHNFFBB57CA,坡道平面,0,
RPORMLKMLHNFFBB57CA,坡道平面,0,
RPRNMLLLLHNFFBB47CA,坡道平面,0,20.63
RPSNMLLLLHNFFBB57CA,坡道平面,0,20.63
RPWNMLQKLHNFFFB88DA,一樓平面,0,
RPVNMLPKLHNFFAB08CA,坡道機械,0,
RPROMLKLLHNFFAB37CA,坡道平面,1300000,
RPROMLPKLHNFFAB77CA,坡道平面,0,24.05
RPQSMLOKLHNFFCB28DA,坡道平面,1200000,12.95
RPVNMLLMLHNFFIB78DA,坡道機械,0,
RPSOMLTLLHNFFAB38CA,一樓平面,0,
RPUNMLTLLHNFFJB76CA,坡道平面,900000,25.80
RPVNMLTLLHNFFJB86CA,一樓平面,0,
RPWNMLLLLHNFFIB68CA,坡道平面,1100000,31.77
RPWNMLQKLHNFFJB56CA,坡道平面,1200000,39.19
RPWNMLQKLHNFFJB56CA,坡道平面,1200000,39.19
RPWNMLLLLHNFFHB58CA,坡道平面,0,
RPXNMLLLLHNFFHB68CA,坡道平面,0,
RPRPMLKKMHNFFAB47CA,坡道機械,0,
RPRNMLLMLHNFFFB97CA,坡道平面,0,38.64
RPQNMLLMLHNFFFB87CA,坡道平面,0,38.64
RPTNMLLMLHNFFFB18CA,坡道平面,0,38.64
RPSNMLLMLHNFFFB08CA,坡道平面,0,38.64
RPTNMLTKLHNFFFB78CA,坡道平面,850000,34.35
RPUNMLPLLHNFFDB38CA,坡道平面,1250000,33.02
RPUNMLTKLHNFFFB88CA,坡道平面,750000,34.35
RPVNMLMKMHNFFFB38CA,一樓平面,0,
RPVNMLPKLHNFFHB78CA,坡道平面,0,
RPSNMLMJMHNFFHB18CA,坡道平面,940000,15.25
RPROMLPKLHNFFIB58CA,坡道機械,0,
RPUNMLPKLHNFFJB88CA,坡道平面,0,28.68
RPRNMLNJMHNFFKB48CA,坡道平面,0,21.95
RPRNMLNJMHNFFKB48CA,坡道平面,0,21.95
RPWNMLKLLHNFFIB68DA,坡道平面,0,27.48
RPWNMLKLLHNFFIB68DA,坡道平面,0,27.48
RPWNMLKLLHNFFIB68DA,坡道平面,0,27.47
RPQNMLTKLHNFFDB38DA,坡道平面,0,
RPPNMLKLLHNFFJB97CA,坡道平面,0,28.68
RPPPMLNJMHNFFAB47CA,坡道平面,1150000,26.64
RPXRMLMJMHNFFCB68DA,坡道平面,0,13.56
RPOOMLKLLHNFFAB07CA,坡道平面,1200000,20.49
RPQQMLKLLHNFFBB57CA,坡道平面,0,19.40
RPUNMLKLLHNFFAB57CA,坡道平面,1000000,34.12
RPXPMLKLLHNFFAB08CA,坡道平面,0,19.83
RPPNMLTKLHNFFBB97CA,升降機械,0,
RPUNMLTKLHNFFBB48CA,坡道平面,0,28.11
RPWNMLTKLHNFFBB68CA,坡道平面,0,32.58
RPTPMLMLLHNFFBB97CA,坡道平面,0,28.51
RPWOMLQKLHNFFBB48CA,坡道平面,0,
RPUPMLQLLHNFFBB48CA,升降機械,800000,
RPQPMLQLLHNFFBB08CA,坡道機械,0,
RPXNMLNJMHNFFBB18CA,坡道平面,1150000,29.88
RPQPMLNJMHNFFBB67CA,坡道平面,1100000,28.02
RPVQMLNJMHNFFBB28CA,坡道平面,1150000,29.88
RPTSMLKMLHNFFBB18CA,坡道平面,1400000,34.09
RPRQMLNJMHNFFBB87CA,坡道平面,1100000,28.02
RPTQMLNJMHNFFBB08CA,坡道平面,1150000,29.88
RPUQMLNJMHNFFBB18CA,坡道平面,1150000,29.88
RPPNMLSKLHNFFCB97CA,坡道平面,0,
RPTPMLQKLHNFFCB38CA,坡道平面,1200000,18.24
RPTPMLQKLHNFFCB38CA,坡道機械,800000,8.24
RPQNMLKLLHNFFCB37CA,坡道平面,1000000,
RPQNMLKLLHNFFCB37CA,坡道平面,1000000,
RPPNMLTKLHNFFCB08CA,坡道機械,0,
RPQPMLPKLHNFFCB97CA,坡道平面,2000000,14.52
RPQPMLPKLHNFFCB97CA,坡道平面,2000000,14.52
RPUNMLOJMHNFFCB08CA,坡道平面,0,24.87
RPROMLTKLHNFFCB38CA,坡道平面,1200000,33.13
RPROMLTKLHNFFCB38CA,坡道平面,1200000,33.13
RPSOMLTKLHNFFCB48CA,坡道平面,1300000,
RPXOMLPKLHNFFCB58CA,坡道平面,0,27.55
RPPPMLQKLHNFFCB97CA,坡道平面,1850000,17.27
RPUPMLNLLHNFFCB28CA,坡道平面,0,
RPSNMLNLLHNFFCB87CA,坡道平面,1900000,29.77
RPSNMLNLLHNFFCB87CA,坡道平面,1900000,29.77
RPRNMLNLLHNFFCB77CA,坡道平面,1600000,29.77
RPRNMLNLLHNFFCB77CA,坡道平面,1600000,29.77
RPSPMLMLLHNFFCB97CA,坡道機械,0,
RPUNMLNLLHNFFCB08CA,坡道平面,2075000,29.77
RPUNMLNLLHNFFCB08CA,坡道平面,2075000,29.77
RPRNMLLLLHNFFCB57CA,坡道平面,1200000,36.07
RPVNMLNLLHNFFCB18CA,坡道平面,2275000,29.77
RPVNMLNLLHNFFCB18CA,坡道平面,2275000,29.77
RPOOMLNLLHNFFCB57CA,坡道平面,2100000,29.77
RPOOMLNLLHNFFCB57CA,坡道平面,2100000,29.77
RPPOMLNLLHNFFCB67CA,坡道平面,2300000,29.77
RPPOMLNLLHNFFCB67CA,坡道平面,2300000,29.77
RPROMLNLLHNFFCB87CA,坡道平面,0,15.11
RPROMLNLLHNFFCB87CA,坡道平面,0,15.11
RPROMLNLLHNFFCB87CA,坡道平面,0,15.11
RPQOMLNLLHNFFCB77CA,坡道平面,0,15.11
RPQOMLNLLHNFFCB77CA,坡道平面,0,15.11
RPQOMLNLLHNFFCB77CA,坡道平面,0,15.11
RPRRMLNLLHNFFCB18CA,坡道平面,0,29.73
RPRRMLNLLHNFFCB18CA,坡道平面,0,29.73
RPRRMLNLLHNFFCB18CA,坡道平面,0,29.73
RPWNMLQLLHNFFCB58CA,坡道平面,2275000,29.77
RPWNMLQLLHNFFCB58CA,坡道平面,2275000,29.77
RPVPMLRLLHNFFCB78CA,坡道平面,0,
RPURMLNLLHNFFCB48CA,坡道平面,1600000,31.49
RPURMLNLLHNFFCB48CA,坡道平面,1600000,31.49
RPWNMLQKLHNFFDB58CA,坡道平面,1100000,30.04
RPXNMLQKLHNFFDB68CA,坡道平面,1100000,30.04
RPUNMLQKLHNFFDB38CA,坡道平面,0,30.04
RPUNMLQKLHNFFDB38CA,坡道平面,0,30.04
RPVNMLQKLHNFFDB48CA,坡道平面,1200000,30.04
RPUPMLLKMHNFFCB08CA,坡道機械,0,
RPXPMLLKMHNFFCB38CA,坡道平面,0,36.60
RPRNMLSLLHNFFCB28CA,坡道平面,0,
RPVRMLNLLHNFFCB58CA,坡道平面,0,29.73
RPVRMLNLLHNFFCB58CA,坡道平面,0,29.73
RPVRMLNLLHNFFCB58CA,坡道平面,0,29.73
SPVRMLNLLHNFFCB68CA,坡道平面,0,29.73
SPVRMLNLLHNFFCB68CA,坡道平面,0,29.73
RPOOMLQKMHNFFCB87CA,坡道機械,0,6.31
RPPNMLMLLHNFFCB47CA,坡道機械,0,13.80
RPTNMLKLLHNFFCB67CA,坡道平面,0,
RPOOMLNKMHNFFCB57CA,坡道平面,1800000,25.72
RPOOMLNKMHNFFCB57CA,坡道平面,1800000,25.72
RPQNMLKKMHNFFCB37CA,坡道平面,0,10.28
RPQNMLKKMHNFFCB37CA,坡道平面,0,16.79
RPQNMLKKMHNFFCB37CA,坡道平面,0,10.28
RPPPMLLLLHNFFCB57CA,坡道平面,1000000,23.17
RPRPMLQKLHNFFCB18CA,坡道平面,0,
RPPNMLOKMHNFFCB67CA,坡道平面,0,
RPXPMLTLLHNFFCB56CA,坡道機械,0,
RPSQMLKMLHNFFBB87CA,坡道機械,0,
RPQSNLTJMHNFFCB78CA,坡道平面,0,24.95
RPQSNLTJMHNFFCB78CA,坡道平面,0,24.95
RPSNMLLMLHNFFBB67CA,坡道機械,0,
RPSNMLLMLHNFFBB67CA,坡道機械,0,
RPXOMLKMLHNFFCB28CA,坡道平面,0,41.37
RPQSMLTLLHNFFBB68CA,坡道平面,1200000,
RPXQMLTLLHNFFBB56CA,升降機械,0,
RPQNMLOLLHNFFBB67CA,坡道平面,0,30.58
RPVNMLPLLHNFFBB28CA,坡道平面,1100000,27.53
RPURMLKMLHNFFBB18CA,坡道平面,1120000,25.11
RPTRMLKMLHNFFBB08CA,坡道平面,1120000,25.11
RPSRMLKMLHNFFBB97CA,坡道平面,1120000,25.11
RPTPMLTKLHNFFBB58CA,坡道平面,0,
RPWOMLTKLHNFFBB78CA,坡道機械,0,
RPOSMLQKLHNFFBB08CA,坡道平面,0,
RPTOMLLLLHNFFBB77CA,升降機械,0,
RPPOMLLLLHNFFBB37CA,坡道平面,0,
RPVNMLKLLHNFFAB67CA,坡道平面,1150000,32.50
RPSPMLKLLHNFFAB57CA,坡道平面,0,22.91
RPXOMLLLLHNFFBB18CA,坡道平面,0,
RPXOMLLLLHNFFBB18CA,坡道平面,0,
RPWNMLKLLHNFFAB77CA,坡道平面,1000000,32.50
RPPNMLMJMHNFFAB17CA,坡道平面,0,33.06
RPUNMLMJMHNFFAB67CA,坡道平面,0,19.89
RPXOMLLKMHNFFAB08CA,坡道機械,0,17.63
RPPNMLLKMHNFFAB17CA,坡道平面,1100000,29.63
RPPOMLTKLHNFFIB88DA,一樓平面,0,19.82
RPXNMLSLLHNFFJB96CA,坡道機械,0,
RPVOMLQKLHNFFJB56CA,坡道平面,0,
RPXNMLNLLHNFFJB09CA,坡道平面,0,31.10
RPTOMLNJMHNFFIB58CA,坡道平面,1100000,30.20
RPQOMLNJMHNFFIB28CA,坡道平面,0,23.35
RPSNMLTJMHNFFIB98CA,坡道平面,0,30.20
RPSNMLTJMHNFFIB98CA,坡道平面,0,30.20
RPVOMLNJMHNFFIB78CA,坡道平面,0,24.45
RPWOMLNJMHNFFIB88CA,坡道平面,0,27.48
RPXNMLKKMHNFFHB58CA,坡道平面,0,37.41
RPSNMLKLLHNFFHB08CA,坡道平面,0,
RPSNMLTKLHNFFHB88CA,坡道平面,700000,
RPUNMLLMLHNFFFB28CA,坡道平面,0,38.64
RPXNMLMLLHNFFDB38CA,升降機械,800000,18.15
RPXNMLMLLHNFFDB38CA,升降機械,800000,18.15
RPVNMLLMLHNFFFB38CA,坡道平面,0,38.64
RPTOMLLMLHNFFIB58CA,坡道平面,0,31.39
RPOOMLMJMHNFFJB08CA,坡道平面,0,
RPPNMLSLLHNFFJB78CA,坡道平面,0,28.25
RPTNMLLLLHNFFCB87DA,坡道平面,0,
RPWNMLLKMHNFFAB87CA,坡道機械,0,
RPWOMLTLLHNFFAB78CA,坡道平面,1000000,25.40
RPWOMLLMLHNFFAB08CA,坡道機械,0,8.80
RPUOMLLLLHNFFAB77CA,坡道機械,0,13.97
RPPOMLMLLHNFFBB47CA,坡道平面,0,24.92
RPUQMLTKLHNFFBB78CA,坡道平面,0,
RPSQMLRLLHNFFBB48CA,坡道平面,0,25.79
RPWPMLNLLHNFFBB38CA,坡道平面,0,32.69
RPVPMLNLLHNFFBB28CA,升降機械,0,
RPPNMLMKMHNFFAB27CA,坡道機械,0,
RPPRMLLKMHNFFBB67CA,坡道平面,0,
RPQPMLRKMHNFFBB18CA,坡道平面,800000,13.22
RPPPMLRKMHNFFBB08CA,坡道機械,800000,13.22
RPOOMLKMLHNFFCB37CA,坡道平面,0,32.17
RPOOMLKMLHNFFCB37CA,坡道平面,0,32.17
RPRRMLLKMHNFFBB87CA,坡道平面,0,
RPRSNLTJMHNFFCB88CA,坡道平面,1450000,30.98
RPWNMLOJMHNFFCB28CA,坡道平面,0,18.56
RPOQMLNJMHNFFCB67CA,坡道平面,0,16.63
RPUSNLTJMHNFFCB56CA,坡道平面,1600000,30.98
RPSSNLTJMHNFFCB98CA,坡道平面,1400000,30.98
RPWQNLTJMHNFFCB56CA,坡道平面,1200000,30.98
RPORNLTJMHNFFCB48CA,坡道平面,1600000,30.98
RPQRNLTJMHNFFCB68CA,坡道平面,1750000,30.98
RPSRNLTJMHNFFCB88CA,坡道平面,900000,11.79
RPRRNLTJMHNFFCB78CA,坡道平面,850000,11.79
RPPRNLTJMHNFFCB58CA,坡道平面,1400000,30.98
RPTQNLTJMHNFFCB88CA,坡道平面,1300000,30.98
RPVQNLTJMHNFFCB09CA,坡道平面,1500000,30.98
RPUQNLTJMHNFFCB98CA,坡道平面,1600000,30.98
RPTRNLTJMHNFFCB98CA,坡道平面,1600000,30.98
RPWRNLTJMHNFFCB66CA,坡道平面,1600000,30.98
RPURNLTJMHNFFCB09CA,坡道平面,1600000,30.98
RPRQNLTJMHNFFCB68CA,坡道平面,900000,11.79
RPPSNLTJMHNFFCB68CA,坡道平面,1600000,30.98
RPOSNLTJMHNFFCB58CA,坡道平面,1600000,30.98
RPUPNLTJMHNFFCB88CA,坡道平面,800000,11.79
RPXRNLTJMHNFFCB76CA,坡道平面,1500000,30.98
RPOPNLTJMHNFFCB28CA,坡道平面,1200000,30.98
RPVONLTJMHNFFCB88CA,坡道平面,1400000,30.98
RPXONLTJMHNFFCB09CA,坡道平面,1200000,30.98
RPSPNLTJMHNFFCB68CA,坡道平面,1500000,30.98
RPRPNLTJMHNFFCB58CA,坡道平面,900000,11.79
RPWONLTJMHNFFCB98CA,坡道平面,1350000,30.98
RPTPNLTJMHNFFCB78CA,坡道平面,1200000,30.98
RPQPNLTJMHNFFCB48CA,坡道平面,900000,11.79
RPWPNLTJMHNFFCB09CA,坡道平面,1200000,30.98
RPXPNLTJMHNFFCB56CA,坡道平面,1600000,30.98
RPUSMLTJMHNFFCB09CA,坡道平面,1500000,30.98
RPRSMLTJMHNFFCB78CA,坡道平面,1350000,30.98
RPSSMLTJMHNFFCB88CA,坡道平面,1400000,30.98
RPPQNLTJMHNFFCB48CA,坡道平面,1350000,30.98
RPQWMLTJMHNFFCB09CA,坡道平面,1400000,30.98
RPTSMLTJMHNFFCB98CA,坡道平面,1500000,30.98
RPOWMLTJMHNFFCB88CA,坡道平面,1400000,30.98
RPRWMLTJMHNFFCB56CA,坡道平面,1300000,30.98
RPVSMLTJMHNFFCB56CA,坡道平面,1500000,30.98
RPWSMLTJMHNFFCB66CA,坡道平面,1300000,30.98
RPVTMLTJMHNFFCB66CA,坡道平面,1600000,30.98
RPRTMLTJMHNFFCB88CA,坡道平面,1600000,30.98
RPXSMLTJMHNFFCB76CA,坡道平面,1300000,30.98
RPQTMLTJMHNFFCB78CA,坡道平面,1500000,30.98
RPTTMLTJMHNFFCB09CA,坡道平面,1300000,30.98
RPOTMLTJMHNFFCB58CA,坡道平面,1300000,30.98
RPPTMLTJMHNFFCB68CA,坡道平面,900000,11.79
RPSTMLTJMHNFFCB98CA,坡道平面,1600000,30.98
RPOUMLTJMHNFFCB68CA,坡道平面,1200000,30.98
RPXTMLTJMHNFFCB86CA,坡道平面,1600000,30.98
RPWTMLTJMHNFFCB76CA,坡道平面,1200000,30.98
RPPUMLTJMHNFFCB78CA,坡道平面,1500000,30.98
RPRUMLTJMHNFFCB98CA,坡道平面,900000,11.79
RPUUMLTJMHNFFCB66CA,坡道平面,1600000,30.98
RPVUMLTJMHNFFCB76CA,坡道平面,1500000,30.98
RPTUMLTJMHNFFCB56CA,坡道平面,800000,11.79
RPQUMLTJMHNFFCB88CA,坡道平面,1500000,30.98
RPSUMLTJMHNFFCB09CA,坡道平面,1500000,30.98
RPQVMLTJMHNFFCB98CA,坡道平面,900000,11.79
RPOVMLTJMHNFFCB78CA,坡道平面,800000,11.79
RPPVMLTJMHNFFCB88CA,坡道平面,1500000,30.98
RPWUMLTJMHNFFCB86CA,坡道平面,1500000,28.45
RPUVMLTJMHNFFCB76CA,坡道平面,1600000,30.98
RPXUMLTJMHNFFCB96CA,坡道平面,1600000,30.98
RPSVMLTJMHNFFCB56CA,坡道平面,800000,11.79
RPRVMLTJMHNFFCB09CA,坡道平面,1600000,30.98
RPWNMLKLLHNFFCB97CA,坡道平面,0,26.56
RPRPMLLLLHNFFCB77CA,坡道平面,0,24.77
RPRPMLLLLHNFFCB77CA,坡道平面,0,24.77
RPQNMLNLLHNFFCB67CA,坡道平面,2400000,32.84
RPTOMLLLLHNFFCB87CA,坡道平面,1300000,18.04
RPTOMLLLLHNFFCB87CA,坡道平面,1300000,18.04
RPVVMLTJMHNFFCB86CA,坡道平面,1600000,30.98
RPRNMLKKMHNFFCB47CA,坡道平面,850000,11.79
RPWVMLTJMHNFFCB96CA,坡道平面,750000,11.79
