編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQLLHNFFCQ27CA,24,163.05,住家用,鋼筋混凝土造,82年8月9日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLMLHNFFDQ56CA,38,87.92,住商用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層
RPPNMLKLLHNFFDQ88CA,35,127.34,住商用,鋼筋混凝土加強磚造,71年9月29日,二層,一層 二層 騎樓
RPSNMLQKLHNFFCQ07DA,25,242.10,住家用,鋼筋混凝土造,82年8月4日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLLKMHNFFCQ76CA,,207.90,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLLKMHNFFCQ07CA,,203.23,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKMHNFFCQ96CA,,211.21,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJMHNFFCQ09CA,24,74.48,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,九層
RPPNMLOJMHNFFCQ09CA,24,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPPNMLOJMHNFFCQ09CA,24,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPRNMLPKLHNFFCQ96EA,40,57.03,住家用,磚造,66年10月1日,一層,一層
RPTNMLLKMHNFFCQ66CA,,103.95,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKMHNFFCQ66CA,,103.95,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKLHNFFEQ07EA,24,164.56,住家用,鋼筋混凝土加強磚造,82年12月3日,三層,一層 二層 三層 夾層
RPPNMLOLLHNFFEQ76CA,36,125.38,住家用,鋼筋混凝土加強磚造,70年8月19日,二層,一層 二層
RPOOMLLKMHNFFCQ88CA,,203.23,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKMHNFFCQ98CA,,212.97,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLLHNFFBQ56CA,31,135.13,住家用,鋼筋混凝土加強磚造,75年12月4日,二層,一層 二層
RPTNMLLLLHNFFDQ76CA,39,98.70,住家用,加強磚造,68年3月27日,二層,一層 二層
RPSNMLQLLHNFFEQ27CA,21,273.71,住家用,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 地下層
RPSNMLLLLHNFFDQ66CA,39,102.23,住家用,加強磚造,68年3月27日,二層,一層 二層
RPSNMLLLLHNFFCQ56CA,37,110.06,住商用,鋼筋混凝土加強磚造,70年2月24日,二層,一層 二層 電梯樓梯間
RPQNMLKLLHNFFDQ98CA,2,147.76,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPWNMLRLLHNFFCQ57CA,28,201.05,住家用,鋼筋混凝土造,78年10月14日,三層,一層 二層 三層 騎樓
RPQNMLLLLHNFFCQ56EA,38,100.40,住家用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間
RPPNMLLLLHNFFCQ98DA,23,65.31,見其他登記事項,鋼筋混凝土造,84年5月29日,四層,一層
RPWNMLTLLHNFFDQ87CA,35,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層
RPPNMLTLLHNFFDQ17CA,26,150.42,住家用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層
RPROMLTLLHNFFDQ47CA,,174.63,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層
RPXNMLLLLHNFFDQ17CA,25,147.90,住家用,鋼筋混凝土造,81年10月13日,三層,一層 二層 三層
RPRNMLOJMHNFFCQ66CA,16,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPPNMLOLLHNFFCQ56CA,,230.89,見其他登記事項,鋼筋混凝土造,106年9月18日,四層,一層 二層 三層 四層
RPPNMLNLLHNFFCQ09CA,24,184.60,住家用,見其他登記事項,83年1月7日,三層,一層 二層 三層 電梯樓梯間
RPVNMLKMLHNFFCQ86CA,21,91.78,見其他登記事項,鋼筋混凝土造,85年12月20日,十一層,六層
RPVNMLKMLHNFFCQ86CA,21,.73,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPVNMLKMLHNFFCQ86CA,21,20.15,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPVNMLKMLHNFFCQ86CA,21,11.28,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPPOMLMLLHNFFCQ09CA,25,129.32,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層 電梯樓梯間
RPQOMLMLLHNFFCQ56CA,26,139.11,住家用,鋼筋混凝土造,80年10月1日,三層,一層 二層 三層
RPPNMLNLLHNFFDQ56CA,21,88.59,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,一層 二層 騎樓
RPPNMLNLLHNFFDQ56CA,21,31.21,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPPNMLNLLHNFFDQ56CA,21,4.49,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPPNMLLLLHNFFBQ78CA,9,270.63,住家用,鋼筋混凝土造,97年9月15日,三層,一層 二層 三層
RPVNMLTLLHNFFDQ87DA,,241.66,見其他登記事項,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 騎樓
RPTNMLTLLHNFFDQ67DA,,241.66,見其他登記事項,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLOLLHNFFBQ09CA,23,163.48,住商用,鋼骨鋼筋混凝土造,84年4月28日,四層,一層 二層 三層 四層
RPTNMLNJMHNFFDQ86CA,37,66.81,住家用,鋼筋混凝土加強磚造,70年7月10日,一層,一層
RPQNMLNLLHNFFDQ66CA,37,127.28,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層
RPPNMLRLLHNFFDQ96CA,2,221.09,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLLHNFFDQ86CA,7,206.94,住商用,鋼筋混凝土造,99年12月28日,四層,一層 二層 三層 四層
RPROMLKMLHNFFCQ56CA,,274.93,見其他登記事項,鋼筋混凝土造,106年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLKMLHNFFCQ66CA,,274.93,見其他登記事項,鋼筋混凝土造,106年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOLLHNFFDQ76CA,22,123.18,住家用,鋼筋混凝土造,84年9月21日,三層,一層 二層 三層
RPPNMLQKMHNFFDQ86CA,27,180.20,住商用,鋼筋混凝土造,79年11月17日,三層,一層 二層 三層
RPSNMLLMLHNFFCQ66CA,41,105.65,住家用,鋼筋混凝土加強磚造,66年2月15日,二層,一層 二層 騎樓
RPTNMLLMLHNFFCQ76CA,24,159.37,見其他登記事項,鋼筋混凝土造,82年10月28日,四層,一層 二層 三層 四層
RPWNMLSLLHNFFDQ77CA,18,106.71,農舍,見其他登記事項,89年4月14日,一層,一層
RPTOMLTLLHNFFDQ67CA,22,168.83,見其他登記事項,鋼筋混凝土造,85年3月22日,四層,一層 二層 三層 四層
RPTNMLQLLHNFFCQ17CA,35,44.29,見其他登記事項,鋼筋混凝土造,72年2月4日,三層,二層
RPTNMLQLLHNFFCQ17CA,35,5.45,共有部分,鋼筋混凝土造,72年2月4日,三層,
RPTNMLQLLHNFFCQ17CA,35,.81,共有部分,鋼筋混凝土造,72年2月4日,三層,
RPXNMLRLLHNFFDQ77CA,22,150.83,見其他登記事項,鋼筋混凝土造,85年3月22日,四層,一層 二層 三層 四層
RPSNMLTLLHNFFBQ27CA,24,139.88,住家用,見其他登記事項,83年5月9日,三層,一層 二層 三層
RPPNMLNJMHNFFDQ09CA,24,172.80,住家用,鋼筋混凝土造,82年12月15日,三層,一層 二層 三層
RPQNMLNJMHNFFDQ56CA,4,175.11,見其他登記事項,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKMHNFFDQ27CA,40,78.46,住家用,鋼筋混凝土加強磚造,67年7月14日,二層,一層 二層
RPPNMLSLLHNFFEQ17CA,4,185.20,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPSNMLQLLHNFFCQ07CA,35,61.08,見其他登記事項,鋼筋混凝土造,72年2月4日,三層,二層
RPSNMLQLLHNFFCQ07CA,35,7.52,共有部分,鋼筋混凝土造,72年2月4日,三層,
RPSNMLQLLHNFFCQ07CA,35,1.11,共有部分,鋼筋混凝土造,72年2月4日,三層,
RPQNMLNLMHNFFDQ76CA,19,163.29,住商用,鋼筋混凝土造,88年6月11日,三層,一層 二層 三層
RPUNMLNLMHNFFDQ17CA,35,103.36,住家用,鋼筋混凝土加強磚造,71年7月7日,二層,一層 二層 騎樓
RPPNMLLJMHNFFDQ88CA,25,155.38,住商用,鋼筋混凝土造,82年7月12日,三層,一層 二層 三層
RPOOMLSLLHNFFDQ07CA,41,71.68,住家用,磚造,66年7月1日,一層,一層
RPPNMLMJMHNFFCQ09EA,19,332.78,農舍,見其他登記事項,87年11月13日,一層,一層
RPQNMLLMLHNFFBQ98CA,39,130.20,住家用,鋼筋混凝土加強磚造,68年1月15日,三層,一層 二層 三層
RPRNMLQKMHNFFDQ07CA,21,182.77,住家用,鋼筋混凝土造,85年10月2日,三層,一層 二層 三層
RPTNMLKKMHNFFCQ56CA,42,43.21,住家用,鋼筋混凝土加強磚造,65年3月24日,二層,一層 二層 電梯樓梯間
RPQNMLSLLHNFFEQ47EA,25,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,十層
RPQNMLSLLHNFFEQ47EA,25,7.68,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPQNMLSLLHNFFEQ47EA,25,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLKMLHNFFCQ09EA,,155.54,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMLHNFFCQ66EA,,171.64,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJMHNFFBQ37CA,22,116.52,住家用,鋼筋混凝土造,85年8月15日,十四層,十一層
RPUNMLTJMHNFFBQ37CA,22,41.34,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPVOMLTLLHNFFDQ87CA,13,19.73,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,一層
RPVOMLTLLHNFFDQ87CA,13,7.22,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPUOMLTLLHNFFDQ77CA,25,135.60,住家用,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層
RPSNMLNJMHNFFCQ66CA,1,228.86,住家用,鋼筋混凝土造,105年12月27日,四層,一層 二層 三層 四層
RPPNMLLMLHNFFDQ09CA,24,147.25,住家用,鋼筋混凝土加強磚造,83年4月6日,三層,一層 二層 三層
RPWNMLKMLHNFFCQ96CA,,177.16,住家用,鋼筋混凝土造,,三層,一層 二層 三層 電梯樓梯間
RPPNMLLMLHNFFCQ98CA,2,169.61,見其他登記事項,鋼筋混凝土造,105年1月14日,三層,一層 二層 三層 見其他登記事項
RPTOMLKMLHNFFCQ76CA,35,99.98,住家用,鋼筋混凝土加強磚造,72年3月29日,二層,一層 二層
SPTOMLKMLHNFFCQ86CA,36,99.77,住家用,鋼筋混凝土加強磚造,71年4月16日,二層,一層 二層
RPTNMLMKMHNFFCQ76CA,31,101.68,住家用,鋼筋混凝土加強磚造,76年1月26日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLTLLHNFFCQ47CA,,208.41,見其他登記事項,鋼筋混凝土造,106年11月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLMHNFFCQ66CA,4,237.85,見其他登記事項,鋼筋混凝土造,103年8月27日,二層,一層 二層 見其他登記事項
RPVNMLOLMHNFFCQ27CA,37,100.02,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLLMLHNFFCQ56CA,38,104.66,住家用,加強磚造,69年1月15日,二層,一層 二層
RPPNMLLJMHNFFCQ78CA,13,174.98,見其他登記事項,鋼筋混凝土造,94年6月7日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNJMHNFFBQ09CA,13,17.57,住家用,鋼筋混凝土造,94年1月3日,五層,三層
RPSNMLMJMHNFFCQ76EA,26,164.67,住家用,鋼筋混凝土造,81年5月12日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRLMHNFFCQ96CA,36,121.17,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 電梯樓梯間
RPUNMLMJMHNFFCQ86DA,35,66.90,住家用,見其他登記事項,71年10月15日,一層,一層
RPVNMLMJMHNFFCQ96DA,23,162.26,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOJMHNFFDQ66CA,50,68.60,住家用,見其他登記事項,57年6月1日,一層,一層
RPVNMLRKMHNFFDQ57CA,38,90.10,住家用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層
RPWNMLRKMHNFFDQ67CA,13,180.81,住家用,鋼筋混凝土造,94年1月27日,三層,一層 二層 三層
RPVNMLMJMHNFFDQ96CA,40,66.80,住房,見其他登記事項,67年4月20日,二層,一層 二層
RPRNMLOLMHNFFDQ96CA,2,203.73,住家用,見其他登記事項,104年12月4日,四層,一層 二層 三層 四層
RPQNMLRLMHNFFCQ07CA,,71.71,,,,,
RPQNMLRLMHNFFCQ07CA,50,40.70,住家用,木造,57年2月1日,一層,一層
RPQNMLRLMHNFFCQ07CA,50,39.08,住家用,木造,57年2月1日,一層,一層
RPQNMLRLMHNFFCQ07CA,50,44.94,住家用,木造,57年2月1日,一層,一層
RPPNMLNJMHNFFBQ88CA,41,102.00,住家用,鋼筋混凝土加強磚造,66年1月4日,二層,一層 二層 騎樓
RPSNMLTJMHNFFBQ17CA,40,107.89,住家用,鋼筋混凝土加強磚造,67年3月25日,二層,一層 二層
RPRNMLTJMHNFFBQ07CA,51,49.28,住家用,磚造,56年9月1日,,一層 騎樓
RPPNMLOKMHNFFBQ09CA,27,124.09,住商用,鋼筋混凝土造,80年4月18日,三層,一層 二層 三層 騎樓
RPVNMLMJMHNFFBQ76CA,33,120.86,住家用,鋼筋混凝土造,73年12月1日,二層,一層 二層 騎樓
RPRNMLMJMHNFFBQ98CA,35,180.51,住家用,鋼筋混凝土加強磚造,72年9月3日,四層,一層 二層 三層 四層 騎樓
RPQNMLPJMHNFFEQ86CA,20,145.75,住家用,見其他登記事項,86年12月30日,一層,一層
RPUOMLTKMHNFFDQ77CA,,156.98,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJMHNFFCQ47EA,,174.89,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKMHNFFBQ88DA,23,107.68,住家用,鋼筋混凝土造,83年12月15日,五層,五層
RPQNMLKKMHNFFBQ88DA,23,19.55,見其他登記事項,鋼筋混凝土造,83年12月15日,五層,
RPTNMLNLMHNFFBQ86CA,31,188.17,住商用,鋼筋混凝土加強磚造,75年10月22日,三層,一層 二層 三層 騎樓
RPSNMLMJMHNFFBQ09CA,37,101.80,住商用,鋼筋混凝土加強磚造,69年11月11日,二層,一層 二層 騎樓
RPVNMLMKMHNFFDQ07CA,23,255.92,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層
RPXNMLMKMHNFFDQ27CA,37,66.81,住家用,鋼筋混凝土加強磚造,70年7月25日,一層,一層
RPTNMLRLMHNFFCQ37CA,25,149.58,見其他登記事項,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKKMHNFFCQ78CA,21,102.09,住家用,鋼筋混凝土造,85年11月15日,五層,三層
RPPNMLKKMHNFFCQ78CA,21,9.83,共有部份,鋼筋混凝土造,85年11月15日,五層,
RPPNMLKKMHNFFCQ78CA,21,.52,共有部份,鋼筋混凝土造,85年11月15日,地下二層,
RPQNMLKKMHNFFCQ88CA,36,113.50,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 電梯樓梯間
RPPNMLTJMHNFFBQ86CA,24,139.70,住商用,鋼筋混凝土加強磚造,83年9月9日,四層,一層 二層 三層 四層
RPSNMLNKMHNFFCQ76CA,2,222.85,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLMHNFFDQ66DA,38,90.10,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層
RPQNMLQKMHNFFBQ76CA,4,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,三層
RPQNMLQKMHNFFBQ76CA,4,44.84,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,
RPPNMLTJMHNFFDQ07CA,19,123.88,住家用,鋼筋混凝土造,88年6月11日,三層,一層 二層 三層
RPUNMLKKMHNFFCQ66CA,20,174.06,住商用,鋼筋混凝土造,86年8月16日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLJNHNFFCQ09EA,7,170.37,住家用,鋼筋混凝土造,100年3月22日,三層,一層 二層 三層 電梯樓梯間
RPWNMLPLMHNFFDQ57CA,22,66.38,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,五層
RPWNMLPLMHNFFDQ57CA,22,12.08,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPPNMLKLMHNFFCQ88CA,32,154.94,住商用,鋼筋混凝土造,75年2月21日,四層,一層 二層 三層 四層
RPQNMLTKMHNFFBQ07CA,12,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPQNMLTKMHNFFBQ07CA,12,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLTKMHNFFBQ07CA,12,5.72,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLTKMHNFFBQ07CA,12,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPQNMLTKMHNFFBQ07CA,12,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLTKMHNFFBQ07CA,12,5.72,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLKMMHNFFEQ56CA,25,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,七層
RPPNMLKMMHNFFEQ56CA,25,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLKMMHNFFEQ56CA,25,7.31,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLQKMHNFFBQ66CA,29,118.27,住商用,鋼筋混凝土加強磚造,78年3月23日,二層,一層 二層
RPRNMLKKMHNFFBQ98DA,9,448.28,見其他登記事項,見其他登記事項,98年8月12日,一層,一層
RPPOMLLKMHNFFDQ09CA,37,113.36,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,一層 二層
RPQOMLLKMHNFFDQ56CA,41,116.94,住商用,鋼筋混凝土加強磚造,66年8月25日,二層,
RPOOMLKLMHNFFDQ98CA,39,108.00,住家用,鋼筋混凝土加強磚造,68年4月30日,二層,一層 二層 騎樓
RPRNMLKLMHNFFBQ98CA,34,162.49,見其他登記事項,鋼筋混凝土造,73年3月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKMHNFFCQ56CA,36,89.64,住家用,鋼筋混凝土造,71年6月22日,二層,一層 二層 電梯樓梯間
RPRNMLQLMHNFFBQ96CA,28,239.04,住商用,鋼筋混凝土造,79年1月6日,七層,地下層
RPRNMLQLMHNFFBQ96CA,28,31.62,共有部份,鋼筋混凝土造,79年1月6日,七層,
RPRNMLQLMHNFFBQ96CA,28,149.62,住家用,鋼筋混凝土造,79年1月6日,七層,二層
RPRNMLQLMHNFFBQ96CA,28,29.36,共有部份,鋼筋混凝土造,79年1月6日,七層,
RPRNMLQLMHNFFBQ96CA,28,146.90,住家用,鋼筋混凝土造,79年1月6日,七層,三層
RPRNMLQLMHNFFBQ96CA,28,29.36,共有部份,鋼筋混凝土造,79年1月6日,七層,
RPRNMLQLMHNFFBQ96CA,28,146.90,住家用,鋼筋混凝土造,79年1月6日,七層,四層
RPRNMLQLMHNFFBQ96CA,28,31.62,共有部份,鋼筋混凝土造,79年1月6日,七層,
RPRNMLQLMHNFFBQ96CA,28,146.90,住家用,鋼筋混凝土造,79年1月6日,七層,五層
RPRNMLQLMHNFFBQ96CA,28,31.62,共有部份,鋼筋混凝土造,79年1月6日,七層,
RPRNMLQLMHNFFBQ96CA,28,146.90,住家用,鋼筋混凝土造,79年1月6日,七層,六層
RPRNMLQLMHNFFBQ96CA,28,31.62,共有部份,鋼筋混凝土造,79年1月6日,七層,
RPRNMLQLMHNFFBQ96CA,28,146.90,住家用,鋼筋混凝土造,79年1月6日,七層,七層
RPRNMLQLMHNFFBQ96CA,28,31.62,共有部份,鋼筋混凝土造,79年1月6日,七層,
RPSNMLKKMHNFFBQ98CA,33,51.62,住家用,鋼筋混凝土加強磚造,73年9月29日,二層,一層 二層
RPPNMLLKMHNFFBQ78CA,27,204.57,住家用,鋼筋混凝土造,79年12月29日,三層,一層 二層 三層
RPPNMLQKMHNFFCQ76CA,14,79.32,見其他登記事項,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSLMHNFFCQ27CA,37,93.18,住家用,鋼筋混凝土加強磚造,70年4月10日,二層,一層 二層 電梯樓梯間
RPPNMLTLMHNFFBQ07CA,36,71.85,住商用,鋼筋混凝土加強磚造,71年7月24日,三層,一層 二層 三層 騎樓
RPPNMLTLMHNFFBQ07CA,36,71.85,住商用,鋼筋混凝土加強磚造,71年7月24日,三層,一層 二層 三層 騎樓
RPSNMLLJNHNFFDQ66CA,3,138.60,見其他登記事項,見其他登記事項,104年9月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKMHNFFEQ76CA,40,113.90,住家用,鋼筋混凝土加強磚造,67年7月15日,二層,一層 二層
RPPOMLRJNHNFFDQ07CA,10,180.73,見其他登記事項,鋼筋混凝土造,96年12月6日,四層,一層 二層 三層 四層
RPPNMLMKMHNFFDQ56DA,24,164.77,住家用,鋼筋混凝土造,82年9月25日,三層,一層 二層 三層
RPPNMLTKMHNFFDQ17CA,1,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLTKMHNFFDQ17CA,1,29.17,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLTKMHNFFDQ17CA,1,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLTKMHNFFDQ17CA,1,101.14,集合住宅,鋼筋混凝土造,106年4月21日,十六層,二層
RPQNMLQKMHNFFCQ96DA,37,103.31,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間
RPTNMLQKMHNFFCQ27DA,35,88.44,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層
RPVNMLRLMHNFFDQ67CA,21,86.15,住家用,鋼筋混凝土造,86年5月24日,五層,二層
RPVNMLRLMHNFFDQ67CA,21,14.80,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPVNMLRLMHNFFDQ67CA,21,27.28,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPSOMLTKMHNFFDQ57CA,1,170.99,住家用,鋼筋混凝土造,106年5月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKMHNFFCQ17CA,38,110.20,住家用,鋼筋混凝土加強磚造,68年10月20日,二層,一層 二層
RPTNMLNKMHNFFBQ76CA,11,516.78,見其他登記事項,鋼筋混凝土造,96年9月10日,五層,一層 二層 三層 四層 五層 地下一層
RPVNMLLJNHNFFDQ96CA,37,116.74,住家用,鋼筋混凝土加強磚造,70年5月10日,二層,一層 二層
RPSNMLNJNHNFFDQ86CA,1,208.68,住家用,鋼筋混凝土造,105年10月14日,四層,一層 二層 三層 四層
RPRNMLQKMHNFFCQ17EA,13,162.70,住家用,鋼筋混凝土造,94年6月23日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRJNHNFFDQ07DA,37,136.41,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層
RPPNMLQKMHNFFEQ17EA,23,125.18,住家用,鋼筋混凝土造,84年7月5日,三層,一層 二層 三層
RPUNMLQKMHNFFCQ47EA,19,174.33,住家用,鋼筋混凝土造,88年5月26日,四層,一層 二層 三層 四層
RPTNMLRKMHNFFDQ37CA,39,90.90,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層 騎樓
RPUNMLLJNHNFFDQ86CA,36,66.81,住家用,鋼筋混凝土加強磚造,71年5月15日,一層,一層
RPTNMLLJNHNFFDQ76CA,24,138.03,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層
RPPNMLLLMHNFFCQ98CA,12,199.80,見其他登記事項,鋼筋混凝土造,95年8月23日,四層,一層 二層 三層 四層
RPQNMLSLMHNFFDQ27CA,13,7.54,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPQNMLSLMHNFFDQ27CA,13,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPQNMLSLMHNFFDQ27CA,13,7.92,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPQNMLSLMHNFFDQ27CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPWNMLRLMHNFFCQ67CA,11,164.13,住家用,鋼筋混凝土造,95年10月11日,三層,一層 二層 三層
RPPNMLSKMHNFFDQ07CA,5,170.48,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層
RPRNMLNLMHNFFBQ66CA,7,215.06,住家用,鋼筋混凝土造,100年1月21日,四層,一層 二層 三層 四層
RPPNMLSLMHNFFDQ17CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPPNMLSLMHNFFDQ17CA,13,7.92,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPNMLSLMHNFFDQ17CA,13,7.92,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPNMLSLMHNFFDQ17CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPSNMLNLMHNFFDQ96CA,12,195.44,住家用,鋼筋混凝土造,94年10月5日,四層,一層 二層 三層 四層
RPPNMLQKNHNFFBQ76CA,12,31.56,住家用,鋼筋混凝土造,94年10月3日,十層,二層
RPPNMLQKNHNFFBQ76CA,12,.21,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLQKNHNFFBQ76CA,12,17.77,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLRJNHNFFCQ86CA,36,111.87,住家用,鋼筋混凝土加強磚造,70年9月15日,二層,一層 二層 電梯樓梯間
RPUNMLNJNHNFFCQ07DA,35,62.00,見其他登記事項,鋼筋混凝土造,72年3月12日,五層,五層
RPUNMLNJNHNFFCQ07DA,35,.25,見其他登記事項,鋼筋混凝土造,72年3月12日,五層,
RPTNMLLJNHNFFEQ86CA,25,134.23,住家用,鋼筋混凝土造,82年5月18日,四層,一層 二層 三層 四層
RPWNMLQKNHNFFDQ77DA,,69.68,住家用,磚造,,一層,一層
RPSNMLKLMHNFFDQ66CA,2,156.85,住家用,見其他登記事項,105年2月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLMHNFFDQ86CA,1,158.68,住家用,鋼筋混凝土造,106年3月16日,三層,一層 二層 三層 見其他登記事項
