編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMKLHNFFFK88CA,蟠桃段忠孝小段,35.00,都市：住
RPSNMLMKLHNFFFK88CA,蟠桃段忠孝小段,134.00,都市：住
RPSNMLTJLHNFFEK76CA,高埔段,1278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJLHNFFEK76CA,高埔段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJLHNFFBK56CA,福麗段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOKLHNFFBK48CA,石墻段,1499.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJNHNFFDK86CA,竹南段一小段,381.00,都市：住
RPQNMLOKLHNFFBK48CA,北河段,46336.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLMKLHNFFBK28CA,二岡坪段二岡坪小段,41.90,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLMKLHNFFBK28CA,二岡坪段二岡坪小段,41.90,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLMKLHNFFBK18CA,五谷岡段,58.94,都市：工
RPOOMLMKLHNFFBK18CA,五谷岡段,122.00,都市：工
RPOOMLMKLHNFFBK18CA,五谷岡段,15.00,都市：工
RPPOMLKLLHNFFDK38CA,大同段,61.60,都市：住
RPPOMLKLLHNFFDK38CA,大同段,42.53,都市：住
RPUNMLTJLHNFFDK86CA,新興段,90.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJLHNFFDK09CA,新南段,21.08,都市：住
RPRNMLTJLHNFFDK56CA,新生段,14.41,都市：商
RPPNMLMKLHNFFDK38CA,中興段,26.43,都市：住
RPTNMLSJLHNFFDK66CA,大同段,36.43,都市：住
RPQNMLTJLHNFFAK88DA,南洗水段,343.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLLHNFFCK58CA,通西段,87.80,都市：住
RPPNMLMKLHNFFAK18DA,南洗水段,69.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKLHNFFAK38DA,士林段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLLHNFFBK56DA,文發段,6.47,都市：住
RPSNMLRLLHNFFBK56DA,文發段,28.07,都市：住
RPSNMLRLLHNFFBK56DA,文發段,49.01,都市：住
RPRNMLSLLHNFFCK66DA,內湖東段,59.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKLHNFFEK66DA,雙峰段,152.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKLHNFFEK66DA,雙峰段,113.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKLHNFFEK66DA,雙峰段,113.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKLHNFFEK66DA,雙峰段,113.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKLHNFFEK66DA,雙峰段,101.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKLHNFFEK66DA,雙峰段,137.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKLHNFFDK68CA,東平段,11.19,都市：商
RPSNMLMKLHNFFDK68CA,東平段,4.85,都市：商
RPSNMLMKLHNFFDK68CA,東平段,5.10,都市：商
RPQNMLSLLHNFFFK76CA,蘆竹湳段蘆竹湳小段,1213.00,都市：工
RPQNMLSLLHNFFFK76CA,蘆竹湳段蘆竹湳小段,1456.00,都市：工
RPQOMLMKLHNFFBK38CA,福南段,330.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKLHNFFBK38CA,福南段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKLHNFFBK38CA,福南段,247.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKLHNFFDK09CA,龍山段,44.59,都市：其他
RPWNMLMKLHNFFDK09CA,龍山段,6.40,都市：農
RPVNMLNJMHNFFFK66CA,東庄段,9.90,都市：商
RPUNMLOKLHNFFCK98CA,梅南東段,5381.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKLHNFFBK88CA,勝利段,759.00,都市：農
RPQNMLMKLHNFFAK18CA,水頭寮段,244.64,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLQLLHNFFBK78CA,館明段,76.94,都市：住
RPVNMLMJMHNFFDK09DA,天聲段,21.43,都市：住
RPVNMLNKLHNFFFK66CA,信義段,84.70,都市：住
RPVNMLNKLHNFFFK66CA,信義段,22.38,都市：住
RPVNMLNKLHNFFFK66CA,信義段,1.38,都市：住
RPVNMLNKLHNFFFK66CA,信義段,6.55,都市：住
RPQNMLMKLHNFFFK68CA,德義段,.03,都市：住
RPTNMLPKLHNFFBK88CA,鶴子岡段,86.00,都市：農
RPRNMLQLLHNFFBK88CA,豐年段,37.76,都市：住
RPRNMLQLLHNFFBK88CA,豐年段,1.10,都市：住
RPXNMLOKLHNFFBK56CA,玉清段,269.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKLHNFFBK56CA,玉清段,149.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKLHNFFBK56CA,玉清段,466.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKLHNFFBK56CA,玉清段,73.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKLHNFFBK68CA,玉清段,73.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKLHNFFBK68CA,玉清段,209.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKLHNFFBK68CA,玉清段,81.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKLHNFFBK68CA,玉清段,57.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKLHNFFBK68CA,玉清段,90.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKLHNFFBK68CA,玉清段,180.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFBK68CA,苗栗段,28.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKLHNFFBK68CA,苗栗段,68.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKLHNFFBK68CA,苗栗段,38.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKLHNFFBK68CA,苗栗段,352.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKLHNFFFK56CA,仁愛段,28.90,都市：住
RPUNMLPKLHNFFFK76CA,仁愛段,29.97,都市：住
RPWNMLPKLHNFFFK96CA,仁愛段,24.62,都市：住
RPOOMLPKLHNFFFK88CA,仁愛段,29.97,都市：住
RPVNMLPKLHNFFFK86CA,仁愛段,29.97,都市：住
RPTNMLPKLHNFFFK66CA,仁愛段,21.41,都市：住
RPXNMLPKLHNFFFK07CA,仁愛段,27.83,都市：住
RPPOMLPKLHNFFFK98CA,仁愛段,21.41,都市：住
RPQOMLPKLHNFFFK09CA,仁愛段,32.11,都市：住
RPQNMLNKLHNFFDK58CA,牛欄湖段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFDK58CA,牛欄湖段,1088.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFDK58CA,牛欄湖段,2568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFDK58CA,牛欄湖段,2639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFDK58CA,牛欄湖段,2639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFDK58CA,牛欄湖段,2955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFDK58CA,牛欄湖段,2640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFDK58CA,牛欄湖段,2639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFDK58CA,牛欄湖段,2785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFDK58CA,牛欄湖段,2637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFDK58CA,牛欄湖段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPKLHNFFFK56CA,仁愛段,39.61,都市：住
RPTNMLTJLHNFFFK96CA,和平段,8.37,都市：住
RPSOMLPKLHNFFFK66CA,仁愛段,38.54,都市：住
RPTOMLPKLHNFFFK76CA,仁愛段,27.83,都市：住
RPWNMLTLLHNFFDK27CA,天聲段,188.13,都市：住
RPRNMLLMLHNFFEK78CA,雙峰段,129.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLMLHNFFEK78CA,雙峰段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKLLHNFFDK48CA,復興段,22.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJMHNFFDK07CA,大同段,94.06,都市：住
RPSOMLKLLHNFFDK68CA,苦苓腳段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLLHNFFDK88CA,苦苓腳段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKLLHNFFDK38CA,苦苓腳段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKLLHNFFDK38CA,苦苓腳段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKLLHNFFDK09CA,苦苓腳段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKLLHNFFDK09CA,苦苓腳段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKLHNFFFK78CA,內灣段,8283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHNFFDK38CA,大同段,96.88,都市：住
RPPNMLKLLHNFFDK28CA,大同段,100.07,都市：住
RPQOMLTJMHNFFDK66CA,龍東段,59.97,都市：住
RPQOMLTJMHNFFDK66CA,龍北段,4.85,都市：住
RPSNMLQKLHNFFDK09CA,天聲段,43.52,都市：住
RPQPMLKLLHNFFDK58CA,苦苓腳段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKLLHNFFDK58CA,苦苓腳段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKLHNFFFK66CA,光華段,15.55,都市：商
RPSPMLKLLHNFFDK78CA,苦苓腳段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKLHNFFFK98CA,蟠桃段忠孝小段,15.44,都市：住
RPVNMLMKLHNFFFK56CA,南興段,155.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKLHNFFFK56CA,南興段,440.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKLHNFFFK56CA,南興段,215.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKLHNFFFK56CA,南興段,867.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKLHNFFFK56CA,南興段,1365.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHNFFDK48CA,苦苓腳段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKMHNFFDK48CA,苦苓腳段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKLHNFFFK68CA,自強段,20.60,都市：住
RPPNMLNKLHNFFDK48CA,外埔段,2960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKLHNFFFK86CA,興隆段上埔小段,105.45,都市：農
RPRNMLTKLHNFFFK86CA,興隆段上埔小段,105.45,都市：農
RPVNMLMKLHNFFDK98CA,龍山段,12.78,都市：住
RPVNMLMKLHNFFDK98CA,龍山段,12.78,都市：住
RPPNMLKLLHNFFBK08CA,明德段,64.35,都市：其他
RPPNMLKLLHNFFBK08CA,明德段,233.62,都市：其他
RPPNMLKLLHNFFBK08CA,明德段,8.25,都市：其他
RPPNMLKLLHNFFBK08CA,明德段,120.05,都市：其他
RPXNMLOKLHNFFFK96CA,永貞段,2.89,都市：住
RPXNMLOKLHNFFFK96CA,永貞段,2.89,都市：住
RPXNMLOKLHNFFFK96CA,永貞段,35.22,都市：住
RPXNMLOKLHNFFFK96CA,永貞段,35.22,都市：住
RPXNMLOKLHNFFFK96CA,永貞段,.51,都市：住
RPXNMLOKLHNFFFK96CA,永貞段,.51,都市：住
RPWNMLNKLHNFFDK56CA,大同段,132.70,都市：住
RPTNMLNKLHNFFFK09CA,園段,96.79,都市：住
RPTNMLNKLHNFFFK09CA,園段,12.76,都市：其他
RPUNMLNKLHNFFDK98CA,造橋段,408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKLHNFFDK98CA,造橋段,539.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKLHNFFDK98CA,造橋段,303.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMLHNFFFK58CA,正興段,28.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKLHNFFDK88CA,竹南段一小段,41.62,都市：住
RPRNMLTLLHNFFFK96CA,後湖段,11.63,都市：商
RPVNMLNKLHNFFDK09CA,中興段,8.60,都市：住
RPVNMLNKLHNFFDK09CA,中興段,30.00,都市：住
RPXNMLLKMHNFFFK76CA,仁愛段,.01,都市：商
RPXNMLLKMHNFFFK76CA,仁愛段,18.35,都市：商
RPPNMLLLLHNFFAK18DA,橫龍山段,285.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOKLHNFFBK88DA,孔聖段,1510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKLHNFFDK78CA,苦苓腳段,509.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKLHNFFDK86DA,崎頂段,202.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLQKLHNFFCK88CA,慈護段,72.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKLHNFFDK56CA,中興段,102.00,都市：工
RPSNMLLMLHNFFBK58CA,明德段,34.01,都市：其他
RPSNMLLMLHNFFBK58CA,明德段,22.16,都市：其他
RPSNMLLMLHNFFBK58CA,明德段,161.51,都市：其他
RPSNMLLMLHNFFBK58CA,明德段,7.78,都市：其他
RPSNMLLMLHNFFBK58CA,明德段,7.24,都市：其他
RPSNMLLMLHNFFBK58CA,明德段,31.94,都市：其他
RPSNMLLMLHNFFBK58CA,明德段,1.03,都市：其他
RPSNMLLMLHNFFBK58CA,明德段,14.57,都市：其他
RPSNMLLMLHNFFBK58CA,明德段,6.03,都市：其他
RPSNMLLMLHNFFBK58CA,明德段,6.63,都市：其他
RPSNMLLMLHNFFBK58CA,明德段,101.75,都市：其他
RPSNMLLMLHNFFBK58CA,明德段,3.08,都市：其他
RPSNMLLMLHNFFBK58CA,明德段,.43,都市：其他
RPSNMLLMLHNFFBK58CA,明德段,77.05,都市：其他
RPSNMLLMLHNFFBK58CA,明德段,1.19,都市：其他
RPOOMLNKLHNFFDK48CA,大同段,37.24,都市：住
RPXNMLNKLHNFFDK66CA,大同段,33.15,都市：住
RPPNMLOKLHNFFDK58CA,營盤邊段山寮小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJMHNFFFK09CA,東庄段,14.21,都市：商
RPSOMLOKLHNFFBK78CA,二岡坪段南球小段,3344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLLHNFFBK56CA,台蠶段,121.44,都市：住
RPTNMLOKLHNFFCK88CA,苑港段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKLHNFFBK78CA,苗栗段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKLHNFFBK78CA,苗栗段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLLHNFFBK18CA,苗栗段,91.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLLHNFFBK18CA,苗栗段,8.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLLHNFFBK18CA,苗栗段,3.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLLHNFFBK18CA,苗栗段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLLHNFFBK18CA,苗栗段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLLHNFFBK18CA,苗栗段,1.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLLHNFFBK18CA,苗栗段,1.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLLHNFFBK18CA,苗栗段,5.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLLHNFFBK18CA,苗栗段,268.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKLHNFFAK48CA,明德段,15.26,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLQKLHNFFBK88CA,福麗段,198.00,都市：住
RPQOMLOKLHNFFBK58CA,恭敬段,116.00,都市：住
RPQNMLQKLHNFFAK58CA,新庄段,54.88,都市：住
RPPNMLSKLHNFFAK68CA,興榮段,2283.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKLHNFFAK68CA,興榮段,2282.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLLLHNFFAK38CA,大坪林段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLLHNFFAK38CA,大坪林段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLLHNFFAK38CA,大坪林段,8.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMKMHNFFBK38DA,仁隆段,37.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKLHNFFFK86CA,內灣段,50.00,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLOKLHNFFFK86CA,內灣段,397.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKLHNFFFK86CA,內灣段,234.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKLHNFFDK96CA,新生段,3.13,都市：住
RPTOMLTKLHNFFDK96CA,新生段,3.13,都市：住
RPUOMLPKLHNFFFK86CA,正興段,78.59,都市：住
RPUOMLPKLHNFFFK86CA,正興段,32.90,都市：住
RPPNMLPKLHNFFFK88CA,興埔段,98.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKLHNFFFK88CA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKLHNFFFK88CA,興埔段,48.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJMHNFFBK38CA,新岡段,2796.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLLHNFFDK66CA,山佳段,23.51,都市：商
RPROMLTJMHNFFDK76CA,天聲段,84.65,都市：住
RPSOMLTJMHNFFDK86CA,天聲段,84.76,都市：住
RPROMLTJMHNFFDK76CA,天聲段,3.14,都市：住
RPROMLTJMHNFFDK76CA,天聲段,39.81,都市：住
RPSOMLTJMHNFFDK86CA,天聲段,3.14,都市：住
RPSOMLTJMHNFFDK86CA,天聲段,39.81,都市：住
RPTOMLTJMHNFFDK96CA,天聲段,84.45,都市：住
RPTOMLTJMHNFFDK96CA,天聲段,3.14,都市：住
RPTOMLTJMHNFFDK96CA,天聲段,39.81,都市：住
RPXNMLTJMHNFFDK27CA,天聲段,85.71,都市：住
RPWNMLTJMHNFFDK17CA,天聲段,86.01,都市：住
RPQNMLQKLHNFFFK09CA,湳湖段,15.49,都市：住
RPPOMLTJMHNFFDK56CA,天聲段,87.17,都市：住
RPPOMLTJMHNFFDK56CA,天聲段,3.14,都市：住
RPPOMLTJMHNFFDK56CA,天聲段,39.81,都市：住
RPOOMLTJMHNFFDK09CA,天聲段,89.03,都市：住
RPVOMLPKLHNFFFK96CA,大化段,87.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKLHNFFFK98CA,上興段,24.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKLHNFFBK98CA,文山段,38.38,都市：住
RPRNMLQKLHNFFEK09CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKLHNFFCK76CA,玉豐段,52.52,非都市： ; 非都市編定：
RPSNMLRLLHNFFCK56CA,新興段,335.71,都市：住
RPWNMLOKLHNFFBK09CA,文山段,38.38,都市：住
RPRNMLNLLHNFFBK58CA,苗栗段,154.00,都市：商
RPPNMLPKLHNFFBK48CA,館興段,109.23,都市：住
RPOOMLOKLHNFFDK58CA,竹興段,80.96,都市：住
RPOOMLOKLHNFFDK58CA,竹興段,26.62,都市：住
RPOOMLOKLHNFFDK58CA,竹興段,.24,都市：住
RPPNMLPKLHNFFDK68CA,竹興段,84.73,都市：住
RPPNMLPKLHNFFDK68CA,竹興段,26.62,都市：住
RPRNMLLKMHNFFFK88DA,觀音段,242.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKMHNFFFK98DA,濫坑段,16.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKMHNFFFK98DA,濫坑段,4.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLLHNFFAK78CA,新湖段,120.89,都市：商
RPRNMLQLLHNFFAK78CA,新湖段,120.89,都市：商
RPRNMLQLLHNFFAK78CA,新湖段,120.90,都市：商
RPRNMLQLLHNFFAK78CA,新湖段,120.89,都市：商
RPSNMLPKLHNFFDK98CA,中興段,108.00,都市：工
RPQNMLPKLHNFFDK78CA,竹南段一小段,30.59,都市：住
RPSNMLSLLHNFFFK96CA,湳湖段,274.86,都市：住
RPRNMLNLLHNFFFK98CA,八德段,203.71,都市：住
RPRNMLTKLHNFFCK56CA,泰田段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKLHNFFAK68CA,八角林段,40.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKLHNFFAK68CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNJMHNFFFK56CA,東庄段,14.21,都市：商
RPTNMLQLLHNFFBK09CA,勝利段,43.00,都市：住
RPPNMLTLLHNFFBK98CA,玉清段,54.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHNFFEK98CA,拐子湖段,3311.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLLHNFFEK48CA,五穀段,113.05,都市：住
RPQNMLMLQHNFFEK66DA,二湖段,240.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMLQHNFFEK66DA,二湖段,1819.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQKLHNFFDK56CA,竹興段,79.80,都市：住
RPVNMLSLLHNFFDK07CA,大同段,27.45,都市：住
RPVNMLSLLHNFFDK07CA,大同段,63.75,都市：住
RPOOMLRKLHNFFDK88CA,潭內段,1131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMNHNFFBK98CA,華清段,25.34,都市：住
RPWNMLQKLHNFFDK86CA,大同段,36.43,都市：住
RPSNMLQKMHNFFCK09CA,苑西段,93.47,都市：住
RPXNMLTKLHNFFDK27CA,二張犁段,371.00,都市：農
RPWNMLTKLHNFFDK17CA,劍潭段,96.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLLHNFFDK66CA,后厝段,91.89,都市：住
RPPPMLRJOHNFFFK86CA,華夏段,37.35,都市：住
RPSNMLQLLHNFFDK56CA,天聲段,9.99,都市：住
RPSNMLQLLHNFFDK56CA,天聲段,.01,都市：住
RPSNMLQLLHNFFDK56CA,天聲段,.00,都市：住
RPPOMLTKLHNFFDK56CA,龍山段,93.78,都市：住
RPVNMLNLLHNFFDK56CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLLHNFFDK09CA,東興段,84.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLLHNFFDK09CA,東興段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKNHNFFCK58CA,苑南段,135.37,都市：商
RPQNMLLKMHNFFDK48CA,大同段,47.40,都市：住
RPTNMLTKLHNFFFK07CA,北埔段,642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKLHNFFFK07CA,北埔段,3114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLLHNFFDK88CA,竹南段一小段,9.80,都市：住
RPTPMLKLLHNFFDK88CA,竹南段一小段,.33,都市：住
RPSNMLTKLHNFFFK96CA,文化段,28.81,都市：住
RPTNMLLKMHNFFDK78CA,天聲段,84.53,都市：住
RPTNMLLKMHNFFDK78CA,天聲段,84.37,都市：住
RPTNMLLKMHNFFDK78CA,天聲段,6.29,都市：住
RPTNMLLKMHNFFDK78CA,天聲段,79.61,都市：住
RPTNMLKLLHNFFFK88CA,銅鑼圈段大銅鑼圈小段,11.70,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLLHNFFFK88CA,銅鑼圈段大銅鑼圈小段,193.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLLLLHNFFDK58CA,龍西段,72.00,都市：住
RPQOMLLLLHNFFDK58CA,龍西段,41.00,都市：其他
RPRNMLLLLHNFFDK58CA,大同段,27.79,都市：住
RPSNMLLLLHNFFDK68CA,大同段,47.40,都市：住
RPPNMLRKLHNFFFK09CA,仁愛段,27.83,都市：住
RPXNMLRKLHNFFFK27CA,仁愛段,32.11,都市：住
RPWNMLRKLHNFFFK17CA,仁愛段,32.11,都市：住
RPRNMLRKLHNFFFK66CA,仁愛段,32.11,都市：住
RPVNMLRKLHNFFFK07CA,仁愛段,39.61,都市：住
RPUNMLRKLHNFFFK96CA,仁愛段,38.54,都市：住
RPSNMLRKLHNFFFK76CA,仁愛段,39.61,都市：住
RPPOMLRKLHNFFFK56CA,仁愛段,26.76,都市：住
RPQNMLRKLHNFFFK56CA,仁愛段,25.69,都市：住
RPOOMLRKLHNFFFK09CA,仁愛段,32.11,都市：住
RPRNMLKLLHNFFAK18CA,西坪段,67.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHNFFAK78CA,大湖段,2825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHNFFAK68CA,士林段,4251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRKLHNFFFK86CA,仁愛段,29.97,都市：住
RPROMLRKLHNFFFK76CA,仁愛段,24.62,都市：住
RPUOMLRKLHNFFFK07CA,仁愛段,21.41,都市：住
RPVOMLRKLHNFFFK17CA,仁愛段,28.90,都市：住
RPTOMLRKLHNFFFK96CA,仁愛段,21.41,都市：住
RPWOMLRKLHNFFFK27CA,仁愛段,28.90,都市：住
RPPNMLTKLHNFFFK66CA,民族段,9.23,都市：住
RPPNMLTKLHNFFFK66CA,民族段,110.50,都市：住
RPQNMLPLLHNFFCK78CA,北勢窩段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLLHNFFCK98CA,新興段,5.86,都市：住
RPPNMLTLLHNFFCK09CA,苑裡坑段水柳坡小段,29530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKLHNFFCK86CA,社柑段,62.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
