編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLTKLHNFFCC58CA,麥金段,7.00,都市：住
RPTNMLTKLHNFFCC58CA,麥金段,.01,都市：住
RPTNMLTKLHNFFCC58CA,麥金段,.01,都市：住
RPTNMLTKLHNFFCC58CA,麥金段,.00,都市：住
RPTNMLTKLHNFFCC58CA,麥金段,.00,都市：住
RPQNMLRLLHNFFCC38EA,工建段,3.50,都市：住
RPSPMLRJLHNFFBC28CA,忠義段五小段,47.78,都市：住
RPSPMLRJLHNFFBC28CA,忠義段五小段,.39,都市：其他
RPWPMLRJLHNFFBC68CA,港濱段,6.47,都市：住
RPWPMLRJLHNFFBC68CA,港濱段,4.86,都市：商
RPWPMLRJLHNFFBC68CA,港濱段,7.89,都市：住
RPWPMLRJLHNFFBC68CA,港濱段,13.48,都市：住
RPWPMLRJLHNFFBC68CA,港濱段,.54,都市：商
RPWNMLQLLHNFFCC68CA,五堵段五堵北小段,52.43,都市：住
RPSNMLRLLHNFFCC58EA,麥金段,.15,都市：其他
RPSNMLRLLHNFFCC58EA,麥金段,2.54,都市：其他
RPSNMLRLLHNFFCC58EA,麥金段,.27,都市：其他
RPSNMLRLLHNFFCC58EA,麥金段,41.92,都市：住
RPSNMLRLLHNFFCC58EA,麥金段,.05,都市：其他
RPSNMLRLLHNFFCC58EA,麥金段,.24,都市：其他
RPVNMLTJLHNFFCC68CA,暖暖段東勢坑小段,36.07,都市：住
RPQNMLRJLHNFFBC87CA,祥豐段,16.10,都市：商
RPQNMLRJLHNFFBC87CA,祥豐段,2.18,都市：其他
RPRNMLMKLHNFFCC67CA,溪頭段,36.74,都市：住
RPRNMLMKLHNFFCC67CA,溪頭段,22.65,都市：住
RPRNMLMKLHNFFCC67CA,溪頭段,1.27,都市：住
RPRNMLMKLHNFFCC67CA,溪頭段,6.10,都市：住
RPRTMLNKLHNFFBC28CA,深澳段,23.82,都市：住
RPSNMLOLLHNFFCC08CA,麥金段,.02,都市：住
RPSNMLOLLHNFFCC08CA,麥金段,.01,都市：住
RPSNMLOLLHNFFCC08CA,麥金段,.00,都市：住
RPSNMLOLLHNFFCC08CA,麥金段,.00,都市：住
RPSNMLOLLHNFFCC08CA,麥金段,8.52,都市：住
RPSNMLOLLHNFFCC08CA,麥金段,.33,都市：住
RPSNMLOLLHNFFCC08CA,麥金段,.19,都市：住
RPSNMLOLLHNFFCC08CA,麥金段,.17,都市：其他
RPSNMLMKLHNFFCC77CA,溪頭段,36.74,都市：住
RPSNMLMKLHNFFCC77CA,溪頭段,22.65,都市：住
RPSNMLMKLHNFFCC77CA,溪頭段,1.27,都市：住
RPSNMLMKLHNFFCC77CA,溪頭段,6.10,都市：住
RPTNMLMKLHNFFCC87CA,溪頭段,5.44,都市：住
RPTNMLMKLHNFFCC87CA,溪頭段,3.75,都市：住
RPTNMLMKLHNFFCC87CA,溪頭段,28.27,都市：住
RPTNMLMKLHNFFCC87CA,溪頭段,10.33,都市：住
RPTNMLMKLHNFFCC87CA,溪頭段,15.51,都市：住
RPVNMLMKLHNFFCC08CA,溪頭段,10.89,都市：住
RPVNMLMKLHNFFCC08CA,溪頭段,7.49,都市：住
RPVNMLMKLHNFFCC08CA,溪頭段,12.75,都市：住
RPVNMLMKLHNFFCC08CA,溪頭段,15.76,都市：住
RPVNMLMKLHNFFCC08CA,溪頭段,20.66,都市：住
RPVNMLMKLHNFFCC08CA,溪頭段,31.02,都市：住
RPWNMLMKLHNFFCC18CA,溪頭段,10.89,都市：住
RPWNMLMKLHNFFCC18CA,溪頭段,30.20,都市：住
RPWNMLMKLHNFFCC18CA,溪頭段,7.49,都市：住
RPWNMLMKLHNFFCC18CA,溪頭段,.13,都市：住
RPWNMLMKLHNFFCC18CA,溪頭段,20.66,都市：住
RPWNMLMKLHNFFCC18CA,溪頭段,31.02,都市：住
RPXNMLMKLHNFFCC28CA,溪頭段,10.89,都市：住
RPXNMLMKLHNFFCC28CA,溪頭段,3.95,都市：住
RPXNMLMKLHNFFCC28CA,溪頭段,7.49,都市：住
RPXNMLMKLHNFFCC28CA,溪頭段,30.32,都市：住
RPXNMLMKLHNFFCC28CA,溪頭段,6.18,都市：住
RPXNMLMKLHNFFCC28CA,溪頭段,10.51,都市：住
RPXNMLMKLHNFFCC28CA,溪頭段,20.66,都市：住
RPXNMLMKLHNFFCC28CA,溪頭段,31.02,都市：住
RPOOMLMKLHNFFCC47CA,溪頭段,5.44,都市：住
RPOOMLMKLHNFFCC47CA,溪頭段,.27,都市：住
RPOOMLMKLHNFFCC47CA,溪頭段,.98,都市：住
RPOOMLMKLHNFFCC47CA,溪頭段,1.69,都市：住
RPOOMLMKLHNFFCC47CA,溪頭段,3.75,都市：住
RPOOMLMKLHNFFCC47CA,溪頭段,10.33,都市：住
RPOOMLMKLHNFFCC47CA,溪頭段,13.65,都市：住
RPOOMLMKLHNFFCC47CA,溪頭段,15.51,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,13.56,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,1.99,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,20.36,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,7.14,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,4.40,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,.04,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,.14,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,.21,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,1.67,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,2.37,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,.58,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,4.92,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,4.42,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,4.12,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,1.86,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,2.30,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,.90,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,.02,都市：住
RPPOMLMKLHNFFCC57CA,溪頭段,1.53,都市：住
RPUNMLNKLHNFFCC08CA,源遠段,25.45,都市：住
RPTOMLTJLHNFFBC48CA,福祿段,4.71,都市：住
RPTOMLTJLHNFFBC48CA,福祿段,19.08,都市：住
RPSRMLNKLHNFFBC18CA,德厚段,10.39,都市：商
RPPNMLMKLHNFFBC37CA,深美段,24.48,都市：其他
RPTNMLTJLHNFFCC48CA,新城段,8.47,都市：住
RPTNMLTJLHNFFCC48CA,新城段,22.51,都市：其他
RPTNMLTJLHNFFCC48CA,新城段,.01,都市：其他
RPTNMLTJLHNFFCC48CA,新城段,.00,都市：其他
RPTNMLLKLHNFFBC67CA,調和段,.00,都市：住
RPTNMLLKLHNFFBC67CA,調和段,.00,都市：其他
RPTNMLLKLHNFFBC67CA,調和段,6.45,都市：其他
RPTNMLLKLHNFFBC67CA,調和段,.00,都市：其他
RPTNMLLKLHNFFBC67CA,調和段,.00,都市：住
RPPNMLSJLHNFFCC97CA,新城段,.01,都市：其他
RPPNMLSJLHNFFCC97CA,新城段,39.04,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,.15,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,.05,都市：其他
RPXNMLTJLHNFFCC88CA,武嶺段,.08,都市：其他
RPXNMLTJLHNFFCC88CA,武嶺段,6.27,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,.07,都市：其他
RPXNMLTJLHNFFCC88CA,武嶺段,2.88,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,.02,都市：其他
RPXNMLTJLHNFFCC88CA,武嶺段,6.63,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,.14,都市：其他
RPXNMLTJLHNFFCC88CA,武嶺段,.06,都市：其他
RPXNMLTJLHNFFCC88CA,武嶺段,.26,都市：其他
RPXNMLTJLHNFFCC88CA,武嶺段,.03,都市：其他
RPXNMLTJLHNFFCC88CA,武嶺段,.15,都市：其他
RPXNMLTJLHNFFCC88CA,武嶺段,.02,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,.03,都市：其他
RPXNMLTJLHNFFCC88CA,武嶺段,.00,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,1.43,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,.10,都市：其他
RPXNMLTJLHNFFCC88CA,武嶺段,9.41,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,.00,都市：其他
RPXNMLTJLHNFFCC88CA,武嶺段,2.12,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,.02,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,.07,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,.03,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,3.24,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,.07,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,.04,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,.02,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,.04,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,.02,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,.10,都市：其他
RPXNMLTJLHNFFCC88CA,武嶺段,.06,都市：住
RPXNMLTJLHNFFCC88CA,武嶺段,.00,都市：其他
RPQOMLMKLHNFFCC67CA,溪頭段,.49,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,.07,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,.24,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,.42,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,2.86,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,2.03,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,12.25,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,7.55,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,4.22,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,.03,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,2.38,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,7.58,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,7.07,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,3.19,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,3.94,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,1.55,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,2.44,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,.03,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,1.31,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,11.62,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,1.71,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,.75,都市：住
RPQOMLMKLHNFFCC67CA,溪頭段,.21,都市：住
RPTNMLOKLHNFFBC97CA,光明段,28.59,都市：住
RPTNMLOKLHNFFBC97CA,光明段,1.00,都市：住
RPRNMLLKLHNFFCC57CA,工建段,277.00,都市：工
RPQNMLLKLHNFFCC47CA,工建段,255.00,都市：工
RPUNMLMKLHNFFCC97CA,新城段,26.13,都市：住
RPQNMLTJLHNFFCC18CA,過港段,6.32,都市：住
RPQNMLTJLHNFFCC18CA,過港段,.00,都市：其他
RPQNMLTJLHNFFCC18CA,過港段,.13,都市：其他
RPSOMLSJLHNFFCC38CA,暖暖段東勢坑小段,55.65,非都市：森林區 ; 非都市編定：丙種建築用地
RPVOMLRJLHNFFBC48CA,基瑞段,128.40,都市：住
RPROMLQKLHNFFBC08CA,調和段,66.97,都市：住
RPSNMLTKLHNFFBC38CA,深澳坑段槓子寮小段,143.17,都市：住
RPXNMLLLLHNFFBC18CA,長潭段,22.66,都市：住
RPRNMLKLLHNFFCC67DA,源遠段,19.36,都市：住
RPSNMLQKLHNFFCC18CA,大德段,18.20,都市：住
RPSNMLQKLHNFFCC18CA,大德段,1.40,都市：其他
RPRNMLRJLHNFFCC28EA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJLHNFFCC28EA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJLHNFFCC28EA,友蚋段港口小段,69.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKLHNFFCC68CA,工建段,28.35,都市：住
RPUNMLTKLHNFFCC68CA,工建段,.08,都市：其他
RPRNMLMLLHNFFCC77CA,新城段,2.41,都市：住
RPRNMLMLLHNFFCC77CA,新城段,6.41,都市：住
RPRNMLMLLHNFFCC77CA,新城段,.00,都市：其他
RPRNMLMLLHNFFCC77CA,新城段,.00,都市：其他
RPSNMLLKLHNFFBC57CA,調和段,1.70,都市：其他
RPSNMLLKLHNFFBC57CA,調和段,.00,都市：其他
RPSNMLLKLHNFFBC57CA,調和段,.00,都市：住
RPRNMLNKLHNFFCC97EA,安國段,33.64,都市：住
RPVNMLOLLHNFFCC38CA,麥金段,16.95,都市：住
RPVNMLOLLHNFFCC38CA,麥金段,.02,都市：住
RPVNMLOLLHNFFCC38CA,麥金段,.01,都市：住
RPRNMLLKLHNFFBC47CA,調和段,73.12,都市：住
RPRNMLLKLHNFFBC47CA,調和段,.02,都市：其他
RPPOMLQKLHNFFBC87CA,調和段,19.34,都市：其他
RPPOMLQKLHNFFBC87CA,調和段,.01,都市：其他
RPPOMLQKLHNFFBC87CA,調和段,.01,都市：住
RPTRMLTJLHNFFBC78CA,調和段,28.66,都市：住
RPTRMLTJLHNFFBC78CA,調和段,.40,都市：其他
RPSPMLSJLHNFFBC38CA,光明段,52.62,都市：住
RPVOMLRLLHNFFCC78CA,八德段,18.20,都市：其他
RPRNMLOKLHNFFBC77CA,長潭段,.12,都市：住
RPOOMLSJLHNFFCC97CA,德安段,31.96,都市：住
RPQTMLNKLHNFFBC18CA,深澳段,24.76,都市：住
RPPNMLOLLHNFFBC67CA,港濱段,26.80,都市：住
RPPNMLOLLHNFFBC67CA,港濱段,24.80,都市：住
RPVNMLNLLHNFFBC28DA,福祿段,30.60,都市：商
RPWNMLTKOHNFFBC66EA,長潭段,17.97,都市：住
RPROMLMKLHNFFCC77CA,武嶺段,24.40,都市：住
RPROMLMKLHNFFCC77CA,武嶺段,.73,都市：工
RPSOMLMKLHNFFCC87CA,溪頭段,2.11,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,6.56,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,6.12,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,2.76,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,3.38,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,1.33,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,10.50,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,.05,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,6.54,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,.06,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,.21,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,.36,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,2.45,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,1.74,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,.42,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,3.61,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,.02,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,2.04,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,.03,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,1.13,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,9.96,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,1.46,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,.64,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,14.95,都市：住
RPSOMLMKLHNFFCC87CA,溪頭段,.18,都市：住
RPPNMLTJLHNFFBC97CA,德厚段,18.00,都市：住
RPPNMLTJLHNFFBC97CA,德厚段,.02,都市：其他
RPQOMLSJLHNFFCC18CA,草濫段拔西猴小段,89.46,都市：其他
RPSNMLTJLHNFFBC28CA,深澳段,32.55,都市：住
RPVNMLNKLHNFFCC18CA,五堵段五堵北小段,28.73,都市：住
RPVNMLOKLHNFFCC28CA,大華段,19.01,都市：住
RPVNMLOKLHNFFCC28CA,大華段,1.58,都市：住
RPVNMLOKLHNFFCC28CA,大華段,1.86,都市：住
RPVNMLOKLHNFFCC28CA,大華段,.07,都市：住
RPVNMLPKLHNFFCC38CA,麥金段,32.97,都市：住
RPVNMLPKLHNFFCC38CA,麥金段,.04,都市：住
RPVNMLPKLHNFFCC38CA,麥金段,.01,都市：住
RPRNMLNLLHNFFBC77CA,深美段,26.78,都市：住
RPWQMLKLLHNFFBC28CA,成功段,.76,都市：商
RPWQMLKLLHNFFBC28CA,成功段,.00,都市：其他
RPWQMLKLLHNFFBC28CA,成功段,.00,都市：其他
RPWQMLKLLHNFFBC28CA,成功段,1.33,都市：住
RPWQMLKLLHNFFBC28CA,成功段,1.53,都市：住
RPWQMLKLLHNFFBC28CA,成功段,18.13,都市：住
RPWQMLKLLHNFFBC28CA,成功段,.03,都市：其他
RPWQMLKLLHNFFBC28CA,成功段,1.64,都市：住
RPSOMLQLLHNFFBC28CA,南新段,21.37,都市：住
RPWOMLQLLHNFFBC68CA,延平段,34.82,都市：商
RPWOMLQLLHNFFBC68CA,延平段,39.12,都市：住
RPQOMLTLLHNFFBC38CA,深澳段,38.75,都市：住
RPPOMLTLLHNFFBC28CA,深澳段,38.75,都市：住
RPROMLTLLHNFFBC48CA,深澳段,30.84,都市：住
RPUOMLTLLHNFFBC78CA,深澳段,24.51,都市：住
RPSOMLTLLHNFFBC58CA,深澳段,30.84,都市：住
RPTOMLTLLHNFFBC68CA,深澳段,37.48,都市：住
RPWNMLTLLHNFFBC88CA,深澳段,38.75,都市：住
RPVNMLTLLHNFFBC78CA,深澳段,29.26,都市：住
RPOOMLTLLHNFFBC18CA,深澳段,38.75,都市：住
RPXNMLTLLHNFFBC98CA,深澳段,24.04,都市：住
RPVOMLTLLHNFFBC88CA,深澳段,24.51,都市：住
RPRPMLTLLHNFFBC58CA,深澳段,38.75,都市：住
RPTPMLTLLHNFFBC78CA,深澳段,29.89,都市：住
RPOPMLTLLHNFFBC28CA,深澳段,27.99,都市：住
RPUPMLTLLHNFFBC88CA,深澳段,37.96,都市：住
RPQPMLTLLHNFFBC48CA,深澳段,29.58,都市：住
RPPPMLTLLHNFFBC38CA,深澳段,29.58,都市：住
RPWOMLTLLHNFFBC98CA,深澳段,38.75,都市：住
RPSPMLTLLHNFFBC68CA,深澳段,30.84,都市：住
RPVPMLTLLHNFFBC98CA,深澳段,37.96,都市：住
RPXOMLTLLHNFFBC09CA,深澳段,38.75,都市：住
RPWPMLTLLHNFFBC09CA,深澳段,36.53,都市：住
RPOQMLTLLHNFFBC38CA,深澳段,37.96,都市：住
RPQQMLTLLHNFFBC58CA,深澳段,24.04,都市：住
RPPQMLTLLHNFFBC48CA,深澳段,29.58,都市：住
RPXPMLTLLHNFFBC56CA,深澳段,37.96,都市：住
RPRQMLTLLHNFFBC68CA,深澳段,38.75,都市：住
RPUQMLTLLHNFFBC98CA,深澳段,27.99,都市：住
RPVQMLTLLHNFFBC09CA,深澳段,27.99,都市：住
RPXQMLTLLHNFFBC66CA,深澳段,24.36,都市：住
RPWQMLTLLHNFFBC56CA,深澳段,24.36,都市：住
RPTQMLTLLHNFFBC88CA,深澳段,46.66,都市：住
RPSQMLTLLHNFFBC78CA,深澳段,24.51,都市：住
RPORMLTLLHNFFBC48CA,深澳段,24.36,都市：住
RPURMLTLLHNFFBC09CA,深澳段,27.52,都市：住
RPPRMLTLLHNFFBC58CA,深澳段,29.26,都市：住
RPVRMLTLLHNFFBC56CA,深澳段,27.68,都市：住
RPTRMLTLLHNFFBC98CA,深澳段,46.50,都市：住
RPQRMLTLLHNFFBC68CA,深澳段,38.75,都市：住
RPWRMLTLLHNFFBC66CA,深澳段,27.68,都市：住
RPXRMLTLLHNFFBC76CA,深澳段,29.89,都市：住
RPRRMLTLLHNFFBC78CA,深澳段,29.26,都市：住
RPPNMLLLLHNFFBC37CA,深美段,565.74,都市：住
RPOSMLTLLHNFFBC58CA,深澳段,38.75,都市：住
RPPNMLLKLHNFFBC27CA,成功段,13.79,都市：商
RPRNMLMKLHNFFBC57CA,日新段五小段,16.10,都市：商
RPSRMLTLLHNFFBC88CA,深澳段,30.84,都市：住
RPTNMLTJLHNFFBC38CA,長潭段,22.66,都市：住
RPQNMLLKLHNFFBC37CA,長潭段,13.11,都市：住
RPSOMLTJLHNFFBC38CA,調和段,6.79,都市：其他
RPSOMLTJLHNFFBC38CA,調和段,.00,都市：其他
RPSOMLTJLHNFFBC38CA,調和段,.00,都市：住
RPPNMLNJMHNFFBC47CA,深澳段,5.74,都市：住
RPWNMLQKLHNFFBC48CA,深澳段,30.84,都市：住
RPXNMLQKLHNFFBC58CA,深澳段,30.84,都市：住
RPUNMLQKLHNFFCC38CA,草濫段草濫小段,333.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLTKLHNFFBC58CA,祥豐段,.06,都市：住
RPUNMLTKLHNFFBC58CA,深美段,6.89,都市：住
RPUNMLTKLHNFFBC58CA,深美段,.04,都市：其他
RPUNMLTKLHNFFBC58CA,深美段,.36,都市：住
RPSNMLTKLHNFFCC48CA,暖暖段東勢坑小段,44.17,都市：住
RPTNMLQKLHNFFCC28CA,五堵段五堵北小段,12.08,都市：商
RPWNMLTJLHNFFCC98EA,大武崙段內寮小段,78.66,都市：住
RPTNMLLLLHNFFCC08EA,代天府段,16.29,都市：其他
RPTNMLLLLHNFFCC08EA,代天府段,.10,都市：其他
RPTNMLLLLHNFFCC08EA,代天府段,.13,都市：住
RPTNMLLLLHNFFCC08EA,代天府段,.03,都市：其他
RPTNMLLLLHNFFCC08EA,代天府段,.00,都市：住
RPTNMLLLLHNFFCC08EA,代天府段,.06,都市：住
RPTNMLLLLHNFFCC08EA,代天府段,.04,都市：其他
RPPNMLTKLHNFFBC08CA,成功段,.76,都市：商
RPPNMLTKLHNFFBC08CA,成功段,.00,都市：其他
RPPNMLTKLHNFFBC08CA,成功段,.00,都市：其他
RPPNMLTKLHNFFBC08CA,成功段,1.33,都市：住
RPPNMLTKLHNFFBC08CA,成功段,1.53,都市：住
RPPNMLTKLHNFFBC08CA,成功段,18.13,都市：住
RPPNMLTKLHNFFBC08CA,成功段,.03,都市：其他
RPPNMLTKLHNFFBC08CA,成功段,1.64,都市：住
RPVNMLQKLHNFFCC48CA,工建段,17.15,都市：住
RPROMLRLLHNFFCC38CA,情人湖段,37.78,都市：住
RPROMLRLLHNFFCC38CA,情人湖段,.12,都市：其他
RPPSMLTLLHNFFBC68CA,深澳段,29.58,都市：住
RPSNMLLLLHNFFBC67CA,長潭段,55.00,都市：住
RPSNMLLLLHNFFBC67CA,長潭段,28.00,都市：其他
RPQRMLKLLHNFFBC77CA,深澳段,38.75,都市：住
RPOOMLLLLHNFFBC37CA,深澳段,29.58,都市：住
RPRSMLTLLHNFFBC88CA,深澳段,30.84,都市：住
RPQNMLOKLHNFFCC77CA,麥金段,44.07,都市：住
RPWOMLMLLHNFFCC38CA,麥金段,26.03,都市：住
RPWOMLMLLHNFFCC38CA,麥金段,.03,都市：住
RPWOMLMLLHNFFCC38CA,麥金段,.01,都市：住
RPQSMLTLLHNFFBC78CA,深澳段,38.75,都市：住
RPXNMLNKLHNFFCC38CA,武嶺段,48.88,都市：住
RPUNMLOKLHNFFBC08CA,深澳坑段槓子寮小段,92.49,都市：住
RPQNMLMKLHNFFCC57CA,暖暖段暖暖小段,23.10,都市：住
RPPNMLMKLHNFFCC47CA,五堵段五堵北小段,29.08,都市：住
RPOOMLNKLHNFFCC57CA,長安段,58.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKLHNFFCC08CA,德育段,35.85,都市：住
RPTNMLOKLHNFFCC08CA,德育段,1.48,都市：其他
RPPOMLNKLHNFFCC67CA,代天府段,.97,都市：住
RPPOMLNKLHNFFCC67CA,代天府段,21.42,都市：住
RPOOMLOKLHNFFBC57CA,成功段,2.83,都市：其他
RPOOMLOKLHNFFBC57CA,成功段,.09,都市：其他
RPOOMLOKLHNFFBC57CA,成功段,40.09,都市：住
RPOOMLOKLHNFFBC57CA,成功段,1.97,都市：住
RPPNMLSKLHNFFBC97CA,深澳段,27.70,都市：住
RPVTMLNKLHNFFBC68CA,調和段,.00,都市：住
RPVTMLNKLHNFFBC68CA,調和段,.00,都市：其他
RPVTMLNKLHNFFBC68CA,調和段,6.79,都市：其他
RPVTMLNKLHNFFBC68CA,調和段,.00,都市：其他
RPVTMLNKLHNFFBC68CA,調和段,.00,都市：住
RPOOMLPKLHNFFBC67CA,光明段,28.54,都市：住
RPQNMLSKLHNFFBC18DA,長潭段,42.67,都市：住
RPTNMLNKLHNFFCC97CA,暖暖段暖暖小段,42.34,都市：住
RPROMLLLLHNFFBC67CA,日新段一小段,3.10,都市：商
RPROMLLLLHNFFBC67CA,忠義段一小段,.04,都市：商
RPSOMLRLLHNFFCC48CA,安國段,37.36,都市：住
RPTOMLRLLHNFFCC58CA,安國段,28.16,都市：住
RPWNMLPKLHNFFBC48DA,長潭段,19.88,都市：住
RPQNMLPKLHNFFCC87CA,大華段,15.40,都市：商
RPWNMLQKLHNFFCC58CA,代天府段,17.10,都市：其他
RPWNMLQKLHNFFCC58CA,代天府段,.10,都市：其他
RPWNMLQKLHNFFCC58CA,代天府段,.14,都市：住
RPWNMLQKLHNFFCC58CA,代天府段,.03,都市：其他
RPWNMLQKLHNFFCC58CA,代天府段,.00,都市：住
RPWNMLQKLHNFFCC58CA,代天府段,.07,都市：住
RPWNMLQKLHNFFCC58CA,代天府段,.04,都市：其他
RPQOMLLLLHNFFBC57CA,祥豐段,.08,都市：住
RPQOMLLLLHNFFBC57CA,深美段,9.25,都市：住
RPQOMLLLLHNFFBC57CA,深美段,.05,都市：其他
RPQOMLLLLHNFFBC57CA,深美段,.49,都市：住
RPOOMLKLLHNFFCC37CA,五堵段五堵北小段,28.40,都市：住
RPVNMLOKLHNFFBC18CA,調和段,22.06,都市：住
RPVNMLOKLHNFFBC18CA,調和段,.00,都市：其他
RPPNMLPKLHNFFBC67CA,德厚段,5.03,都市：住
RPPNMLPKLHNFFBC67CA,德厚段,7.53,都市：住
RPSNMLOKLHNFFBC87CA,成功段,.96,都市：商
RPSNMLOKLHNFFBC87CA,成功段,.00,都市：其他
RPSNMLOKLHNFFBC87CA,成功段,.00,都市：其他
RPSNMLOKLHNFFBC87CA,成功段,1.68,都市：住
RPSNMLOKLHNFFBC87CA,成功段,1.93,都市：住
RPSNMLOKLHNFFBC87CA,成功段,22.82,都市：住
RPSNMLOKLHNFFBC87CA,成功段,.04,都市：其他
RPSNMLOKLHNFFBC87CA,成功段,2.07,都市：住
RPRNMLRLLHNFFCC28CA,友蚋段港口小段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHNFFCC18CA,武嶺段,20.40,都市：住
RPQNMLRLLHNFFCC18CA,武嶺段,.02,都市：其他
RPQNMLRLLHNFFCC18CA,武嶺段,.19,都市：其他
RPQNMLRLLHNFFCC18CA,武嶺段,.92,都市：其他
RPQNMLRLLHNFFCC18CA,武嶺段,.02,都市：住
RPWNMLOKLHNFFCC38CA,工建段,22.95,都市：住
RPRNMLPKLHNFFBC87CA,中正段二小段,20.33,都市：商
