鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,建物,臺北市信義區忠孝東路五段61~90號,0.0,商,,,1070313,土地0建物0車位0,二十五層,46,辦公商業大樓,見其他登記事項,見其他登記事項,1040415,593.18,1,1,2,有,有,有,651367,1098,,0.0,0,,RPWPMLQLLHNFFDA98CC
信義區,建物,臺北市信義區信義路六段31~60號,0.0,,,,1070326,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0760825,111.22,0,0,0,無,無,無,80000,719,,0.0,0,,RPXPMLQLLHNFFDA09CC
信義區,建物,臺北市信義區吳興街220巷11弄31~60號,0.0,住,,,1070321,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,81.92,3,2,1,有,無,有,25000,305,,0.0,0,,RPOQMLQLLHNFFDA28CC
信義區,建物,臺北市信義區松德路200巷1~30號,0.0,其他,,,1070319,土地0建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791212,186.42,3,2,2,有,有,有,85000,456,坡道平面,30.75,0,,RPPQMLQLLHNFFDA38CC
北投區,建物,臺北市北投區永興路一段31~60號,0.0,住,,,1070309,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661121,77.57,2,1,1,有,無,無,16000,206,,0.0,0,,RPQNMLQLLHNFFEA28CC
北投區,建物,臺北市北投區裕民六路114巷36弄1~30號,0.0,住,,,1070315,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650506,59.28,1,1,1,有,無,無,18000,304,,0.0,0,,RPTNMLQLLHNFFEA58CC
士林區,建物,臺北市士林區中山北路七段81巷28弄1~30號,0.0,住,,,1070306,土地0建物1車位6,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000623,654.45,4,2,4,有,有,有,191842,293,升降機械,156.48,0,,RPQOMLQLLHNFFEA38CC
士林區,建物,臺北市士林區基河路1~30號,0.0,住,,,1070312,土地0建物1車位0,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,0931231,77.92999999999999,0,1,1,有,有,無,43000,552,,0.0,0,,RPTOMLQLLHNFFEA68CC
士林區,建物,臺北市士林區文林路541~570號,0.0,商,,,1070323,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050517,157.68,4,2,2,有,有,有,55230,350,,0.0,0,,RPUOMLQLLHNFFEA78CC
士林區,建物,臺北市士林區士東路54巷31~60號,0.0,住,,,1070228,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750121,117.03,3,2,2,有,無,有,28000,239,,0.0,0,,RPTRMLQLLHNFFEA98CC
士林區,建物,臺北市士林區基河路1~30號,0.0,住,,,1070301,土地0建物1車位0,三層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0931231,35.61,1,1,1,有,有,有,24000,674,,0.0,0,,RPURMLQLLHNFFEA09CC
士林區,建物,臺北市士林區德行西路91~120號,0.0,住,,,1070317,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680122,116.35,3,2,1,有,無,無,28000,241,,0.0,0,,RPWRMLQLLHNFFEA66CC
士林區,建物,臺北市士林區中山北路五段811巷31~60號,0.0,住,,,1070317,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810825,51.31999999999999,1,1,1,有,無,有,18000,351,,0.0,0,,RPXRMLQLLHNFFEA76CC
中山區,建物,臺北市中山區新生北路一段62巷1~30號,0.0,商,,,1070308,土地0建物1車位0,三層,3,套房(1房1廳1衛),住家用,加強磚造,,59.85,1,1,1,有,無,有,17000,284,,0.0,0,,RPPNMLQLLHNFFCA97CC
中山區,建物,臺北市中山區新生北路二段61~90號,0.0,商,,,1070312,土地0建物1車位0,六層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0690721,23.16,1,1,1,有,有,無,13500,583,,0.0,0,,RPRNMLQLLHNFFCA18CC
中山區,建物,臺北市中山區德惠街1~30號,0.0,商,,,1070301,土地0建物1車位0,四層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930211,29.86,1,1,1,有,有,有,16000,536,,0.0,0,,RPSNMLQLLHNFFCA28CC
中山區,建物,臺北市中山區新生北路二段55巷3弄1~30號,0.0,住,,,1070309,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0660625,121.83,0,0,0,無,有,無,35500,291,,0.0,0,,RPTNMLQLLHNFFCA38CC
內湖區,建物,臺北市內湖區瑞光路391~420號,42.73,工,,,1070309,土地0建物1車位0,三層,15,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0930510,189.64,0,0,0,無,有,無,105418,556,,0.0,0,,RPXNMLQLLHNFFCA78CC
中山區,建物,臺北市中山區吉林路218巷1~30號,0.0,商,,,1070314,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721015,152.08,4,2,2,有,有,無,38000,250,,0.0,0,,RPPOMLQLLHNFFCA08CC
中山區,建物,臺北市中山區吉林路121~150號,0.0,商,,,1070316,土地0建物0車位0,一層,3,店面(店鋪),,加強磚造,,107.95,0,0,0,無,有,無,68000,630,,0.0,0,,RPTOMLQLLHNFFCA48CC
內湖區,建物,臺北市內湖區金湖路31~60號,17.28,住,,,1020222,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0701224,108.39,0,0,0,無,無,有,60000,554,,0.0,0,,RPOPMLQLLHNFFCA08CC
內湖區,建物,臺北市內湖區港墘路82巷1~30號,0.0,商,,,1070319,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960802,255.29000000000002,4,2,2,有,有,有,65000,255,,0.0,0,四房中含一書房,RPRPMLQLLHNFFCA38CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1070301,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,128.82,1,1,1,有,有,有,63000,489,坡道平面,39.18,0,實際租屋期間為1年又31天,RPTPMLQLLHNFFCA58CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1070301,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941207,96.06,2,1,1,有,有,有,45000,468,,0.0,0,,RPWPMLQLLHNFFCA88CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1070306,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,46.34,1,1,1,有,有,有,32500,701,,0.0,0,,RPOQMLQLLHNFFCA18CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1070307,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,92.02,1,1,1,有,有,有,55000,598,,0.0,0,,RPPQMLQLLHNFFCA28CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1070314,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,90.02,1,1,1,有,有,有,53000,589,,0.0,0,,RPQQMLQLLHNFFCA38CC
中山區,房地(土地+建物),臺北市中山區中山北路二段93巷1~30號,5.92,商,,,1070320,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.62,1,1,2,有,有,有,30000,704,,0.0,0,,RPRQMLQLLHNFFCA48CC
內湖區,建物,臺北市內湖區石潭路1~30號,0.0,其他,,,1070305,土地0建物1車位0,二層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0980831,115.08000000000001,1,1,1,有,有,有,32000,278,,0.0,0,,RPQRMLQLLHNFFCA48CC
內湖區,建物,臺北市內湖區康寧路三段70巷1~30號,0.0,住,,,1070305,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940811,159.82999999999998,3,2,2,有,有,有,38000,238,,0.0,0,,RPRRMLQLLHNFFCA58CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1070307,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,98.33,2,1,2,有,有,有,40000,407,,0.0,0,,RPSRMLQLLHNFFCA68CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1070308,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,126.02,2,2,2,有,有,有,60000,476,,0.0,0,,RPTRMLQLLHNFFCA78CC
中山區,建物,臺北市中山區南京東路一段132巷1~30號,0.0,商,,,1070308,土地0建物1車位0,四層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010109,80.25,2,2,2,有,有,有,38000,474,,0.0,0,,RPURMLQLLHNFFCA88CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1070312,土地0建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,61.16,2,1,1,有,有,有,27000,441,,0.0,0,,RPVRMLQLLHNFFCA98CC
中山區,建物,臺北市中山區敬業一路151~180號,0.0,商,,,1070319,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970328,167.11,3,2,2,有,有,有,80000,479,,0.0,0,,RPXRMLQLLHNFFCA56CC
內湖區,建物,臺北市內湖區內湖路二段331~360號,0.0,住,,,1070320,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,143.04000000000002,3,2,2,有,有,無,50000,350,,0.0,0,,RPOSMLQLLHNFFCA38CC
大同區,建物,臺北市大同區民權西路118巷1~30號,0.0,商,,,1070303,土地0建物1車位0,九層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950704,35.49,1,1,1,有,有,無,22000,620,,0.0,0,,RPPNMLQLLHNFFBA87CC
大同區,建物,臺北市大同區華亭街31~60號,0.0,商,,,1070311,土地0建物1車位0,五層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991101,36.65,1,1,1,有,有,無,20000,546,,0.0,0,,RPRNMLQLLHNFFBA08CC
大同區,建物,臺北市大同區延平北路二段181~210號,0.0,其他,,,1070314,土地0建物0車位0,三層,18,辦公商業大樓,商業用,鋼筋混凝土造,0840213,598.35,1,0,0,無,有,無,150000,251,,0.0,0,,RPUNMLQLLHNFFBA38CC
中正區,建物,臺北市中正區開封街一段31~60號,0.0,商,,,1070314,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,41.980000000000004,0,1,1,有,有,有,18000,429,,0.0,0,,RPUOMLQLLHNFFBA48CC
萬華區,建物,臺北市萬華區東園街28巷31~60號,0.0,住,,,1070323,土地0建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0810921,39.4,0,0,0,無,無,無,12000,305,,0.0,0,,RPQPMLQLLHNFFBA18CC
中正區,建物,臺北市中正區臺北市衡陽路31~60號,0.0,商,,,1070227,土地0建物1車位0,十層,14,辦公商業大樓,見其他登記事項,見其他登記事項,0920321,106.1,0,0,0,無,無,有,80000,754,,0.0,0,,RPSPMLQLLHNFFBA38CC
大安區,建物,臺北市大安區羅斯福路三段121~150號,0.0,商,,,1070309,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.44,1,1,1,有,有,無,31000,406,,0.0,0,,RPTNMLQLLHNFFFA68CC
大安區,建物,臺北市大安區信義路二段211~240號,0.0,商,,,1070322,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670824,177.4,4,1,2,有,有,無,66000,372,,0.0,0,,RPUNMLQLLHNFFFA78CC
大安區,建物,臺北市大安區仁愛路四段361~390號,0.0,其他,,,1070312,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0751001,72.3,0,0,0,無,有,無,80000,1107,,0.0,0,,RPTOMLQLLHNFFFA78CC
大安區,建物,臺北市大安區仁愛路四段345巷2弄1~30號,0.0,住,,,1070305,土地0建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,,135.9,0,0,0,無,無,有,65000,478,,0.0,0,,RPVOMLQLLHNFFFA98CC
大安區,房地(土地+建物),臺北市大安區仁愛路四段31~60號,4.97,其他,,,1070301,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0610107,124.33,1,0,0,無,無,無,135000,1086,,0.0,0,,RPPNMLRLLHNFFFA38CC
大安區,建物,臺北市大安區復興南路二段151~180號,0.0,住,,,1070307,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730308,131.89000000000001,2,1,2,有,有,無,42000,318,,0.0,0,,RPSNMLRLLHNFFFA68CC
大安區,建物,臺北市大安區基隆路二段151~180號,0.0,商,,,1070306,土地0建物1車位0,二層,17,辦公商業大樓,商業用,鋼筋混凝土造,0780524,121.71000000000001,0,0,0,無,有,無,37462,308,,0.0,0,,RPVNMLRLLHNFFFA98CC
大安區,建物,臺北市大安區四維路198巷39弄1~30號,0.0,商,,,1070306,土地0建物1車位0,一層,19,店面(店鋪),商業用,鋼筋混凝土造,0740522,71.1,0,0,0,無,有,無,17000,239,,0.0,0,,RPWNMLRLLHNFFFA09CC
大安區,建物,臺北市大安區復興南路一段107巷1~30號,0.0,住,,,1070314,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.98,4,2,2,有,有,有,70000,473,,0.0,0,租賃日期：107/03/16~107/05/20，共66天。,RPOOMLRLLHNFFFA38CC
大安區,建物,臺北市大安區忠孝東路三段271~300號,0.0,商,,,1070228,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0610521,95.68,0,0,0,無,有,無,136223,1424,,0.0,0,,RPUOMLRLLHNFFFA98CC
大同區,建物,臺北市大同區寧夏路91~120號,0.0,商,,,1070319,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0611016,95.82,0,0,0,無,無,無,40000,417,,0.0,0,,RPSNMLRLLHNFFBA28CC
大同區,建物,臺北市大同區太原路31~60號,127.0,商,,,1070323,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,,40.0,0,0,0,無,無,有,17000,425,,0.0,0,3樓B室,RPTNMLRLLHNFFBA38CC
大同區,建物,臺北市大同區承德路三段241~270號,0.0,商,,,1070317,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010918,199.79,5,2,3,有,有,無,60000,300,坡道平面,0.0,0,,RPUNMLRLLHNFFBA48CC
中正區,建物,臺北市中正區中華路一段1~30號,0.0,商,,,1070324,土地0建物0車位0,全,4,透天厝,,加強磚造,,87.16,1,0,1,有,無,無,32000,367,,0.0,0,,RPVNMLRLLHNFFBA58CC
大同區,建物,臺北市大同區酒泉街10巷1~30號,0.0,商,,,1070303,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010403,88.81,2,2,1,有,有,有,45000,507,,0.0,0,租金含管理費,RPXNMLRLLHNFFBA78CC
大同區,建物,臺北市大同區長安西路31~60號,0.0,商,,,1070312,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780801,120.1,1,1,2,有,有,無,43000,358,,0.0,0,,RPPOMLRLLHNFFBA08CC
萬華區,建物,臺北市萬華區桂林路4巷1~30號,0.0,商,,,1070307,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990413,126.52000000000001,0,0,0,無,有,有,40000,316,,0.0,0,,RPTOMLRLLHNFFBA48CC
中山區,建物,臺北市中山區中山北路一段53巷1~30號,0.0,商,,,1070319,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,90.04,3,2,2,有,有,無,35000,389,,0.0,0,,RPQNMLRLLHNFFCA18CC
中山區,建物,臺北市中山區林森北路85巷61~90號,0.0,商,,,1070316,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700630,26.25,4,4,4,有,無,有,12000,457,,0.0,0,,RPSNMLRLLHNFFCA38CC
內湖區,建物,臺北市內湖區康寧路一段173巷1~30號,0.0,住,,,1070308,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881008,103.38,3,2,2,有,有,無,35000,339,,0.0,0,,RPTNMLRLLHNFFCA48CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1070307,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000630,112.0,2,2,1,有,有,有,57000,509,,0.0,0,租金含第四台及網路費,RPXNMLRLLHNFFCA88CC
中山區,建物,臺北市中山區林森北路631~660號,0.0,商,,,1070310,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961024,84.64,2,2,1,有,有,有,30000,354,,0.0,0,,RPPOMLRLLHNFFCA18CC
中山區,建物,臺北市中山區復興北路488巷1~30號,0.0,住,,,1070315,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700520,90.13,3,2,1,有,無,無,36000,399,,0.0,0,,RPQOMLRLLHNFFCA28CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1070315,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,111.63,3,2,1,有,有,有,57053,511,,0.0,0,含管理費,RPROMLRLLHNFFCA38CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1070319,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,87.52000000000001,2,2,2,有,有,有,50000,571,,0.0,0,租金含管理費、網路及第四台費用。,RPSOMLRLLHNFFCA48CC
中山區,建物,臺北市中山區民權東路二段1~30號,0.0,商,,,1070306,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681022,38.66,1,1,1,有,有,有,12000,310,,0.0,0,台北市社會住宅包租代管計畫專案,RPTOMLRLLHNFFCA58CC
中山區,建物,臺北市中山區撫順街41巷1~30號,0.0,商,,,1070306,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711223,24.340000000000003,1,1,1,有,有,有,11000,452,,0.0,0,台北市社會住宅包租代管計畫專案,RPUOMLRLLHNFFCA68CC
中山區,建物,臺北市中山區合江街102巷1~30號,0.0,住,,,1070311,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970909,105.73,4,2,2,有,有,無,45000,426,,0.0,0,,RPVOMLRLLHNFFCA78CC
中山區,建物,臺北市中山區北安路811~840號,0.0,住,,,1070312,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650114,85.62,3,2,1,有,無,有,30000,350,,0.0,0,,RPRPMLRLLHNFFCA48CC
中山區,房地(土地+建物),臺北市中山區中山北路二段27巷1~30號,795.0,商,,,1070327,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060706,113.19,0,1,1,有,無,有,80000,707,,0.0,0,,RPVPMLRLLHNFFCA88CC
北投區,建物,臺北市北投區中和街493巷1弄1~30號,0.0,住,,,1070317,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690530,131.11,4,2,2,有,無,無,18000,137,,0.0,0,,RPRNMLRLLHNFFEA48CC
北投區,建物,臺北市北投區中山路1~30號,0.0,其他,,,1070308,土地0建物1車位0,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920127,89.3,3,2,2,有,有,無,28400,318,,0.0,0,,RPRPMLRLLHNFFEA68CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1070310,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,179.38,3,2,2,有,有,有,88500,493,坡道平面,0.0,0,租金含管理費。,RPQQMLRLLHNFFEA68CC
士林區,建物,臺北市士林區磺溪街61~90號,0.0,住,,,1070223,土地0建物1車位2,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990730,405.72,3,1,2,有,有,有,165600,408,坡道平面,104.6,0,,RPRQMLRLLHNFFEA78CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,商,,,1070316,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990525,71.17,2,1,1,有,有,無,32500,457,,0.0,0,,RPPNMLRLLHNFFDA18CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,住,,,1070302,土地0建物1車位0,十三層,28,辦公商業大樓,商業用,鋼骨混凝土造,0820813,206.0,0,0,0,無,有,無,95000,461,,0.0,0,,RPQNMLRLLHNFFDA28CC
信義區,建物,臺北市信義區基隆路一段391~420號,0.0,商,,,1070308,土地0建物1車位0,八層,12,辦公商業大樓,住家用,鋼筋混凝土造,0751110,67.25,0,0,0,無,有,無,30000,446,,0.0,0,,RPSNMLRLLHNFFDA48CC
松山區,建物,臺北市松山區敦化南路一段100巷7弄1~30號,0.0,住,,,1070312,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741016,105.08,3,2,2,有,有,有,36000,343,,0.0,0,,RPTNMLRLLHNFFDA58CC
信義區,建物,臺北市信義區基隆路二段181~210號,0.0,商,,,1070309,土地0建物1車位0,八層,21,辦公商業大樓,見使用執照,鋼筋混凝土造,0860221,114.24000000000001,0,0,0,無,有,有,52500,460,,0.0,0,,RPUNMLRLLHNFFDA68CC
信義區,建物,臺北市信義區忠孝東路五段372巷27弄61~90號,0.0,住,,,1070308,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.50999999999999,3,2,2,有,有,有,41000,381,,0.0,0,,RPVNMLRLLHNFFDA78CC
信義區,建物,臺北市信義區一段391~420號,0.0,商,,,1070308,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990201,221.44,1,1,0,有,有,有,108071,488,,0.0,0,,RPOOMLRLLHNFFDA18CC
松山區,房地(土地+建物),臺北市松山區敦化南路一段61~90號,0.0,其他,,,1070208,土地1建物6車位0,二層,14,店面(店鋪),住家用,鋼筋混凝土造,0750624,814.3,0,0,0,無,有,無,530000,651,,0.0,0,,RPPOMLRLLHNFFDA28CC
松山區,建物,臺北市松山區八德路二段391~420號,0.0,商,,,1070309,土地0建物1車位0,七層,11,辦公商業大樓,商業用,鋼筋混凝土造,0821129,272.40999999999997,0,0,0,無,有,無,100000,367,,0.0,0,,RPQOMLRLLHNFFDA38CC
松山區,建物,臺北市松山區八德路四段781~810號,0.0,商,,,1070313,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960724,93.27,3,2,1,有,有,有,38000,407,,0.0,0,,RPTOMLRLLHNFFDA68CC
松山區,建物,臺北市松山區復興北路231巷31~60號,0.0,住,,,1070316,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770118,146.45,0,0,0,無,無,無,52800,361,,0.0,0,,RPOPMLRLLHNFFDA28CC
松山區,房地(土地+建物),臺北市松山區南京東路五段211~240號,4.18,其他,,,1070321,土地1建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,47.44,0,0,0,無,有,無,28500,601,,0.0,0,,RPSPMLRLLHNFFDA68CC
松山區,建物,臺北市松山區八德路四段301~330號,0.0,住,,,1070313,土地0建物1車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930607,37.42,0,0,0,無,有,無,30000,802,,0.0,0,,RPUNMLSLLHNFFDA78CC
松山區,建物,臺北市松山區八德路三段91~120號,0.0,商,,,1070326,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0671021,117.98,0,0,0,有,無,無,136224,1155,,0.0,0,,RPPOMLSLLHNFFDA38CC
信義區,建物,臺北市信義區忠孝東路四段553巷1~30號,0.0,住,,,1070326,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,,126.25,0,0,0,無,無,無,175000,1386,,0.0,0,,RPUOMLSLLHNFFDA88CC
信義區,房地(土地+建物),臺北市信義區林口街181~210號,35.75,住,,,1070322,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0660720,99.63,0,0,0,無,無,無,45500,457,,0.0,0,,RPUPMLSLLHNFFDA98CC
北投區,建物,臺北市北投區石牌路二段343巷1~30號,0.0,住,,,1070312,土地0建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040811,185.13,5,2,3,有,有,有,46000,248,升降機械,4.9,0,,RPPNMLSLLHNFFEA38CC
北投區,建物,臺北市北投區中和街31~60號,0.0,其他,,,1070316,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0620119,67.93,0,1,1,有,無,無,65000,957,,0.0,0,,RPQSMLSLLHNFFEA98CC
士林區,房地(土地+建物)+車位,臺北市士林區中山北路五段511~540號,100.9,商,,,1070322,土地1建物1車位1,一層,12,店面(店鋪),見其他登記事項,見其他登記事項,1040518,562.79,0,0,0,無,有,無,230000,409,坡道平面,0.0,0,,RPRSMLSLLHNFFEA09CC
中山區,建物,臺北市中山區北安路811~840號,0.0,住,,,1070310,土地0建物1車位0,十三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991224,45.25,1,1,1,有,有,無,25000,552,,0.0,0,,RPQNMLSLLHNFFCA28CC
中山區,建物,臺北市中山區民生東路一段1~30號,0.0,商,,,1070311,土地0建物1車位0,十層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720224,38.41,1,1,1,有,有,無,14000,364,,0.0,0,,RPSNMLSLLHNFFCA48CC
中山區,建物,臺北市中山區中山北路二段59巷31~60號,0.0,商,,,1070313,土地0建物1車位0,八層,16,套房(1房1廳1衛),商業用,鋼筋混凝土造,0880928,44.050000000000004,1,1,1,有,有,無,22000,499,,0.0,0,,RPTNMLSLLHNFFCA58CC
內湖區,建物,臺北市內湖區內湖路一段120巷15弄1~30號,0.0,工,,,1070319,土地0建物0車位0,一層,7,廠辦,見使用執照,鋼筋混凝土造,0880528,178.51,0,0,0,無,有,無,62100,348,,0.0,0,,RPUNMLSLLHNFFCA68CC
內湖區,建物,臺北市內湖區瑞湖街181~210號,0.0,工,,,1070327,土地0建物1車位1,一層,5,廠辦,見其他登記事項,鋼筋混凝土造,0980929,264.34000000000003,0,0,0,無,有,無,97500,369,坡道平面,34.7,0,,RPVNMLSLLHNFFCA78CC
內湖區,建物,臺北市內湖區民權東路六段190巷117弄31~60號,0.0,住,,,1070312,土地0建物1車位1,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0991103,130.57,3,2,2,有,有,無,32000,245,坡道機械,14.13,0,,RPWNMLSLLHNFFCA88CC
