編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLNJMHNFFBH68CA,永興段,12.98,都市：商
RPUPMLNJMHNFFBH68CA,永興段,.11,都市：商
RPPOMLSJLHNFFEH78CA,河底段,21.47,都市：住
RPPNMLSJLHNFFEH68CA,羊稠段,16.99,都市：住
RPQOMLSJLHNFFEH88CA,錦中段,27.59,都市：工
RPRNMLTJLHNFFEH98CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOKLHNFFEH98CA,南崁廟口段廟口小段,11.04,都市：住
RPTNMLQKLHNFFEH98CA,德林段,29.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLQKLHNFFEH09CA,長安段,144.08,都市：工
RPPNMLLMLHNFFDH18CA,長岡嶺段,46.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLMLHNFFDH48CA,楊湖段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKLHNFFEH28CA,水尾段,17.17,都市：工
RPRNMLTJLHNFFFH09CA,興仁段,46.78,都市：住
RPSNMLTJLHNFFFH56CA,興仁段,46.78,都市：住
RPPOMLSJLHNFFFH88CA,廣隆段,75.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJLHNFFFH88CA,廣隆段,11.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJLHNFFGH76CA,吉安段,923.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLMLLHNFFFH48CA,麻園段,62.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJMHNFFEH48CA,新福段,127.52,都市：工
RPXNMLTJLHNFFFH07CA,興仁段,46.78,都市：住
RPRNMLMKLHNFFGH58CA,廣西段,37.17,都市：住
RPOOMLTJLHNFFGH98CA,湧星段,60.92,都市：住
RPTOMLLLLHNFFFH78CA,瑞豐段,138.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLLHNFFFH78CA,瑞豐段,12.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJLHNFFGH09CA,吉安段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJLHNFFGH09CA,吉安段,110.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKLHNFFGH88CA,金鍊段,66.91,都市：住
RPPNMLSJLHNFFGH88CA,新勢段,70.63,都市：住
RPRNMLSJLHNFFGH09CA,延平段,25.00,都市：商
RPPPMLMJMHNFFGH58CA,山子頂段,98.51,都市：住
RPPNMLMKLHNFFGH38CA,廣西段,37.27,都市：住
RPOOMLKLLHNFFFH18CA,大和段,10.95,都市：住
RPUOMLQKLHNFFAH88DA,桃園段武陵小段,13.41,都市：商
RPOOMLTJLHNFFAH48DA,桃園段武陵小段,17.80,都市：商
RPTOMLQKLHNFFAH78DA,中埔段,31.53,都市：住
RPPQMLTJLHNFFAH78DA,中埔段,14.10,都市：住
RPWRMLNKLHNFFBH56DA,三座屋段三座屋小段,29.92,都市：住
RPOPMLRLLHNFFHH56CA,陸光段,34.31,都市：住
RPQOMLMKLHNFFAH08DA,國強段,13.07,都市：住
RPRNMLNKLHNFFHH78CA,興華段,45.19,都市：其他
RPPNMLPKLHNFFHH78CA,新路段,10.99,都市：其他
RPPNMLPKLHNFFHH78CA,新路段,.01,都市：其他
RPPNMLSJMHNFFGH98CA,廣北段,12.38,都市：商
RPSNMLSJLHNFFHH66CA,陸光段,24.36,都市：住
RPSNMLKLLHNFFHH68CA,山鶯段,24.09,都市：住
RPPNMLTJLHNFFHH09CA,樂善段,21.75,都市：住
RPOOMLTJLHNFFEH88DA,大牛稠段大牛稠小段,89.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLLHNFFHH58CA,山鶯段,17.57,都市：住
RPSNMLMKLHNFFGH78DA,德育段,57.12,都市：其他
RPPPMLRJLHNFFEH88DA,河底段,18.24,都市：住
RPUNMLRJLHNFFBH98EA,大潭段塘背小段,266.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJLHNFFEH09DA,羊稠段,20.27,都市：住
RPSNMLLLLHNFFAH28EA,寶山段,10.39,都市：住
RPPNMLLLLHNFFFH38DA,大庄段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJLHNFFGH76EA,賦北段,614.56,都市：農
RPUNMLMKLHNFFHH09DA,山頂段,31.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMKLHNFFHH98DA,興華段,4.00,都市：商
RPSOMLQKLHNFFEH56EA,南青段,198.54,都市：農
RPQNMLMLLHNFFHH68CA,自強段,24.25,都市：商
RPQNMLSKMHNFFHH66CA,南上段,18.42,都市：工
RPQNMLSKMHNFFHH66CA,南上段,184.66,都市：工
RPOOMLOKLHNFFCH38EA,松樹段,45.28,都市：住
RPSNMLNLLHNFFDH78EA,新榮段,62.83,都市：住
RPQOMLTJLHNFFAH78EA,中路三段,21.43,都市：住
RPQNMLPKLHNFFDH58DA,青田段,130.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJLHNFFDH56EA,楊梅段,13.38,都市：住
RPPNMLMKLHNFFDH28EA,楊梅段,16.00,都市：商
RPPNMLMKLHNFFDH28EA,楊梅段,.71,都市：商
RPWNMLMKLHNFFDH98EA,楊梅段,11.38,都市：商
RPWNMLMKLHNFFDH98EA,楊梅段,.50,都市：商
RPTNMLMJMHNFFCH58EA,僑愛段,11.55,都市：其他
RPTNMLMJMHNFFCH58EA,僑愛段,23.46,都市：住
RPWOMLNKMHNFFBH09EA,興南段興南小段,50.93,都市：住
RPXNMLMKLHNFFEH09DA,山鼻段,245.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKLHNFFFH56DA,白鷺段,103.95,都市：農
RPWNMLNKLHNFFFH56DA,白鷺段,113.58,都市：農
RPUNMLRJOHNFFEH96EA,上興段,109.27,都市：住
RPPNMLTJLHNFFBH68EA,新坡段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,44.12,都市：農
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,28.40,都市：農
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,19.60,都市：農
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,13.73,都市：農
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,10.79,都市：農
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,22.72,都市：農
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,20.64,都市：農
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,.85,都市：農
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,3.79,都市：農
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,19.88,都市：農
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,13.92,都市：農
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,2.08,都市：農
RPTNMLTJLHNFFBH09EA,新坡段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJLHNFFBH88EA,新坡段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJLHNFFBH98EA,新坡段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJLHNFFBH78EA,新坡段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKLHNFFEH38DA,河底段,19.55,都市：住
RPPNMLNKLHNFFEH38DA,河底段,.04,都市：其他
RPROMLTKLHNFFEH66DA,錦興段,16.98,都市：住
RPUNMLSJLHNFFHH86CA,大同段,18.42,都市：住
RPQNMLNKLHNFFAH08DA,同安段,16.34,都市：住
RPRNMLNKLHNFFAH18DA,龍安段,9.09,都市：住
RPPOMLMLLHNFFEH48DA,羊稠段,34.66,都市：住
RPQNMLNJMHNFFHH68CA,興華段,46.33,都市：其他
RPQNMLNJMHNFFHH68CA,興華段,101.99,都市：其他
RPTNMLQKLHNFFGH56CA,南華段,8.25,都市：農
RPTNMLQKLHNFFGH56CA,南華段,20.98,都市：農
RPTNMLQKLHNFFGH56CA,南華段,3.56,都市：其他
RPTNMLQKLHNFFGH56CA,南華段,8.62,都市：農
RPTNMLQKLHNFFGH56CA,南華段,51.17,都市：農
RPWNMLPKLHNFFGH76CA,鎮興段,100.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKLHNFFHH58CA,新路段,148.00,都市：住
RPPOMLKKMHNFFGH38CA,平鎮段,15.77,都市：商
TPWNMLRLLHNFFHH37CA,大同段,10.17,都市：住
SPWNMLRLLHNFFHH27CA,大同段,10.17,都市：住
RPWNMLRLLHNFFHH17CA,大同段,10.17,都市：住
RPUOMLQLLHNFFGH86CA,東北段,18.98,都市：住
RPSOMLQLLHNFFGH66CA,東北段,26.67,都市：住
RPVOMLQLLHNFFGH96CA,東北段,26.43,都市：住
RPTOMLQLLHNFFGH76CA,東北段,31.72,都市：住
RPXOMLQLLHNFFGH17CA,東北段,27.16,都市：住
RPWOMLQLLHNFFGH07CA,東北段,18.26,都市：住
RPOPMLQLLHNFFGH98CA,東北段,18.98,都市：住
RPRPMLQLLHNFFGH66CA,東北段,18.98,都市：住
RPPPMLQLLHNFFGH09CA,東北段,31.72,都市：住
RPQPMLQLLHNFFGH56CA,東北段,18.26,都市：住
RPSNMLTJLHNFFGH66CA,忠貞段,8.00,都市：住
RPSNMLTJLHNFFGH66CA,忠貞段,52.58,都市：住
RPOOMLRLLHNFFGH98CA,東金段,756.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLLHNFFGH98CA,東金段,404.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLLHNFFGH98CA,東金段,635.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLLHNFFGH98CA,東金段,637.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJLHNFFGH17CA,新富段,.43,都市：住
RPVNMLTJLHNFFGH96CA,平鎮段,51.39,都市：住
RPTPMLQLLHNFFGH86CA,東北段,31.96,都市：住
RPVNMLMKLHNFFGH98CA,廣東段,17.23,都市：住
RPSPMLQLLHNFFGH76CA,東北段,26.67,都市：住
RPUPMLQLLHNFFGH96CA,東北段,31.72,都市：住
RPWPMLQLLHNFFGH17CA,東北段,26.43,都市：住
RPVPMLQLLHNFFGH07CA,東北段,18.98,都市：住
RPWNMLMKLHNFFGH09CA,平鎮段,13.04,都市：商
RPXNMLMKLHNFFGH56CA,平鎮段,13.03,都市：商
RPPNMLTJLHNFFGH98CA,湧安段,11.54,都市：住
RPPNMLTJLHNFFGH98CA,湧安段,74.25,都市：住
RPQOMLLLLHNFFFH48CA,高明段,18.07,都市：商
RPWNMLSJLHNFFFH86CA,興仁段,14.74,都市：住
RPOOMLSJLHNFFEH68CA,南崁廟口段羊稠坑小段,21.94,都市：住
RPVOMLTJLHNFFEH86CA,五福段,21.37,都市：住
RPSNMLOKLHNFFFH78CA,溪尾段,480.94,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLOKLHNFFFH78CA,溪尾段,82.66,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLOKLHNFFFH78CA,溪尾段,33.24,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLOKLHNFFFH78CA,溪尾段,98.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLLHNFFFH28CA,建國段,74.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKLHNFFEH98CA,錦興段,24.28,都市：住
RPUNMLOKLHNFFFH98CA,永福段,24.71,都市：住
RPWNMLTKLHNFFFH07CA,明智段,24.74,都市：住
RPTNMLNKLHNFFEH68CA,南青段,95.81,都市：農
RPUUMLNKLHNFFDH76CA,田心段,1742.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSJLHNFFDH98CA,梅獅段,23.37,都市：住
RPUNMLMKLHNFFDH58CA,中正段,10.72,都市：農
RPUNMLMKLHNFFDH58CA,中正段,34.11,都市：農
RPUNMLMKLHNFFDH58CA,中正段,106.14,都市：農
RPUNMLMKLHNFFDH58CA,中正段,8.00,都市：農
RPTNMLMKLHNFFDH48CA,中正段,418.50,都市：農
RPTNMLMKLHNFFDH48CA,中正段,55.16,都市：農
RPTNMLMKLHNFFDH48CA,中正段,419.20,都市：農
RPXNMLTKLHNFFFH17CA,明智段,22.30,都市：住
RPVNMLTJLHNFFDH66CA,中正段,29.38,都市：住
RPVNMLTJLHNFFDH66CA,中正段,52.04,都市：住
RPTOMLRLLHNFFEH66CA,河底段,13.12,都市：其他
RPROMLPKLHNFFCH58CA,大湖段,8.33,都市：住
RPRNMLPKLHNFFDH58CA,頭重溪段,11.43,都市：住
RPQOMLQKLHNFFDH68CA,四湖段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKLHNFFDH68CA,四湖段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKLHNFFDH68CA,四湖段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKLHNFFDH68CA,四湖段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKLHNFFBH38CA,仁美段,12.66,都市：住
RPTOMLPKLHNFFBH68CA,青溪段,83.59,都市：住
RPUOMLPKLHNFFBH78CA,下埔頂段,18.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLPKLHNFFBH78CA,下埔頂段,74.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMKLHNFFCH18CA,三層段十三份小段,508.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNLLHNFFCH78CA,北龍段,74.09,都市：其他
RPVNMLNLLHNFFCH78CA,龍興段,131.53,都市：其他
RPUQMLNKLHNFFBH78CA,忠福段,19.30,都市：住
RPVOMLNJMHNFFBH68CA,青平段,33.48,都市：住
RPPNMLSKLHNFFCH58CA,仁善段,12.42,都市：商
RPOQMLTJLHNFFBH68CA,環東段,31.05,都市：住
RPTPMLTJLHNFFBH09CA,華興段,20.49,都市：住
RPTPMLTJLHNFFBH09CA,華興段,65.20,都市：住
RPQNMLKKLHNFFBH77CA,白沙屯段白沙屯小段,96.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVQMLNKLHNFFBH88CA,榮南段,40.11,都市：其他
RPVQMLNKLHNFFBH88CA,榮南段,31.18,都市：其他
RPVQMLNKLHNFFBH88CA,榮南段,30.32,都市：其他
RPUPMLTJLHNFFBH56CA,興南段興南小段,11.62,都市：商
RPWPMLOKLHNFFBH98CA,大華段,28.80,都市：住
RPTOMLKLLHNFFCH38CA,大鶯段,94.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLLHNFFCH38CA,大鶯段,97.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLLHNFFCH38CA,大鶯段,34.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLLHNFFCH38CA,大鶯段,43.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLOKLHNFFBH28CA,觀新段,109.35,都市：農
RPTPMLSJLHNFFBH98CA,後寮段,3.49,都市：其他
RPRNMLKKLHNFFBH87CA,白沙屯段白沙屯小段,52.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLMKLHNFFBH38CA,廣大段,1058.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMKLHNFFBH48CA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLMKLHNFFBH58CA,下埔頂段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLMKLHNFFBH68CA,下埔頂段,2146.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKLHNFFBH97CA,白沙屯段白沙屯小段,393.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKLHNFFBH08CA,青溪段,23.35,都市：住
RPOQMLTKLHNFFBH78CA,後興段,91.71,都市：住
RPOQMLTKLHNFFBH78CA,後興段,59.82,都市：住
RPPQMLTKLHNFFBH88CA,後興段,10.38,都市：住
RPSPMLQKLHNFFBH78CA,草豊段,24.47,都市：住
RPQPMLLMLHNFFBH28CA,仁祥段,18.04,都市：住
RPPOMLTKLHNFFBH68CA,雙嶺段,23.09,都市：住
RPOOMLTKLHNFFBH58CA,雙嶺段,23.09,都市：住
RPWQNLNLLHNFFAH09CA,桃鶯段,29.87,都市：住
RPWOMLNLLHNFFBH88CA,草富段,18.13,都市：住
RPWOMLNLLHNFFBH88CA,草富段,36.42,都市：住
RPROMLKMLHNFFCH28CA,東隆段,12.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMLHNFFCH28CA,東隆段,12.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLSLLHNFFAH78CA,桃園段長美小段,4.91,都市：住
RPQPMLSLLHNFFAH78CA,桃園段長美小段,5.63,都市：商
RPQPMLSLLHNFFAH78CA,桃園段長美小段,.84,都市：住
RPSQNLNLLHNFFAH68CA,大樹林段,8.66,都市：商
RPSQNLNLLHNFFAH68CA,大樹林段,3.37,都市：住
RPOPMLKLLHNFFBH87CA,崇德段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKLLHNFFBH87CA,崇德段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKLLHNFFBH87CA,崇德段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKLLHNFFBH87CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKLLHNFFBH87CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLLHNFFAH18CA,中山段,21.09,都市：住
RPQPMLRLLHNFFAH68CA,富國段,72.95,都市：住
RPQPMLLMLHNFFAH18CA,慈文段,16.41,都市：住
RPQPMLLMLHNFFAH18CA,慈文段,.22,都市：住
RPPNMLPKLHNFFAH08CA,國聖段,9.99,都市：住
RPUPMLKLLHNFFBH48CA,三座屋段舊社小段,35.49,都市：住
RPROMLQKLHNFFAH48CA,富國段,47.18,都市：住
RPWNMLNKLHNFFAH58CA,中山段,24.99,都市：住
RPWNMLNKLHNFFAH58CA,中山段,24.99,都市：住
RPTNMLNKLHNFFAH28CA,中路段,9.00,都市：住
RPTNMLNKLHNFFAH28CA,中路段,7.50,都市：住
RPTNMLNKLHNFFAH28CA,中路段,22.50,都市：住
RPTOMLMLLHNFFAH38CA,國強段,4.34,都市：住
RPVNMLTJLHNFFAH98CA,桃園段長美小段,3.78,都市：商
RPTOMLMLLHNFFAH38CA,國強段,.32,都市：住
RPTOMLMLLHNFFAH38CA,國強段,19.60,都市：住
RPTOMLMLLHNFFAH38CA,國強段,1.65,都市：住
RPVOMLTKLHNFFAH56CA,富國段,14.47,都市：住
RPUOMLKLLHNFFAH28CA,中路段,29.91,都市：住
RPVNMLTKLHNFFAH09CA,忠義段,22.39,都市：住
RPVNMLTKLHNFFAH09CA,忠義段,.39,都市：住
RPWNMLTJLHNFFAH09CA,桃園段長美小段,3.78,都市：商
RPXOMLTJLHNFFAH66CA,中路三段,.40,都市：住
RPPPMLTJLHNFFAH58CA,新埔段,31.96,都市：住
RPPNMLLKLHNFFAH67CA,峨眉段,21.23,都市：住
RPUPMLTJLHNFFAH09CA,大有段,39.68,都市：住
RPSPMLTJLHNFFAH88CA,埔子段埔子小段,20.33,都市：商
RPWOMLKLLHNFFAH48CA,龍山段,9.44,都市：農
RPWOMLKLLHNFFAH48CA,龍山段,148.50,都市：農
RPWOMLKLLHNFFAH48CA,龍山段,51.57,都市：農
RPUOMLNKLHNFFAH48CA,慈文段,24.25,都市：住
RPSNMLNKLHNFFAH18CA,埔子段埔子小段,46.69,都市：住
RPTNMLMKLHNFFAH18CA,三元段,13.35,都市：住
RPQNMLMKLHNFFAH87CA,峨眉段,61.22,都市：住
RPROMLNKLHNFFAH18CA,中埔段,16.95,都市：商
RPWNMLMKLHNFFAH48CA,東國段,3.43,都市：其他
RPQNMLTJMHNFFAH58CA,富國段,10.99,都市：住
RPORMLNLLHNFFBH38CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLNLLHNFFBH38CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLNLLHNFFBH38CA,崇德段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLNLLHNFFBH38CA,崇德段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLNLLHNFFBH38CA,崇德段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLNLLHNFFBH48CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLNLLHNFFBH48CA,崇德段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLNLLHNFFBH48CA,崇德段,13.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLNLLHNFFBH48CA,崇德段,9.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLNLLHNFFBH48CA,崇德段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLNLLHNFFBH58CA,崇德段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLNLLHNFFBH58CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLNLLHNFFBH58CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLNLLHNFFBH58CA,崇德段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLNLLHNFFBH58CA,崇德段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLLHNFFAH08CA,埔子段埔子小段,85.00,都市：住
RPRRMLNLLHNFFBH68CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLNLLHNFFBH68CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLNLLHNFFBH68CA,崇德段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLNLLHNFFBH68CA,崇德段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLNLLHNFFBH68CA,崇德段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKMHNFFAH97CA,桃園段武陵小段,3.18,都市：其他
RPSNMLKKMHNFFAH97CA,桃園段武陵小段,4.21,都市：其他
RPSNMLKKMHNFFAH97CA,桃園段武陵小段,.56,都市：其他
RPTNMLKKMHNFFAH08CA,桃園段長美小段,20.00,都市：其他
RPSNMLOJMHNFFAH28CA,大有段,31.64,都市：住
RPTQNLNLLHNFFAH78CA,大樹林段,8.41,都市：商
RPTQNLNLLHNFFAH78CA,大樹林段,3.27,都市：住
RPRNMLOJMHNFFAH18CA,大有段,25.75,都市：住
RPXNMLTLLHNFFBH86CA,復興段,33.24,都市：住
RPSNMLKLLHNFFBH08CA,青溪段,1007.43,都市：住
RPUOMLTKLHNFFBH56CA,後興段,813.36,都市：農
RPUOMLTKLHNFFBH56CA,後興段,165.32,都市：農
RPUOMLTKLHNFFBH56CA,後興段,165.32,都市：農
RPPPMLKLLHNFFBH97CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKLLHNFFBH97CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKLLHNFFBH97CA,崇德段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKLLHNFFBH97CA,崇德段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKLLHNFFBH97CA,崇德段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLLHNFFBH08CA,中工段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLKLLHNFFBH68CA,三座屋段三座屋小段,12.33,都市：其他
RPWPMLMKLHNFFBH78CA,下埔頂段,2.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLMKLHNFFBH78CA,下埔頂段,794.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLMKLHNFFBH78CA,下埔頂段,1.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLMKLHNFFBH78CA,下埔頂段,.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLLHNFFBH08CA,環東段,8.57,都市：住
RPPRMLLLLHNFFBH28CA,新街段,29.90,都市：商
RPQPMLKLLHNFFBH08CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKLLHNFFBH08CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKLLHNFFBH08CA,崇德段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKLLHNFFBH08CA,崇德段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKLLHNFFBH08CA,崇德段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLLLHNFFBH48CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLLLHNFFBH48CA,崇德段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLLLHNFFBH48CA,崇德段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLLLHNFFBH48CA,崇德段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLLLHNFFBH48CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKLHNFFBH97CA,中壢埔頂段,24.40,都市：住
RPQOMLMKLHNFFBH08CA,復興段,.30,都市：其他
RPQOMLMKLHNFFBH08CA,復興段,17.27,都市：住
RPTQMLNKLHNFFBH68CA,振興段,159.51,都市：住
RPTQMLNKLHNFFBH68CA,振興段,1.08,都市：工
RPSOMLMKLHNFFBH28CA,中壢埔頂段,15.73,都市：住
RPOPMLPKLHNFFBH28CA,白沙屯段白沙屯小段,16.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKLHNFFCH68CA,三層段八結小段,149.25,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPKLHNFFBH48CA,大華段,25.80,都市：住
RPOSMLLMLHNFFBH38CA,石頭段,23.16,都市：住
RPPOMLPKLHNFFBH28CA,富強段,3.60,都市：住
RPPOMLOKLHNFFCH28CA,仁善段,310.73,都市：住
RPPOMLOKLHNFFCH28CA,仁善段,310.73,都市：住
RPOOMLMKLHNFFCH97CA,田心子段下田心子小段,10.10,都市：住
RPPNMLPKLHNFFCH28CA,竹龍段,25.09,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPROMLMJMHNFFCH28CA,九座段,34.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNJMHNFFCH98CA,高平段,149.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNJMHNFFCH98CA,高平段,149.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLKMLHNFFBH28CA,崇德段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLKMLHNFFBH28CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLKMLHNFFBH28CA,崇德段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLKMLHNFFBH28CA,崇德段,13.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLKMLHNFFBH28CA,崇德段,9.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
