編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPQMLSJLHNFFAO66CA,海埔段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLTLLHNFFAO07CA,東山段一小段,73.00,都市：住
RPVPMLMKLHNFFAO66CA,雅溪段,331.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKLHNFFAO76CA,湖港段,54.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLLHNFFAO68CA,中山段三小段,17.31,都市：商
RPRNMLSJLHNFFAO56CA,科學段一小段,100.07,都市：住
RPUNMLSJLHNFFAO86CA,大庄段,6.84,都市：住
RPUNMLSJLHNFFAO86CA,大庄段,6.84,都市：住
RPPNMLSJLHNFFAO98CA,關東段,2.24,都市：住
RPPNMLSJLHNFFAO98CA,長春段,49.06,都市：住
RPVPMLTJLHNFFAO27CA,高翠段,43.46,都市：住
RPTPMLTJLHNFFAO07CA,新興段,31.16,都市：住
RPUOMLTJLHNFFAO07CA,光武段,30.06,都市：商
RPVNMLNKLHNFFAO56CA,親仁段二小段,2.21,都市：住
RPQOMLQKLHNFFAO09CA,康樂段,80.32,都市：住
RPVQMLMKLHNFFAO76CA,關東段,55.27,都市：其他
RPVNMLPKLHNFFAO76CA,國道段,11.42,都市：商
RPVOMLNKLHNFFAO66CA,自由段,21.00,都市：其他
RPROMLOKLHNFFAO98CA,東明段,37.36,都市：住
RPPOMLOKLHNFFAO78CA,聚吉段,19.88,都市：商
RPWOMLOKLHNFFAO86CA,金山段,6.45,都市：住
RPSPMLOKLHNFFAO56CA,東光段,13.79,都市：其他
RPOPMLMKLHNFFAO58CA,科園段龍山小段,74.50,都市：住
RPPPMLTJLHNFFAO66CA,國道段,4.19,都市：住
RPPPMLTJLHNFFAO66CA,國道段,16.38,都市：住
RPSNMLPLLHNFFAO56CA,光華段,12.34,都市：住
RPSNMLTJLHNFFAO86DA,科學段一小段,103.05,都市：住
RPPPMLMKLHNFFAO68CA,聚吉段,2.46,都市：商
RPPPMLNKLHNFFAO88DA,師院段,85.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNKLHNFFAO88DA,師院段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNKLHNFFAO88DA,師院段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNKLHNFFAO88DA,師院段,2.89,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPPMLNKLHNFFAO88DA,師院段,27.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMKLHNFFAO88CA,民富段,103.00,都市：住
RPSPMLLLLHNFFAO98CA,東山段二小段,27.92,都市：住
RPQPMLLLLHNFFAO78CA,長春段,20.43,都市：其他
RPXOMLLLLHNFFAO76CA,東山段一小段,30.78,都市：住
RPUOMLLLLHNFFAO09CA,東光段,36.27,都市：商
RPPPMLLLLHNFFAO68CA,光華段,1.44,都市：住
RPPPMLLLLHNFFAO68CA,光華段,.06,都市：商
RPPPMLLLLHNFFAO68CA,光華段,4.73,都市：商
RPPPMLLLLHNFFAO68CA,光華段,.06,都市：其他
RPUPMLKLLHNFFAO09CA,武陵段,7.89,都市：其他
RPUPMLKLLHNFFAO09CA,武陵段,.15,都市：其他
RPVQMLNLLHNFFAO96CA,曲溪段,56.75,都市：住
RPXPMLTLLHNFFAO67CA,中山段三小段,12.58,都市：其他
RPRPMLTLLHNFFAO07CA,光復段,27.67,都市：住
RPTOMLMKLHNFFAO98CA,民主段,3.96,都市：住
RPVNMLMKLHNFFAO09CA,聚吉段,5.03,都市：商
RPXPMLMKLHNFFAO86CA,竹港段,244.65,都市：住
RPXPMLMKLHNFFAO86CA,竹港段,269.96,都市：住
RPPOMLMKLHNFFAO58CA,東山段二小段,34.40,都市：住
RPROMLMKLHNFFAO78CA,中雅段,56.00,都市：商
RPROMLMKLHNFFAO78CA,中雅段,18.81,都市：商
RPRPMLMKLHNFFAO88CA,光鎮段,98.58,都市：住
RPSNMLQLLHNFFAO66CA,國道段,14.98,都市：商
RPROMLLMLHNFFAO88CA,中雅段,15.91,都市：住
RPROMLLMLHNFFAO88CA,中雅段,1.88,都市：其他
RPTPMLMKLHNFFAO09CA,崙子段,1.64,都市：住
RPOOMLQKLHNFFAO88CA,千甲段,114.97,都市：農
RPOOMLQKLHNFFAO88CA,千甲段,207.45,都市：農
RPQOMLPKLHNFFAO98CA,中華段,89.00,都市：住
RPSPMLMKLHNFFAO98CA,朝山段,72.24,都市：住
RPTNMLNKLHNFFAO98CA,光華段,32.62,都市：住
RPXNMLKLLHNFFAO56CA,國道段,21.52,都市：商
RPWNMLKLLHNFFAO09CA,國道段,21.32,都市：商
RPOOMLKLLHNFFAO38CA,國道段,23.77,都市：商
RPRNMLKLLHNFFAO58CA,國道段,14.49,都市：商
RPRNMLSLLHNFFAO76CA,自由段,13.57,都市：住
RPWNMLPKLHNFFAO86CA,復興段,.70,都市：住
RPWNMLPKLHNFFAO86CA,復興段,8.98,都市：住
RPWNMLPKLHNFFAO86CA,復興段,.02,都市：其他
RPWNMLPKLHNFFAO86CA,復興段,.54,都市：住
RPQNMLSLLHNFFAO66CA,光武段,13.18,都市：商
RPXNMLPKLHNFFAO96CA,和平段,10.76,都市：住
RPOOMLPKLHNFFAO78CA,長春段,.11,都市：住
RPOOMLPKLHNFFAO78CA,長春段,21.98,都市：其他
RPOOMLPKLHNFFAO78CA,長春段,.49,都市：住
RPPOMLPKLHNFFAO88CA,復中段,76.23,都市：住
RPXOMLOKLHNFFAO96CA,竹蓮段,33.80,都市：住
RPQPMLRLLHNFFAO76CA,新興段一小段,28.94,都市：住
RPVOMLTKLHNFFAO27CA,崙子段,9.98,都市：住
RPROMLRLLHNFFAO76CA,東光段,40.98,都市：商
RPRPMLOKLHNFFAO09CA,金山段,9.09,都市：住
RPSNMLNKLHNFFAO88CA,光華段,9.80,都市：住
RPVNMLKLLHNFFAO98CA,和平段,18.83,都市：住
RPTQMLNLLHNFFAO76CA,水源段,38.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLLLHNFFAO88CA,關東段,13.89,都市：商
RPVOMLKLLHNFFAO09CA,竹蓮段,5.20,都市：住
RPRQMLNLLHNFFAO56CA,力行段,194.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLMLHNFFAO68CA,光武段,23.16,都市：住
RPXQMLNLLHNFFAO17CA,民主段一小段,7.05,都市：商
RPVPMLTLLHNFFAO47CA,東山段一小段,29.60,都市：住
RPTPMLLLLHNFFAO09CA,國道段,28.90,都市：住
RPUNMLLLLHNFFAO98CA,建華段,49.87,都市：住
RPRNMLNLLHNFFAO88CA,武陵段,19.12,都市：住
RPRNMLNLLHNFFAO88CA,武陵段,60.00,都市：住
RPUNMLSLLHNFFAO27EA,和平段,17.51,都市：住
RPOOMLRLLHNFFAO09CA,明湖段,101.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLLHNFFAO56CA,介壽段,15.60,都市：住
RPRNMLKMLHNFFAO68CA,東明段,28.79,都市：其他
RPPNMLRKLHNFFAO98CA,成德段,15.17,都市：住
RPPNMLRKLHNFFAO98CA,成德段,9.57,都市：住
RPUOMLOKLHNFFAO66CA,長春段,32.53,都市：住
RPOOMLOKLHNFFAO68CA,南寮段,510.24,都市：住
RPXNMLLKMHNFFAO66CA,金山段,79.75,都市：住
RPWNMLPLLHNFFAO96CA,長春段,1.14,都市：住
RPWNMLPLLHNFFAO96CA,長春段,19.19,都市：住
RPQOMLQLLHNFFAO56CA,國道段,22.86,都市：住
RPTNMLPLLHNFFAO66CA,成德段,10.11,都市：住
RPTNMLPLLHNFFAO66CA,成德段,42.93,都市：住
RPTNMLQLLHNFFAO76CA,中華段,19.64,都市：其他
RPPNMLQLLHNFFAO98CA,光武段,.32,都市：商
RPPNMLQLLHNFFAO98CA,光武段,14.57,都市：商
RPTNMLTKLHNFFAO96CA,高翠段,73.78,都市：其他
RPTNMLTKLHNFFAO96CA,高翠段,1.28,都市：其他
RPWPMLTLLHNFFAO57CA,光武段,10.77,都市：其他
RPWPMLTLLHNFFAO57CA,光武段,.89,都市：其他
RPWPMLTLLHNFFAO57CA,光武段,4.12,都市：其他
RPSNMLPKLHNFFAO09CA,仁愛段,9.45,都市：工
RPSNMLPKLHNFFAO09CA,仁愛段,412.00,都市：工
RPSNMLPKLHNFFAO09CA,仁愛段,39.00,都市：工
RPSNMLPKLHNFFAO09CA,仁愛段,7.08,都市：工
RPTNMLPKLHNFFAO56CA,忠孝段,115.00,都市：工
RPSNMLTKLHNFFAO86CA,大學段,.29,都市：住
RPSNMLTKLHNFFAO86CA,成功段,23.40,都市：住
RPSOMLOKLHNFFAO09CA,長春段,19.66,都市：住
RPWNMLTKLHNFFAO27CA,光武段,28.94,都市：住
RPWPMLQKLHNFFAO17CA,竹蓮段,15.93,都市：商
RPVNMLPLLHNFFAO86CA,光復段,27.67,都市：住
RPXOMLMLLHNFFAO86CA,長春段,17.83,都市：其他
RPQOMLMLLHNFFAO78CA,新莊段,115.06,都市：住
RPVQMLNJMHNFFAO86CA,香村段,383.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLNJMHNFFAO76CA,香村段,383.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSLLHNFFAO27CA,崙子段,72.00,都市：住
RPORMLNLLHNFFAO98CA,民主段,3.36,都市：商
RPXNMLTLLHNFFAO47CA,長春段,16.35,都市：其他
RPXOMLSLLHNFFAO47CA,光華段,10.36,都市：住
RPUNMLKKMHNFFAO88CA,長春段,15.05,都市：其他
RPWOMLMLLHNFFAO76CA,醫專段,112.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLMLLHNFFAO76CA,醫專段,451.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLLHNFFAO68CA,民主段,29.11,都市：住
RPPOMLNLLHNFFAO78CA,唐高段,22.45,都市：住
RPPOMLNLLHNFFAO78CA,成德段,.39,都市：住
RPRPMLLMLHNFFAO98CA,長春段,29.91,都市：住
RPWNMLSLLHNFFAO27CA,武陵段,50.26,都市：住
RPXQMLNJMHNFFAO07CA,國道段,10.37,都市：商
RPTOMLKLLHNFFAO88CA,光武段,21.90,都市：商
RPUNMLTJMHNFFAO07CA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJMHNFFAO07CA,香村段,80.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJMHNFFAO07CA,香村段,70.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJMHNFFAO07CA,香村段,41.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJMHNFFAO07CA,香村段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJMHNFFAO07CA,香村段,9.36,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLTJMHNFFAO07CA,香村段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJMHNFFAO07CA,香村段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJMHNFFAO07CA,香村段,108.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJMHNFFAO07CA,香村段,5.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJMHNFFAO07CA,香村段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJMHNFFAO07CA,香村段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJMHNFFAO07CA,香村段,18.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJMHNFFAO07CA,香村段,276.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJMHNFFAO07CA,香村段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJMHNFFAO17CA,崙子段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJMHNFFAO17CA,崙子段,105.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJMHNFFAO17CA,崙子段,4.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLQKLHNFFAO56CA,富山段,39.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLQKLHNFFAO66CA,富山段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKLHNFFAO76CA,士林段,1090.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKLHNFFAO76CA,士林段,850.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKLHNFFAO76CA,士林段,159.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKLHNFFAO17CA,成德段,18.72,都市：住
RPVNMLTKLHNFFAO17CA,成德段,139.43,都市：住
RPVNMLTKLHNFFAO17CA,成德段,7.25,都市：住
RPVNMLTKLHNFFAO17CA,成德段,424.11,都市：住
RPXNMLQKLHNFFAO07CA,武陵段,16.12,都市：住
RPXNMLQKLHNFFAO07CA,武陵段,16.12,都市：住
RPVPMLSLLHNFFAO37CA,東山段二小段,3.80,都市：住
RPVPMLSLLHNFFAO37CA,東山段二小段,21.00,都市：住
RPQNMLRKLHNFFAO09CA,光武段,18.52,都市：住
RPOPMLTKLHNFFAO66CA,南湖段,33.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLLHNFFAO17CA,長春段,15.05,都市：其他
RPTPMLSLLHNFFAO17CA,長春段,.01,都市：住
RPTPMLSLLHNFFAO17CA,長春段,.01,都市：住
RPQNMLNJMHNFFAO68CA,東光段,31.60,都市：商
RPQOMLKLLHNFFAO58CA,香村段,437.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKLLHNFFAO58CA,香村段,108.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKLLHNFFAO58CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKLLHNFFAO58CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKLLHNFFAO58CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKLLHNFFAO58CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKLLHNFFAO58CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKLHNFFAO37CA,中寮段,24.46,都市：住
RPQOMLTKLHNFFAO76CA,自由段,15.79,都市：其他
RPROMLKLLHNFFAO68CA,科園段龍山小段,46.49,都市：住
RPROMLTKLHNFFAO86CA,自由段,2.93,都市：其他
RPOOMLTKLHNFFAO56CA,光復段,35.63,都市：住
RPPNMLKLLHNFFAO38CA,師院段,113.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKLHNFFAO07CA,溪橋段,975.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLLHNFFAO48CA,竹蓮段,5.50,都市：商
RPQNMLKLLHNFFAO48CA,竹蓮段,5.50,都市：商
RPQNMLKLLHNFFAO48CA,竹蓮段,.25,都市：商
RPQNMLKLLHNFFAO48CA,竹蓮段,.25,都市：商
RPQNMLKLLHNFFAO48CA,竹蓮段,41.00,都市：商
RPQNMLKLLHNFFAO48CA,竹蓮段,41.00,都市：商
RPVNMLKMLHNFFAO09CA,樹下段,130.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKMHNFFAO56CA,延壽段,4.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKMHNFFAO56CA,延壽段,49.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKMHNFFAO56CA,延壽段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKMHNFFAO56CA,延壽段,218.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKLLHNFFAO98CA,東明段,26.21,都市：住
RPWNMLLLLHNFFAO56CA,東明段,26.59,都市：住
RPOQMLTLLHNFFAO86CA,民主段,80.00,都市：住
RPOPMLLLLHNFFAO58CA,南興段,2698.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLLLLHNFFAO58CA,南興段,61.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLLLLHNFFAO58CA,南興段,51.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLLLLHNFFAO58CA,南興段,41.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLTLLHNFFAO96CA,育賢段,21.14,都市：住
RPPOMLLLLHNFFAO58CA,民主段,89.00,都市：住
RPTNMLNLLHNFFAO09CA,聚吉段,5.48,都市：商
RPQPMLSLLHNFFAO86CA,東光段,30.62,都市：其他
RPSOMLRLLHNFFAO86CA,長春段,18.45,都市：住
RPPOMLQLLHNFFAO09CA,東光段,30.62,都市：其他
RPPNMLOLLHNFFAO78CA,竹港段,244.65,都市：住
RPPNMLOLLHNFFAO78CA,竹港段,269.96,都市：住
RPOPMLSLLHNFFAO66CA,南華段,15.20,都市：商
RPPRMLNLLHNFFAO09CA,光武段,1.00,都市：住
RPPRMLNLLHNFFAO09CA,光武段,82.39,都市：住
RPOPMLNLLHNFFAO78CA,光華段,27.00,都市：其他
RPSOMLNLLHNFFAO09CA,科學段一小段,83.00,都市：住
RPQNMLPLLHNFFAO98CA,介壽段,14.49,都市：住
RPROMLKMLHNFFAO78CA,國道段,32.35,都市：住
RPXPMLLMLHNFFAO96CA,南華段,20.95,都市：商
RPUPMLLMLHNFFAO66CA,東光段,24.45,都市：其他
RPRQMLLMLHNFFAO09CA,南華段,19.41,都市：商
RPOQMLLMLHNFFAO78CA,南華段,11.41,都市：商
RPQQMLLMLHNFFAO98CA,南華段,18.20,都市：商
RPPQMLLMLHNFFAO88CA,南華段,13.97,都市：商
RPSOMLKMLHNFFAO88CA,關東段,13.51,都市：住
RPPNMLRLLHNFFAO56DA,西濱段,6.62,都市：其他
RPPNMLRLLHNFFAO56DA,康樂段,14.72,都市：其他
RPPRMLNJMHNFFAO98CA,新興段,27.30,都市：住
RPWPMLNLLHNFFAO96CA,新興段,15.00,都市：其他
RPWPMLNLLHNFFAO96CA,新興段,5.00,都市：其他
RPWPMLNLLHNFFAO96CA,新興段,5.00,都市：其他
RPSOMLKLLHNFFAO88DA,科學段一小段,95.02,都市：住
RPSPMLLMLHNFFAO09CA,崙子段,72.00,都市：住
RPOOMLQLMHNFFAO09CA,中央段,5.17,都市：商
RPUOMLNLLHNFFAO66CA,竹蓮段,5.06,都市：住
RPUOMLNLLHNFFAO66CA,新興段,35.88,都市：住
RPUOMLNLLHNFFAO66CA,新興段,3.31,都市：住
RPVOMLNLLHNFFAO76CA,竹蓮段,4.58,都市：住
RPVOMLNLLHNFFAO76CA,新興段,32.49,都市：住
RPVOMLNLLHNFFAO76CA,新興段,3.00,都市：住
RPROMLLLLHNFFAO78CA,和平段,4.80,都市：住
RPXNMLMLLHNFFAO76CA,中央段,69.42,都市：其他
RPXNMLMLLHNFFAO76CA,中央段,10.06,都市：其他
RPXNMLMLLHNFFAO76CA,中央段,27.16,都市：其他
RPXNMLNLLHNFFAO86CA,關東段,7.32,都市：住
RPXNMLLLLHNFFAO66CA,光復段,69.00,都市：住
RPXNMLLLLHNFFAO66CA,光復段,6.00,都市：住
RPPNMLNKLHNFFAO88CD,民主段,99.00,都市：住
RPPNMLNKLHNFFAO88CD,民主段,2.00,都市：住
RPSQMLNJMHNFFAO56CA,東光段,19.79,都市：商
RPRQMLNJMHNFFAO09CA,東山段一小段,33.00,都市：住
RPRQMLNJMHNFFAO09CA,東山段一小段,33.00,都市：住
RPOQMLTJMHNFFAO76CA,國道段,14.86,都市：商
RPWOMLKLLHNFFAO56CA,中山段三小段,17.31,都市：商
RPXPOLNKMHNFFAO47EA,中華段,.94,都市：其他
RPXOMLKLLHNFFAO66CA,民富段,.77,都市：商
RPXOMLKLLHNFFAO66CA,民富段,.99,都市：其他
RPXOMLKLLHNFFAO66CA,民富段,1.30,都市：住
RPXOMLKLLHNFFAO66CA,民富段,18.27,都市：商
RPQPMLKLLHNFFAO68CA,成德段,33.58,都市：住
RPOPMLKLLHNFFAO48CA,長春段,5.62,都市：其他
RPXOMLRLLHNFFAO37CA,光復段,56.82,都市：住
RPUOMLTKLHNFFAO17CA,東香段,74.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKLHNFFAO37CA,美城段,98.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKLHNFFAO37CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKLHNFFAO37CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKLHNFFAO37CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKLHNFFAO37CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKLHNFFAO37CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKLHNFFAO37CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKLHNFFAO37CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKLHNFFAO37CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKLLHNFFAO48CA,民富段,55.79,都市：住
RPPOMLKLLHNFFAO48CA,民富段,4.82,都市：住
RPVNMLMLLHNFFAO56CA,中華段,214.00,都市：其他
RPVNMLMLLHNFFAO56CA,中華段,39.00,都市：其他
RPVNMLMLLHNFFAO56CA,中華段,35.92,都市：其他
RPVNMLMLLHNFFAO56CA,中華段,8.00,都市：其他
RPUNMLKLLHNFFAO88CA,光武段,13.25,都市：商
RPSOMLLLLHNFFAO88CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLLLHNFFAO88CA,茄苳段,14.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTLLHNFFAO17CA,復興段,19.01,都市：其他
RPRQMLTLLHNFFAO17CA,復興段,23.16,都市：其他
RPRQMLTLLHNFFAO17CA,復興段,10.32,都市：其他
RPRQMLTLLHNFFAO17CA,復興段,.01,都市：其他
RPRQMLTLLHNFFAO17CA,復興段,2.98,都市：其他
RPRQMLTLLHNFFAO17CA,復興段,24.80,都市：其他
RPRQMLTLLHNFFAO17CA,復興段,86.46,都市：其他
RPRQMLTLLHNFFAO17CA,復興段,8.63,都市：其他
RPRQMLTLLHNFFAO17CA,復興段,5.84,都市：其他
RPRQMLTLLHNFFAO17CA,復興段,58.12,都市：其他
RPRQMLTLLHNFFAO17CA,復興段,90.90,都市：其他
RPRQMLTLLHNFFAO17CA,復興段,141.55,都市：其他
RPRQMLTLLHNFFAO17CA,復興段,62.42,都市：其他
RPRQMLTLLHNFFAO17CA,復興段,5.76,都市：其他
RPRQMLTLLHNFFAO17CA,復興段,1.38,都市：其他
RPRQMLTLLHNFFAO17CA,復興段,2.06,都市：其他
RPWOMLLLLHNFFAO66CA,育賢段,28.50,都市：住
RPWOMLLLLHNFFAO66CA,育賢段,.55,都市：住
RPROMLNLLHNFFAO98CA,中央段,1.33,都市：其他
RPROMLNLLHNFFAO98CA,中央段,.17,都市：其他
RPROMLNLLHNFFAO98CA,中華段,35.92,都市：其他
RPROMLNLLHNFFAO98CA,中華段,8.00,都市：其他
RPROMLNLLHNFFAO98CA,中華段,214.00,都市：其他
RPROMLNLLHNFFAO98CA,中華段,39.00,都市：其他
RPPOMLTLLHNFFAO76CA,朝山段,81.64,都市：住
RPPNMLTLLHNFFAO66CA,柴橋段,.82,都市：其他
RPPNMLTLLHNFFAO66CA,柴橋段,17.33,都市：住
RPQOMLTLLHNFFAO86CA,唐高段,.97,都市：住
RPQOMLTLLHNFFAO86CA,唐高段,.65,都市：住
RPQOMLTLLHNFFAO86CA,唐高段,.19,都市：住
RPQOMLTLLHNFFAO86CA,唐高段,5.50,都市：住
RPQOMLTLLHNFFAO86CA,唐高段,15.25,都市：住
RPQOMLTLLHNFFAO86CA,唐高段,.95,都市：住
RPQOMLTLLHNFFAO86CA,唐高段,54.00,都市：住
RPVPMLNLLHNFFAO86CA,金山段,9.75,都市：住
RPQQMLNLLHNFFAO09CA,東山段二小段,20.99,都市：其他
RPUNMLPLLHNFFAO76CA,西門段一小段,4.26,都市：商
RPVOMLTJMHNFFAO27CA,西門段一小段,27.10,都市：商
RPVOMLTJMHNFFAO27CA,西門段一小段,1.81,都市：商
RPWNMLTJMHNFFAO27CA,南門段四小段,111.00,都市：商
RPXOMLKMLHNFFAO76CA,舊社段,26.38,都市：其他
RPWQNLNKMHNFFAO17CA,光復段,22.52,都市：其他
RPVQOLNKMHNFFAO17CA,光復段,22.36,都市：其他
RPUQOLNKMHNFFAO07CA,光復段,22.36,都市：其他
RPXQNLNKMHNFFAO27CA,光復段,20.33,都市：其他
RPSQOLNKMHNFFAO86CA,光復段,22.36,都市：其他
RPQQOLNKMHNFFAO66CA,光復段,25.02,都市：其他
RPRQOLNKMHNFFAO76CA,光復段,22.36,都市：其他
RPWQOLNKMHNFFAO27CA,光復段,22.36,都市：其他
RPVQNLNKMHNFFAO07CA,光復段,22.52,都市：其他
RPTQOLNKMHNFFAO96CA,光復段,22.36,都市：其他
RPOROLNKMHNFFAO56CA,光復段,22.36,都市：其他
RPPROLNKMHNFFAO66CA,光復段,22.36,都市：其他
RPXQOLNKMHNFFAO37CA,光復段,22.36,都市：其他
RPSROLNKMHNFFAO96CA,光復段,22.36,都市：其他
RPTROLNKMHNFFAO07CA,光復段,25.18,都市：其他
RPQROLNKMHNFFAO76CA,光復段,22.36,都市：其他
RPOSOLNKMHNFFAO66CA,光復段,22.36,都市：其他
RPRROLNKMHNFFAO86CA,光復段,22.36,都市：其他
RPWROLNKMHNFFAO37CA,光復段,22.36,都市：其他
RPVROLNKMHNFFAO27CA,光復段,22.36,都市：其他
RPXROLNKMHNFFAO47CA,光復段,22.52,都市：其他
RPSNMLNKMHNFFAO98CA,光復段,54.42,都市：其他
RPWNMLNKMHNFFAO76CA,光復段,19.70,都市：其他
RPVNMLNKMHNFFAO66CA,光復段,19.70,都市：其他
RPUNMLNKMHNFFAO56CA,光復段,37.37,都市：其他
RPWNMLKLMHNFFAO56CA,東光段,10.02,都市：商
RPWNMLKLMHNFFAO56CA,東光段,1.36,都市：其他
RPOOMLNKMHNFFAO68CA,光復段,19.70,都市：其他
RPXNMLNKMHNFFAO86CA,光復段,19.70,都市：其他
RPPOMLNKMHNFFAO78CA,光復段,19.70,都市：其他
RPSOMLNKMHNFFAO09CA,光復段,19.70,都市：其他
RPROMLNKMHNFFAO98CA,光復段,19.70,都市：其他
RPQOMLNKMHNFFAO88CA,光復段,19.70,都市：其他
RPTOMLNKMHNFFAO56CA,光復段,19.70,都市：其他
RPVOMLNKMHNFFAO76CA,光復段,19.70,都市：其他
RPUOMLNKMHNFFAO66CA,光復段,19.70,都市：其他
RPXOMLNKMHNFFAO96CA,光復段,19.70,都市：其他
RPWOMLNKMHNFFAO86CA,光復段,19.70,都市：其他
RPOPMLNKMHNFFAO78CA,光復段,19.70,都市：其他
RPQPMLNKMHNFFAO98CA,光復段,19.70,都市：其他
RPSPMLNKMHNFFAO56CA,光復段,19.70,都市：其他
RPRPMLNKMHNFFAO09CA,光復段,19.70,都市：其他
