編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLRLMHNFFDN27CA,1,70.79,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,八層
RPTOMLRLMHNFFDN27CA,1,50.58,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPUOMLRLMHNFFDN37CA,2,82.99,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,八層
RPUOMLRLMHNFFDN37CA,2,56.56,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPVOMLRLMHNFFDN47CA,2,91.07,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,九層
RPVOMLRLMHNFFDN47CA,2,60.54,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXOMLRLMHNFFDN67CA,2,95.95,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十層
RPXOMLRLMHNFFDN67CA,2,62.93,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPWOMLRLMHNFFDN57CA,,85.47,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,九層
RPWOMLRLMHNFFDN57CA,,57.75,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPOPMLRLMHNFFDN86CA,2,92.49,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十二層
RPOPMLRLMHNFFDN86CA,2,61.20,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPPMLRLMHNFFDN96CA,2,89.08,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十三層
RPPPMLRLMHNFFDN96CA,2,59.61,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQPMLRLMHNFFDN07CA,2,95.87,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十三層
RPQPMLRLMHNFFDN07CA,2,62.93,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPWNMLLJNHNFFFN96CA,,76.57,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJNHNFFFN96CA,,76.57,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJNHNFFFN76CA,,84.14,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJNHNFFFN76CA,,84.14,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPWPMLRLMHNFFDN67CA,,85.63,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十四層
RPWPMLRLMHNFFDN67CA,,56.69,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPRPMLRLMHNFFDN17CA,2,89.08,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十四層
RPRPMLRLMHNFFDN17CA,2,59.61,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTPMLRLMHNFFDN37CA,2,67.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十三層
RPTPMLRLMHNFFDN37CA,2,48.72,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSPMLRLMHNFFDN27CA,2,70.79,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,六層
RPSPMLRLMHNFFDN27CA,2,49.39,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPVPMLRLMHNFFDN57CA,2,91.07,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十一層
RPVPMLRLMHNFFDN57CA,2,76.21,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPUPMLRLMHNFFDN47CA,2,97.59,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十層
RPUPMLRLMHNFFDN47CA,2,63.73,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXPMLRLMHNFFDN77CA,2,95.60,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,三層
RPXPMLRLMHNFFDN77CA,2,62.80,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQNMLTJMHNFFDN86CA,35,113.97,住商用,鋼筋混凝土造,71年9月22日,三層,一層 二層 三層 騎樓
RPQQMLRLMHNFFDN17CA,2,95.95,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十一層
RPQQMLRLMHNFFDN17CA,2,62.93,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPRQMLRLMHNFFDN27CA,2,85.31,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,五層
RPRQMLRLMHNFFDN27CA,2,57.75,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSQMLRLMHNFFDN37CA,2,70.79,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十一層
RPSQMLRLMHNFFDN37CA,2,49.39,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTQMLRLMHNFFDN47CA,,85.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十五層
RPTQMLRLMHNFFDN47CA,,73.15,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPOQMLRLMHNFFDN96CA,2,82.99,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,六層
RPOQMLRLMHNFFDN96CA,2,56.56,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPQMLRLMHNFFDN07CA,2,88.97,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十一層
RPPQMLRLMHNFFDN07CA,2,59.48,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPWQMLKKMHNFFDN96CA,,142.16,見其他登記事項,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPWQMLKKMHNFFDN96CA,,142.16,見其他登記事項,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLKKMHNFFAN68CA,1,177.84,住家用,鋼筋混凝土造,106年8月10日,四層,一層 二層 三層 四層
RPSNMLQLMHNFFCN86CA,22,187.90,農舍,鋼筋混凝土造,85年7月24日,三層,一層 二層 三層
RPVOMLMJMHNFFAN09CA,1,184.38,住家用,鋼筋混凝土造,105年12月21日,四層,一層 二層 三層 四層
RPPNMLLKMHNFFDN78DA,,246.02,見其他登記事項,鋼筋混凝土造,106年10月13日,四層,一層 二層 三層 四層
RPPNMLLKMHNFFDN78DA,,.69,共有部分,鋼筋混凝土造,106年10月13日,一層,
RPSNMLKKMHNFFEN09DA,1,133.36,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKMHNFFEN78DA,1,133.36,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKMHNFFAN96CA,25,493.52,工業用,鋼造,81年11月20日,一層,一層
RPRNMLKKMHNFFEN98DA,1,135.94,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJMHNFFAN27DA,24,.28,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPWNMLTJMHNFFAN27DA,24,3.72,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPXNMLTJMHNFFAN27CA,16,37.16,見其他登記事項,鋼筋混凝土造,90年11月29日,八層,八層
RPXNMLTJMHNFFAN27CA,16,20.51,見其他登記事項,鋼筋混凝土造,90年11月29日,八層,
RPUNMLTJMHNFFAN96CA,30,93.56,住家用,鋼筋混凝土造,77年5月13日,五層,三層
RPUNMLTJMHNFFAN96CA,30,12.81,見其他登記事項,鋼筋混凝土造,77年5月13日,五層,
RPPNMLMKMHNFFAN48CA,24,124.29,住家用,鋼筋混凝土造,83年9月9日,八層,五層
RPPNMLMKMHNFFAN48CA,24,30.64,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPPNMLMKMHNFFAN48CA,24,1.36,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPPNMLMKMHNFFAN48CA,24,1.40,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPPNMLMKMHNFFAN48CA,24,18.62,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPXNMLLKMHNFFBN66CA,35,333.45,見其他登記事項,加強磚造,72年4月21日,一層,一層
RPRNMLKLMHNFFBN68CA,23,301.37,住家用,鋼筋混凝土造,83年9月16日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLTJMHNFFCN17CA,2,156.80,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLKKMHNFFEN09CA,,204.13,住家用,鋼筋混凝土造,106年6月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLKKMHNFFEN66CA,3,231.09,見其他登記事項,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSQMLKKMHNFFDN56CA,23,195.71,住商用,鋼筋混凝土造,84年3月24日,四層,一層 二層 三層 四層 騎樓
RPRNMLNJMHNFFDN98CA,40,97.62,住家用,加強磚造,67年1月1日,二層,一層 二層
RPOOMLRLMHNFFAN56DA,35,97.20,住家用,加強磚造,71年12月24日,二層,一層 二層
RPPNMLNKMHNFFCN78CA,34,57.81,住家用,加強磚造,72年11月18日,二層,一層 二層 騎樓
RPOOMLMKMHNFFGN09CA,25,104.84,住家用,鋼筋混凝土造,82年1月5日,二層,一層 二層
RPXPMLOLMHNFFDN47CA,2,284.70,見其他登記事項,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層
RPOQMLOLMHNFFDN66CA,1,160.56,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPOQMLOLMHNFFDN66CA,1,65.14,共有部份,鋼筋混凝土造,105年9月22日,四層,
RPPOMLLJNHNFFFN98CA,,153.14,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLMHNFFHN56CA,,177.06,見其他登記事項,鋼筋混凝土造,106年11月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJMHNFFHN76CA,39,105.00,住家用,加強磚造,68年5月22日,二層,一層 二層 騎樓
RPTNMLKKMHNFFGN66CA,34,70.64,見其他登記事項,加強磚造,72年12月29日,一層,一層 騎樓
RPRNMLLKMHNFFFN09CA,34,175.86,住商用,鋼筋混凝土造,73年7月30日,三層,一層 二層 三層 騎樓
RPPNMLRJNHNFFDN66CA,3,143.08,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJNHNFFFN09CA,,153.51,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLMHNFFFN57CA,2,195.51,見其他登記事項,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPSNMLSLMHNFFFN37CA,2,195.51,見其他登記事項,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPPNMLTKMHNFFHN27CA,36,120.96,住商用,加強磚造,71年4月9日,二層,一層 二層 騎樓
RPUNMLLKMHNFFHN96CA,2,260.54,見其他登記事項,鋼筋混凝土造,104年10月26日,五層,一層 二層 三層 四層 五層
RPTNMLSLMHNFFFN47CA,2,87.93,見其他登記事項,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層
RPTNMLSLMHNFFFN47CA,2,87.93,見其他登記事項,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層
RPVNMLSLMHNFFFN67CA,2,86.94,住宅,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPVNMLSLMHNFFFN67CA,2,86.94,住宅,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPTQMLKKMHNFFDN66CA,22,84.32,住家用,鋼筋混凝土造,85年2月12日,十三層,六層
RPTQMLKKMHNFFDN66CA,22,56.76,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPTQMLKKMHNFFDN66CA,22,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPTQMLKKMHNFFDN66CA,22,.81,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPXNMLKKMHNFFEN86CA,36,100.80,住商用,鋼筋混凝土造,71年7月19日,二層,一層 二層
RPPNMLLKMHNFFEN78CA,23,151.53,住商用,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層 騎樓
RPQNMLKKMHNFFBN48CA,37,95.70,住家用,加強磚造,69年12月30日,二層,一層 二層
RPRNMLTJMHNFFEN07CA,31,93.45,住商用,鋼筋混凝土造,75年12月26日,三層,一層 二層 三層 騎樓
RPRNMLTJMHNFFEN07CA,31,93.45,住商用,鋼筋混凝土造,75年12月26日,三層,一層 二層 三層 騎樓
RPSNMLNKMHNFFBN98CA,48,142.80,住家用,鋼筋混凝土加強磚造,59年6月10日,三層,一層 二層 三層
RPPNMLOJNHNFFGN66CA,38,104.74,住家用,見其他登記事項,69年2月1日,一層,一層
RPRNMLPLMHNFFCN66CA,40,97.81,住商用,加強磚造,67年2月4日,二層,一層 二層 騎樓
RPQNMLMKMHNFFAN58CA,29,164.10,農舍,加強磚造,77年9月20日,二層,一層 二層
RPQNMLKKMHNFFEN88DA,1,135.94,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJNHNFFBN78CA,41,79.60,住商用,加強磚造,66年7月15日,二層,一層 二層 騎樓
RPPNMLKKMHNFFAN38DA,24,97.67,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,十層
RPPNMLKKMHNFFAN38DA,24,10.77,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLKKMHNFFAN38DA,24,1.43,住家用,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLKKMHNFFAN38DA,24,11.52,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLLKMHNFFAN38CA,20,145.14,住家用,鋼筋混凝土造,86年12月22日,三層,一層 二層 三層 地下層
RPPNMLLKMHNFFAN38CA,20,19.70,見其他登記事項,鋼筋混凝土造,86年12月22日,三層,
RPRNMLNJNHNFFBN88CA,,178.46,見其他登記事項,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層
RPSNMLQKMHNFFFN17DA,16,129.36,住家用,鋼筋混凝土造,90年10月2日,三層,一層 二層 三層
RPRNMLLKMHNFFCN88DA,17,174.49,見其他登記事項,鋼筋混凝土造,90年6月6日,四層,一層 二層 三層 四層
RPQNMLPJNHNFFBN98CA,,172.34,見其他登記事項,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層
RPRNMLPJNHNFFBN09CA,,188.73,住家用,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層
RPPNMLPJNHNFFBN88CA,,186.06,住家用,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層
RPSNMLMKMHNFFAN78CA,3,178.01,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPRNMLMKMHNFFBN88DA,33,102.50,住家用,鋼筋混凝土造,73年11月2日,二層,一層 二層 騎樓
RPUNMLLKMHNFFAN88CA,1,216.50,見其他登記事項,鋼筋混凝土造,106年2月13日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLNLMHNFFAN09CA,,246.39,見其他登記事項,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層
RPPNMLNKMHNFFAN58CA,35,86.40,住家用,加強磚造,71年11月17日,二層,一層 二層
RPSNMLPJNHNFFBN56CA,,200.38,住家用,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層
RPQNMLTJNHNFFAN76DA,45,80.00,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPTNMLPJNHNFFBN66CA,,194.77,住家用,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層
RPOOMLRKMHNFFAN98CA,23,252.69,住家用,鋼筋混凝土造,84年1月7日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLOJNHNFFCN09CA,33,103.28,住家用,加強磚造,74年8月22日,二層,一層 二層
RPQNMLLJNHNFFEN88CA,31,136.92,住商用,鋼筋混凝土造,76年7月13日,三層,一層 二層 三層 騎樓
RPPNMLOKMHNFFCN88CA,38,101.12,住家用,加強磚造,69年6月30日,二層,一層 二層
RPQNMLMJNHNFFEN98CA,61,85.34,住家用,加強磚造,46年7月1日,一層,一層
RPSNMLTJNHNFFDN17CA,2,97.89,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十層
RPSNMLTJNHNFFDN17CA,2,79.53,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPRNMLTJNHNFFDN07CA,2,90.45,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,八層
RPRNMLTJNHNFFDN07CA,2,75.94,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQNMLQKMHNFFEN76CA,30,247.68,住商用,鋼筋混凝土造,76年9月17日,四層,一層 二層 三層 四層 騎樓
RPQNMLPLMHNFFDN66CA,12,239.34,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層
RPQNMLLLMHNFFDN88CA,26,23.40,住家用,鋼筋混凝土造,81年6月13日,八層,四層
RPQNMLLLMHNFFDN88CA,26,9.97,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPPPMLKLMHNFFDN88CA,2,257.94,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 地下一層
RPPPMLKLMHNFFDN88CA,2,7.17,共有部份,鋼筋混凝土造,104年11月12日,四層,
RPPPMLKLMHNFFDN88CA,2,17.53,共有部份,鋼筋混凝土造,104年11月12日,四層,
RPPNMLNLMHNFFDN98CA,12,154.21,住家用,鋼筋混凝土造,95年2月24日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSJNHNFFDN17CA,2,97.59,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十一層
RPTNMLSJNHNFFDN17CA,2,63.73,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPRNMLSJNHNFFDN96CA,2,96.90,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,六層
RPRNMLSJNHNFFDN96CA,2,63.46,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPNMLSJNHNFFDN76CA,2,85.31,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,六層
RPPNMLSJNHNFFDN76CA,2,57.75,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSNMLSJNHNFFDN07CA,2,90.41,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十一層
RPSNMLSJNHNFFDN07CA,2,60.14,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQNMLSJNHNFFDN86CA,2,86.07,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,八層
RPQNMLSJNHNFFDN86CA,2,58.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPUNMLSJNHNFFDN27CA,2,85.36,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十四層
RPUNMLSJNHNFFDN27CA,2,57.75,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPVNMLSJNHNFFDN37CA,2,98.96,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十二層
RPVNMLSJNHNFFDN37CA,2,64.39,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPWNMLSJNHNFFDN47CA,2,100.89,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十二層
RPWNMLSJNHNFFDN47CA,2,65.32,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQNMLSKNHNFFDN96CA,,99.27,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,六層
RPQNMLSKNHNFFDN96CA,,80.19,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXNMLSJNHNFFDN57CA,2,67.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十層
RPXNMLSJNHNFFDN57CA,2,48.72,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTOMLSJNHNFFDN27CA,,67.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,四層
RPTOMLSJNHNFFDN27CA,,33.06,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPOOMLSJNHNFFDN76CA,,91.18,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十五層
RPOOMLSJNHNFFDN76CA,,76.21,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPOMLSJNHNFFDN86CA,,85.86,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,五層
RPPOMLSJNHNFFDN86CA,,56.82,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSOMLSJNHNFFDN17CA,1,99.01,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,五層
RPSOMLSJNHNFFDN17CA,1,64.39,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPWNMLMKMHNFFGN17CA,11,175.68,住家用,鋼筋混凝土造,96年7月5日,三層,一層 二層 三層 屋頂突出物
RPVOMLSJNHNFFDN47CA,2,69.96,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十四層
RPVOMLSJNHNFFDN47CA,2,50.19,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQNMLLLMHNFFHN66CA,19,214.41,住商用,鋼筋混凝土造,87年12月22日,四層,一層 二層 三層 四層 騎樓
RPUOMLSJNHNFFDN37CA,2,91.07,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十層
RPUOMLSJNHNFFDN37CA,2,60.54,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTNMLLKMHNFFHN86CA,3,176.72,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLLJNHNFFDN09CA,24,140.90,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層
RPUNMLTJNHNFFFN57CA,,151.70,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJNHNFFFN37CA,,153.51,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJNHNFFFN77CA,,153.51,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJNHNFFFN17CA,,153.51,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLLJNHNFFDN86CA,1,206.75,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPPNMLMKMHNFFBN58CA,50,78.86,住家用,見其他登記事項,57年2月1日,二層,一層 二層
RPQNMLTKMHNFFCN86CA,22,181.54,住商用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層
RPQNMLSKMHNFFBN66CA,3,228.18,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTKMHNFFEN27CA,41,126.72,住家用,鋼筋混凝土加強磚造,66年3月26日,三層,一層 二層 三層 騎樓
RPSNMLLJNHNFFEN09CA,37,151.74,住商用,鋼筋混凝土加強磚造,70年4月27日,三層,一層 二層 三層 騎樓
RPSNMLOKMHNFFDN66CA,1,826.25,見其他登記事項,鋼骨鋼筋混凝土造,105年12月27日,二層,一層 二層
RPQOMLMKMHNFFAN68CA,1,168.61,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLRLMHNFFAN17CA,24,91.68,住家用,鋼筋混凝土造,83年1月18日,七層,三層
RPWNMLRLMHNFFAN17CA,24,13.41,見其他登記事項,鋼筋混凝土造,83年1月18日,七層,
RPVNMLLJNHNFFAN98CA,23,87.00,住家用,鋼筋混凝土造,84年7月4日,十二層,十一層
RPVNMLLJNHNFFAN98CA,23,23.23,見其他登記事項,鋼筋混凝土造,84年7月4日,十二層,
RPVNMLOLMHNFFAN76CA,10,157.21,見其他登記事項,鋼筋混凝土造,96年10月31日,三層,一層 二層 三層
RPPNMLQJNHNFFAN88CA,23,1.60,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPPNMLQJNHNFFAN88CA,23,21.26,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPPNMLQJNHNFFAN88CA,23,111.82,住家用,鋼筋混凝土造,84年7月18日,十九層,六層
RPPNMLQJNHNFFAN88CA,23,28.09,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPPOMLPLMHNFFAN98CA,38,96.21,住家用,加強磚造,69年6月18日,二層,一層 二層
RPWNMLOLMHNFFAN86CA,4,347.98,見其他登記事項,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLPLMHNFFAN09CA,23,192.25,住家用,鋼筋混凝土造,84年7月8日,三層,一層 二層 三層
RPRNMLRKMHNFFAN56CA,,161.67,見其他登記事項,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJNHNFFAN86CA,,186.26,見其他登記事項,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLSJNHNFFAN07CA,,186.26,見其他登記事項,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJNHNFFAN09CA,19,223.04,見其他登記事項,鋼筋混凝土造,88年7月2日,三層,一層 二層 三層 地下一層 地下二層
RPUNMLSJNHNFFAN96CA,,186.97,見其他登記事項,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLLKMHNFFCN98CA,23,161.41,住家用,鋼筋混凝土造,83年10月21日,三層,一層 二層 三層 騎樓
RPWNMLSJNHNFFAN17CA,,186.97,見其他登記事項,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJNHNFFAN96CA,7,176.21,住家用,鋼筋混凝土造,100年4月18日,四層,一層 二層 三層 四層
RPPOMLSJNHNFFAN56CA,,191.24,見其他登記事項,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKMHNFFBN27CA,24,93.26,住家用,鋼筋混凝土造,83年1月26日,七層,三層
RPVNMLTKMHNFFBN27CA,24,36.00,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,
RPPOMLRLMHNFFBN66CA,1,160.97,見其他登記事項,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLOJNHNFFBN56CA,38,114.80,住家用,加強磚造,,二層,一層 二層 騎樓
RPOOMLRLMHNFFBN56CA,1,160.97,見其他登記事項,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJNHNFFBN48CA,38,118.35,工業用,加強磚造,69年9月18日,一層,一層
RPXNMLOLMHNFFBN07CA,70,186.10,商業用,磚造,36年10月1日,二層,一層 二層 騎樓
RPSNMLOLMHNFFBN56CA,1,179.61,見其他登記事項,鋼筋混凝土造,106年8月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKMHNFFBN88CA,37,255.84,住商用,鋼筋混凝土加強磚造,70年5月10日,三層,一層 二層 三層 騎樓
RPPNMLNKMHNFFDN88CA,2,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPPNMLNKMHNFFDN88CA,2,171.59,見其他登記事項,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKMHNFFCN66CA,42,90.58,住家用,加強磚造,64年10月15日,二層,一層 二層
RPSNMLOJNHNFFCN56CA,37,101.70,工商用,鋼筋混凝土加強磚造,70年6月15日,二層,一層 二層
RPSNMLOJNHNFFCN56CA,37,101.70,住工用,鋼筋混凝土加強磚造,70年6月15日,二層,一層 二層
