編號,車位類別,車位價格,車位面積平方公尺
RPUNMLRLLHNFFIE76CA,坡道平面,0,19.77
SPWNMLQLLHNFFIE96CA,坡道平面,0,26.40
RPWNMLQLLHNFFIE86CA,坡道平面,0,26.40
RPQNMLOLLHNFFIE68CA,坡道平面,0,19.77
RPQNMLOLLHNFFIE68CA,坡道平面,0,19.77
RPRNMLOLLHNFFIE78CA,坡道平面,0,26.40
SPXNMLOLLHNFFIE86CA,坡道平面,0,26.40
RPOOMLOKLHNFFFE18CA,坡道機械,0,
RPUPMLQJLHNFFEE88CA,坡道平面,1000000,32.05
RPVPMLQJLHNFFEE98CA,坡道平面,1100000,32.05
RPWNMLTJLHNFFEE56CA,坡道平面,0,13.36
RPUNMLSJLHNFFEE88CA,坡道平面,0,
RPSNMLPKLHNFFEE48CA,坡道平面,0,
RPVNMLLLLHNFFEE48CA,坡道平面,0,25.41
RPPPMLMJMHNFFEE08CA,坡道平面,1600000,27.65
RPOPMLMJMHNFFEE97CA,坡道平面,1600000,27.65
RPQPMLMJMHNFFEE18CA,坡道平面,1600000,27.65
RPOOMLMKLHNFFEE87CA,坡道平面,0,32.84
RPOOMLSJLHNFFDE28CA,坡道平面,0,
RPSNMLNKLHNFFCE08CA,坡道平面,0,
RPSNMLMKLHNFFCE97CA,坡道平面,0,
RPXQMLLMLHNFFEE09CA,坡道平面,1600000,27.65
RPSOMLPKLHNFFBE28CA,坡道平面,0,
RPOPMLNJMHNFFEE08CA,坡道平面,1280000,26.78
RPPNMLRKLHNFFBE08CA,坡道平面,2000000,31.77
RPSNMLKKLHNFFBE67CA,坡道平面,1500000,
RPQOMLNLLHNFFCE08CA,坡道平面,1300000,19.72
RPVOMLRLLHNFFCE98CA,坡道平面,0,15.25
RPXNMLQJLHNFFBE68CA,其他,0,4.35
RPSNMLRJLHNFFBE28CA,坡道平面,0,
RPVOMLQJLHNFFAE48CA,坡道平面,0,22.16
RPWNMLTJLHNFFAE78CA,坡道平面,0,14.42
RPPNMLKLLHNFFAE37CA,坡道平面,0,24.97
RPUNMLQKLHNFFAE38CA,坡道平面,0,
RPRNMLOLLHNFFAE97CA,坡道平面,0,19.44
RPRNMLOLLHNFFAE97CA,坡道平面,0,22.46
RPUNMLQLLHNFFAE48CA,坡道平面,0,26.71
RPUNMLSJLHNFFAE48CA,坡道平面,0,30.10
RPUNMLSJLHNFFAE48CA,坡道平面,0,30.10
RPVNMLKLLHNFFAE97CA,坡道平面,0,16.60
RPRPMLTJLHNFFAE48CA,坡道平面,0,
RPTNMLKKLHNFFBE77CA,坡道平面,0,
RPVOMLKKNHNFFAE18CA,坡道平面,0,
RPTNMLQKLHNFFBE38CA,坡道機械,0,
RPPOMLRLLHNFFCE38CA,坡道平面,0,
RPQOMLTKLHNFFCE58CA,坡道平面,0,9.51
RPWOMLNJMHNFFAE38CA,坡道平面,0,27.21
RPWOMLNJMHNFFAE38CA,坡道平面,0,27.21
RPWNMLQKLHNFFBE68CA,坡道機械,0,7.97
RPUOMLTJLHNFFCE88CA,坡道平面,1900000,
RPTNMLTJLHNFFCE68CA,坡道平面,0,29.67
RPSOMLSJLHNFFCE58CA,坡道平面,0,
RPOPMLNKLHNFFCE87CA,坡道機械,0,18.39
RPWNMLRJLHNFFDE88CA,坡道平面,0,
RPQNMLLMLHNFFEE08CA,坡道平面,1700000,32.43
RPQNMLLMLHNFFEE08CA,坡道平面,1900000,32.43
RPOPMLKMLHNFFEE97CA,坡道平面,1700000,32.43
RPOPMLKMLHNFFEE97CA,坡道平面,1900000,32.43
RPWOMLKLLHNFFEE58CA,坡道機械,650000,29.27
RPVOMLTJLHNFFDE09CA,坡道平面,0,23.13
RPOOMLMLLHNFFDE87CA,坡道平面,1600000,27.62
RPXNMLMLLHNFFDE68CA,坡道平面,1600000,27.62
RPOOMLRLLHNFFDE38CA,坡道平面,0,
RPQOMLTKLHNFFEE78CA,坡道平面,0,
RPRNMLOJMHNFFEE28CA,坡道機械,700000,29.28
RPRPMLRJLHNFFEE68CA,坡道平面,0,36.62
RPPPMLRJLHNFFEE48CA,坡道平面,0,36.62
RPVOMLOKLHNFFEE78CA,坡道平面,0,
RPQPMLRJLHNFFEE58CA,坡道平面,0,36.62
RPTOMLTJLHNFFEE98CA,升降機械,0,
RPXOMLRJLHNFFEE56CA,坡道平面,0,36.62
RPXOMLRJLHNFFEE56CA,坡道平面,0,36.62
RPTOMLMLLHNFFEE48CA,坡道平面,0,
RPROMLKLMHNFFEE18CA,坡道平面,0,32.84
RPPOMLKLMHNFFEE97CA,坡道平面,0,32.84
RPQOMLKLMHNFFEE08CA,坡道平面,0,32.84
RPXNMLKLMHNFFEE68CA,坡道平面,0,32.84
RPWNMLSLLHNFFFE76CA,坡道平面,0,
RPSNMLSJLHNFFGE88CA,坡道平面,0,20.71
RPQNMLNKLHNFFFE18CA,坡道平面,0,
RPOOMLNKLHNFFGE18CA,坡道機械,0,13.80
RPOPMLTJLHNFFGE78CA,坡道平面,0,
RPUNMLTKLHNFFIE86CA,坡道平面,1380000,21.37
RPRNMLQKLHNFFIE88CA,坡道平面,1450000,21.37
RPPOMLMLLHNFFGE28CA,坡道平面,0,
RPROMLMLLHNFFGE48CA,坡道平面,0,
RPQOMLMLLHNFFGE38CA,坡道平面,0,
RPWNMLMLLHNFFGE88CA,坡道平面,0,
RPXNMLMLLHNFFGE98CA,坡道平面,0,
RPTOMLMLLHNFFGE68CA,坡道平面,0,
RPVOMLMLLHNFFGE88CA,坡道平面,0,
RPTPMLNLMHNFFEE78CA,坡道機械,700000,29.28
RPRPMLNLMHNFFEE58CA,坡道機械,750000,29.28
RPQPMLNLMHNFFEE48CA,坡道平面,1350000,37.60
SPPOMLPKLHNFFGE58CA,坡道平面,1200000,
RPWNMLPKLHNFFGE09CA,坡道平面,1300000,
RPPOMLPKLHNFFGE48CA,坡道平面,1200000,
RPSNMLQLLHNFFGE88CA,坡道平面,0,19.22
RPORMLQKLHNFFGE78CA,坡道平面,1200000,
RPPQMLRLLHNFFGE98CA,坡道平面,0,
RPUOMLSLLHNFFGE76CA,坡道平面,0,
RPQNMLOKLHNFFGE38CA,坡道平面,1000000,23.02
RPPNMLKLLHNFFLE48CA,坡道平面,0,
RPWOMLOKLHNFFIE66CA,坡道平面,0,
RPSNMLLLLHNFFFE28CA,坡道平面,1280000,24.91
RPTNMLLLLHNFFFE38CA,坡道平面,1280000,24.91
RPRNMLLMLHNFFFE28CA,坡道平面,0,20.17
RPWNMLKMLHNFFFE68CA,坡道平面,0,20.17
RPXNMLLLLHNFFEE68CA,坡道平面,0,33.06
RPWOMLNKLHNFFEE78CA,坡道平面,0,15.71
RPPOMLMKLHNFFEE97CA,坡道平面,1000000,20.00
RPXNMLNKLHNFFEE78CA,坡道機械,0,8.26
RPXPMLTKLHNFFEE96CA,坡道平面,1600000,15.34
RPOQMLTKLHNFFEE78CA,坡道平面,900000,6.06
RPVNMLTKLHNFFEE56CA,坡道平面,0,
RPTPMLPKLHNFFEE78CA,坡道平面,0,21.06
RPWOMLMKLHNFFEE68CA,坡道平面,0,
RPQNMLPKLHNFFDE18CA,坡道平面,0,
RPRNMLPKLHNFFDE28CA,坡道平面,0,
RPVNMLQKLHNFFDE78CA,坡道平面,0,
RPTOMLQKLHNFFDE68CA,坡道平面,0,23.90
RPOPMLKMLHNFFDE87CA,坡道平面,0,28.42
RPOPMLKMLHNFFDE87CA,坡道平面,0,28.42
RPOPMLKMLHNFFDE87CA,坡道平面,0,28.42
RPWNMLNLLHNFFCE58CA,坡道平面,900000,16.51
RPSNMLMJMHNFFDE08CA,坡道平面,0,
RPSNMLMJMHNFFDE08CA,坡道平面,0,
RPOOMLTLLHNFFBE38CA,坡道平面,0,40.59
RPXNMLNKLHNFFAE38CA,坡道平面,1800000,51.73
RPVNMLQLLHNFFAE58CA,坡道平面,0,30.50
RPOOMLQLLHNFFAE97CA,坡道平面,0,21.72
RPWNMLQLLHNFFAE68CA,坡道平面,0,30.50
RPWNMLLMLHNFFAE28CA,坡道平面,1450000,22.13
RPOOMLNLLHNFFAE67CA,坡道機械,0,6.74
RPQOMLSLLHNFFAE38CA,坡道平面,0,20.64
RPRPMLNJMHNFFBE08CA,坡道平面,0,
RPQNMLKLLHNFFAE47CA,坡道平面,2000000,27.01
RPQNMLKLLHNFFAE47CA,坡道平面,2000000,27.01
RPQPMLTJLHNFFAE38CA,坡道平面,0,26.68
RPPNMLRKLHNFFAE97CA,坡道平面,0,
RPXOMLKLLHNFFAE28CA,坡道平面,0,29.64
RPXOMLKLLHNFFAE28CA,坡道平面,0,25.55
RPOPMLKLLHNFFAE47CA,坡道平面,1500000,30.10
RPSNMLNKLHNFFAE87CA,坡道平面,0,13.17
RPRNMLOKLHNFFBE97CA,坡道平面,0,
RPUOMLPKLHNFFBE48CA,坡道平面,0,17.34
RPTNMLNKLHNFFAE97CA,坡道平面,1800000,36.96
RPTNMLMKLHNFFBE97CA,坡道平面,0,14.65
RPQNMLQLLHNFFBE18CA,坡道平面,0,17.34
RPPOMLKLLHNFFCE67CA,坡道平面,0,
RPOOMLQLLHNFFCE18CA,升降機械,0,12.49
RPTNMLSLLHNFFCE78CA,坡道平面,1300000,27.20
RPSNMLSLLHNFFCE68CA,坡道平面,1500000,32.64
RPVNMLNJMHNFFCE38CA,坡道平面,0,
RPPOMLLLLHNFFDE87CA,坡道平面,0,23.24
RPVOMLLLLHNFFDE48CA,坡道平面,0,19.26
RPVNMLLLLHNFFDE38CA,坡道平面,0,18.60
RPRNMLMKLHNFFDE97CA,坡道平面,0,37.94
RPUNMLTKMHNFFAE78CA,坡道平面,0,19.71
RPUNMLTKMHNFFAE78CA,坡道平面,0,19.71
RPPOMLOKLHNFFDE08CA,坡道平面,0,30.62
RPROMLOKLHNFFDE28CA,坡道平面,0,30.62
RPRPMLMJMHNFFEE28CA,坡道平面,0,27.56
RPQOMLTLLHNFFDE78CA,坡道平面,0,27.77
RPTNMLQKLHNFFEE68CA,坡道平面,0,
RPWPMLTKLHNFFEE86CA,坡道平面,1100000,6.26
RPXNMLKLLHNFFEE58CA,坡道平面,0,17.10
RPTNMLKKLHNFFEE08CA,坡道平面,0,
RPVOMLNKLHNFFEE68CA,坡道平面,0,13.36
RPTOMLNLLHNFFEE58CA,坡道平面,0,19.55
RPTNMLRLLHNFFEE88CA,坡道平面,0,
RPROMLNLLHNFFEE38CA,坡道平面,0,19.55
RPXNMLSLLHNFFEE76CA,升降機械,0,9.93
RPTNMLMLLHNFFEE38CA,坡道平面,0,
RPVOMLTJLHNFFGE76CA,坡道平面,0,
RPSOMLLLLHNFFIE68CA,坡道平面,0,19.77
RPROMLLLLHNFFIE58CA,坡道平面,0,19.77
RPQNMLTKLHNFFIE09CA,坡道平面,0,
RPRNMLTKLHNFFIE56CA,坡道平面,0,
RPTNMLTKLHNFFIE76CA,坡道平面,0,
RPTNMLKMLHNFFFE38CA,坡道平面,0,
RPXNMLNKLHNFFIE56CA,坡道機械,0,
RPXPMLKLLHNFFGE98CA,坡道機械,0,
RPWOMLNKLHNFFGE98CA,升降機械,0,
RPSOMLNLLHNFFGE68CA,坡道平面,1250000,
RPSNMLKMLHNFFFE38DA,升降機械,0,
RPTNMLMJMHNFFEE38DA,坡道平面,0,26.50
RPTNMLMJMHNFFEE38DA,坡道機械,0,10.50
RPUPMLRLLHNFFGE76CA,坡道平面,1050000,
RPTPMLRLLHNFFGE66CA,坡道平面,1070000,
RPSPMLRLLHNFFGE56CA,坡道平面,1050000,
RPRPMLRLLHNFFGE09CA,坡道平面,1170000,
RPXPMLRLLHNFFGE07CA,坡道平面,1140000,
RPPOMLQLLHNFFGE68CA,坡道平面,1350000,24.54
RPWPMLRLLHNFFGE96CA,坡道平面,1170000,
RPVNMLOKLHNFFGE88CA,坡道機械,720000,
RPVNMLPKLHNFFGE98CA,坡道平面,960000,
RPUOMLOKLHNFFGE88CA,坡道平面,1000000,21.72
RPOOMLTKLHNFFGE78CA,坡道平面,0,
RPTNMLNKLHNFFIE78CA,坡道平面,0,
RPWNMLQKLHNFFIE76CA,坡道機械,0,
RPTOMLKLLHNFFIE68CA,坡道平面,0,19.77
RPTOMLLLLHNFFIE78CA,坡道平面,0,19.77
RPSOMLKMLHNFFGE48CA,坡道平面,0,
RPRPMLKLLHNFFEE18CA,坡道機械,0,
RPXPMLQLLHNFFEE76CA,坡道機械,0,15.18
RPUPMLQLLHNFFEE09CA,坡道機械,0,15.18
RPWPMLQLLHNFFEE66CA,坡道機械,0,15.18
RPPNMLNKLHNFFEE97CA,坡道平面,0,36.62
RPSOMLTKLHNFFEE98CA,坡道平面,0,
RPQPMLMKLHNFFEE18CA,坡道平面,0,36.62
RPOPMLMKLHNFFEE97CA,坡道平面,0,36.62
RPPPMLMKLHNFFEE08CA,坡道平面,0,36.62
RPXOMLMKLHNFFEE78CA,坡道平面,0,36.62
RPVOMLMKLHNFFEE58CA,坡道平面,0,36.62
RPSNMLTKLHNFFDE78CA,坡道平面,0,30.82
RPSNMLTKLHNFFDE78CA,坡道平面,0,30.82
RPWOMLLMLHNFFEE78CA,坡道平面,750000,24.97
RPPNMLLJMHNFFEE77CA,坡道機械,0,8.76
RPWOMLNKLHNFFDE68CA,坡道平面,1200000,23.72
RPVNMLNKLHNFFDE48CA,坡道機械,0,6.25
RPQNMLNLLHNFFDE08CA,坡道平面,1400000,28.51
RPQNMLNLLHNFFDE08CA,坡道平面,1400000,28.51
RPTOMLTLLHNFFDE09CA,坡道機械,0,5.81
RPVNMLKMLHNFFDE38CA,坡道機械,0,
RPVNMLMJMHNFFDE38CA,坡道平面,1200000,23.53
RPPNMLTLLHNFFDE58CA,坡道平面,0,
RPQPMLNKLHNFFCE08CA,坡道平面,1200000,35.50
RPTNMLOKLHNFFCE28CA,坡道平面,0,17.24
RPSOMLKKMHNFFEE18CA,坡道平面,1180000,26.78
RPROMLKKMHNFFEE08CA,坡道平面,1180000,26.78
RPROMLMLLHNFFCE08CA,坡道平面,900000,22.51
RPVOMLKLLHNFFCE28CA,坡道平面,1300000,15.05
RPQNMLPKLHNFFBE97CA,坡道機械,0,
RPPOMLQLLHNFFBE18CA,坡道平面,0,28.54
RPVNMLQLLHNFFBE68CA,坡道平面,0,28.54
RPWNMLQLLHNFFBE78CA,坡道平面,0,28.54
RPOOMLQLLHNFFBE08CA,坡道平面,0,28.54
RPUNMLMLLHNFFAE08CA,坡道平面,2000000,22.02
RPUNMLMLLHNFFAE08CA,坡道平面,2000000,22.02
RPUNMLMLLHNFFAE08CA,坡道平面,2000000,30.54
RPPOMLNJMHNFFBE77CA,坡道平面,1400000,18.35
RPPOMLNJMHNFFBE77CA,坡道平面,1500000,18.35
RPPNMLSLLHNFFBE28CA,升降機械,1200000,9.55
RPPOMLQLLHNFFAE08CA,坡道平面,0,
RPTNMLKLLHNFFAE77CA,坡道平面,2000000,27.01
RPTNMLKLLHNFFAE77CA,坡道平面,2000000,27.01
RPSNMLKLLHNFFAE67CA,坡道平面,1800000,27.01
RPSNMLKLLHNFFAE67CA,坡道平面,1800000,27.01
RPUNMLRLLHNFFAE58CA,坡道平面,0,26.01
RPUNMLLMLHNFFBE18CA,坡道平面,0,
RPVNMLOKLHNFFBE38CA,坡道平面,0,
RPOOMLKLLHNFFBE47CA,坡道平面,0,10.27
RPQOMLOKLHNFFAE87CA,坡道平面,0,
RPSOMLOKLHNFFAE08CA,坡道平面,0,
RPROMLOKLHNFFAE97CA,坡道平面,0,
RPRPMLNKLHNFFCE18CA,坡道機械,0,
RPPOMLPKLHNFFCE08CA,坡道平面,0,16.16
RPQOMLPKLHNFFCE18CA,坡道平面,0,16.16
RPTNMLPKLHNFFCE38CA,坡道平面,0,28.58
RPQNMLPKLHNFFCE08CA,坡道平面,0,28.58
RPWOMLQLLHNFFCE98CA,坡道機械,0,8.16
RPUOMLQLLHNFFCE78CA,坡道平面,0,15.25
RPOPMLOKLHNFFDE08CA,坡道平面,0,24.10
RPPOMLNJMHNFFDE97CA,坡道平面,0,36.00
RPPOMLNJMHNFFDE97CA,坡道平面,0,36.00
RPUPMLPKLHNFFEE88CA,坡道平面,0,15.71
RPTOMLQKLHNFFEE78CA,坡道機械,0,6.63
RPPNMLLMLHNFFEE97CA,坡道機械,0,10.04
RPTOMLNKLHNFFEE48CA,坡道平面,0,
RPVPMLPKLHNFFEE98CA,坡道平面,0,15.71
RPRNMLOKLHNFFEE28CA,坡道平面,0,17.93
RPRNMLOKLHNFFEE28CA,坡道機械,0,10.76
RPPNMLOKLHNFFEE08CA,坡道平面,0,17.93
RPPNMLOKLHNFFEE08CA,坡道機械,0,10.76
RPQNMLOKLHNFFEE18CA,坡道平面,0,17.93
RPQNMLOKLHNFFEE18CA,坡道機械,0,10.76
RPWOMLOKLHNFFEE88CA,坡道平面,0,32.84
RPXOMLOKLHNFFEE98CA,坡道平面,0,32.84
RPOOMLLLLHNFFEE87CA,坡道平面,1180000,17.81
RPQOMLLLLHNFFEE08CA,坡道平面,1180000,17.81
RPOOMLTJMHNFFFE68CA,坡道平面,0,20.17
RPPOMLTJMHNFFFE78CA,坡道平面,0,20.17
RPXNMLTJMHNFFFE86CA,坡道平面,0,20.17
RPQNMLPKLHNFFFE38CA,坡道平面,0,
RPSNMLKLLHNFFFE18CA,坡道機械,0,
RPQPMLOKLHNFFGE58CA,坡道平面,1500000,20.03
RPXOMLNJMHNFFGE09CA,坡道平面,1500000,20.03
RPWOMLNJMHNFFGE98CA,坡道平面,1400000,20.03
RPOPMLNJMHNFFGE28CA,坡道平面,1400000,18.23
RPRNMLSLLHNFFJE76DA,坡道平面,0,
RPQOMLKKMHNFFIE38CA,坡道平面,0,26.40
RPPOMLKKMHNFFIE28CA,坡道平面,0,26.40
RPOPMLKKMHNFFIE28CA,坡道平面,0,26.40
RPSOMLQLLHNFFGE98CA,坡道平面,1250000,18.81
RPQNMLLMLHNFFGE28CA,坡道平面,0,33.81
RPPOMLTKLHNFFGE88CA,坡道平面,0,28.14
RPWNMLLKMHNFFGE78CA,坡道平面,0,
RPUOMLPKLHNFFGE98CA,坡道機械,300000,
RPWPMLKLLHNFFEE68CA,坡道平面,0,21.33
RPXOMLLLLHNFFEE78CA,坡道平面,0,
RPTOMLQLLHNFFEE88CA,坡道平面,1150000,
RPTOMLQLLHNFFEE88CA,坡道平面,1250000,
RPSOMLOKLHNFFEE48CA,坡道機械,0,
RPSNMLTJMHNFFDE78CA,坡道平面,0,
RPRPMLPKLHNFFEE58CA,坡道平面,0,20.41
RPPOMLTKLHNFFEE68CA,升降機械,0,
RPOOMLLKMHNFFFE97CA,坡道平面,0,
RPTNMLKLLHNFFEE18CA,坡道平面,1100000,6.26
RPQNMLTKLHNFFEE68CA,坡道平面,0,
RPQNMLTKLHNFFEE68CA,坡道平面,0,
RPSOMLTLLHNFFEE09CA,坡道平面,512000,34.62
RPQNMLRKLHNFFEE48CA,坡道平面,0,
RPVNMLRKLHNFFEE98CA,坡道平面,0,
RPPNMLRKLHNFFEE38CA,坡道平面,0,
RPWOMLTLLHNFFEE86CA,坡道平面,512000,34.62
RPOPMLTLLHNFFEE78CA,坡道平面,472000,34.62
RPXOMLTLLHNFFEE96CA,坡道平面,472000,34.62
RPPNMLRKLHNFFDE28CA,坡道平面,1300000,19.32
RPPNMLRKLHNFFDE28CA,坡道平面,1300000,19.32
RPSNMLMJMHNFFEE18CA,坡道平面,0,
RPWOMLLLLHNFFDE58CA,坡道平面,0,19.26
RPXNMLPKLHNFFDE88CA,坡道平面,0,
RPPNMLLLLHNFFDE77CA,坡道機械,0,6.47
RPVNMLNLLHNFFCE48CA,坡道平面,950000,16.51
RPVNMLQLLHNFFDE88CA,坡道機械,0,
RPOOMLQLLHNFFDE28CA,坡道平面,0,44.87
RPVOMLLKMHNFFCE38CA,坡道平面,0,23.20
RPVOMLLKMHNFFCE38CA,坡道平面,0,23.20
RPOOMLNLLHNFFCE87CA,坡道平面,950000,16.51
RPUOMLMLLHNFFCE38CA,坡道平面,900000,22.51
RPWOMLMLLHNFFCE58CA,坡道平面,950000,22.51
RPSNMLQLLHNFFCE48CA,坡道平面,1100000,16.51
RPQOMLNLLHNFFBE97CA,坡道平面,0,16.54
RPRNMLKMLHNFFCE87CA,坡道機械,0,18.39
RPPNMLQKLHNFFAE87CA,坡道機械,0,
RPUNMLKLLHNFFAE87CA,坡道平面,2200000,27.85
RPUNMLKLLHNFFAE87CA,坡道平面,2200000,27.85
RPWNMLSLLHNFFAE88CA,坡道平面,0,24.24
RPPNMLKMLHNFFAE47CA,坡道平面,0,9.10
RPPNMLKMLHNFFAE47CA,坡道平面,0,9.10
RPTNMLNLLHNFFAE08CA,坡道機械,0,
RPTOMLTKLHNFFAE68CA,坡道平面,1500000,21.67
RPWNMLKKMHNFFBE18CA,坡道平面,0,28.54
RPXNMLKKMHNFFBE28CA,坡道平面,0,28.54
RPVNMLKKMHNFFBE08CA,坡道平面,0,28.54
RPSNMLLJMHNFFAE67CA,坡道平面,0,27.81
RPSOMLRLMHNFFAE58CA,坡道平面,0,19.64
RPRNMLRKLHNFFAE18CA,坡道平面,0,
RPRNMLTKLHNFFAE38CA,坡道平面,0,
RPSNMLTKLHNFFAE48CA,坡道機械,0,
RPQNMLPLLHNFFAE97CA,坡道平面,0,16.79
RPVNMLLLLHNFFBE18CA,坡道平面,1200000,37.55
RPRNMLQLLHNFFDE48CA,坡道平面,600000,14.53
RPOPMLQJOHNFFAE18CA,坡道平面,0,
RPSPMLNLLHNFFAE18CA,坡道機械,0,
RPROMLLJMHNFFEE08CA,坡道平面,0,20.51
RPTNMLTKLHNFFEE98CA,坡道平面,0,23.16
RPROMLKLLHNFFEE08CA,坡道平面,0,18.64
RPQNMLNJMHNFFEE08CA,坡道平面,0,
RPWNMLLJMHNFFEE48CA,坡道平面,0,20.51
RPVNMLLJMHNFFEE38CA,坡道平面,0,20.86
RPQOMLQKLHNFFEE48CA,坡道平面,0,29.63
RPQOMLQKLHNFFEE48CA,坡道平面,0,28.23
RPPOMLLJMHNFFEE87CA,坡道平面,0,20.86
RPQPMLTKLHNFFEE88CA,坡道平面,800000,6.06
RPRPMLTKLHNFFEE98CA,坡道平面,900000,6.06
RPSPMLTKLHNFFEE09CA,坡道平面,800000,6.06
RPQPMLLLLHNFFEE18CA,坡道平面,0,19.20
RPXQMLQKLHNFFGE96CA,坡道平面,1200000,
RPSOMLRLLHNFFGE09CA,坡道平面,0,17.02
RPVOMLTLLHNFFGE96CA,坡道平面,0,
RPUNMLLKMHNFFFE58DA,升降平面,0,8.36
RPWOMLTJMHNFFIE17CA,坡道平面,0,27.02
RPOOMLMLLHNFFGE18CA,升降機械,330000,8.91
RPUPMLLKMHNFFGE78CA,坡道平面,0,
RPSOMLKLLHNFFGE38CA,坡道平面,0,
RPUPMLQKLHNFFGE56CA,坡道平面,0,
RPPPMLKLLHNFFGE18CA,坡道平面,1350000,24.54
RPOPMLKLLHNFFGE08CA,坡道平面,1350000,24.54
RPTNMLNJMHNFFFE48CA,坡道平面,0,
RPTNMLNJMHNFFFE48CA,坡道機械,0,
RPSOMLQKLHNFFEE68CA,坡道平面,0,36.62
RPROMLQKLHNFFEE58CA,坡道平面,0,36.62
RPSNMLQKLHNFFEE58CA,坡道平面,0,35.60
RPWNMLTKLHNFFEE66CA,坡道平面,0,
RPXOMLQKLHNFFEE56CA,坡道機械,0,11.16
RPWNMLRKLHNFFEE09CA,坡道平面,0,37.37
RPSQMLNJMHNFFEE58CA,坡道平面,0,20.86
RPTQMLNJMHNFFEE68CA,坡道平面,0,20.86
RPRQMLNJMHNFFEE48CA,坡道平面,0,20.86
RPRNMLLJMHNFFEE97CA,坡道平面,0,20.51
RPXNMLPJMHNFFEE98CA,坡道平面,0,20.51
RPQOMLPJMHNFFEE38CA,坡道平面,0,20.51
RPPOMLPJMHNFFEE28CA,坡道平面,0,20.86
RPOOMLPJMHNFFEE18CA,坡道平面,0,20.86
RPWNMLPJMHNFFEE88CA,坡道平面,0,20.86
RPPNMLQJMHNFFEE28CA,坡道平面,0,20.86
RPPNMLTKLHNFFDE48CA,坡道平面,0,22.46
RPVNMLTJMHNFFDE09CA,坡道平面,1620000,33.71
RPXNMLTKLHNFFDE66CA,坡道機械,0,11.57
RPVOMLTKLHNFFDE56CA,坡道平面,1000000,25.74
RPSOMLQKLHNFFDE58CA,坡道平面,0,
RPOQMLTJMHNFFEE78CA,坡道平面,0,26.37
RPOQMLTJMHNFFEE78CA,坡道平面,0,22.84
RPTOMLNJMHNFFCE28CA,坡道平面,1300000,15.05
RPTPMLSLLHNFFCE98CA,坡道平面,1500000,34.11
RPOPMLLKMHNFFCE77CA,坡道機械,0,12.58
RPXOMLLKMHNFFCE58CA,坡道機械,0,12.58
RPXOMLLKMHNFFCE58CA,坡道機械,0,12.58
RPUPMLSLLHNFFCE09CA,坡道平面,1200000,47.40
RPSOMLNJMHNFFDE28CA,坡道平面,0,36.00
RPSOMLNJMHNFFDE28CA,坡道平面,0,36.00
RPSOMLTLLHNFFCE88CA,坡道平面,1400000,35.75
RPROMLQKLHNFFCE38CA,坡道平面,0,13.67
RPPNMLPLLHNFFDE18CA,坡道平面,0,22.50
RPPNMLQJMHNFFCE08CA,坡道平面,1150000,15.05
RPSOMLMLLHNFFCE18CA,坡道平面,950000,22.51
RPVOMLMLLHNFFCE48CA,升降機械,0,
RPOOMLKKMHNFFBE47CA,坡道平面,0,28.54
RPXNMLKLLHNFFBE28CA,坡道平面,0,22.11
RPTOMLNLLHNFFBE28CA,坡道平面,0,22.94
RPTOMLNLLHNFFBE28CA,坡道平面,0,22.94
RPOOMLLLLHNFFAE47CA,坡道平面,0,
RPTNMLLLLHNFFAE87CA,升降機械,0,5.61
RPRNMLKKMHNFFAE57CA,坡道平面,0,16.81
RPRNMLKKMHNFFAE57CA,坡道平面,0,16.81
RPRNMLKKMHNFFAE57CA,坡道平面,0,16.81
RPPOMLKLLHNFFAE47CA,升降平面,0,
RPSNMLKMLHNFFAE77CA,坡道平面,1700000,27.85
RPQOMLNLLHNFFAE87CA,坡道平面,0,16.81
RPQOMLNLLHNFFAE87CA,坡道平面,0,16.81
RPUNMLLJMHNFFAE87CA,坡道平面,0,30.56
RPRNMLNJMHNFFAE77CA,坡道平面,0,
RPUOMLKLLHNFFAE97CA,坡道平面,0,
RPQPMLKLLHNFFAE67CA,坡道機械,0,14.49
RPVNMLLMLHNFFAE18CA,坡道平面,1450000,22.13
RPOOMLLMLHNFFAE57CA,坡道平面,1450000,22.13
RPQOMLLLLHNFFAE67CA,坡道平面,0,20.64
RPOOMLTLLHNFFAE28CA,升降機械,0,
RPQOMLKLLHNFFAE57CA,坡道平面,0,32.73
RPVNMLNJMHNFFAE18CA,坡道平面,0,
RPSOMLKLLHNFFBE87CA,坡道機械,0,
RPSNMLTKLHNFFCE68CA,坡道平面,0,
RPPOMLNLLHNFFCE97CA,坡道平面,1000000,16.51
RPQNMLMLLHNFFDE97CA,坡道機械,0,9.13
RPPNMLLKMHNFFCE67CA,坡道平面,0,10.32
RPSNMLKMLHNFFCE97CA,坡道平面,0,33.29
RPRPMLTKLHNFFDE88CA,坡道平面,0,
RPRNMLLLLHNFFDE97CA,坡道機械,0,
RPTNMLLMLHNFFDE28CA,坡道機械,0,
RPSOMLNKMHNFFCE28CA,坡道平面,0,18.58
RPSNMLNLLHNFFEE38CA,坡道平面,0,25.88
RPSNMLNLLHNFFEE38CA,坡道平面,0,27.25
RPQOMLQLLHNFFEE58CA,坡道平面,0,
RPUNMLLLLHNFFFE48CA,坡道平面,1160000,24.91
RPTPMLTLLHNFFEE66CA,坡道機械,0,
RPWNMLLLLHNFFFE68CA,坡道平面,1280000,24.91
