編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTLLHNFFAI78CA,車店段,1.11,都市：住
RPQNMLTLLHNFFAI78CA,車店段,.53,都市：住
RPQNMLTLLHNFFAI78CA,車店段,34.58,都市：住
RPRNMLQJMHNFFAI48CA,新富段一小段,103.00,都市：商
RPRNMLQJMHNFFAI48CA,新富段一小段,26.50,都市：商
RPWNMLKMLHNFFAI58CA,下路頭段,199.00,都市：住
RPPNMLLJMHNFFAI77CA,後庄段,93.00,都市：商
RPPNMLRJMHNFFAI38CA,湖子內段新民小段,1798.48,都市：其他
RPXNMLKKMHNFFAI58CA,下路頭段,47.40,都市：住
RPXNMLKKMHNFFAI58CA,下路頭段,13.05,都市：其他
RPQNMLSLLHNFFAI68CA,車店段,14.52,都市：住
RPQNMLSLLHNFFAI68CA,車店段,.32,都市：住
RPQNMLSLLHNFFAI68CA,車店段,1.24,都市：住
RPQOMLTJMHNFFAI78CA,劉厝段劉厝小段,26.00,都市：農
RPQOMLTJMHNFFAI78CA,劉厝段劉厝小段,62.00,都市：農
RPROMLTJMHNFFAI88CA,劉厝段劉厝小段,41.00,都市：農
RPPNMLKLMHNFFAI87CA,湖子內段湖美小段,1008.79,都市：住
RPSOMLTJMHNFFAI98CA,劉厝段劉厝小段,239.00,都市：農
RPTNMLQJMHNFFAI68CA,東川段,18.92,都市：住
RPTOMLTJMHNFFAI09CA,劉厝段劉厝小段,219.11,都市：農
RPUOMLTJMHNFFAI56CA,劉厝段劉厝小段,41.00,都市：農
RPWNMLSLLHNFFAI86EA,車店段,75.00,都市：住
RPRNMLKKMHNFFAI18EA,車店段,66.00,都市：住
RPXNMLKLMHNFFAI68CA,頂庄段,34.29,都市：住
RPSNMLKKMHNFFAI28EA,港子坪段,36.37,都市：住
RPUNMLRKMHNFFAI09DA,北園段,423.43,都市：農
RPVNMLRKMHNFFAI66EA,南門段五小段,13.16,都市：住
RPVNMLRKMHNFFAI66EA,南門段五小段,4.93,都市：住
RPVNMLRKMHNFFAI66EA,南門段五小段,.64,都市：住
RPVNMLKLMHNFFAI48CA,中山段四小段,629.20,都市：其他
RPQPMLRKMHNFFAI78CA,頂庄段,34.29,都市：住
RPSOMLRKMHNFFAI88CA,車店段車店小段,89.00,都市：住
RPRPMLRKMHNFFAI88CA,頂庄段,31.84,都市：住
RPPOMLRKMHNFFAI58CA,頂庄段,34.29,都市：住
RPUPMLRKMHNFFAI56CA,北社尾段,86.00,都市：住
RPPOMLMKMHNFFAI08CA,北社尾段,82.00,都市：住
RPXNMLRKMHNFFAI66CA,車店段,83.00,都市：住
RPTNMLKLMHNFFAI28CA,下路頭段,10.83,都市：住
RPOOMLMKMHNFFAI97CA,埤子頭段,90.00,都市：住
RPOOMLMKMHNFFAI97CA,埤子頭段,19.92,都市：住
RPSNMLNKMHNFFAI38CA,台斗坑段,21.09,都市：住
RPSNMLNKMHNFFAI38CA,台斗坑段,.01,都市：住
RPWNMLLMLHNFFAI68CA,盧厝段,8.15,都市：住
RPQNMLKKMHNFFAI87CA,興村段,15.30,都市：住
RPSOMLLMLHNFFAI38CA,竹圍子段,9.74,都市：住
RPXNMLKMLHNFFAI68CA,短竹段,7.92,都市：商
RPXNMLKMLHNFFAI68CA,短竹段,.10,都市：其他
RPXNMLKMLHNFFAI68CA,短竹段,6.71,都市：商
RPRNMLKMLHNFFAI08CA,下路頭段,89.00,都市：住
RPQNMLKMLHNFFAI97CA,西門段三小段,8.50,都市：住
RPQNMLKMLHNFFAI97CA,西門段三小段,2.13,都市：住
RPTNMLKMLHNFFAI28CA,下路頭段,56.00,都市：住
RPTNMLKMLHNFFAI28CA,下路頭段,7.00,都市：住
RPUNMLKMLHNFFAI38CA,埤子頭段,67.00,都市：住
RPSOMLNJMHNFFAI38CA,彌陀段,299.00,都市：住
RPQOMLNJMHNFFAI18CA,車店段車店小段,947.00,都市：住
RPOOMLNJMHNFFAI97CA,下路頭段,9.17,都市：住
RPOOMLNJMHNFFAI97CA,下路頭段,92.00,都市：住
RPOOMLNJMHNFFAI97CA,下路頭段,1.50,都市：其他
RPROMLNJMHNFFAI28CA,興村段,77.00,都市：住
RPTOMLNJMHNFFAI48CA,台斗坑段,12.58,都市：住
RPWNMLTJMHNFFAI66CA,盧厝段,7.69,都市：住
RPWNMLTJMHNFFAI66CA,盧厝段,22.00,都市：住
RPWNMLTJMHNFFAI66CA,盧厝段,5.78,都市：住
RPOPMLRKMHNFFAI58CA,盧厝段,150.00,都市：住
RPOPMLRKMHNFFAI58CA,盧厝段,18.00,都市：住
RPOOMLTJMHNFFAI58CA,下路頭段,92.00,都市：住
RPROMLRKMHNFFAI78CA,荖藤段,128.00,都市：住
RPUNMLOKMHNFFAI68CA,南門段三小段,1.00,都市：商
RPRNMLNJMHNFFAI28DA,東門段七小段,56.00,都市：住
RPRNMLNJMHNFFAI28DA,東門段七小段,26.00,都市：住
RPRNMLNJMHNFFAI28DA,東門段七小段,15.00,都市：住
RPSNMLTKMHNFFAI98CA,湖子內段湖美小段,239.04,都市：住
RPSNMLTKMHNFFAI98CA,湖子內段湖美小段,88.33,都市：住
RPVNMLKMLHNFFAI68EA,長竹段,152.00,都市：住
RPQNMLMJMHNFFAI18EA,竹圍子段,.14,都市：住
RPQNMLMJMHNFFAI18EA,竹圍子段,37.85,都市：住
RPOOMLRKMHNFFAI48CA,堀川段,25.00,都市：其他
RPUNMLMJMHNFFAI38CA,竹圍子段,5.51,都市：住
RPTNMLOKMHNFFAI58CA,中庄段,78.00,都市：住
RPSNMLOKMHNFFAI48CA,榮段二小段,4.50,都市：住
RPSNMLMKMHNFFAI28CA,台斗坑段,9.10,都市：住
RPRNMLOKMHNFFAI38CA,竹圍子段三小段,16.40,都市：住
RPRNMLOKMHNFFAI38CA,竹圍子段三小段,16.00,都市：住
RPRNMLOKMHNFFAI38CA,竹圍子段三小段,68.00,都市：住
RPSNMLQJMHNFFAI58CA,埤子頭段,214.00,都市：住
RPSNMLQJMHNFFAI58CA,埤子頭段,6.00,都市：其他
RPWOMLNJMHNFFAI78CA,竹圍子段三小段,15.50,都市：住
RPPNMLOLMHNFFAI48EA,新富段二小段,11.00,都市：商
RPPNMLOLMHNFFAI48EA,新富段二小段,62.00,都市：商
RPPNMLOLMHNFFAI48EA,新富段二小段,4.14,都市：商
RPPNMLTKMHNFFAI68CA,太平段,32.89,都市：住
RPUNMLNLMHNFFAI68CA,湖內段,69.00,都市：住
RPUNMLNLMHNFFAI68CA,湖內段,14.00,都市：住
RPVNMLNJMHNFFAI58CA,劉厝段玉山小段,97.21,都市：住
RPTNMLMJMHNFFAI28CA,劉厝段玉山小段,130.00,都市：住
RPRNMLMKMHNFFAI18CA,短竹段,137.00,都市：住
RPPNMLSJMHNFFAI48CA,白川段,140.00,都市：住
RPVOMLLMLHNFFAI68CA,下路頭段,71.00,都市：商
RPQNMLNLMHNFFAI38DA,中山段六小段,21.00,都市：住
RPTNMLNLMHNFFAI58CA,竹圍子段二小段,24.66,都市：住
RPXNMLMJMHNFFAI78DA,興村段,1.55,都市：商
RPXNMLMJMHNFFAI78DA,興村段,9.34,都市：商
RPVNMLTKMHNFFAI66CA,南門段五小段,113.00,都市：商
RPRNMLLLMHNFFAI18CA,太平段,81.00,都市：住
RPRNMLLLMHNFFAI18CA,山下段,34.00,都市：住
RPVNMLOLMHNFFAI88CA,白川段,34.88,都市：住
RPXOMLRKMHNFFAI76CA,下路頭段,70.00,都市：住
RPTOMLPLMHNFFAI88CA,遠東段,18.48,都市：住
RPSOMLPLMHNFFAI78CA,遠東段,15.41,都市：住
RPSOMLMKMHNFFAI38CA,下路頭段,31.00,都市：住
RPPNMLOKMHNFFAI18CA,湖子內段興安小段,149.01,都市：住
RPSNMLRKMHNFFAI98EA,新富段四小段,.62,都市：商
RPSNMLTJMHNFFAI09EA,埤子頭段,5.10,都市：住
RPPNMLTJMHNFFAI78EA,埤子頭段,34.00,都市：住
RPRNMLTJMHNFFAI98EA,短竹段,110.00,都市：住
RPRNMLTJMHNFFAI98EA,短竹段,31.50,都市：住
RPWNMLMKMHNFFAI88EA,下路頭段,4.89,都市：住
RPQNMLOKMHNFFAI28CA,劉厝段玉山小段,127.93,都市：住
RPVNMLTJMHNFFAI56CA,堀川段,101.00,都市：住
RPWNMLRKMHNFFAI56CA,下路頭段,21.50,都市：住
RPPNMLQLMHNFFAI48CA,遠東段,2285.00,都市：工
RPPNMLQLMHNFFAI48CA,遠東段,854.50,都市：工
RPPNMLQLMHNFFAI48CA,遠東段,854.50,都市：工
RPOOMLKLMHNFFAI87CA,台斗坑段,.01,都市：住
RPOOMLKLMHNFFAI87CA,台斗坑段,21.48,都市：住
RPPPMLPLMHNFFAI58CA,短竹段,6.67,都市：住
RPXNMLOLMHNFFAI09CA,盧厝段,12.17,都市：住
RPXNMLOLMHNFFAI09CA,長竹段,.13,都市：住
RPUNMLKLMHNFFAI38CA,下路頭段,19.33,都市：住
RPUNMLKLMHNFFAI38CA,下路頭段,3.24,都市：住
RPRPMLPLMHNFFAI78CA,埤子頭段,14.20,都市：住
RPVOMLRKMHNFFAI56CA,中庄段,54.05,都市：住
RPQNMLNKMHNFFAI18CA,竹圍子段,2.04,都市：住
RPQNMLNKMHNFFAI18CA,竹圍子段,38.26,都市：住
RPQNMLNKMHNFFAI18CA,竹圍子段,1.12,都市：住
RPQNMLNKMHNFFAI18CA,竹圍子段,4.50,都市：住
RPQNMLNKMHNFFAI18CA,竹圍子段,5.00,都市：住
RPQNMLNKMHNFFAI18CA,竹圍子段,12.50,都市：住
RPQNMLNKMHNFFAI18CA,竹圍子段,16.37,都市：住
RPVNMLLKMHNFFAI58DA,北園段,103.00,都市：住
RPVNMLLKMHNFFAI58DA,北園段,5.00,都市：住
RPVNMLNLMHNFFAI78CA,盧厝段,29.06,都市：住
RPPNMLLKMHNFFAI08EA,盧厝段,109.00,都市：住
RPQNMLLKMHNFFAI18EA,同興段,.52,都市：住
RPQNMLLKMHNFFAI18EA,同興段,1.48,都市：住
RPQNMLLKMHNFFAI18EA,同興段,7.28,都市：住
RPQNMLLKMHNFFAI18EA,同興段,13.11,都市：住
RPQNMLLKMHNFFAI18EA,同興段,2.30,都市：住
RPQNMLMKMHNFFAI08CA,竹圍子段二小段,9.14,都市：住
RPQNMLMKMHNFFAI08CA,竹圍子段二小段,1.14,都市：住
RPROMLRLMHNFFAI88CA,西門段四小段,4.00,都市：商
RPRNMLLKMHNFFAI28EA,盧厝段,23.00,都市：住
RPRNMLLKMHNFFAI28EA,盧厝段,49.00,都市：住
RPOOMLLKMHNFFAI87CA,湖子內段興安小段,180.19,都市：住
RPPNMLNKMHNFFAI08CA,埤子頭段,81.00,都市：住
RPWNMLLKMHNFFAI58CA,北湖段,106.00,都市：住
RPXNMLLKMHNFFAI68CA,下路頭段,4.89,都市：住
RPXOMLRLMHNFFAI86CA,竹圍子段二小段,13.77,都市：住
RPUOMLRKMHNFFAI09CA,盧厝段,6.52,都市：住
RPTPMLRKMHNFFAI09CA,後庄段,96.00,都市：住
RPTNMLRKMHNFFAI09EA,彌陀段,69.00,都市：住
RPTOMLRLMHNFFAI09CA,下路頭段,14.75,都市：住
RPTOMLRLMHNFFAI09CA,下路頭段,70.00,都市：住
RPTOMLRLMHNFFAI09CA,下路頭段,16.93,都市：住
RPTOMLRLMHNFFAI09CA,下路頭段,2.73,都市：住
RPPNMLLLMHNFFAI97CA,興村段,1.55,都市：商
RPPNMLLLMHNFFAI97CA,興村段,9.34,都市：商
SPQNMLQKMHNFFAI58CA,埤子頭段,5.10,都市：住
RPQPMLPLMHNFFAI68CA,車店段車店小段,6.12,都市：住
RPSPMLPLMHNFFAI88CA,新厝段,28.23,都市：住
RPSPMLPLMHNFFAI88CA,新厝段,.02,都市：住
RPQNMLKMMHNFFAI08CA,東川段,10.36,都市：住
RPQNMLKMMHNFFAI08CA,東川段,20.40,都市：住
RPRNMLLJNHNFFAI08CA,竹圍子段,44.00,都市：住
RPWNMLNLMHNFFAI88CA,竹圍子段二小段,11.22,都市：住
RPRNMLKLMHNFFAI08CA,榮段三小段,43.00,都市：商
RPRNMLKLMHNFFAI08CA,榮段三小段,18.38,都市：商
RPRNMLKLMHNFFAI08CA,榮段三小段,82.00,都市：商
RPWOMLRKMHNFFAI66CA,北社尾段保安小段,10.83,都市：住
RPQNMLTKMHNFFAI78CA,竹圍子段,77.00,都市：住
RPWNMLOKMHNFFAI88CA,頭港段,474.00,都市：農
RPRNMLQKMHNFFAI58CA,彌陀段,78.00,都市：住
RPRNMLQKMHNFFAI58CA,彌陀段,19.57,都市：住
RPRNMLQKMHNFFAI58CA,彌陀段,.14,都市：住
RPUNMLSJNHNFFAI09CA,車店段車店小段,36.36,都市：住
RPTNMLMKMHNFFAI38CA,軍輝段,202.00,都市：住
RPTNMLMKMHNFFAI38CA,軍輝段,66.00,都市：住
RPUOMLLJNHNFFAI48CA,竹圍子段三小段,110.00,都市：住
RPWNMLMJNHNFFAI68CA,埤子頭段,15.29,都市：住
RPVOMLMJNHNFFAI68CA,中山段三小段,.14,都市：住
RPVOMLMJNHNFFAI68CA,中山段三小段,22.18,都市：住
RPRNMLPJNHNFFAI48CA,興村段,2.64,都市：商
RPRNMLPJNHNFFAI48CA,興村段,15.89,都市：商
RPUOMLMJNHNFFAI58CA,中山段三小段,.09,都市：住
RPUOMLMJNHNFFAI58CA,中山段三小段,.09,都市：住
RPUOMLMJNHNFFAI58CA,中山段三小段,14.31,都市：住
RPUOMLMJNHNFFAI58CA,中山段三小段,14.31,都市：住
RPPNMLQKMHNFFAI38CA,車店段,25.33,都市：住
RPPNMLQKMHNFFAI38CA,白川段,4.27,都市：住
RPUNMLSKMHNFFAI66EA,北園段,116.33,都市：住
RPVNMLMKMHNFFAI78EA,下路頭段,234.00,都市：住
RPVNMLRJNHNFFAI09CA,竹圍子段,7.00,都市：住
RPVNMLRJNHNFFAI09CA,竹圍子段,52.00,都市：住
RPTNMLNKMHNFFAI48CA,下路頭段,38.00,都市：住
RPWNMLNKMHNFFAI78CA,北社尾段,14.24,都市：住
RPTNMLQKMHNFFAI98EA,北門段四小段,43.00,都市：商
RPTNMLQKMHNFFAI98EA,北門段四小段,26.00,都市：商
RPXNMLMJNHNFFAI78CA,育人段,129.21,都市：農
RPPNMLRKMHNFFAI48CA,北門段七小段,8.82,都市：商
RPVNMLSJNHNFFAI56CA,玉川段,95.00,都市：住
RPSNMLPJNHNFFAI58CA,中庄段,52.00,都市：住
RPPNMLMLMHNFFAI08CA,長竹段,25.35,都市：住
RPQNMLSKMHNFFAI68CA,興村段,83.00,都市：住
RPWOMLPLMHNFFAI56CA,下路頭段,9.79,都市：住
RPWNMLTKMHNFFAI86DA,湖子內段湖美小段,481.55,都市：住
RPSPMLRKMHNFFAI98CA,港子坪段,4.92,都市：住
RPXNMLRJNHNFFAI66CA,新富段八小段,41.48,都市：商
RPXNMLRJNHNFFAI66CA,末廣段一小段,1.25,都市：商
RPPNMLSKMHNFFAI58CA,竹圍子段,.14,都市：住
RPPNMLSKMHNFFAI58CA,竹圍子段,28.82,都市：住
RPRNMLMJNHNFFAI18CA,育人段,121.21,都市：農
RPOOMLNKMHNFFAI08CA,竹圍子段,23.00,都市：住
RPOOMLNKMHNFFAI08CA,竹圍子段,50.00,都市：住
RPSNMLSLMHNFFAI98CA,彌陀段,85.00,都市：住
RPRNMLSLMHNFFAI88CA,民族段四小段,46.00,都市：住
RPRNMLSLMHNFFAI88CA,民族段四小段,8.00,都市：住
RPWNMLPLMHNFFAI09CA,港子坪段港坪小段,13.90,都市：住
RPQNMLSLMHNFFAI78CA,湖內段,33.33,都市：住
RPUNMLQKMHNFFAI09EA,湖子內段湖美小段,135.11,都市：住
RPVNMLOKMHNFFAI78CA,南門段六小段,2.67,都市：住
RPVNMLOKMHNFFAI78CA,元段六小段,7.29,都市：住
RPVNMLOKMHNFFAI78CA,元段六小段,10.56,都市：住
RPQOMLPLMHNFFAI78EA,劉厝段,88.00,都市：住
RPPNMLLJNHNFFAI08EA,埤子頭段,3.67,都市：住
RPPNMLLJNHNFFAI08EA,埤子頭段,4.16,都市：住
RPRNMLSKMHNFFAI98EA,彌陀段,55.00,都市：住
RPPOMLNKMHNFFAI18CA,車店段車店小段,23.39,都市：住
RPXOMLPLMHNFFAI66CA,下埤段,383.34,都市：農
RPXOMLPLMHNFFAI66CA,下埤段,1442.09,都市：住
RPXOMLPLMHNFFAI66CA,下埤段,.46,都市：農
RPXOMLPLMHNFFAI66CA,下埤段,7.76,都市：農
RPPPMLRKMHNFFAI68CA,白川段,77.00,都市：住
RPVOMLRLMHNFFAI66CA,盧厝段,38.03,都市：住
RPVNMLMJNHNFFAI58CA,下路頭段,4.89,都市：住
RPWOMLRLMHNFFAI76CA,榮段五小段,49.00,都市：商
RPVNMLPLMHNFFAI98CA,竹圍子段二小段,81.00,都市：住
RPXNMLPLMHNFFAI56CA,竹圍子段友愛小段,66.00,都市：住
RPPNMLTLMHNFFAI78CA,竹圍子段,12.51,都市：住
RPTOMLLJNHNFFAI38CA,新富段一小段,57.00,都市：住
RPRNMLTKMHNFFAI88CA,檜段六小段,90.00,都市：商
RPUOMLNJNHNFFAI68CA,短竹段,191.00,都市：住
RPVOMLNJNHNFFAI78CA,短竹段,190.00,都市：住
RPPNMLMJNHNFFAI97CA,湖子內段湖內小段,617.00,都市：農
RPWNMLKLMHNFFAI58CA,車店段,4.83,都市：住
RPWNMLKLMHNFFAI58CA,白川段,3.41,都市：住
RPXNMLSKMHNFFAI76CA,竹圍子段,23.40,都市：住
RPTNMLPLMHNFFAI78CA,下路頭段,68.00,都市：住
RPTNMLTKMHNFFAI09CA,劉厝段劉厝小段,66.00,都市：住
RPWNMLSJNHNFFAI66CA,車店段車店小段,25.80,都市：住
RPWNMLTJNHNFFAI76CA,港子坪段港坪小段,13.90,都市：住
RPTNMLSKMHNFFAI56EA,白川段,34.93,都市：住
RPTNMLSKNHNFFAI09CA,北湖段,1167.00,都市：農
RPOOMLOKNHNFFAI28CA,盧東段,29.66,都市：農
RPOOMLOKNHNFFAI28CA,盧東段,34.52,都市：農
RPOOMLOKNHNFFAI28CA,盧東段,11.97,都市：農
RPOOMLOKNHNFFAI28CA,盧東段,32.40,都市：農
RPOOMLOKNHNFFAI28CA,盧東段,102.92,都市：農
RPOOMLOKNHNFFAI28CA,盧東段,.44,都市：農
RPOOMLOKNHNFFAI28CA,盧東段,.39,都市：農
RPOOMLOKNHNFFAI28CA,盧東段,4.43,都市：農
RPOOMLOKNHNFFAI28CA,盧東段,1.83,都市：農
RPTNMLRLMHNFFAI56EA,短竹段,8.10,都市：住
RPUNMLPLMHNFFAI88CA,彌陀段,10.00,都市：住
RPUNMLPLMHNFFAI88CA,彌陀段,184.00,都市：住
RPUNMLPLMHNFFAI88CA,彌陀段,93.00,都市：住
RPUNMLPLMHNFFAI88CA,彌陀段,390.00,都市：住
RPUOMLPLMHNFFAI98CA,遠東段,20.04,都市：住
RPVOMLPLMHNFFAI09CA,遠東段,16.86,都市：住
RPQNMLPLMHNFFAI48CA,同興段,20.50,都市：住
RPXOMLMKPHNFFAI56CA,竹圍子段,22.69,都市：住
RPRNMLRLMHNFFAI78CA,湖子內段新民小段,524.71,都市：住
RPUNMLTKMHNFFAI56CA,湖子內段湖美小段,350.00,都市：商
RPVNMLQLMHNFFAI09CA,遠東段,17.92,都市：住
RPQNMLOLMHNFFAI38CA,同興段,28.60,都市：住
RPOOMLPLMHNFFAI38CA,盧厝段,5.97,都市：住
RPQNMLKLMHNFFAI97CA,車店段,88.00,都市：住
RPSNMLKLMHNFFAI18CA,竹圍子段,112.00,都市：住
RPVOMLLJNHNFFAI58CA,東川段,26.20,都市：住
RPWOMLLJNHNFFAI68CA,短竹段,4.88,都市：住
RPTNMLLJNHNFFAI28CA,短竹段,56.00,都市：住
RPPNMLNLMHNFFAI18CA,湖內段,19.48,都市：住
RPWNMLRLMHNFFAI66CA,北湖段,262.00,都市：住
RPPOMLRLMHNFFAI68CA,埤子頭段新厝小段,77.00,都市：住
RPPOMLLJNHNFFAI97CA,劉厝段玉山小段,102.30,都市：住
RPSNMLNLMHNFFAI58DA,山下段,61.00,都市：住
RPWNMLNJNHNFFAI78CA,劉厝段玉山小段,112.83,都市：住
RPSNMLRKNHNFFAI09EA,湖子內段新民小段,1011.89,都市：其他
RPRNMLSKNHNFFAI88CA,下路頭段,3.81,都市：住
RPRNMLSKNHNFFAI88CA,下路頭段,3.81,都市：住
RPPNMLNKNHNFFAI18CA,太平段,178.00,都市：住
RPXNMLOJNHNFFAI98CA,盧厝段,13.58,都市：住
RPQNMLNKNHNFFAI28CA,下路頭段,68.00,都市：住
RPSNMLQLMHNFFAI98EA,劉厝段劉厝小段,66.00,都市：住
RPQNMLTJNHNFFAI78CA,竹圍子段二小段,13.86,都市：住
RPSOMLNJNHNFFAI48CA,港子坪段,53.00,都市：住
RPXOMLMJNHNFFAI88CA,彌陀段,128.00,都市：住
RPXOMLMJNHNFFAI88CA,彌陀段,36.96,都市：住
RPXOMLMJNHNFFAI88CA,彌陀段,6.74,都市：住
RPPNMLPKNHNFFAI38CA,短竹段,6.79,都市：住
RPOOMLLJNHNFFAI87CA,興村段,33.10,都市：住
RPPNMLOLMHNFFAI28CA,白川段,39.63,都市：住
RPQNMLRLMHNFFAI68CA,劉厝段劉厝小段,1341.00,都市：住
RPPNMLSLMHNFFAI68CA,榮段五小段,46.00,都市：商
RPOOMLNJNHNFFAI08CA,竹圍子段二小段,11.10,都市：商
RPPOMLPLMHNFFAI48CA,竹圍子段,67.00,都市：住
RPSNMLPLMHNFFAI68CA,西門段二小段,84.60,都市：商
RPPNMLPLMHNFFAI38CA,北湖段,122.00,都市：住
RPTNMLOLMHNFFAI78DA,下路頭段,38.00,都市：住
RPTNMLOLMHNFFAI78DA,下路頭段,20.00,都市：住
RPRNMLSJNHNFFAI98EA,車店段車店小段,4.96,都市：住
RPSNMLKMMHNFFAI38DA,彌陀段,87.00,都市：住
RPRNMLMLNHNFFAI38CA,台斗坑段,33.00,都市：其他
RPXNMLRLMHNFFAI76CA,育人段,107.92,都市：住
RPOOMLRLMHNFFAI58CA,育人段,99.44,都市：住
RPQNMLNLNHNFFAI58EA,短竹段,9.93,都市：住
RPSNMLMLNHNFFAI48CA,台斗坑段,6.00,都市：其他
RPSNMLMLNHNFFAI48CA,台斗坑段,241.00,都市：其他
RPVNMLLKNHNFFAI58CA,興村段,17.01,都市：住
RPWNMLLJNHNFFAI58CA,北園段,53.00,都市：住
RPWNMLLJNHNFFAI58CA,北園段,53.00,都市：住
RPPNMLMKNHNFFAI08CA,檜段三小段,13.50,都市：住
RPPNMLMKNHNFFAI08CA,檜段三小段,13.50,都市：住
RPPNMLMKNHNFFAI08CA,檜段三小段,17.00,都市：住
RPPNMLMKNHNFFAI08CA,檜段三小段,17.00,都市：住
RPQOMLLJNHNFFAI08CA,台斗坑段,22.27,都市：住
RPRNMLPLMHNFFAI58CA,白川段,34.83,都市：住
RPUNMLMLIINFFAI28CA,下路頭段,21.65,都市：住
RPUNMLMLIINFFAI28CA,下路頭段,13.05,都市：住
RPXNMLNJNHNFFAI88CA,何庄段,565.99,都市：農
RPXNMLNJNHNFFAI88CA,何庄段,284.99,都市：農
RPWNMLLKNHNFFAI68CA,車店段車店小段,56.00,都市：住
RPWNMLQLMHNFFAI56CA,育人段,282.56,都市：住
RPROMLLJNHNFFAI18CA,長竹段,25.41,都市：住
RPXNMLLKNHNFFAI78CA,車店段車店小段,56.00,都市：住
RPXNMLTJNHNFFAI86CA,檜段三小段,24.00,都市：住
RPQPMLMJNHNFFAI28CA,港子坪段,1.58,都市：住
RPQPMLMJNHNFFAI28CA,港子坪段港坪小段,15.64,都市：住
RPSNMLRLMHNFFAI88CA,育人段,103.83,都市：住
RPVNMLTJNHNFFAI66CA,北園段,2.50,都市：住
RPUNMLTJNHNFFAI56CA,北園段,1.25,都市：住
RPSOMLTJNHNFFAI09CA,檜段三小段,40.00,都市：住
RPOOMLTJNHNFFAI68CA,竹圍子段二小段,9.97,都市：住
RPRPMLMJNHNFFAI38CA,湖內段,20.35,都市：住
RPSNMLSJNHNFFAI88CA,竹村段,110.89,都市：住
RPTNMLNKNHNFFAI58CA,下路頭段,123.00,都市：住
RPTNMLNKNHNFFAI58CA,下路頭段,6.00,都市：住
RPQOMLOKNHNFFAI48CA,玉川段,27.92,都市：住
RPQNMLQLMHNFFAI78EA,興村段,66.00,都市：住
RPRNMLRJNHNFFAI68CA,竹圍子段三小段,58.37,都市：住
RPUNMLMKNHNFFAI58CA,同興段,46.47,都市：住
RPTNMLQLMHNFFAI09EA,西門段三小段,60.00,都市：商
RPTNMLLLNHNFFAI48CA,榮段三小段,1.60,都市：商
RPTNMLLLNHNFFAI48CA,榮段三小段,.96,都市：商
RPTNMLLLNHNFFAI48CA,榮段三小段,13.70,都市：商
RPUNMLRLMHNFFAI66EA,湖子內段興安小段,125.64,都市：住
RPVNMLRLMHNFFAI76EA,湖子內段興安小段,134.02,都市：住
RPUNMLQLMHNFFAI56EA,車店段車店小段,10.10,都市：住
RPQOMLMJNHNFFAI18CA,湖子內段湖美小段,309.77,都市：住
RPSNMLNKNHNFFAI48CA,玉川段,59.00,都市：住
RPROMLLLNHNFFAI38CA,台斗坑段,17.95,都市：住
RPROMLLLNHNFFAI38CA,台斗坑段,.01,都市：其他
RPQNMLPJNHNFFAI38CA,中庄段,92.00,都市：住
RPQOMLTJNHNFFAI88CA,湖子內段湖內小段,69.00,都市：住
RPROMLTJNHNFFAI98CA,遠東段,19.60,都市：住
RPQOMLPKNHNFFAI78EA,長竹段,4.40,都市：住
RPXNMLLJNHNFFAI68CA,湖內段,42.50,都市：住
RPXNMLLJNHNFFAI68CA,湖內段,42.50,都市：住
RPUNMLMJNHNFFAI48CA,湖內段,109.00,都市：住
RPUNMLMJNHNFFAI48CA,湖內段,9.01,都市：其他
RPUNMLMJNHNFFAI48CA,湖內段,29.67,都市：住
RPVNMLNJNHNFFAI68CA,陳厝段,184.27,都市：住
RPOOMLMJNHNFFAI97CA,竹圍子段一小段,9.67,都市：住
RPSOMLRLMHNFFAI98CA,鳥岫段,63.85,都市：住
RPSOMLRLMHNFFAI98CA,鳥岫段,30.31,都市：住
RPSOMLRLMHNFFAI98CA,鳥岫段,1.60,都市：住
RPUOMLRLMHNFFAI56CA,同興段,12.30,都市：住
RPQOMLRLMHNFFAI78CA,埤子頭段,31.32,都市：住
RPPOMLMJNHNFFAI08CA,盧厝段,94.00,都市：住
RPSOMLLJNHNFFAI28CA,竹圍子段,.14,都市：住
RPSOMLLJNHNFFAI28CA,竹圍子段,25.63,都市：住
RPQNMLNJNHNFFAI18CA,湖內段,24.82,都市：商
RPUNMLLJNHNFFAI38CA,山下段,44.00,都市：住
RPXNMLSJNHNFFAI76CA,黑金段,50.00,都市：住
RPXNMLSJNHNFFAI76CA,黑金段,6.25,都市：住
RPQNMLOJNHNFFAI28CA,下路頭段,7.07,都市：住
RPTNMLKMMHNFFAI38CA,長竹段,12.51,都市：住
RPPNMLKMMHNFFAI97CA,玉川段,24.75,都市：住
RPPNMLKMMHNFFAI97CA,玉川段,117.00,都市：住
RPQOMLMLNHNFFAI38CA,竹圍子段,60.00,都市：商
RPWNMLPKNHNFFAI09CA,埤子頭段,604.00,都市：住
RPWNMLPKNHNFFAI09CA,埤子頭段,75.00,都市：其他
RPSOMLNLNHNFFAI68CA,竹圍子段三小段,16.04,都市：住
RPPNMLOJNHNFFAI28DA,興村段,54.00,都市：住
RPVNMLLLNHNFFAI68CA,頂庄段,15.97,都市：住
RPTOMLOKNHNFFAI78CA,新厝段,2849.00,都市：農
