鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區中正路661~690號,21.06,商,,,1070313,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811006,112.67999999999999,4,2,3,有,無,3400000,30174,,0.0,0,,RPOOMLRLLHNFFBC97CA
信義區,房地(土地+建物),基隆市信義區東美一街31~60號,70.98,住,,,1070128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780406,115.82,4,2,2,有,無,5800000,50078,,0.0,0,,RPPOMLRLLHNFFBC08CA
七堵區,土地,五堵段下坡小段121~150地號,394.0,,山坡地保育區,水利用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,12690,,0.0,0,,RPXOMLRLLHNFFCC56EA
安樂區,房地(土地+建物),基隆市安樂區安和二街1~30號,25.51,住,,,1070213,土地3建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850120,135.28,3,1,2,有,有,6600000,48788,,0.0,0,,RPPNMLRLLHNFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街121~150號,44.76,住,,,1070308,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811014,134.57999999999998,2,2,1,有,有,6000000,44583,坡道平面,0.0,0,,RPWNMLMJMHNFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,5.44,住,,,1070313,土地1建物1車位0,一層，騎樓,十二層,店面(店鋪),商業用,鋼筋混凝土造,0860103,31.81,0,0,1,有,無,3300000,103741,,0.0,0,,RPVNMLSLLHNFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,19.32,其他,,,1070224,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,68.66,2,2,1,有,有,2750000,40052,,0.0,0,,RPXNMLSLLHNFFCC98CA
中山區,房地(土地+建物),基隆市中山區復興路1~30號,13.0,住,,,1070228,土地1建物1車位0,地下層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620619,55.23,2,1,1,有,無,1000000,18106,,0.0,0,,RPSNMLTLLHNFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區南興路63巷1~30號,22.25,商,,,1070226,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640903,72.84,2,1,1,有,無,4000000,54915,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLLHNFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路391~420號,13.27,住,,,1070214,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,68.51,2,1,1,有,有,4150000,60575,,0.0,0,,RPPNMLOJMHNFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街1~30號,30.4,住,,,1070307,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,171.38,3,2,2,有,有,9700000,60139,坡道平面,30.04,1200000,,RPTOMLMJMHNFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街1~30號,32.41,住,,,1070103,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,180.84,3,2,2,有,有,10400000,61008,坡道平面,30.04,1200000,,RPROMLMJMHNFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街530巷121~150號,45.41,住,,,1070307,土地1建物1車位0,一層，騎樓，停車場,四層,店面(店鋪),住家用,鋼筋混凝土造,0710427,112.46,0,0,0,無,無,5750000,51129,,0.0,0,,RPXNMLKKMHNFFCC18CA
安樂區,車位,基隆市安樂區麥金路181~210號,7.12,住,,,1050202,土地0建物0車位2,,,其他,,,,31.74,0,0,0,有,有,2800000,,坡道平面,31.74,2800000,本車位房地交易總價＄280萬，車位土地款為＄154萬、車位房屋款為＄126萬,RPPNMLTJMHNFFCC18CA
安樂區,車位,基隆市安樂區麥金路181~210號,3.56,住,,,1050507,土地0建物0車位1,,,其他,,,,13.47,0,0,0,有,有,1100000,,坡道平面,13.47,1100000,本車位房地交易總價＄110萬，車位土地款為＄60.5萬、車位房屋款為＄49.5萬,RPQNMLTJMHNFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街1~30號,25.15,其他,,,1070226,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831121,156.25,3,2,2,有,有,6500000,41600,坡道平面,0.0,0,,RPUNMLPKMHNFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街26巷91~120號,60.38,住,,,1070208,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800426,191.28000000000003,4,2,2,有,有,8300000,43392,坡道平面,0.0,0,,RPVNMLQKMHNFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街1~30號,79.48,住,,,1070202,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0890229,197.99,5,2,2,有,有,6800000,34345,坡道平面,0.0,0,,RPRNMLKLMHNFFCC67CA
中山區,房地(土地+建物),基隆市中山區德安路61~90號,10.9,住,,,1070222,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750826,35.62,3,2,2,有,無,1000000,28074,,0.0,0,親友間之交易。,RPSNMLLMLHNFFCC08EA
中正區,房地(土地+建物),基隆市中正區義二路2巷1~30號,21.67,商,,,1070313,土地1建物1車位0,六層,六層,其他,住家用,鋼筋混凝土造,0720321,186.43,3,2,1,有,無,7000000,37548,,0.0,0,6樓以下無電梯,RPVNMLRLLHNFFBC58CA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,24.51,住,,,1070226,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,82.84,3,1,1,有,有,4870000,58788,,0.0,0,,RPRNMLTLLHNFFBC38CA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,27.99,住,,,1070227,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,94.62,3,1,1,有,有,5700000,60241,,0.0,0,,RPWNMLSLLHNFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,29.42,住,,,1041206,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,118.4,3,1,1,有,有,6000000,55184,坡道平面,24.17,800000,本案為預售案件。雨遮面積 2.16 平方公尺未計價。,RPRNMLMJMHNFFBC57CA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,24.51,住,,,1050101,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,83.09,3,1,1,有,有,4330000,52112,,0.0,0,本案為預售案件。預售屋初始交易日期及金額。雨遮面積 2.88 平方公尺未計價。,RPSNMLMJMHNFFBC67CA
信義區,房地(土地+建物),基隆市信義區正信路227巷21弄31~60號,29.81,住,,,1070303,土地6建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,141.83,3,2,2,有,有,4650000,32786,,0.0,0,,RPUNMLMJMHNFFBC87CA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,38.27,住,,,1060911,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,129.78,3,2,2,有,有,7380000,56865,,0.0,0,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPRPMLQKMHNFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,29.58,住,,,1041228,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,119.32,3,2,1,有,有,5820000,52759,坡道平面,24.17,800000,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPSPMLQKMHNFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,29.58,住,,,1041113,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,119.32,3,2,1,有,有,5940000,54020,坡道平面,24.17,800000,1.本案為預售。2.雨遮2.88平方公尺，不計價。3.權利人共二人。,RPTPMLQKMHNFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區正信路227巷23弄31~60號,41.74,住,,,1070303,土地6建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,188.49,4,2,2,有,有,7800000,41382,坡道平面,0.0,0,,RPPNMLRKMHNFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,24.5,住,,,1061216,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,200.59,3,2,2,有,有,9250000,49809,坡道平面,35.96,1050000,,RPPNMLNKMHNFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,14.24,住,,,1070106,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,138.88,2,2,1,有,有,7500000,61213,坡道平面,35.96,1200000,,RPQNMLNKMHNFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,20.8,住,,,1061222,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,179.4,3,2,2,有,有,8420000,51380,坡道平面,35.96,1050000,,RPRNMLNKMHNFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,20.8,住,,,1060914,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,176.03,3,2,2,有,有,8810000,54274,坡道平面,31.21,950000,,RPSNMLNKMHNFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.93,住,,,1061219,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.92000000000002,3,2,2,有,有,10300000,54504,坡道平面,35.96,1200000,,RPTNMLNKMHNFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,20.8,住,,,1061225,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,176.03,3,2,2,有,有,8700000,53515,坡道平面,31.21,950000,,RPUNMLNKMHNFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1061206,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,217.24,3,2,2,有,有,11000000,54887,坡道平面,35.96,1050000,,RPVNMLNKMHNFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1070101,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,213.33,3,2,2,有,有,10800000,52987,坡道平面,31.21,1150000,,RPWNMLNKMHNFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1061220,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,219.34,3,2,2,有,有,9780000,47879,坡道平面,35.96,1000000,,RPXNMLNKMHNFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.12,住,,,1070224,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.13,3,2,2,有,無,8700000,58732,坡道平面,24.17,0,,RPQNMLKMLHNFFBC47CA
中正區,房地(土地+建物),基隆市中正區平三路1~30號,19.2,住,,,1070210,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660518,64.6,2,1,1,有,無,880000,13622,,0.0,0,含增建或未登記建物。,RPQNMLLMLHNFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區深美街200巷1~30號,236.33,住,,,1070118,土地4建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,339.06,3,2,2,有,有,15150000,44682,坡道平面,0.0,0,,RPSNMLLMLHNFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,5.93,住,,,1070205,土地1建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,32.55,0,0,1,無,有,1250000,38402,,0.0,0,,RPSNMLKKMHNFFBC57CA
中正區,房地(土地+建物),基隆市中正區和一路121~150號,13.5,商,,,1070306,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660121,38.88,1,1,1,有,無,500000,12860,,0.0,0,,RPPNMLTLLHNFFBC18CA
安樂區,房地(土地+建物),基隆市安樂區安一路100巷181~210號,23.4,住,,,1070319,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750513,76.71,3,1,1,有,無,2750000,35849,,0.0,0,,RPQOMLSLLHNFFCC58EA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1070320,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,600000,,坡道平面,41.38,600000,親友、員工或其他特殊關係間之交易。,RPSNMLNJMHNFFBC87DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷61~90號,52.1,住,,,1070128,土地2建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,95.19,3,1,1,有,無,3000000,31516,,0.0,0,,RPWNMLTJMHNFFCC09EA
安樂區,房地(土地+建物),基隆市安樂區崇德路61~90號,16.14,住,,,1070307,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821211,119.71,3,2,2,有,有,4200000,35085,,0.0,0,親友關係間之交易。,RPRNMLNLMHNFFCC18EA
七堵區,房地(土地+建物),基隆市七堵區百三街61~90號,23.79,住,,,1061231,土地1建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0911204,59.87,0,0,0,無,無,8948000,149457,,0.0,0,,RPQOMLNJMHNFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路331~360號,133.83,工,,,1070302,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010221,266.06,6,1,4,有,無,16600000,62392,一樓平面,0.0,0,,RPTNMLTLLHNFFCC68CA
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街233巷31~60號,44.17,住,,,1070208,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,175.32,3,2,2,有,有,11550000,73264,坡道平面,34.05,1200000,,RPPNMLTLLHNFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街241~270號,7.54,住,,,1070312,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840808,35.49,1,0,1,有,有,900000,25359,,0.0,0,,RPPNMLKMLHNFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區福一街1~30號,39.25,住,,,1070209,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660816,106.88,3,2,1,有,有,4000000,37425,,0.0,0,二等親買賣,RPQNMLKMLHNFFCC57CA
中山區,房地(土地+建物),基隆市中山區復興路230巷1~30號,24.11,住,,,1070214,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,91.4,5,0,5,有,無,1700000,18600,,0.0,0,,RPQNMLLMLHNFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金三路46巷1~30號,20.83,其他,,,1070301,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,134.99,3,2,2,有,有,4150000,30743,坡道機械,0.0,0,,RPWNMLKMLHNFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,6.96,住,,,1070211,土地3建物1車位0,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,2,1,有,有,5150000,71887,,0.0,0,,RPXNMLKMLHNFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷1~30號,28.57,住,,,1070106,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850705,139.01999999999998,4,2,2,有,有,8600000,61862,,0.0,0,,RPUNMLMJMHNFFCC97CA
中山區,房地(土地+建物),基隆市中山區復興路334巷1~30號,12.16,住,,,1070307,土地3建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960810,36.980000000000004,1,1,1,有,有,1660000,44889,,0.0,0,,RPQNMLMJMHNFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區中和路164巷1~30號,35.85,住,,,1061124,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,141.37,4,1,2,有,無,3450000,24402,,0.0,0,,RPQNMLQJMHNFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,29.5,住,,,1070223,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,168.34,3,2,2,有,有,6200000,36830,坡道平面,0.0,0,,RPSOMLTJMHNFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1070305,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,157.84,3,2,2,有,有,6500000,41181,坡道平面,0.0,0,,RPSNMLKLMHNFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區安樂路二段181~210號,26.27,商,,,1070122,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700126,122.69,3,2,2,有,有,5000000,40753,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLMHNFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷1~30號,87.62,住,,,1070306,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681219,120.6,3,3,2,有,無,6500000,53897,,0.0,0,不動產之共有人數為２人。含增建或未登記建物。,RPRNMLMKMHNFFCC77CA
七堵區,土地,台五線段781~810地號,3245.97,住,,,1061204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157000000,48368,,0.0,0,,RPSNMLNKMHNFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路151~180號,20.54,住,,,1070110,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,162.4,3,2,2,有,有,4900000,30172,坡道平面,0.0,0,,RPROMLMKMHNFFCC87CA
中正區,房地(土地+建物),基隆市中正區祥豐街691~720號,21.4,住,,,1070315,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660809,67.41,2,2,1,有,無,1900000,28186,,0.0,0,,RPTNMLTLLHNFFBC68DA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路61~90號,6.47,商,,,1070305,土地3建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720530,51.870000000000005,0,0,1,有,有,3200000,61693,,0.0,0,,RPPNMLKMLHNFFBC37CA
信義區,房地(土地+建物),基隆市信義區教忠街141巷1~30號,95.3,住,,,1070302,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891031,189.55,3,3,3,有,無,11200000,59087,,0.0,0,,RPPNMLTJMHNFFBC08CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,16.65,其他,,,1070209,土地5建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.72,2,2,1,有,有,4350000,37918,坡道平面,0.0,0,,RPQNMLNJMHNFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街271~300號,19.24,住,,,1070305,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,139.71,3,2,2,有,有,4180000,29919,坡道平面,0.0,0,,RPRNMLLMLHNFFBC67CA
信義區,房地(土地+建物),基隆市信義區信一路31~60號,11.96,其他,,,1070322,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831015,144.79,3,2,2,有,無,11200000,77353,,0.0,0,,RPRNMLKMLHNFFBC57CA
仁愛區,土地,成功段781~810地號,118.0,住,,,1070320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4358,37,,0.0,0,向政府機關承購之案件。向政府機關承購之案件。,RPSNMLLKMHNFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,30.84,住,,,1041231,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,1,1,有,有,6500000,56841,坡道平面,24.17,850000,本案為預售案件。雨遮面積 2.03 平方公尺未計價。 權利人2人。,RPQOMLNKMHNFFBC77CA
中正區,房地(土地+建物),基隆市中正區祥豐街151~180號,18.2,住,,,1070110,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720415,68.95,5,0,5,有,無,2960000,42930,,0.0,0,,RPPNMLMLMHNFFBC57CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,15.49,住,,,1070227,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,116.81,3,2,2,有,有,2500000,21402,,0.0,0,,RPPNMLOLMHNFFCC97DA
中山區,建物,基隆市中山區通明街3巷1~30號,0.0,,,,1070221,土地0建物1車位0,全,一層,透天厝,住家用,磚造,,30.51,3,1,1,有,無,196800,6450,,0.0,0,含增建或未登記建物。向政府機關承購之案件。,RPSNMLLKMHNFFCC87DA
中山區,房地(土地+建物),基隆市中山區復興路201巷5弄61~90號,177.25,住,,,1070223,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860825,168.96,4,2,4,有,無,7900000,46757,,0.0,0,,RPQNMLNKMHNFFCC97EA
中山區,車位,基隆市中山區安一路1~30號,9.4,其他,,,1070130,土地0建物0車位6,,,其他,,,,86.45,0,0,0,有,無,2000000,,升降機械,86.46,2000000,車位無法拆分個別價格、親友間之交易。,RPRNMLQKMHNFFCC38EA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,14.23,住,,,1070317,土地8建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,121.14,3,2,2,有,有,5300000,43751,,0.0,0,,RPOOMLMKMHNFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金二路3巷1~30號,37.84,住,,,1070305,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701102,98.63,3,2,2,有,無,3000000,30417,,0.0,0,,RPUNMLRKMHNFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷14弄1~30號,21.97,住,,,1070309,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,84.19,2,2,1,有,無,1800000,21380,,0.0,0,,RPWOMLMJMHNFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷1~30號,271.24,住,,,1070224,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,386.17,5,1,3,有,無,22000000,56970,,0.0,0,,RPRNMLMJMHNFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,11.98,住,,,1070213,土地8建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,103.81,4,2,2,有,有,6200000,59724,,0.0,0,,RPPNMLLMLHNFFCC57CA
中山區,房地(土地+建物),基隆市中山區復興路259巷1~30號,9.3,住,,,1070311,土地3建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830930,37.39,1,1,1,有,無,1500000,40118,,0.0,0,,RPUNMLKMLHNFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街301~330號,20.93,其他,,,1070113,土地4建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,105.94,2,2,1,有,無,4200000,39645,坡道平面,0.0,0,含增建或未登記建物。,RPTNMLMJMHNFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街61~90號,58.8,住,,,1070309,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820617,243.93,0,0,0,無,無,8200000,33616,,0.0,0,,RPVNMLMJMHNFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街91~120號,26.97,住,,,1070310,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630607,77.71,3,2,1,有,無,2700000,34745,,0.0,0,,RPRNMLNJMHNFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區武聖街61~90號,23.0,住,,,1070311,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,101.19,3,2,1,有,有,2800000,27671,,0.0,0,含增建或未登記建物。,RPSOMLMJMHNFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路297巷61~90號,20.47,住,,,1070302,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,78.03,3,1,1,有,無,2500000,32039,,0.0,0,,RPOOMLMJMHNFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷61~90號,54.63,住,,,1070222,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,171.15,3,2,2,有,有,7000000,40900,坡道平面,0.0,0,,RPQOMLMJMHNFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,28.74,住,,,1070115,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850118,133.95,3,3,3,有,有,6500000,48526,,0.0,0,含增建或未登記建物。,RPPNMLSJMHNFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷301~330號,15.46,住,,,1070226,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,96.34,3,2,1,有,有,4150000,43077,,0.0,0,,RPUNMLNJMHNFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,31.14,住,,,1070312,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,91.93,3,2,2,有,有,3200000,34809,,0.0,0,,RPVNMLNJMHNFFCC18CA
