編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQQMLRKMHNFFAF68CB,大豐段,23.83,都市：住
RPWQMLRKMHNFFAF66CB,大豐段,18.90,都市：住
RPSQMLRKMHNFFAF88CB,大豐段,27.52,都市：住
RPVQMLRKMHNFFAF56CB,大豐段,18.90,都市：住
RPTQMLRKMHNFFAF98CB,大豐段,18.90,都市：住
RPRQMLRKMHNFFAF78CB,大豐段,27.52,都市：住
RPXQMLRKMHNFFAF76CB,大豐段,18.90,都市：住
RPPRMLRKMHNFFAF68CB,大豐段,18.90,都市：住
RPRRMLRKMHNFFAF88CB,大豐段,18.57,都市：住
RPQRMLRKMHNFFAF78CB,大豐段,18.57,都市：住
RPWRMLRKMHNFFAF76CB,大豐段,26.24,都市：住
RPORMLRKMHNFFAF58CB,大豐段,18.90,都市：住
RPOSMLRKMHNFFAF68CB,大豐段,26.24,都市：住
RPTRMLRKMHNFFAF09CB,大豐段,18.57,都市：住
RPVRMLRKMHNFFAF66CB,大豐段,26.24,都市：住
RPURMLRKMHNFFAF56CB,大豐段,18.57,都市：住
RPPSMLRKMHNFFAF78CB,大豐段,26.24,都市：住
RPQSMLRKMHNFFAF88CB,大豐段,26.24,都市：住
RPRSMLRKMHNFFAF98CB,大豐段,26.65,都市：住
RPSSMLRKMHNFFAF09CB,大豐段,26.65,都市：住
RPWSMLRKMHNFFAF86CB,大豐段,26.65,都市：住
RPUSMLRKMHNFFAF66CB,大豐段,26.65,都市：住
RPOTMLRKMHNFFAF78CB,大豐段,17.55,都市：住
RPTSMLRKMHNFFAF56CB,大豐段,26.65,都市：住
RPXSMLRKMHNFFAF96CB,大豐段,17.55,都市：住
RPVSMLRKMHNFFAF76CB,大豐段,26.65,都市：住
RPPTMLRKMHNFFAF88CB,大豐段,17.55,都市：住
RPQTMLRKMHNFFAF98CB,大豐段,17.55,都市：住
RPRTMLRKMHNFFAF09CB,大豐段,17.55,都市：住
RPTTMLRKMHNFFAF66CB,大豐段,17.55,都市：住
RPSTMLRKMHNFFAF56CB,大豐段,17.55,都市：住
RPSUMLRKMHNFFAF66CB,大豐段,18.90,都市：住
RPUTMLRKMHNFFAF76CB,大豐段,17.55,都市：住
RPUUMLRKMHNFFAF86CB,大豐段,17.55,都市：住
RPTUMLRKMHNFFAF76CB,大豐段,18.57,都市：住
RPRUMLRKMHNFFAF56CB,大豐段,18.90,都市：住
RPWUMLRKMHNFFAF07CB,大豐段,17.55,都市：住
RPXUMLRKMHNFFAF17CB,大豐段,17.55,都市：住
RPQVMLRKMHNFFAF56CB,大豐段,17.55,都市：住
RPOVMLRKMHNFFAF98CB,大豐段,17.55,都市：住
RPRVMLRKMHNFFAF66CB,大豐段,17.55,都市：住
RPSVMLRKMHNFFAF76CB,大豐段,17.55,都市：住
RPTVMLRKMHNFFAF86CB,大豐段,17.55,都市：住
RPQWMLRKMHNFFAF66CB,大豐段,26.65,都市：住
RPOWMLRKMHNFFAF09CB,大豐段,17.55,都市：住
RPPVMLRKMHNFFAF09CB,大豐段,17.55,都市：住
RPPWMLRKMHNFFAF56CB,大豐段,26.65,都市：住
RPUVMLRKMHNFFAF96CB,大豐段,17.55,都市：住
RPXVMLRKMHNFFAF27CB,大豐段,17.55,都市：住
RPVVMLRKMHNFFAF07CB,大豐段,17.55,都市：住
RPRWMLRKMHNFFAF76CB,大豐段,18.57,都市：住
RPUWMLRKMHNFFAF07CB,大豐段,18.57,都市：住
RPTWMLRKMHNFFAF96CB,大豐段,18.57,都市：住
RPPNNLRKMHNFFAF38CB,大豐段,18.57,都市：住
RPVWMLRKMHNFFAF17CB,大豐段,18.57,都市：住
RPXWMLRKMHNFFAF37CB,大豐段,18.57,都市：住
RPWWMLRKMHNFFAF27CB,大豐段,18.57,都市：住
RPONNLRKMHNFFAF28CB,大豐段,18.57,都市：住
RPSNNLRKMHNFFAF68CB,大豐段,18.90,都市：住
RPTNNLRKMHNFFAF78CB,大豐段,18.90,都市：住
RPQNNLRKMHNFFAF48CB,大豐段,18.57,都市：住
RPRNNLRKMHNFFAF58CB,大豐段,18.90,都市：住
RPUNNLRKMHNFFAF88CB,大豐段,18.90,都市：住
RPVNNLRKMHNFFAF98CB,大豐段,18.90,都市：住
RPOONLRKMHNFFAF38CB,大豐段,18.90,都市：住
RPXNNLRKMHNFFAF56CB,大豐段,18.90,都市：住
RPWNNLRKMHNFFAF09CB,大豐段,18.90,都市：住
RPPONLRKMHNFFAF48CB,大豐段,18.90,都市：住
RPQONLRKMHNFFAF58CB,大豐段,27.52,都市：住
RPRONLRKMHNFFAF68CB,大豐段,27.52,都市：住
RPUONLRKMHNFFAF98CB,大豐段,27.52,都市：住
RPSONLRKMHNFFAF78CB,大豐段,27.52,都市：住
RPWONLRKMHNFFAF56CB,大豐段,27.52,都市：住
RPVONLRKMHNFFAF09CB,大豐段,27.52,都市：住
RPXONLRKMHNFFAF66CB,大豐段,23.83,都市：住
RPQPNLRKMHNFFAF68CB,大豐段,16.62,都市：住
RPPPNLRKMHNFFAF58CB,大豐段,23.83,都市：住
RPOPNLRKMHNFFAF48CB,大豐段,23.83,都市：住
RPSPNLRKMHNFFAF88CB,大豐段,23.83,都市：住
RPRPNLRKMHNFFAF78CB,大豐段,23.83,都市：住
RPVPNLRKMHNFFAF56CB,大豐段,23.83,都市：住
RPTPNLRKMHNFFAF98CB,大豐段,23.83,都市：住
RPWPNLRKMHNFFAF66CB,大豐段,23.83,都市：住
RPUPNLRKMHNFFAF09CB,大豐段,23.83,都市：住
RPXPNLRKMHNFFAF76CB,大豐段,23.83,都市：住
RPOQNLRKMHNFFAF58CB,大豐段,23.83,都市：住
RPPQNLRKMHNFFAF68CB,大豐段,23.83,都市：住
RPRQNLRKMHNFFAF88CB,大豐段,16.62,都市：住
RPSQNLRKMHNFFAF98CB,大豐段,16.62,都市：住
RPWQNLRKMHNFFAF76CB,大豐段,16.62,都市：住
RPTQNLRKMHNFFAF09CB,大豐段,16.62,都市：住
RPVQNLRKMHNFFAF66CB,大豐段,16.62,都市：住
RPXQNLRKMHNFFAF86CB,大豐段,16.62,都市：住
RPPRNLRKMHNFFAF78CB,大豐段,16.62,都市：住
RPQPMLSKMHNFFBF78CB,建林段,14.59,都市：住
RPSPMLSKMHNFFBF98CB,建林段,14.59,都市：住
RPUOMLTKMHNFFBF56CB,副都心段一小段,21.77,都市：商
RPXOMLTKMHNFFBF86CB,副都心段一小段,10.29,都市：商
RPWOMLTKMHNFFBF76CB,副都心段一小段,21.77,都市：商
RPQPMLTKMHNFFBF88CB,副都心段一小段,12.67,都市：商
RPOPMLTKMHNFFBF68CB,副都心段一小段,12.67,都市：商
RPPPMLTKMHNFFBF78CB,副都心段一小段,12.67,都市：商
RPSPMLTKMHNFFBF09CB,副都心段一小段,12.67,都市：商
RPVPMLTKMHNFFBF76CB,副都心段一小段,12.67,都市：商
RPWPMLTKMHNFFBF86CB,副都心段一小段,12.67,都市：商
RPUPMLTKMHNFFBF66CB,副都心段一小段,12.67,都市：商
RPPQMLTKMHNFFBF88CB,副都心段一小段,21.89,都市：商
RPOQMLTKMHNFFBF78CB,副都心段一小段,21.89,都市：商
RPRQMLTKMHNFFBF09CB,副都心段一小段,27.00,都市：商
RPSQMLTKMHNFFBF56CB,副都心段一小段,18.84,都市：商
RPVQMLTKMHNFFBF86CB,副都心段一小段,12.50,都市：商
RPWQMLTKMHNFFBF96CB,副都心段一小段,12.50,都市：商
RPUQMLTKMHNFFBF76CB,副都心段一小段,18.81,都市：商
RPXQMLTKMHNFFBF07CB,副都心段一小段,12.50,都市：商
RPORMLTKMHNFFBF88CB,副都心段一小段,12.50,都市：商
RPPRMLTKMHNFFBF98CB,副都心段一小段,12.47,都市：商
RPQRMLTKMHNFFBF09CB,副都心段一小段,12.50,都市：商
RPRRMLTKMHNFFBF56CB,副都心段一小段,12.50,都市：商
RPURMLTKMHNFFBF86CB,副都心段一小段,12.50,都市：商
RPSRMLTKMHNFFBF66CB,副都心段一小段,12.50,都市：商
RPWRMLTKMHNFFBF07CB,副都心段一小段,12.67,都市：商
RPWOMLNLMHNFFBF88CB,麗林段,28.00,都市：住
RPVRMLTKMHNFFBF96CB,副都心段一小段,13.40,都市：商
RPWNMLNLMHNFFEF09CB,新巿段,4.43,都市：住
RPWNMLNLMHNFFEF09CB,新巿段,5.83,都市：住
RPWNMLNLMHNFFEF09CB,新巿段,6.68,都市：住
RPWNMLNLMHNFFEF09CB,新巿段,3.01,都市：住
RPXNMLNLMHNFFEF56CB,新巿段,23.04,都市：住
RPVNMLNLMHNFFEF98CB,新巿段,4.12,都市：住
RPVNMLNLMHNFFEF98CB,新巿段,5.43,都市：住
RPVNMLNLMHNFFEF98CB,新巿段,6.23,都市：住
RPVNMLNLMHNFFEF98CB,新巿段,2.80,都市：住
RPPOMLNLMHNFFEF48CB,新巿段,23.23,都市：住
RPOOMLNLMHNFFEF38CB,新巿段,23.04,都市：住
RPROMLNLMHNFFEF68CB,新巿段,30.30,都市：住
RPQOMLNLMHNFFEF58CB,新巿段,21.05,都市：住
RPSOMLNLMHNFFEF78CB,新巿段,4.43,都市：住
RPSOMLNLMHNFFEF78CB,新巿段,5.83,都市：住
RPSOMLNLMHNFFEF78CB,新巿段,6.68,都市：住
RPSOMLNLMHNFFEF78CB,新巿段,3.01,都市：住
RPXOMLNLMHNFFEF66CB,新巿段,4.43,都市：住
RPXOMLNLMHNFFEF66CB,新巿段,5.83,都市：住
RPXOMLNLMHNFFEF66CB,新巿段,6.68,都市：住
RPXOMLNLMHNFFEF66CB,新巿段,3.01,都市：住
RPUOMLNLMHNFFEF98CB,新巿段,5.70,都市：住
RPUOMLNLMHNFFEF98CB,新巿段,7.50,都市：住
RPUOMLNLMHNFFEF98CB,新巿段,8.61,都市：住
RPUOMLNLMHNFFEF98CB,新巿段,3.88,都市：住
RPTOMLNLMHNFFEF88CB,新巿段,5.70,都市：住
RPTOMLNLMHNFFEF88CB,新巿段,7.50,都市：住
RPTOMLNLMHNFFEF88CB,新巿段,8.61,都市：住
RPTOMLNLMHNFFEF88CB,新巿段,3.88,都市：住
RPVNMLSLMHNFFBF66DB,力行段,21.86,都市：住
RPUNMLSLMHNFFBF56DB,力行段,16.70,都市：住
RPSNMLSLMHNFFBF98DB,力行段,16.40,都市：住
RPWNMLSLMHNFFBF76DB,力行段,21.86,都市：住
RPXNMLSLMHNFFBF86DB,力行段,29.15,都市：住
RPQNMLPLMHNFFHF98CB,林森段,1.72,都市：住
RPQNMLPLMHNFFHF98CB,林森段,1.43,都市：住
RPQNMLPLMHNFFHF98CB,林森段,1.44,都市：住
RPQNMLPLMHNFFHF98CB,林森段,1.23,都市：住
RPQNMLPLMHNFFHF98CB,林森段,4.21,都市：住
RPQNMLPLMHNFFHF98CB,林森段,4.76,都市：住
RPQNMLPLMHNFFHF98CB,林森段,.25,都市：住
RPQNMLPLMHNFFHF98CB,林森段,.95,都市：住
