編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLNJMHNFFAI58CA,11,178.42,住家用,鋼筋混凝土造,95年9月26日,四層,一層 二層 三層 四層
RPTNMLMJMHNFFAI28CA,9,195.93,住家用,見其他登記事項,97年12月23日,四層,一層 二層 三層 四層
RPRNMLMKMHNFFAI18CA,1,335.75,見其他登記事項,見其他登記事項,105年11月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSJMHNFFAI48CA,27,396.52,住商用,鋼筋混凝土造,80年2月22日,五層,一層 二層 三層 四層 五層
RPVOMLLMLHNFFAI68CA,29,247.47,住商用,鋼筋混凝土造,78年8月28日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLNLMHNFFAI58CA,26,106.80,住家用,鋼筋混凝土造,81年6月26日,十五層,十四層
RPTNMLNLMHNFFAI58CA,26,20.62,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPTNMLNLMHNFFAI58CA,26,19.39,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPXNMLMJMHNFFAI78DA,25,88.62,住家用,鋼筋混凝土造,81年12月10日,十六層,十六層
RPXNMLMJMHNFFAI78DA,25,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPXNMLMJMHNFFAI78DA,25,15.13,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPVNMLTKMHNFFAI66CA,23,458.71,住家用,鋼筋混凝土造,83年12月13日,五層,一層 二層 三層 四層 五層
RPVNMLOLMHNFFAI88CA,13,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,四層
RPVNMLOLMHNFFAI88CA,13,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPXOMLRKMHNFFAI76CA,45,82.50,住家用,鋼筋混凝土加強磚造,62年2月12日,二層,一層 二層
RPTOMLPLMHNFFAI88CA,2,85.36,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPTOMLPLMHNFFAI88CA,2,20.93,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTOMLPLMHNFFAI88CA,2,42.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLPLMHNFFAI78CA,2,90.67,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPSOMLPLMHNFFAI78CA,2,28.02,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLPLMHNFFAI78CA,2,15.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLMKMHNFFAI38CA,36,109.79,住商用,鋼筋混凝土造,70年10月27日,五層,一層 騎樓 地下層
RPSOMLMKMHNFFAI38CA,36,2.81,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPSNMLRKMHNFFAI98EA,25,3.76,商業用,鋼筋混凝土造,81年10月29日,十層,
RPSNMLRKMHNFFAI98EA,25,.16,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPSNMLRKMHNFFAI98EA,25,.38,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPSNMLTJMHNFFAI09EA,22,30.75,住家用,鋼筋混凝土造,84年10月13日,十二層,五層
RPSNMLTJMHNFFAI09EA,22,6.67,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPPNMLTJMHNFFAI78EA,49,49.74,住家用,木造,58年6月16日,二層,一層 二層
RPRNMLTJMHNFFAI98EA,3,321.10,見其他登記事項,見其他登記事項,104年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTJMHNFFAI98EA,3,2.53,見其他登記事項,見其他登記事項,104年4月16日,一層,
RPWNMLMKMHNFFAI88EA,22,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,七層
RPWNMLMKMHNFFAI88EA,22,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLOKMHNFFAI28CA,10,200.28,見其他登記事項,鋼筋混凝土造,96年11月9日,四層,一層 二層 三層 四層
RPVNMLTJMHNFFAI56CA,3,283.36,見其他登記事項,見其他登記事項,104年2月2日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRKMHNFFAI56CA,24,79.74,住家用,鋼筋混凝土造,83年6月2日,一層,一層
RPWNMLRKMHNFFAI56CA,24,14.77,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPWNMLRKMHNFFAI56CA,24,20.52,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPWNMLRKMHNFFAI56CA,24,12.15,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPOOMLKLMHNFFAI87CA,19,97.28,住家用,鋼筋混凝土造,88年7月17日,十二層,二層
RPOOMLKLMHNFFAI87CA,19,13.38,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPOOMLKLMHNFFAI87CA,19,21.37,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPPPMLPLMHNFFAI58CA,25,49.34,住家用,鋼筋混凝土造,82年6月9日,十六層,六層
RPPPMLPLMHNFFAI58CA,25,8.13,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPPMLPLMHNFFAI58CA,25,10.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLOLMHNFFAI09CA,29,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,二層
RPXNMLOLMHNFFAI09CA,29,2.59,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPXNMLOLMHNFFAI09CA,29,4.88,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPUNMLKLMHNFFAI38CA,24,108.66,住家用,鋼筋混凝土造,82年11月11日,十三層,四層
RPUNMLKLMHNFFAI38CA,24,31.02,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPRPMLPLMHNFFAI78CA,22,87.61,住家用,鋼筋混凝土造,84年10月13日,十二層,七層
RPRPMLPLMHNFFAI78CA,22,16.00,見其他登記事項,鋼筋混凝土造,84年10月13日,十二層,
RPRPMLPLMHNFFAI78CA,22,2.19,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPRPMLPLMHNFFAI78CA,22,22.22,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPVOMLRKMHNFFAI56CA,37,80.08,見其他登記事項,鋼筋混凝土加強磚造,69年9月17日,四層,三層
RPVOMLRKMHNFFAI56CA,37,7.06,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPVNMLLKMHNFFAI58DA,24,188.61,住商用,鋼筋混凝土造,82年11月29日,四層,一層 二層 三層 四層 騎樓
RPVNMLNLMHNFFAI78CA,29,76.43,住家用,鋼筋混凝土造,78年4月15日,七層,二層
RPVNMLNLMHNFFAI78CA,29,7.56,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPVNMLNLMHNFFAI78CA,29,21.24,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPQNMLMKMHNFFAI08CA,24,94.37,住家用,鋼筋混凝土造,83年5月30日,十二層,三層
RPQNMLMKMHNFFAI08CA,24,17.87,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPQNMLMKMHNFFAI08CA,24,11.34,住家用,鋼筋混凝土造,83年5月30日,十二層,
RPQNMLMKMHNFFAI08CA,24,2.50,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPRNMLLKMHNFFAI28EA,38,131.36,住商用,鋼筋混凝土加強磚造,69年6月19日,三層,一層 二層 三層 防空避難室
RPWNMLLKMHNFFAI58CA,24,189.58,住家用,鋼筋混凝土造,83年1月25日,三層,一層 二層 三層
RPXNMLLKMHNFFAI68CA,22,48.32,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層
RPXNMLLKMHNFFAI68CA,22,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXOMLRLMHNFFAI86CA,24,92.16,住家用,鋼筋混凝土造,83年4月6日,十二層,九層
RPXOMLRLMHNFFAI86CA,24,11.39,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPXOMLRLMHNFFAI86CA,24,11.07,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPUOMLRKMHNFFAI09CA,22,28.67,住家用,鋼筋混凝土造,85年6月18日,九層,三層
RPUOMLRKMHNFFAI09CA,22,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPTPMLRKMHNFFAI09CA,40,114.92,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層
RPTNMLRKMHNFFAI09EA,42,65.94,住家用,木造,64年11月13日,二層,一層 二層
RPTOMLRLMHNFFAI09CA,14,170.44,見其他登記事項,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLMHNFFAI97CA,25,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,九層
RPPNMLLLMHNFFAI97CA,25,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPPNMLLLMHNFFAI97CA,25,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,
SPQNMLQKMHNFFAI58CA,22,31.77,住家用,鋼筋混凝土造,84年10月13日,十二層,九層
SPQNMLQKMHNFFAI58CA,22,6.11,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPQPMLPLMHNFFAI68CA,24,28.55,住家用,鋼筋混凝土造,83年4月20日,七層,四層
RPQPMLPLMHNFFAI68CA,24,10.51,共有部份,鋼筋混凝土造,83年4月20日,七層,
RPSPMLPLMHNFFAI88CA,25,118.06,住家用,鋼筋混凝土造,82年5月25日,七層,七層
RPSPMLPLMHNFFAI88CA,25,14.79,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPSPMLPLMHNFFAI88CA,25,15.83,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPQNMLKMMHNFFAI08CA,24,113.34,住家用,鋼筋混凝土造,83年5月24日,七層,七層
RPQNMLKMMHNFFAI08CA,24,40.96,共有部份,鋼筋混凝土造,83年5月24日,七層,
RPWNMLNLMHNFFAI88CA,23,93.92,住家用,鋼筋混凝土造,84年8月16日,十九層,四層
RPWNMLNLMHNFFAI88CA,23,30.16,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPWNMLNLMHNFFAI88CA,23,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPRNMLKLMHNFFAI08CA,41,185.67,住商用,鋼筋混凝土造,66年2月14日,四層,一層 二層 三層 四層 騎樓
RPWOMLRKMHNFFAI66CA,23,31.15,住家用,鋼筋混凝土造,84年7月24日,十四層,九層
RPWOMLRKMHNFFAI66CA,23,8.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPWOMLRKMHNFFAI66CA,23,19.99,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPQNMLTKMHNFFAI78CA,37,93.90,住家用,鋼筋混凝土加強磚造,70年1月5日,二層,一層 二層
RPRNMLQKMHNFFAI58CA,1,189.57,住家用,見其他登記事項,106年1月11日,四層,一層 二層 三層 四層
RPRNMLQKMHNFFAI58CA,1,.12,見其他登記事項,見其他登記事項,106年1月11日,一層,
RPUNMLSJNHNFFAI09CA,25,134.72,住商用,鋼筋混凝土造,82年1月11日,七層,一層 二層 騎樓
RPUNMLSJNHNFFAI09CA,25,102.18,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPUOMLLJNHNFFAI48CA,4,222.97,住家用,見其他登記事項,103年7月24日,四層,一層 二層 三層 四層
RPWNMLMJNHNFFAI68CA,22,16.34,見其他登記事項,鋼筋混凝土造,84年10月13日,十二層,
RPWNMLMJNHNFFAI68CA,22,2.23,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPWNMLMJNHNFFAI68CA,22,28.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPWNMLMJNHNFFAI68CA,22,94.17,住家用,鋼筋混凝土造,84年10月13日,十二層,十二層
RPVOMLMJNHNFFAI68CA,18,103.71,見其他登記事項,鋼筋混凝土造,89年1月11日,十二層,十一層
RPVOMLMJNHNFFAI68CA,18,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPVOMLMJNHNFFAI68CA,18,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPRNMLPJNHNFFAI48CA,25,162.79,住家用,鋼筋混凝土造,81年12月10日,十六層,一層 二層 騎樓
RPRNMLPJNHNFFAI48CA,25,5.25,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPRNMLPJNHNFFAI48CA,25,52.92,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPUOMLMJNHNFFAI58CA,18,66.24,住家用,鋼筋混凝土造,89年1月11日,十二層,九層
RPUOMLMJNHNFFAI58CA,18,26.07,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPUOMLMJNHNFFAI58CA,18,27.48,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPUOMLMJNHNFFAI58CA,18,66.24,住家用,鋼筋混凝土造,89年1月11日,十二層,九層
RPPNMLQKMHNFFAI38CA,13,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,十層
RPPNMLQKMHNFFAI38CA,13,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPVNMLMKMHNFFAI78EA,8,82.90,商業用,見其他登記事項,98年11月27日,一層,一層
RPTNMLNKMHNFFAI48CA,28,139.21,住家用,鋼筋混凝土造,79年7月16日,六層,二層
RPTNMLNKMHNFFAI48CA,28,32.50,共有部份,鋼筋混凝土造,79年7月16日,六層,
RPWNMLNKMHNFFAI78CA,18,86.74,住家用,鋼筋混凝土造,88年11月29日,十二層,三層 夾層
RPWNMLNKMHNFFAI78CA,18,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLNKMHNFFAI78CA,18,12.90,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLNKMHNFFAI78CA,18,.17,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLNKMHNFFAI78CA,18,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTNMLQKMHNFFAI98EA,41,89.17,住家用,鋼筋混凝土加強磚造,66年3月12日,三層,一層 二層 三層
RPPNMLRKMHNFFAI48CA,26,55.68,住家用,鋼筋混凝土造,80年11月2日,八層,八層
RPPNMLRKMHNFFAI48CA,26,12.78,共有部份,鋼筋混凝土造,80年11月2日,八層,
RPVNMLSJNHNFFAI56CA,10,222.98,住家用,鋼筋混凝土造,97年6月24日,四層,一層 二層 三層 四層
RPSNMLPJNHNFFAI58CA,43,73.29,住家用,木造,63年10月21日,二層,一層 二層
RPPNMLMLMHNFFAI08CA,26,21.88,共有部份,鋼筋混凝土造,81年8月28日,十六層,
RPPNMLMLMHNFFAI08CA,26,122.08,住家用,鋼筋混凝土造,81年8月28日,十六層,十二層
RPQNMLSKMHNFFAI68CA,28,202.50,住家用,鋼筋混凝土造,78年10月24日,三層,一層 二層 三層 地下層
RPWOMLPLMHNFFAI56CA,22,140.64,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層
RPWOMLPLMHNFFAI56CA,22,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSPMLRKMHNFFAI98CA,23,28.39,住家用,鋼筋混凝土造,84年7月11日,十二層,十一層
RPSPMLRKMHNFFAI98CA,23,6.77,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPXNMLRJNHNFFAI66CA,22,392.17,商業用,鋼筋混凝土造,85年1月30日,十四層,三層
RPXNMLRJNHNFFAI66CA,22,44.29,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPPNMLSKMHNFFAI58CA,,64.76,住家用,見其他登記事項,106年9月20日,九層,五層
RPPNMLSKMHNFFAI58CA,,14.65,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPPNMLSKMHNFFAI58CA,,28.02,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPOOMLNKMHNFFAI08CA,36,98.48,住商用,鋼筋混凝土加強磚造,70年12月4日,二層,一層 二層 騎樓
RPSNMLSLMHNFFAI98CA,46,47.12,住家用,木造,61年4月2日,一層,一層
RPRNMLSLMHNFFAI88CA,63,38.86,住家用,竹造,43年9月11日,一層,一層
RPWNMLPLMHNFFAI09CA,24,81.37,住家用,鋼筋混凝土造,83年6月22日,十三層,七層
RPWNMLPLMHNFFAI09CA,24,28.63,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPQNMLSLMHNFFAI78CA,25,104.96,住家用,鋼筋混凝土造,82年7月14日,六層,四層
RPQNMLSLMHNFFAI78CA,25,24.23,共有部份,鋼筋混凝土造,82年7月14日,六層,
RPQNMLSLMHNFFAI78CA,25,25.61,共有部份,鋼筋混凝土造,82年7月14日,六層,
RPVNMLOKMHNFFAI78CA,25,114.24,住家用,鋼筋混凝土造,82年2月27日,十四層,十二層
RPVNMLOKMHNFFAI78CA,25,14.41,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPVNMLOKMHNFFAI78CA,25,29.65,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPQOMLPLMHNFFAI78EA,37,112.93,住商用,鋼筋混凝土加強磚造,70年1月21日,二層,一層 二層 騎樓
RPPNMLLJNHNFFAI08EA,20,41.16,住家用,鋼筋混凝土造,87年2月26日,十二層,一層
RPPNMLLJNHNFFAI08EA,20,7.05,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPPNMLLJNHNFFAI08EA,20,7.45,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPPOMLNKMHNFFAI18CA,29,91.15,住家用,鋼筋混凝土造,78年1月17日,七層,六層 走廊
RPPOMLNKMHNFFAI18CA,29,14.18,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPPPMLRKMHNFFAI68CA,50,87.42,住家用,木造,57年6月13日,二層,一層 二層 騎樓
RPVOMLRLMHNFFAI66CA,29,99.83,住家用,鋼筋混凝土造,78年4月15日,七層,七層
RPVOMLRLMHNFFAI66CA,29,9.72,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPVOMLRLMHNFFAI66CA,29,27.31,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPVNMLMJNHNFFAI58CA,22,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,八層
RPVNMLMJNHNFFAI58CA,22,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPWOMLRLMHNFFAI76CA,57,42.65,住家用,木造,50年4月16日,一層,一層
RPVNMLPLMHNFFAI98CA,36,99.62,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層 騎樓
RPPNMLTLMHNFFAI78CA,23,87.34,住家用,鋼筋混凝土造,83年11月25日,十六層,十四層
RPPNMLTLMHNFFAI78CA,23,10.77,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLTLMHNFFAI78CA,23,6.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLTLMHNFFAI78CA,23,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLTLMHNFFAI78CA,23,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPTOMLLJNHNFFAI38CA,35,110.74,住家用,鋼筋混凝土造,72年6月21日,三層,一層 二層 三層
RPUOMLNJNHNFFAI68CA,13,356.60,住家用,鋼筋混凝土造,93年8月12日,四層,一層 二層 三層 四層
RPVOMLNJNHNFFAI78CA,13,354.65,住家用,鋼筋混凝土造,93年8月12日,四層,一層 二層 三層 四層
RPWNMLKLMHNFFAI58CA,24,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,五層
RPWNMLKLMHNFFAI58CA,24,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPWNMLKLMHNFFAI58CA,24,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPXNMLSKMHNFFAI76CA,23,92.97,住家用,鋼筋混凝土造,84年1月13日,八層,六層
RPXNMLSKMHNFFAI76CA,23,26.43,共有部份,鋼筋混凝土造,84年1月13日,八層,
RPTNMLPLMHNFFAI78CA,40,94.98,住商用,鋼筋混凝土加強磚造,67年2月3日,二層,一層 二層 騎樓
RPTNMLTKMHNFFAI09CA,40,86.65,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層 騎樓
RPWNMLSJNHNFFAI66CA,35,67.46,見其他登記事項,鋼筋混凝土造,72年7月14日,五層,五層
RPWNMLSJNHNFFAI66CA,35,8.75,共有部份,鋼筋混凝土造,72年7月14日,五層,
RPWNMLTJNHNFFAI76CA,24,81.37,住家用,鋼筋混凝土造,83年6月22日,十三層,四層
RPWNMLTJNHNFFAI76CA,24,28.63,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPTNMLSKMHNFFAI56EA,13,115.05,住家用,鋼筋混凝土造,93年10月28日,十四層,八層
RPTNMLSKMHNFFAI56EA,13,71.96,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPOOMLOKNHNFFAI28CA,2,194.25,住家用,見其他登記事項,105年5月3日,四層,二層
RPOOMLOKNHNFFAI28CA,2,102.12,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPOOMLOKNHNFFAI28CA,2,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPTNMLRLMHNFFAI56EA,25,49.34,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPTNMLRLMHNFFAI56EA,25,8.13,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLRLMHNFFAI56EA,25,10.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLPLMHNFFAI98CA,2,95.04,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPUOMLPLMHNFFAI98CA,2,26.29,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUOMLPLMHNFFAI98CA,2,44.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVOMLPLMHNFFAI09CA,2,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPVOMLPLMHNFFAI09CA,2,21.24,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVOMLPLMHNFFAI09CA,2,28.27,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLPLMHNFFAI48CA,25,89.89,住家用,鋼筋混凝土造,82年6月23日,十三層,八層
RPQNMLPLMHNFFAI48CA,25,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLPLMHNFFAI48CA,25,11.13,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXOMLMKPHNFFAI56CA,24,88.31,住家用,鋼筋混凝土造,82年11月17日,七層,六層
RPXOMLMKPHNFFAI56CA,24,13.61,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPXOMLMKPHNFFAI56CA,24,11.78,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPVNMLQLMHNFFAI09CA,2,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPVNMLQLMHNFFAI09CA,2,20.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLQLMHNFFAI09CA,2,42.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLOLMHNFFAI38CA,27,116.90,住家用,鋼筋混凝土造,80年5月8日,十層,八層
RPQNMLOLMHNFFAI38CA,27,20.95,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPQNMLOLMHNFFAI38CA,27,3.87,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPOOMLPLMHNFFAI38CA,22,27.06,住家用,鋼筋混凝土造,85年6月18日,九層,九層
RPOOMLPLMHNFFAI38CA,22,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPQNMLKLMHNFFAI97CA,37,110.77,住家用,鋼筋混凝土造,70年6月25日,三層,一層 二層 三層 騎樓
RPSNMLKLMHNFFAI18CA,1,203.22,見其他登記事項,見其他登記事項,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPVOMLLJNHNFFAI58CA,24,92.03,住家用,鋼筋混凝土造,82年12月17日,七層,三層
RPVOMLLJNHNFFAI58CA,24,34.86,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPWOMLLJNHNFFAI68CA,25,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,九層
RPWOMLLJNHNFFAI68CA,25,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLLJNHNFFAI68CA,25,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLNLMHNFFAI18CA,23,82.96,住家用,鋼筋混凝土造,84年3月6日,十層,一層
RPPNMLNLMHNFFAI18CA,23,11.70,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPNMLNLMHNFFAI18CA,23,11.24,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPOMLRLMHNFFAI68CA,33,96.32,住家用,加強磚造,74年8月7日,二層,一層 二層
RPPOMLLJNHNFFAI97CA,40,56.43,住家用,磚造,66年11月3日,一層,一層
RPWNMLNJNHNFFAI78CA,13,201.80,住商用,鋼筋混凝土造,93年11月29日,四層,一層 二層 三層 四層
RPPPMLMJNHNFFAI18CA,22,10.09,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPRNMLSKNHNFFAI88CA,22,32.10,住家用,鋼筋混凝土造,85年3月11日,二十層,三層
RPRNMLSKNHNFFAI88CA,22,32.17,住家用,鋼筋混凝土造,85年3月11日,二十層,三層
RPRNMLSKNHNFFAI88CA,22,30.12,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLNKNHNFFAI18CA,3,106.06,住家用,見其他登記事項,104年6月25日,一層,一層
RPXNMLOJNHNFFAI98CA,22,63.96,住家用,鋼筋混凝土造,85年6月18日,九層,七層
RPXNMLOJNHNFFAI98CA,22,19.26,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPQNMLNKNHNFFAI28CA,14,162.84,見其他登記事項,鋼筋混凝土造,93年2月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLMHNFFAI98EA,40,87.80,住家用,鋼筋混凝土加強磚造,67年2月3日,二層,一層 二層
RPQNMLTJNHNFFAI78CA,21,61.85,住家用,鋼筋混凝土造,86年7月9日,九層,三層
RPQNMLTJNHNFFAI78CA,21,20.89,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPSOMLNJNHNFFAI48CA,43,48.34,住家用,木造,64年8月20日,二層,一層 二層
RPXOMLMJNHNFFAI88CA,2,480.44,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPXOMLMJNHNFFAI88CA,2,7.85,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPXOMLMJNHNFFAI88CA,2,38.07,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPPNMLPKNHNFFAI38CA,25,40.94,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPPNMLPKNHNFFAI38CA,25,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLPKNHNFFAI38CA,25,8.87,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLLJNHNFFAI87CA,35,97.04,住家用,鋼筋混凝土造,71年11月16日,五層,二層
RPOOMLLJNHNFFAI87CA,35,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPPNMLOLMHNFFAI28CA,29,115.98,住家用,鋼筋混凝土造,78年6月6日,五層,三層
RPPNMLOLMHNFFAI28CA,29,32.47,共有部份,鋼筋混凝土造,78年6月6日,五層,
RPOOMLNJNHNFFAI08CA,24,103.96,住家用,鋼筋混凝土造,83年5月30日,十二層,十二層
RPOOMLNJNHNFFAI08CA,24,28.59,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPPOMLPLMHNFFAI48CA,44,77.88,住家用,木造,62年10月21日,二層,一層 二層
RPSNMLPLMHNFFAI68CA,72,27.00,住家用,木造,34年10月5日,一層,一層
RPPNMLPLMHNFFAI38CA,1,217.09,見其他登記事項,見其他登記事項,106年4月11日,三層,一層 二層 三層 見其他登記事項
