編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTJMHNFFGD88CA,40,121.50,住商用,加強磚造,66年9月14日,二層,一層 二層 陽台 騎樓
RPUOMLOLMHNFFID56CA,22,66.86,住家用,鋼筋混凝土構造,84年8月15日,六層,六層
RPUOMLOLMHNFFID56CA,22,20.53,共有部分,鋼筋混凝土構造,84年8月15日,六層,
RPRNMLNKMHNFFHD48CA,35,111.67,見其他登記事項,加強磚造,72年1月27日,二層,一層 二層 騎樓
RPSNMLNJMHNFFHD48CA,1,157.44,見其他登記事項,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNJMHNFFHD48CA,1,.13,見其他登記事項,鋼筋混凝土造,105年11月9日,一層,
RPSNMLNJMHNFFHD48CA,1,157.44,見其他登記事項,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNJMHNFFHD48CA,1,.13,見其他登記事項,鋼筋混凝土造,105年11月9日,一層,
RPUNMLNJMHNFFID88DA,8,112.14,住家用,鋼筋混凝土造,99年4月22日,十三層,三層
RPUNMLNJMHNFFID88DA,8,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPSOMLMKMHNFFCD18DA,40,76.48,見其他登記事項,鋼筋混凝土構造,67年5月9日,四層,四層
RPUNMLLMLHNFFDD38DA,3,182.46,住家用,鋼筋混凝土造,103年9月25日,四層,二層 三層 四層 見其他登記事項
RPXOMLMKMHNFFAD48DA,19,96.60,見其他登記事項,鋼筋混凝土構造,88年2月8日,十三層,十二層
RPXOMLMKMHNFFAD48DA,19,35.99,共有部分,鋼筋混凝土構造,88年2月8日,十三層,
RPXOMLMKMHNFFAD48DA,19,11.97,共有部分,鋼筋混凝土構造,88年2月8日,十三層,
RPPNMLMJMHNFFCD67DA,19,97.62,住家用,鋼筋混凝土構造,87年12月18日,十四層,四層
RPPNMLMJMHNFFCD67DA,19,19.83,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPNMLMJMHNFFCD67DA,19,2.11,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPNMLMJMHNFFCD67DA,19,10.68,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPUNMLMKMHNFFGD68DA,18,125.78,見其他登記事項,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層
RPUNMLMKMHNFFGD68DA,18,73.55,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPVPMLOKMHNFFKD86CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,八層
RPVPMLOKMHNFFKD86CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWPMLOKMHNFFKD96CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十五層
RPWPMLOKMHNFFKD96CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXPMLOKMHNFFKD07CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPXPMLOKMHNFFKD07CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
SPXPMLOKMHNFFKD17CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十一層
SPXPMLOKMHNFFKD17CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQQMLOKMHNFFKD09CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPQQMLOKMHNFFKD09CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTQMLOKMHNFFKD76CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十四層
RPTQMLOKMHNFFKD76CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPQMLOKMHNFFKD98CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十六層
RPPQMLOKMHNFFKD98CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUQMLOKMHNFFKD86CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,六層
RPUQMLOKMHNFFKD86CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSQMLOKMHNFFKD66CA,,83.21,住家用,見其他登記事項,106年11月14日,十六層,十六層
RPSQMLOKMHNFFKD66CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOQMLOKMHNFFKD88CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十五層
RPOQMLOKMHNFFKD88CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRQMLOKMHNFFKD56CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,十六層
RPRQMLOKMHNFFKD56CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXQMLOKMHNFFKD17CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,十四層
RPXQMLOKMHNFFKD17CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXNMLMJMHNFFKD56CA,20,46.77,住家用,鋼筋混凝土造,86年9月26日,十一層,二層
RPXNMLMJMHNFFKD56CA,20,4.59,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPXNMLMJMHNFFKD56CA,20,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPVNMLLKMHNFFKD98CA,27,14.78,住家用,鋼筋混凝土造,79年12月3日,七層,一層
RPVNMLLKMHNFFKD98CA,27,14.78,住家用,鋼筋混凝土造,79年12月3日,七層,一層
RPVNMLLKMHNFFKD98CA,27,5.35,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPVNMLLKMHNFFKD98CA,27,5.35,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPTNMLLKMHNFFKD78CA,,206.52,住家用,見其他登記事項,106年9月11日,三層,一層 二層 三層 屋頂突出物
RPPRMLOKMHNFFKD09CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,十四層
RPPRMLOKMHNFFKD09CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWNMLKLMHNFFCD38DA,39,146.16,住商用,鋼筋混凝土構造,68年2月7日,三層,一層 二層 三層 騎樓 地下層
RPORMLOKMHNFFKD98CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,三層
RPORMLOKMHNFFKD98CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRNMLNJMHNFFKD68CA,19,13.14,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLKKMHNFFKD38CA,24,14.58,住家用,鋼筋混凝土造,83年2月22日,七層,四層
RPPOMLKKMHNFFKD38CA,24,17.64,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPPNMLSKMHNFFKD09CA,37,105.63,住商用,加強磚造,69年10月3日,二層,一層 二層 騎樓
RPRNMLKKMHNFFKD48CA,6,85.81,見其他登記事項,見其他登記事項,101年8月17日,十九層,十五層
RPRNMLKKMHNFFKD48CA,6,61.28,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPRNMLOLMHNFFKD98CA,23,39.28,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,十一層
RPRNMLOLMHNFFKD98CA,23,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPXNMLSKMHNFFKD27CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十六層
RPXNMLSKMHNFFKD27CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVNMLMKMHNFFKD09CA,31,128.22,住家用,鋼筋混凝土造,76年8月20日,二層,一層 二層 騎樓
RPSNMLOLMHNFFKD09CA,23,231.26,住商用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層
RPQNMLOJMHNFFKD68CA,33,99.93,住家用,加強磚造,74年6月19日,二層,一層 二層
RPSNMLPLMHNFFKD56CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,十四層
RPSNMLPLMHNFFKD56CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTNMLSJNHNFFID66CA,,146.68,住家用,鋼筋混凝土造,,三層,一層 二層 三層
SPXNMLSKMHNFFKD37CA,,84.95,住家用,見其他登記事項,106年11月14日,十六層,十六層
SPXNMLSKMHNFFKD37CA,,65.66,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVOMLQKMHNFFKD96CA,,22.39,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTOMLQKMHNFFKD76CA,32,161.91,住家用,鋼筋混凝土造,75年1月29日,三層,一層 二層 三層
RPSOMLNJMHNFFAD97DA,23,89.76,住家用,鋼筋混凝土造,84年5月16日,二十二層,十一層
RPSOMLNJMHNFFAD97DA,23,15.84,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPSOMLNJMHNFFAD97DA,23,13.64,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPOOMLNJMHNFFAD57DA,19,98.72,住家用,鋼筋混凝土造,87年12月3日,十四層,十一層
RPOOMLNJMHNFFAD57DA,19,26.23,共有部分,鋼筋混凝土造,87年12月3日,十四層,
RPQNMLNKMHNFFDD08DA,24,58.75,住家用,鋼筋混凝土造,83年2月3日,十二層,八層
RPQNMLNKMHNFFDD08DA,24,14.27,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPQNMLNKMHNFFDD08DA,24,.71,住家用,鋼筋混凝土造,83年2月3日,十二層,
RPQNMLNKMHNFFDD08DA,24,.09,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPXNMLNJMHNFFKD76DA,24,163.46,住商用,鋼筋混凝土造,83年8月3日,十六層,一層 二層 騎樓
RPXNMLNJMHNFFKD76DA,24,21.09,共有部分,鋼筋混凝土造,83年8月3日,十六層,
RPXNMLRLMHNFFKD27CA,1,220.64,見其他登記事項,見其他登記事項,105年12月8日,四層,一層 二層 三層 四層
RPRNMLOKMHNFFKD88CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,十三層
RPRNMLOKMHNFFKD88CA,,42.51,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTNMLMKMHNFFKD88CA,24,24.71,住家用,鋼筋混凝土造,82年12月30日,九層,六層
RPTNMLMKMHNFFKD88CA,24,17.05,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPWNMLMKMHNFFGD88DA,23,117.87,住家用,鋼筋混凝土造,84年5月1日,三層,一層 二層 三層
RPQNMLPKMHNFFID68CA,10,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,二層
RPQNMLPKMHNFFID68CA,10,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPQNMLPKMHNFFID68CA,10,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPPOMLKMMHNFFID38CA,22,61.85,見其他登記事項,鐵造,85年5月9日,二層,一層 二層
RPTNMLKLMHNFFHD48CA,48,13.67,住家用,加強磚造,58年11月1日,一層,一層
TPXNMLRJJHOFFKD17DA,3,52.44,住家用,見其他登記事項,104年6月25日,十三層,六層
TPXNMLRJJHOFFKD17DA,3,45.38,見其他登記事項,見其他登記事項,104年6月25日,十三層,
TPXNMLRJJHOFFKD17DA,3,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
SPXNMLRJJHOFFKD07DA,3,52.95,住家用,見其他登記事項,104年6月25日,十三層,六層
SPXNMLRJJHOFFKD07DA,3,47.55,見其他登記事項,見其他登記事項,104年6月25日,十三層,
SPXNMLRJJHOFFKD07DA,3,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
UPXNMLRJJHOFFKD27DA,3,52.95,住家用,見其他登記事項,104年6月25日,十三層,六層
UPXNMLRJJHOFFKD27DA,3,47.55,見其他登記事項,見其他登記事項,104年6月25日,十三層,
UPXNMLRJJHOFFKD27DA,3,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPXNMLRJJHOFFKD96DA,3,52.95,住家用,見其他登記事項,104年6月25日,十三層,二層
RPXNMLRJJHOFFKD96DA,3,45.02,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPXNMLRJJHOFFKD96DA,3,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPTNMLNKMHNFFGD58CA,23,.84,住家用,鋼筋混凝土造,84年5月1日,六層,
RPTNMLNKMHNFFGD58CA,23,21.09,共有部分,鋼筋混凝土造,84年5月1日,六層,
RPTNMLNKMHNFFGD58CA,23,10.48,共有部分,鋼筋混凝土造,84年5月1日,六層,
RPTNMLNKMHNFFGD58CA,23,51.60,住家用,鋼筋混凝土造,84年5月1日,六層,六層 夾層
RPTNMLNKMHNFFGD58CA,23,6.34,共有部分,鋼筋混凝土造,84年5月1日,六層,
RPTNMLNKMHNFFGD58CA,23,32.20,住家用,鋼筋混凝土造,84年5月1日,六層,六層
RPPNMLTJMHNFFKD09CA,36,319.51,住家用,鋼筋混凝土造,71年2月6日,三層,一層 二層 三層 防空避難室 騎樓
RPSNMLTJMHNFFGD98CA,37,164.55,住商用,鋼筋混凝土構造,70年2月20日,二層,一層 二層 陽台 騎樓
RPWNMLKKMHNFFKD98CA,38,106.24,住商用,加強磚造,69年5月16日,二層,一層 二層 騎樓
RPPOMLNJMHNFFID38CA,31,49.54,住家用,加強磚造,75年10月6日,二層,一層 二層
RPPOMLNJMHNFFID38CA,31,49.54,住家用,加強磚造,75年10月6日,二層,一層 二層
RPSNMLKKMHNFFID38CA,,78.29,見其他登記事項,見其他登記事項,106年9月30日,五層,四層
RPSNMLKKMHNFFID38CA,,32.47,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPXNMLMKMHNFFID09CA,28,337.46,住商用,鋼筋混凝土造,78年11月18日,五層,一層 二層 三層 四層 五層 防空避難室 騎樓
RPTNMLNJMHNFFHD58CA,23,13.69,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPTNMLNJMHNFFHD58CA,23,92.63,住家用,鋼筋混凝土造,83年9月23日,八層,六層
RPTNMLNJMHNFFHD58CA,23,12.44,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPUNMLKLMHNFFDD18CA,41,146.02,住商用,鋼筋混凝土造,66年3月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLKLMHNFFCD87CA,,65.87,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,六層
RPSNMLKLMHNFFCD87CA,,63.06,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,
RPPNMLOKMHNFFFD18CA,12,194.90,見其他登記事項,鋼筋混凝土造,94年8月29日,四層,一層 二層 三層 四層
RPWNMLKKMHNFFDD28CA,35,179.16,農舍,加強磚造,71年9月10日,三層,一層 二層 三層 騎樓
RPPPMLNJMHNFFCD87CA,27,6.63,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPPPMLNJMHNFFCD87CA,27,27.26,住家用,鋼筋混凝土構造,80年1月11日,二十二層,十八層
RPPPMLNJMHNFFCD87CA,27,1.35,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPXOMLNJMHNFFCD58CA,8,.04,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPXOMLNJMHNFFCD58CA,8,23.91,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPXOMLNJMHNFFCD58CA,8,86.50,住家用,鋼筋混凝土構造,99年5月7日,十四層,三層
RPXOMLNJMHNFFCD58CA,8,36.02,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPTNMLMJMHNFFDD08CA,18,101.73,見其他登記事項,鋼筋混凝土造,89年3月17日,十三層,十一層
RPTNMLMJMHNFFDD08CA,18,48.55,共有部分,鋼筋混凝土造,89年3月17日,十三層,
RPWNMLNJMHNFFBD28CA,23,.12,見其他登記事項,鋼筋混凝土構造,84年5月25日,十五層,
RPWNMLNJMHNFFBD28CA,23,44.41,共有部分,鋼筋混凝土構造,84年5月25日,十五層,
RPWNMLNJMHNFFBD28CA,23,.00,共有部分,鋼筋混凝土構造,84年5月25日,十五層,
RPWNMLNJMHNFFBD28CA,23,.00,共有部分,鋼筋混凝土構造,84年5月25日,十五層,
RPWNMLNJMHNFFBD28CA,23,233.09,住商用,鋼筋混凝土構造,84年5月25日,十五層,一層 二層 三層 騎樓
RPWNMLNJMHNFFBD28CA,23,.00,共有部分,鋼筋混凝土構造,84年5月25日,十五層,
RPWNMLNJMHNFFBD28CA,23,30.14,共有部分,鋼筋混凝土構造,84年5月25日,十五層,
RPWNMLNJMHNFFBD28CA,23,1.28,共有部分,鋼筋混凝土構造,84年5月25日,十五層,
RPWNMLNJMHNFFBD28CA,23,5.55,共有部分,鋼筋混凝土構造,84年5月25日,十五層,
RPXNMLMKMHNFFCD48CA,35,87.23,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,五層
RPXNMLMKMHNFFCD48CA,36,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPXNMLMKMHNFFCD48CA,35,6.30,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPXNMLMKMHNFFCD48CA,36,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPQNMLRKMHNFFCD28CA,34,.05,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPQNMLRKMHNFFCD28CA,34,.02,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPQNMLRKMHNFFCD28CA,34,86.00,住家用,鋼筋混凝土構造,72年11月18日,五層,五層
RPQNMLRKMHNFFCD28CA,34,10.46,共有部分,鋼筋混凝土構造,72年11月18日,七層,
RPSNMLTJMHNFFCD58CA,,24.43,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPTOMLRKMHNFFAD48CA,23,86.45,住家用,鋼筋混凝土造,83年11月8日,十二層,十二層
RPTOMLRKMHNFFAD48CA,23,.10,商業用,鋼筋混凝土造,83年11月8日,十二層,
RPTOMLRKMHNFFAD48CA,23,11.45,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPTOMLRKMHNFFAD48CA,23,13.91,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPTOMLRKMHNFFAD48CA,23,7.50,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPPNMLPKMHNFFAD77CA,38,85.56,住家用,鋼筋混凝土造,68年4月27日,二層,一層 二層
RPROMLMJMHNFFBD77CA,4,231.12,住家用,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPPNMLLKMHNFFBD47CA,28,186.31,住商用,鋼筋混凝土造,79年1月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLMJMHNFFBD08CA,,162.54,住家用,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層
RPUPMLNLMHNFFAD38CA,27,4.17,共有部分,鋼筋混凝土造,79年12月4日,四層,
RPUPMLNLMHNFFAD38CA,27,211.54,住家用,鋼筋混凝土造,79年12月4日,三層,一層 二層 三層 屋頂突出物 地下層
RPPPMLOLMHNFFAD97CA,21,12.94,住家用,鋼筋混凝土造,86年1月27日,二十層,二十層
RPPPMLOLMHNFFAD97CA,21,1.33,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPPPMLOLMHNFFAD97CA,21,2.31,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPPPMLOLMHNFFAD97CA,21,3.08,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPPOMLRLMHNFFCD38CA,38,132.45,住家用,鋼筋混凝土構造,69年7月26日,五層,五層
RPPOMLRLMHNFFCD38CA,38,25.01,共有部分,鋼筋混凝土構造,69年7月26日,五層,
RPSNMLKMMHNFFCD97CA,40,75.67,住家用,鋼筋混凝土構造,67年5月9日,四層,二層
RPXNMLNJMHNFFAD28CA,1,133.40,見其他登記事項,見其他登記事項,106年1月12日,十二層,十層
RPXNMLNJMHNFFAD28CA,1,103.13,見其他登記事項,見其他登記事項,106年1月12日,十二層,
RPUNMLKKMHNFFBD87CA,26,164.46,住家用,鋼筋混凝土造,81年3月19日,三層,一層 二層 三層 屋頂突出物
RPVOMLNJMHNFFAD18CA,27,32.29,住家用,鋼筋混凝土構造,80年2月9日,九層,八層
RPVOMLNJMHNFFAD18CA,27,17.89,共有部分,鋼筋混凝土構造,80年2月9日,九層,
RPVNMLKKMHNFFAD87CA,36,50.61,住家用,鋼筋混凝土造,70年12月19日,七層,七層
RPVNMLKKMHNFFAD87CA,36,3.65,共有部分,鋼筋混凝土造,70年12月19日,七層,
RPVNMLKKMHNFFAD87CA,36,2.82,共有部分,鋼筋混凝土造,70年12月19日,七層,
RPPNMLKKMHNFFAD27CA,57,51.84,住家用,磚造,50年1月1日,二層,一層 二層
RPPNMLKKMHNFFAD27CA,57,46.00,住家用,,50年1月1日,二層,一層 二層
RPPNMLKKMHNFFAD27CA,53,197.84,住家用,加強磚造,54年1月1日,四層,一層 二層 三層 四層
RPPNMLKKMHNFFAD27CA,60,57.28,住家用,磚造,46年9月1日,二層,一層 二層
RPRNMLOJMHNFFAD77CA,23,23.04,住家用,鋼筋混凝土構造,84年9月12日,十八層,十四層
RPRNMLOJMHNFFAD77CA,23,7.09,共有部分,鋼筋混凝土構造,84年9月12日,十八層,
RPRNMLOJMHNFFAD77CA,23,3.75,共有部分,鋼筋混凝土構造,84年9月12日,十八層,
RPTQMLNJMHNFFAD18CA,22,21.59,住家用,鋼筋混凝土構造,84年11月21日,十二層,八層
RPTQMLNJMHNFFAD18CA,22,7.69,共有部分,鋼筋混凝土構造,84年11月21日,十二層,
RPPNMLLKMHNFFAD37CA,28,185.46,住家用,鋼筋混凝土構造,79年6月21日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPRNMLMKMHNFFAD67CA,23,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPRNMLMKMHNFFAD67CA,23,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,
RPRNMLMKMHNFFAD67CA,23,27.51,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPRNMLMKMHNFFAD67CA,23,117.08,住家用,鋼筋混凝土造,84年5月30日,二十四層,九層
RPPOMLTKMHNFFAD28CA,23,23.04,住家用,鋼筋混凝土造,84年9月12日,十八層,四層
RPPOMLTKMHNFFAD28CA,23,3.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPPOMLTKMHNFFAD28CA,23,7.09,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPROMLKLMHNFFAD67CA,19,95.80,見其他登記事項,鋼筋混凝土造,88年6月24日,八層,七層
RPROMLKLMHNFFAD67CA,19,53.85,共有部分,鋼筋混凝土造,88年6月24日,八層,
RPVNMLNKMHNFFBD28CA,27,88.86,住家用,加強磚造,80年6月21日,二層,一層 二層 屋頂突出物
RPSOMLLKMHNFFAD77CA,4,343.39,見其他登記事項,見其他登記事項,103年4月25日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOKMHNFFAD87CA,14,111.91,見其他登記事項,鋼筋混凝土造,93年5月21日,10,三層
RPRNMLOKMHNFFAD87CA,14,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPPNMLSKMHNFFAD08CA,22,273.89,住商用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLSKMHNFFAD08CA,22,280.41,住商用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLQKMHNFFAD28CA,18,101.83,見其他登記事項,鋼筋混凝土造,88年11月6日,十四層,三層
RPTNMLQKMHNFFAD28CA,18,46.60,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPTNMLQKMHNFFAD28CA,18,.91,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPWNMLNKMHNFFAD28CA,11,36.12,見其他登記事項,見其他登記事項,95年10月1日,十四層,四層
RPWNMLNKMHNFFAD28CA,11,6.58,共有部分,見其他登記事項,95年10月1日,十四層,
RPWNMLNKMHNFFAD28CA,11,8.78,共有部分,見其他登記事項,95年10月1日,十四層,
RPQNMLQKMHNFFBD08CA,13,244.40,住家用,鋼筋混凝土造,94年7月13日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTJMHNFFCD68CA,21,130.65,見其他登記事項,鋼筋混凝土構造,85年11月8日,十二層,五層
RPTNMLTJMHNFFCD68CA,21,31.59,共有部分,鋼筋混凝土構造,85年11月8日,十二層,
RPTNMLTJMHNFFCD68CA,21,20.41,共有部分,鋼筋混凝土構造,85年11月8日,十二層,
RPQNMLRKMHNFFAD08CA,19,120.12,見其他登記事項,鋼筋混凝土造,88年7月16日,十三層,七層
RPQNMLRKMHNFFAD08CA,19,18.10,共有部分,鋼筋混凝土造,88年7月16日,十三層,
RPQNMLRKMHNFFAD08CA,19,45.01,共有部分,鋼筋混凝土造,88年7月16日,十三層,
RPTNMLNLMHNFFAD08CA,46,76.95,住家用,加強磚造,60年12月4日,二層,一層 二層
RPROMLNLMHNFFAD97CA,39,85.50,住家用,鋼筋混凝土造,68年4月27日,二層,一層 二層
RPOOMLMKMHNFFAD47CA,4,61.86,見其他登記事項,見其他登記事項,102年11月25日,十四層,四層
RPOOMLMKMHNFFAD47CA,4,17.01,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPOOMLMKMHNFFAD47CA,4,14.01,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPWOMLSKMHNFFAD88CA,23,40.03,商業用,鋼筋混凝土造,83年12月22日,二十一層,五層
RPWOMLSKMHNFFAD88CA,23,27.27,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPWOMLSKMHNFFAD88CA,23,6.44,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPTNMLMKMHNFFBD97CA,24,197.65,住商用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMKMHNFFBD97CA,24,33.90,見其他登記事項,鋼筋混凝土造,83年6月24日,四層,
RPVNMLTJMHNFFCD88CA,44,93.60,住家用,加強磚造,62年12月6日,二層,一層 二層 騎樓
RPUNMLTJMHNFFCD78CA,39,457.81,住商用,鋼筋混凝土構造,68年2月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPUOMLNJMHNFFCD28CA,17,89.44,住家用,鋼筋混凝土構造,89年8月29日,十四層,十三層
RPUOMLNJMHNFFCD28CA,17,49.77,共有部分,鋼筋混凝土構造,89年8月29日,十四層,
RPRNMLTJMHNFFDD58CA,22,57.15,住家用,鋼筋混凝土構造,85年4月8日,五層,四層
RPRNMLTJMHNFFDD58CA,22,14.70,共有部分,鋼筋混凝土構造,85年4月8日,五層,
RPRNMLRKMHNFFBD28CA,3,254.93,住家用,鋼筋混凝土造,104年7月6日,四層,一層 二層 三層 四層
RPPNMLNKMHNFFCD77CA,19,254.41,見其他登記事項,鋼筋混凝土構造,88年3月2日,五層,一層 二層 三層 四層 五層 夾層
RPRNMLPKMHNFFCD18CA,2,32.12,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,九層
RPRNMLPKMHNFFCD18CA,2,27.47,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPRNMLPKMHNFFCD18CA,2,32.12,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,九層
RPRNMLPKMHNFFCD18CA,2,7.79,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPRNMLPKMHNFFCD18CA,2,27.47,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPRNMLPKMHNFFCD18CA,2,7.79,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPQNMLKKMHNFFCD57CA,40,1156.15,見其他登記事項,見其他登記事項,67年7月18日,一層,一層
RPQNMLKKMHNFFCD57CA,39,2540.95,見其他登記事項,見其他登記事項,67年11月17日,一層,一層
RPQNMLKKMHNFFCD57CA,11,3127.87,見其他登記事項,見其他登記事項,96年5月29日,二層,一層 二層
