鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,土地,溪底段511~540地號,2283.9,,特定農業區,農牧用地,1070126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10809509,4733,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVNMLKKLHNFFBM78CA
草屯鎮,土地,屯園段331~360地號,1042.5,,特定農業區,農牧用地,1070126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4591984,4405,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQOMLKKLHNFFBM38CA
草屯鎮,土地,屯園段331~360地號,748.5,,特定農業區,農牧用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3458059,4620,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUSMLPJLHNFFBM96CA
草屯鎮,土地,屯園段331~360地號,6254.93,,特定農業區,農牧用地,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34233074,5473,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWSMLPJLHNFFBM17CA
草屯鎮,土地,溪底段451~480地號,1114.53,,特定農業區,農牧用地,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5289507,4746,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXSMLPJLHNFFBM27CA
草屯鎮,土地,屯園段271~300地號,1114.53,,特定農業區,農牧用地,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5289507,4746,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOTMLPJLHNFFBM09CA
草屯鎮,土地,屯園段331~360地號,749.5,,特定農業區,農牧用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3462667,4620,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPTMLPJLHNFFBM56CA
草屯鎮,土地,北勢段211~240地號,3133.0,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15414360,4920,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQTMLPJLHNFFBM66CA
草屯鎮,土地,北勢段211~240地號,330.7,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1627056,4920,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRTMLPJLHNFFBM76CA
草屯鎮,土地,屯園段241~270地號,2615.48,,特定農業區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13129713,5020,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSTMLPJLHNFFBM86CA
草屯鎮,土地,屯園段421~450地號,2382.89,,特定農業區,農牧用地,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11247240,4720,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTTMLPJLHNFFBM96CA
草屯鎮,土地,屯園段1~30地號,964.4,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4197069,4352,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUTMLPJLHNFFBM07CA
草屯鎮,土地,溪底段331~360地號,1498.58,,特定農業區,農牧用地,1070112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7596020,5069,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVTMLPJLHNFFBM17CA
草屯鎮,土地,溪底段391~420地號,2620.65,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13417719,5120,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWTMLPJLHNFFBM27CA
草屯鎮,土地,溪底段451~480地號,2409.0,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250030,4670,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXTMLPJLHNFFBM37CA
草屯鎮,土地,溪底段481~510地號,2643.65,,特定農業區,農牧用地,1070111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12523834,4737,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOUMLPJLHNFFBM56CA
草屯鎮,土地,屯園段361~390地號,5585.62,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26922688,4820,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPUMLPJLHNFFBM66CA
草屯鎮,土地,溪底段481~510地號,4089.22,,特定農業區,農牧用地,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19438718,4754,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQUMLPJLHNFFBM76CA
草屯鎮,土地,溪底段241~270地號,9459.63,,特定農業區,農牧用地,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46541380,4920,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRUMLPJLHNFFBM86CA
草屯鎮,土地,溪底段151~180地號,866.19,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3861475,4458,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSUMLPJLHNFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街36巷1~30號,116.37,住,,,1070221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,179.13,4,3,3,有,無,13500000,75364,,0.0,0,,RPPNMLMJLHNFFBM28CA
草屯鎮,土地,屯園段451~480地號,266.22,,特定農業區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176706,4420,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTOMLQLKHNFFBM66CA
草屯鎮,土地,新豐段571~600地號,64.67,,鄉村區,乙種建築用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,46389,,0.0,0,含增建或未登記建物。,RPQNMLLJLHNFFBM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮民族路25巷1~30號,100.22,其他,,,1070122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010813,362.24,7,2,4,有,有,8300000,22913,,0.0,0,,RPRNMLSJLHNFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷31~60號,106.71,,山坡地保育區,丙種建築用地,1070123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861119,275.05,5,2,3,有,無,5300000,19269,,0.0,0,,RPVNMLRLKHNFFCM96CA
埔里鎮,土地,小埔社段1~30地號,234.0,,山坡地保育區,國土保安用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,214,,0.0,0,1.未立私契2.大部份土地在河川內,RPPOMLLJLHNFFCM38CA
魚池鄉,土地,大雁段31~60地號,1776.0,,山坡地保育區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1182,,0.0,0,,RPROMLMKLHNFFCM78CA
埔里鎮,土地,安湳段661~690地號,385.94,,特定農業區,農牧用地,1070209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,13733,,0.0,0,含增建或未登記建物。畸零地或有合併使用之交易。另有一共有人，一起共同購買，權利各一半。,RPPNMLTKLHNFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路91~120號,118.18,,鄉村區,乙種建築用地,1070212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840216,187.99,4,3,4,有,無,7000000,37236,,0.0,0,,RPQNMLTKLHNFFCM66CA
草屯鎮,土地,屯園段331~360地號,748.5,,特定農業區,農牧用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3458059,4620,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVNMLPKLHNFFBM66CA
草屯鎮,土地,中興段61~90地號,204.0,住,,,1070113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,90686,,0.0,0,,RPQOMLOKLHNFFBM78CA
草屯鎮,土地,大堀段91~120地號,1430.55,,特定農業區,農牧用地,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6039244,4222,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKLHNFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路101巷121~150號,1386.98,,特定農業區,農牧用地,1061220,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0940920,131.96,3,1,2,有,無,17000000,,,0.0,0,此案件共有人數為二人。,RPRNMLTKLHNFFBM66CA
草屯鎮,土地,光華段1141~1170地號,587.0,,一般農業區,農牧用地,1070202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3196000,5445,,0.0,0,,RPSNMLQKLHNFFBM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮和四街1~30號,92.0,住,,,1070227,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870324,197.92,5,2,4,有,無,8500000,42947,,0.0,0,,RPQNMLLLLHNFFCM58CA
仁愛鄉,房地(土地+建物),南投縣仁愛鄉仁和路211~240號,2284.0,,山坡地保育區,農牧用地,1061116,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0950124,454.06,19,2,19,有,無,75000000,,,0.0,0,,RPRNMLLJLHNFFCM48CA
國姓鄉,土地,墘溝段1~30地號,2600.0,,山坡地保育區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1731,,0.0,0,承買人中有另兩位共有人,RPUNMLLJLHNFFCM78CA
草屯鎮,土地,明賢段1141~1170地號,63.78,商,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5305000,83177,,0.0,0,,RPRNMLLJLHNFFBM38CA
草屯鎮,土地,青宅段601~630地號,201.16,,鄉村區,乙種建築用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,15212,,0.0,0,,RPSNMLLJLHNFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路301~330號,185.59,,鄉村區,乙種建築用地,1061211,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040525,225.64,4,3,3,有,無,11000000,48750,,0.0,0,,RPTNMLLJLHNFFBM58CA
草屯鎮,土地,溪底段331~360地號,2926.93,,特定農業區,農牧用地,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14985899,5120,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTUMLPJLHNFFBM07CA
草屯鎮,土地,屯園段361~390地號,3555.64,,特定農業區,農牧用地,1070112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17683725,4973,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUUMLPJLHNFFBM17CA
草屯鎮,土地,屯園段301~330地號,1114.53,,特定農業區,農牧用地,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5289507,4746,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVUMLPJLHNFFBM27CA
草屯鎮,土地,新富寮段61~90地號,1048.97,農,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7552602,7200,,0.0,0,,RPUNMLQJLHNFFBM56CA
南投市,房地(土地+建物),南投縣南投市學府九街1~30號,130.38,住,,,1070107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,233.0,4,2,3,有,無,18000000,77253,,0.0,0,,RPPOMLLJLHNFFAM18CA
中寮鄉,土地,龍眼林段271~300地號,1018.0,,山坡地保育區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,2043,,0.0,0,,RPQNMLPJLHNFFAM58CA
南投市,土地,牛運堀段481~510地號,264.0,其他,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,15152,,0.0,0,,RPSNMLPJLHNFFAM78CA
名間鄉,土地,名山段271~300地號,3178.49,,一般農業區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,1378,,0.0,0,,RPVNMLPJLHNFFAM09CA
南投市,房地(土地+建物),南投縣南投市文化南路233巷26弄1~30號,480.55,住,,,1050701,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060621,375.72,5,3,4,有,無,31000000,82508,,0.0,0,1.本標的為預售屋2.本標的所有權人共二人3.本標的部分為私設道路,RPPNMLQJLHNFFAM58CA
南投市,房地(土地+建物)+車位,南投縣南投市忠孝八街1~30號,20.52,住,,,1070212,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,143.09,3,2,2,有,有,2800000,19568,坡道機械,0.0,0,,RPPNMLKLLHNFFAM18CA
名間鄉,土地,濁水段271~300地號,5076.5,,山坡地保育區,農牧用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,177,,0.0,0,,RPVNMLQLLHNFFAM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮和平街1~30號,16.7,商,,,1070108,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0541004,50.57,3,2,1,有,無,1041047,20586,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLLHNFFBM68DA
水里鄉,土地,郡坑段31~60地號,10353.0,,山坡地保育區,農牧用地,1070206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,303,,0.0,0,,RPPNMLNKLHNFFEM78CA
竹山鎮,土地,竹圍子段小段151~180地號,755.0,住,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13703250,18150,,0.0,0,,RPRNMLTJLHNFFDM76CA
竹山鎮,土地,大鞍段241~270地號,497.0,,山坡地保育區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161525,325,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJLHNFFDM66CA
竹山鎮,土地,中州段511~540地號,799.71,,山坡地保育區,丙種建築用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3126,,0.0,0,,RPQNMLKLLHNFFDM58CA
竹山鎮,土地,安定段301~330地號,134.25,住,,,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,9981,,0.0,0,,RPSNMLPJLHNFFDM09CA
鹿谷鄉,土地,新初鄉段1141~1170地號,289.72,,一般農業區,農牧用地,1070127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3452,,0.0,0,,RPQNMLRLLHNFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路1~30號,91.37,住,,,1070115,土地1建物1車位0,全,一層,透天厝,住家用,磚造,067,51.4,3,2,2,有,無,2300000,44747,,0.0,0,,RPPNMLPKLHNFFDM88CA
草屯鎮,土地,平東段181~210地號,4.67,,風景區,丙種建築用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80277,17190,,0.0,0,,RPUNMLRJLHNFFBM76DA
水里鄉,土地,鉅工段811~840地號,60.0,商,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,26667,,0.0,0,含增建或未登記建物。,RPSNMLNKLHNFFEM56DA
名間鄉,土地,新北段421~450地號,869.01,,鄉村區,乙種建築用地,1070118,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16298000,18755,,0.0,0,1.本件買賣包括未完成建物8棟。,RPQNMLTLLHNFFAM56CA
名間鄉,土地,北松嶺段1591~1620地號,415.56,,一般農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,3008,,0.0,0,,RPSNMLLMLHNFFAM68CA
南投市,房地(土地+建物),南投縣南投市同源路九街1~30號,115.0,,工業區,丁種建築用地,1061203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020604,363.55,15,0,15,有,無,15200000,41810,,0.0,0,,RPPNMLQKLHNFFAM68CA
南投市,房地(土地+建物)+車位,南投縣南投市信義街1~30號,14.24,住,,,1070127,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,128.72,3,2,2,有,有,3000000,23305,升降機械,0.0,0,,RPQNMLLLLHNFFAM38CA
名間鄉,土地,田寮段301~330地號,112.61,,特定農業區,甲種建築用地,1070119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,888,,0.0,0,兄弟關係間之交易。,RPSNMLRJLHNFFAM98CA
南投市,房地(土地+建物),南投縣南投市彰南路二段475巷23弄1~30號,103.0,住,,,1070120,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680223,92.8,4,2,2,有,無,4750000,51185,,0.0,0,,RPVNMLRJLHNFFAM66CA
南投市,土地,三塊厝段91~120地號,85.0,住,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,34706,,0.0,0,,RPXNMLRJLHNFFAM86CA
名間鄉,土地,竹圍段781~810地號,1094.7,,一般農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,548,,0.0,0,"親友間交易,成交價格低於市場交易價格",RPPNMLSJLHNFFAM78CA
南投市,土地,大崗段1~30地號,83.0,,工業區,丁種建築用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,24699,,0.0,0,,RPPNMLMJLHNFFAM18CA
草屯鎮,土地,日新段481~510地號,182.0,,特定農業區,交通用地,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1892800,10400,,0.0,0,「草屯鎮投2線稻香路0K+000~0K+860段道路拓寬改善工程」協議價購取得土地。,RPPNMLRJLHNFFBM78CA
草屯鎮,土地,土城段91~120地號,1110.0,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4054,,0.0,0,,RPUNMLPJLHNFFBM09CA
草屯鎮,土地,溪底段661~690地號,138.42,,特定農業區,交通用地,1070112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,628675,4542,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVNMLRJLHNFFBM76CA
草屯鎮,土地,屯園段61~90地號,2615.9,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12085458,4620,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWNMLRJLHNFFBM86CA
草屯鎮,土地,溪底段361~390地號,7314.94,,特定農業區,農牧用地,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35648393,4873,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXNMLRJLHNFFBM96CA
草屯鎮,土地,溪底段451~480地號,3764.84,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17770045,4720,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOOMLRJLHNFFBM78CA
草屯鎮,土地,屯園段31~60地號,5021.17,,特定農業區,農牧用地,1070115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23127364,4606,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPOMLRJLHNFFBM88CA
草屯鎮,土地,屯園段31~60地號,5021.17,,特定農業區,農牧用地,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23127364,4606,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQOMLRJLHNFFBM98CA
草屯鎮,土地,屯園段271~300地號,1953.53,,特定農業區,農牧用地,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9211614,4715,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSOMLRJLHNFFBM56CA
草屯鎮,土地,屯園段511~540地號,1940.04,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8443054,4352,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTOMLRJLHNFFBM66CA
草屯鎮,土地,溪底段481~510地號,31.88,,特定農業區,交通用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147286,4620,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUOMLRJLHNFFBM76CA
草屯鎮,土地,屯園段391~420地號,1919.29,,特定農業區,農牧用地,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9503922,4952,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVOMLRJLHNFFBM86CA
草屯鎮,土地,屯園段181~210地號,2062.97,,特定農業區,農牧用地,1070115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10136180,4913,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWOMLRJLHNFFBM96CA
草屯鎮,土地,屯園段121~150地號,1524.05,,特定農業區,農牧用地,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6632666,4352,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXOMLRJLHNFFBM07CA
草屯鎮,土地,屯園段451~480地號,34.41,,特定農業區,農牧用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154012,4476,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOPMLRJLHNFFBM88CA
草屯鎮,土地,茄荖山段541~570地號,219.46,,山坡地保育區,丙種建築用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2987100,13611,,0.0,0,,RPPPMLPJLHNFFBM78CA
草屯鎮,土地,屯園段511~540地號,2910.07,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12973092,4458,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRNMLOKLHNFFBM78CA
草屯鎮,土地,溪底段331~360地號,21345.35,,特定農業區,農牧用地,1070112,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107415649,5032,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPNMLQJLHNFFBM68CA
草屯鎮,土地,溪底段151~180地號,1732.38,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8090215,4670,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQNMLQJLHNFFBM78CA
草屯鎮,土地,溪底段391~420地號,3.05,,特定農業區,交通用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14070,4613,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRNMLQJLHNFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮加老東路43巷3弄1~30號,95.54,,鄉村區,乙種建築用地,1070125,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811003,94.53,3,2,2,有,無,947000,10018,,0.0,0,親友特殊關係間之交易。承買人二人.二親等買賣,RPSNMLQJLHNFFBM98CA
草屯鎮,土地,新興段1291~1320地號,634.2,,鄉村區,乙種建築用地,1070118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15223920,24005,,0.0,0,"持分土地買賣,建地每坪8萬7千元,農地每坪2萬5千元.承買人二人.",RPTNMLQJLHNFFBM09CA
草屯鎮,土地,富頂段31~60地號,2963.57,,山坡地保育區,農牧用地,1070127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2092,,0.0,0,,RPSNMLPJLHNFFBM88CA
魚池鄉,土地,司馬按段211~240地號,5950.0,,山坡地保育區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4720000,793,,0.0,0,,RPXNMLLJLHNFFCM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民族路1~30號,82.1,住,,,1070114,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0981013,245.97,4,3,3,有,無,12000000,48786,,0.0,0,,RPQNMLTKLHNFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮平等街151~180號,81.0,住,,,1070129,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050429,240.62,6,2,4,有,無,12000000,49871,,0.0,0,,RPWNMLNKLHNFFBM56CA
草屯鎮,土地,溪底段481~510地號,3131.9,,特定農業區,農牧用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15288828,4882,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSOMLOKLHNFFBM98CA
草屯鎮,土地,屯園段121~150地號,2898.09,,特定農業區,農牧用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12612488,4352,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWNMLPKLHNFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮加老南路151~180號,1870.02,,特定農業區,農牧用地,1070103,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0730824,119.92,3,1,2,有,無,15800000,,,0.0,0,含增建或未登記建物。,RPQNMLOKLHNFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路大智巷1~30號,94.26,住,,,1070123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,109.16,4,2,2,有,無,4900000,44888,,0.0,0,,RPTNMLTKLHNFFBM86CA
仁愛鄉,土地,松岡段721~750地號,2225.0,,山坡地保育區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2247,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJLHNFFCM88CA
埔里鎮,土地,水尾段811~840地號,1162.4,,山坡地保育區,農牧用地,1061203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6670000,5738,,0.0,0,登記名義人其中一人與簽約人不同，鄭**、潘**。含增建或未登記建物。,RPPNMLQKLHNFFCM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段351巷1弄1~30號,95.0,住,,,1070205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000124,187.52,5,2,4,有,無,8700000,46395,,0.0,0,,RPTNMLNKLHNFFBM88CA
草屯鎮,土地,屯園段421~450地號,2918.49,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14942669,5120,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQPMLRJLHNFFBM09CA
