編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRKMHNFFDB58CA,,41.17,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPXOMLRKMHNFFDB98CA,,92.42,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,四層
RPXOMLRKMHNFFDB98CA,,108.41,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPWNMLSKMHNFFDB88CA,3,2903.55,見其他登記事項,見其他登記事項,104年6月5日,一層,一層
RPVNMLSKMHNFFDB78CA,3,289.36,見其他登記事項,見其他登記事項,104年6月3日,一層,一層
RPUOMLRKMHNFFDB68CA,,85.11,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,三層
RPUOMLRKMHNFFDB68CA,,71.27,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPOPMLRKMHNFFDB18CA,,108.79,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,七層
RPOPMLRKMHNFFDB18CA,,83.30,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPPNMLSKMHNFFDB18CA,,194.59,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,七層
RPPNMLSKMHNFFDB18CA,,189.08,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPVOMLRKMHNFFDB78CA,,102.16,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,三層
RPVOMLRKMHNFFDB78CA,,80.83,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPWOMLRKMHNFFDB88CA,,92.42,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,三層
RPWOMLRKMHNFFDB88CA,,74.21,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPRPMLSKMHNFFDB58CA,,108.79,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,九層
RPRPMLSKMHNFFDB58CA,,83.30,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPPPMLSKMHNFFDB38CA,,102.16,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,八層
RPPPMLSKMHNFFDB38CA,,80.83,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPPNMLKMLHNFFDB47CA,22,19.70,停車空間,鋼筋混凝土造,85年2月2日,七層,
RPQNMLLLLHNFFDB57CA,28,93.03,住家用,鋼筋混凝土造,79年6月29日,五層,五層
RPQNMLLLLHNFFDB57CA,28,1.03,共有部份,鋼筋混凝土造,79年6月29日,五層,
RPQNMLLLLHNFFDB57CA,28,14.31,共有部份,鋼筋混凝土造,79年6月29日,五層,
RPPNMLTJMHNFFDB18CA,13,119.83,住家用,鋼筋混凝土造,94年4月29日,二十二層,十七層
RPPNMLTJMHNFFDB18CA,13,24.57,共有部份,鋼筋混凝土造,94年4月29日,二十二層,
RPPNMLTJMHNFFDB18CA,13,13.21,共有部份,鋼筋混凝土造,94年4月29日,二十二層,
RPPNMLTJMHNFFDB18CA,13,27.21,共有部份,鋼筋混凝土造,94年4月29日,二十二層,
RPUNMLTLLHNFFDB78CA,12,164.59,見其他登記事項,鋼筋混凝土造,94年11月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLLHNFFDB18CA,37,367.44,見其他登記事項,鋼筋混凝土造,69年6月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPWNMLLLLHNFFDB18CA,14,23.91,住家用,鋼筋混凝土造,93年3月11日,十四層,九層
RPWNMLLLLHNFFDB18CA,14,3.57,共有部份,鋼筋混凝土造,93年3月11日,十四層,
RPWNMLLLLHNFFDB18CA,14,8.35,共有部份,鋼筋混凝土造,93年3月11日,十四層,
RPSNMLMLLHNFFDB87CA,31,84.54,住家用,加強磚造,75年11月3日,二層,一層 二層 見其他登記事項
RPWNMLRLLHNFFDB78CA,2,135.24,見其他登記事項,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRLLHNFFDB78CA,2,135.24,見其他登記事項,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKMLHNFFDB57CA,,84.83,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,十二層
RPQNMLKMLHNFFDB57CA,,68.54,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,
RPVNMLLLLHNFFDB08CA,2,258.84,見其他登記事項,鋼筋混凝土造,105年4月15日,五層,一層 二層 三層 四層 五層
RPRNMLKMLHNFFDB67CA,,91.12,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,七層
RPRNMLKMLHNFFDB67CA,,73.08,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,
RPSNMLKMLHNFFDB77CA,,89.08,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,二層
RPSNMLKMLHNFFDB77CA,,73.08,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,
RPPNMLNLLHNFFEB77CA,39,106.34,住家用,鋼筋混凝土加強磚造,67年10月25日,二層,一層 二層 騎樓
RPQNMLTLLHNFFEB48CA,1,84.34,見其他登記事項,鋼筋混凝土造,106年2月22日,七層,三層
RPQNMLTLLHNFFEB48CA,1,17.37,見其他登記事項,鋼筋混凝土造,106年2月22日,七層,
RPQPMLSKMHNFFDB48CA,,92.61,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,九層
RPQPMLSKMHNFFDB48CA,,76.85,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPXNMLTLLHNFFFB66CA,10,110.25,住家用,鋼筋混凝土造,96年11月1日,五層,一層
RPXNMLTLLHNFFFB66CA,10,3.47,見其他登記事項,鋼筋混凝土造,96年11月1日,五層,
RPXNMLTLLHNFFFB66CA,10,15.69,見其他登記事項,鋼筋混凝土造,96年11月1日,五層,
RPPOMLSLLHNFFFB48CA,4,273.25,見其他登記事項,鋼筋混凝土造,103年5月14日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLSLLHNFFFB09CA,6,139.25,見其他登記事項,鋼筋混凝土造,101年3月21日,三層,一層 二層 三層 屋頂突出物
RPPPMLTKMHNFFDB48CA,,108.79,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,十四層
RPPPMLTKMHNFFDB48CA,,117.50,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPXNMLOLLHNFFFB78CA,2,343.14,見其他登記事項,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLNLLHNFFFB38CA,28,90.68,住商用,鋼筋混凝土造,79年7月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQPMLTKMHNFFDB58CA,,54.40,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,十五層
RPQPMLTKMHNFFDB58CA,,58.75,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPQPMLTKMHNFFDB58CA,,54.40,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,十五層
RPQPMLTKMHNFFDB58CA,,58.75,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPXOMLTKMHNFFDB56CA,,92.61,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,十層
RPWOMLTKMHNFFDB09CA,,92.42,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,九層
RPXOMLTKMHNFFDB56CA,,76.85,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPWOMLTKMHNFFDB09CA,,74.21,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPOPMLTKMHNFFDB38CA,,85.11,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,十三層
RPOPMLTKMHNFFDB38CA,,72.94,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPVOMLTKMHNFFDB98CA,,102.16,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,九層
RPVOMLTKMHNFFDB98CA,,80.83,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPUOMLLKMHNFFFB28CA,2,248.52,見其他登記事項,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLKMLHNFFIB68CA,1,91.32,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,十四層
RPVOMLKMLHNFFIB68CA,1,48.17,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPVOMLKMLHNFFIB68CA,1,8.34,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPVOMLKMLHNFFIB68CA,1,20.56,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPWNMLMJMHNFFIB68CA,1,64.35,見其他登記事項,鋼筋混凝土造,105年10月14日,十四層,十二層
RPWNMLMJMHNFFIB68CA,1,66.20,見其他登記事項,鋼筋混凝土造,105年10月14日,十四層,
RPUNMLLMLHNFFHB48CA,3,65.02,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,五層
RPUNMLLMLHNFFHB48CA,3,8.82,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPUNMLLMLHNFFHB48CA,3,20.47,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPXOMLKMLHNFFIB88CA,1,84.70,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,九層
RPXOMLKMLHNFFIB88CA,1,19.70,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPXOMLKMLHNFFIB88CA,1,46.96,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPXOMLKMLHNFFIB88CA,1,7.72,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPTNMLLMLHNFFHB38CA,3,99.44,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,十六層
RPTNMLLMLHNFFHB38CA,3,49.83,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPTNMLLMLHNFFHB38CA,3,16.18,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPVNMLMLLHNFFIB68CA,44,85.14,住家用,加強磚造,62年12月20日,二層,一層 二層
RPPNMLMLLHNFFHB97CA,39,114.90,住家用,加強磚造,67年12月15日,二層,一層 二層 電梯樓梯間
RPXNMLSLLHNFFIB86CA,11,28.82,見其他登記事項,鋼筋混凝土造,96年6月7日,九層,
RPXNMLSLLHNFFIB86CA,11,66.03,見其他登記事項,鋼筋混凝土造,96年6月7日,九層,七層
RPRNMLQLLHNFFJB78CA,34,60.19,見其他登記事項,加強磚造,73年4月12日,二層,一層 二層 見其他登記事項
RPRNMLQKMHNFFIB68CA,1,31.77,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPSNMLSKMHNFFHB88CA,,74.38,見其他登記事項,鋼筋混凝土造,106年11月17日,十一層,
RPSNMLSKMHNFFHB88CA,,91.54,見其他登記事項,鋼筋混凝土造,106年11月17日,十一層,五層
RPXNMLKKMHNFFFB38CA,2,64.98,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,二層
RPXNMLKKMHNFFFB38CA,2,21.26,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPXNMLKKMHNFFFB38CA,2,11.28,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPWNMLKKMHNFFFB28CA,2,99.89,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,十一層
RPWNMLKKMHNFFFB28CA,2,30.76,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPWNMLKKMHNFFFB28CA,2,38.64,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPWNMLKKMHNFFFB28CA,2,16.84,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPTNMLKMLHNFFKB58CA,1,89.89,見其他登記事項,鋼筋混凝土造,105年12月5日,七層,三層
RPTNMLKMLHNFFKB58CA,1,47.71,見其他登記事項,鋼筋混凝土造,105年12月5日,七層,
RPTNMLKMLHNFFKB58CA,1,.88,見其他登記事項,鋼筋混凝土造,105年12月5日,七層,
RPRNMLSKMHNFFHB78CA,,91.54,見其他登記事項,鋼筋混凝土造,106年11月17日,十一層,九層
RPRNMLSKMHNFFHB78CA,,105.66,見其他登記事項,鋼筋混凝土造,106年11月17日,十一層,
RPVNMLQLLHNFFKB66CA,38,368.00,住商用,鋼筋混凝土造,69年6月12日,四層,一層 二層 三層 四層 騎樓
RPTNMLRKMHNFFHB88CA,23,50.89,住家用,鋼筋混凝土造,83年8月24日,十七層,十一層
RPTNMLRKMHNFFHB88CA,23,15.29,共有部份,鋼筋混凝土造,83年8月24日,十七層,
RPTNMLRKMHNFFIB98CA,20,220.85,見其他登記事項,鋼筋混凝土造,87年3月31日,三層,一層 二層 三層
RPQNMLRLLHNFFJB78CA,21,88.00,見其他登記事項,鋼筋混凝土造,86年4月26日,十五層,七層
RPQNMLRLLHNFFJB78CA,21,37.82,見其他登記事項,鋼筋混凝土造,86年4月26日,十五層,
RPQOMLQKMHNFFJB78CA,23,9.16,見其他登記事項,鋼筋混凝土造,84年7月28日,十二層,地下層
RPWOMLQKMHNFFIB66CA,23,110.13,見其他登記事項,鋼筋混凝土造,83年11月25日,七層,二層
RPWOMLQKMHNFFIB66CA,23,49.27,見其他登記事項,鋼筋混凝土造,83年11月25日,七層,
RPTOMLQKMHNFFIB98CA,29,173.47,見其他登記事項,鋼筋混凝土造,77年8月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLMLLHNFFFB18DA,,178.04,見其他登記事項,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層
RPWNMLSLLHNFFJB86CA,26,21.52,見其他登記事項,鋼筋混凝土造,80年11月1日,七層,
RPWNMLSLLHNFFJB86CA,26,4.89,見其他登記事項,鋼筋混凝土造,80年11月1日,七層,
RPWNMLSLLHNFFJB86CA,26,100.05,見其他登記事項,鋼筋混凝土造,80年11月1日,七層,三層
RPPNMLLJMHNFFJB97CA,1,87.14,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,九層
RPPNMLLJMHNFFJB97CA,1,58.86,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,
RPTOMLKKMHNFFJB48CA,,200.22,見其他登記事項,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLLHNFFJB48CA,1,96.02,見其他登記事項,鋼筋混凝土造,106年5月20日,十八層,十四層
RPPNMLPLLHNFFJB48CA,1,18.46,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPPNMLPLLHNFFJB48CA,1,7.95,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPPNMLPLLHNFFJB48CA,1,47.07,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPOOMLKKMHNFFAB27EA,37,91.32,住家用,鋼筋混凝土造,70年6月5日,五層,三層
RPOOMLKKMHNFFAB27EA,37,9.45,住家用,鋼筋混凝土造,70年6月5日,五層,
RPUNMLQLLHNFFJB09CA,1,96.02,見其他登記事項,鋼筋混凝土造,106年5月20日,十八層,十五層
RPUNMLQLLHNFFJB09CA,1,7.95,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPUNMLQLLHNFFJB09CA,1,18.46,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPUNMLQLLHNFFJB09CA,1,47.07,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPXNMLSLLHNFFBB88DA,36,68.49,商業用,鋼筋混凝土造,70年10月28日,五層,一層 騎樓
RPXNMLSLLHNFFBB88DA,36,53.07,共有部份,鋼筋混凝土造,70年10月28日,五層,
RPXNMLSLLHNFFBB88DA,36,7.06,共有部份,鋼筋混凝土造,70年10月28日,五層,
RPWNMLQKMHNFFAB38CA,44,65.16,見其他登記事項,見其他登記事項,63年4月11日,四層,二層
RPQNMLQKMHNFFAB77CA,1,253.40,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLTJMHNFFJB09CA,34,202.76,見其他登記事項,鋼筋混凝土造,72年9月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLTJMHNFFJB09CA,34,211.96,見其他登記事項,鋼筋混凝土造,72年9月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLKKMHNFFAB37CA,41,47.16,住家用,鋼筋混凝土造,66年7月1日,四層,三層
RPPOMLRLLHNFFAB87CA,1,97.72,見其他登記事項,鋼筋混凝土造,105年11月1日,二十層,十二層
RPPOMLRLLHNFFAB87CA,1,76.82,見其他登記事項,鋼筋混凝土造,105年11月1日,二十層,
RPSNMLLKMHNFFAB47CA,24,112.62,住家用,鋼筋混凝土造,83年2月15日,十二層,九層
RPSNMLLKMHNFFAB47CA,24,40.58,見其他登記事項,鋼筋混凝土造,83年2月15日,十二層,
RPSNMLRLLHNFFAB08CA,21,224.25,住商用,鋼筋混凝土造,86年4月29日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRLLHNFFAB08CA,21,3.05,共有部份,鋼筋混凝土造,86年4月29日,四層,
RPOOMLRLLHNFFAB77CA,24,50.89,住家用,鋼筋混凝土造,83年2月8日,八層,六層
RPOOMLRLLHNFFAB77CA,24,28.40,見其他登記事項,鋼筋混凝土造,83年2月8日,八層,
RPROMLTLLHNFFAB28CA,40,33.56,住家用,鋼筋混凝土造,67年3月6日,十二層,十一層
RPWOMLRLLHNFFAB58CA,20,79.46,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,六層
RPWOMLRLLHNFFAB58CA,20,14.31,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPWOMLRLLHNFFAB58CA,20,17.52,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,
RPPNMLTJMHNFFAB87CA,24,79.35,住家用,鋼筋混凝土造,83年7月2日,十三層,十層
RPPNMLTJMHNFFAB87CA,24,18.53,見其他登記事項,鋼筋混凝土造,83年7月2日,十三層,
RPSNMLTJMHNFFAB18CA,12,103.67,見其他登記事項,鋼筋混凝土造,95年8月1日,十五層,一層 夾層
RPSNMLTJMHNFFAB18CA,12,52.00,見其他登記事項,鋼筋混凝土造,95年8月1日,十五層,
RPUPMLTJMHNFFAB58CA,51,113.98,住家用,加強磚造,55年12月21日,二層,一層 二層
RPUPMLTJMHNFFAB58CA,51,113.98,住家用,加強磚造,55年12月21日,二層,一層 二層
RPPOMLOJMHNFFAB47CA,30,200.78,住家用,鋼筋混凝土造,76年12月16日,二層,一層 二層 夾層
RPTNMLOJMHNFFAB77CA,5,.01,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTNMLOJMHNFFAB77CA,5,.06,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTNMLOJMHNFFAB77CA,5,11.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTNMLOJMHNFFAB77CA,5,49.88,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTNMLOJMHNFFAB77CA,5,61.93,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,四層
RPTPMLKMLHNFFAB77CA,23,91.30,住家用,鋼筋混凝土造,83年9月1日,八層,六層
RPTPMLKMLHNFFAB77CA,23,28.65,見其他登記事項,鋼筋混凝土造,83年9月1日,八層,
RPWOMLNJMHNFFAB08CA,25,99.68,住家用,鋼筋混凝土造,82年7月8日,七層,二層
RPWOMLNJMHNFFAB08CA,25,49.20,共有部份,鋼筋混凝土造,82年7月8日,七層,
RPWOMLNJMHNFFAB08CA,25,.64,商業用,鋼筋混凝土造,82年7月8日,七層,
RPSNMLMLLHNFFAB57CA,21,82.72,住家用,鋼筋混凝土造,86年4月28日,十九層,十七層
RPSNMLMLLHNFFAB57CA,21,4.48,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,一層
RPSNMLMLLHNFFAB57CA,21,25.57,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,一層
RPSNMLMLLHNFFAB57CA,21,13.36,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPTOMLKMLHNFFAB67CA,21,175.77,住家用,鋼筋混凝土造,86年6月6日,十九層,十四層
RPTOMLKMLHNFFAB67CA,21,20.82,停車空間,鋼筋混凝土造,86年6月6日,十九層,
RPTOMLKMLHNFFAB67CA,21,7.00,見其他登記事項,鋼筋混凝土造,86年6月6日,十九層,
RPTOMLKMLHNFFAB67CA,21,74.92,見其他登記事項,鋼筋混凝土造,86年6月6日,十九層,
RPRNMLRLLHNFFAB97CA,1,94.20,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,十層
RPRNMLRLLHNFFAB97CA,1,.41,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPRNMLRLLHNFFAB97CA,1,78.05,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPVNMLMLLHNFFBB97CA,19,24.27,住家用,鋼筋混凝土造,88年6月16日,二十層,十八層
RPVNMLMLLHNFFBB97CA,19,23.14,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPVNMLMLLHNFFBB97CA,19,.84,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPVNMLMLLHNFFBB97CA,19,7.48,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPXPMLLLLHNFFBB28CA,36,77.30,住家用,鋼筋混凝土造,70年10月7日,五層,五層
RPPNMLOLLHNFFAB47CA,24,224.37,住家用,鋼筋混凝土造,83年6月22日,八層,三層
RPPNMLOLLHNFFAB47CA,24,63.54,見其他登記事項,鋼筋混凝土造,83年6月22日,八層,
RPPNMLRJMHNFFAB67CA,30,10.00,見其他登記事項,鋼筋混凝土造,76年9月4日,,
RPPNMLRJMHNFFAB67CA,30,114.05,住家用,鋼筋混凝土造,76年9月4日,五層,四層
RPSOMLMLLHNFFBB77CA,38,210.14,住商用,鋼筋混凝土造,69年1月9日,三層,一層 二層 三層 騎樓 地下層
RPQPMLRLLHNFFBB18CA,,120.86,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,五層
RPQPMLRLLHNFFBB18CA,,18.90,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPQPMLRLLHNFFBB18CA,,20.70,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPQPMLRLLHNFFBB18CA,,86.32,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPRPMLRLLHNFFBB28CA,,120.86,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,十二層
RPRPMLRLLHNFFBB28CA,,18.90,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPRPMLRLLHNFFBB28CA,,20.70,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPRPMLRLLHNFFBB28CA,,52.28,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPUNMLNLLHNFFAB87CA,44,44.89,住家用,見其他登記事項,63年7月17日,二層,一層 二層 走廊
RPUNMLNLLHNFFAB87CA,44,44.89,住家用,見其他登記事項,63年7月17日,二層,一層 二層 走廊
RPQNMLNLLHNFFAB47CA,2,98.79,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,十層
RPQNMLNLLHNFFAB47CA,2,50.35,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,
RPQNMLNLLHNFFAB47CA,2,22.68,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,
RPSNMLSLLHNFFBB28CA,8,67.61,住家用,鋼筋混凝土造,98年9月2日,十二層,八層
RPSNMLSLLHNFFBB28CA,8,46.71,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPSNMLSLLHNFFBB28CA,8,18.39,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPSNMLNLLHNFFAB67CA,1,124.49,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,十四層
RPSNMLNLLHNFFAB67CA,1,30.89,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPSNMLNLLHNFFAB67CA,1,57.43,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPOOMLSLLHNFFBB97CA,28,104.04,住家用,鋼筋混凝土造,79年6月22日,七層,三層
RPOOMLSLLHNFFBB97CA,28,45.62,共有部份,鋼筋混凝土造,79年6月22日,七層,
RPVNMLNLLHNFFBB08CA,18,307.61,見其他登記事項,鋼筋混凝土造,89年3月14日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPOMLKMLHNFFBB37CA,8,144.01,住家用,鋼筋混凝土造,99年6月29日,十四層,九層
RPPOMLKMLHNFFBB37CA,8,20.75,見其他登記事項,鋼筋混凝土造,99年6月29日,十四層,
RPPOMLKMLHNFFBB37CA,8,62.90,見其他登記事項,鋼筋混凝土造,99年6月29日,十四層,
RPQOMLQLLHNFFBB97CA,23,34.25,住家用,鋼筋混凝土造,84年6月26日,二十四層,十層
RPQOMLQLLHNFFBB97CA,23,10.51,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPQOMLQLLHNFFBB97CA,23,7.98,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPQOMLQLLHNFFBB97CA,23,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPXPMLNLLHNFFBB48CA,3,147.44,住家用,鋼筋混凝土造,103年12月23日,十九層,十二層
RPXPMLNLLHNFFBB48CA,3,77.88,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPXPMLNLLHNFFBB48CA,3,14.97,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPXPMLNLLHNFFBB48CA,3,27.28,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPROMLSLLHNFFBB28CA,,120.86,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,十三層
RPROMLSLLHNFFBB28CA,,18.90,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPROMLSLLHNFFBB28CA,,20.70,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPROMLSLLHNFFBB28CA,,86.25,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPUPMLTLLHNFFBB78CA,13,59.71,住家用,見其他登記事項,94年2月1日,十五層,十二層
RPUPMLTLLHNFFBB78CA,13,63.22,共有部份,見其他登記事項,94年2月1日,十五層,
RPXOMLLKMHNFFBB18CA,1,67.20,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,十三層
RPXOMLLKMHNFFBB18CA,1,51.29,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPXOMLLKMHNFFBB18CA,1,12.31,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPQOMLLKMHNFFBB47CA,1,87.04,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,六層
RPQOMLLKMHNFFBB47CA,1,57.64,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPQOMLLKMHNFFBB47CA,1,15.93,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPVOMLLKMHNFFBB97CA,1,89.64,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,十三層
RPVOMLLKMHNFFBB97CA,1,88.44,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPVOMLLKMHNFFBB97CA,1,16.43,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPVNMLTLLHNFFBB68CA,2,131.76,見其他登記事項,鋼筋混凝土造,105年9月2日,七層,一層 騎樓 見其他登記事項
RPVNMLTLLHNFFBB68CA,2,62.73,見其他登記事項,鋼筋混凝土造,105年9月2日,七層,
RPPQMLRKMHNFFBB18CA,9,164.75,見其他登記事項,鋼筋混凝土造,98年1月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLRKMHNFFBB18CA,9,2.17,共有部份,鋼筋混凝土造,98年1月21日,四層,
RPVNMLNKMHNFFBB08CA,1,89.64,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,六層
RPVNMLNKMHNFFBB08CA,1,58.56,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
