編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMKLHNFFCJ48CA,溝背段,15.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKLHNFFCJ38CA,溝背段,4638.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKLHNFFCJ38CA,溝背段,7462.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKLHNFFCJ38CA,溝背段,1.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKLHNFFCJ38CA,溝背段,8.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKLHNFFCJ38CA,溝背段,11.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKLHNFFCJ38CA,溝背段,11.24,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLMKLHNFFCJ28CA,志學段,12.10,都市：工
RPQNMLMKLHNFFCJ28CA,志學段,3.60,都市：工
RPQNMLMKLHNFFCJ28CA,志學段,3.26,都市：工
RPQNMLMKLHNFFCJ28CA,志學段,.62,都市：工
RPQNMLMKLHNFFCJ28CA,志學段,75.40,都市：工
RPQNMLMKLHNFFCJ28CA,志學段,22.41,都市：工
RPXNMLTJLHNFFCJ96CA,莒光段,1258.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKLHNFFCJ58CA,鳳林段,.60,都市：住
RPTNMLMKLHNFFCJ58CA,鳳林段,124.62,都市：住
RPXNMLSJLHNFFCJ86CA,十二寮段十二寮小段,548.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJLHNFFCJ78CA,十二寮段十二寮小段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSJLHNFFCJ78CA,十二寮段十二寮小段,289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSJLHNFFCJ78CA,十二寮段十二寮小段,277.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSJLHNFFCJ78CA,十二寮段十二寮小段,109.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSJLHNFFCJ78CA,十二寮段十二寮小段,69.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSJLHNFFCJ78CA,十二寮段十二寮小段,51.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNKLHNFFCJ28CA,志學段,27.64,都市：住
RPPNMLNKLHNFFCJ28CA,志學段,.48,都市：工
RPTNMLMKLHNFFDJ78DA,波羅段,122.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKLHNFFDJ58DA,波羅段,18.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRLLHNFFBJ09CA,正義段,37.08,都市：住
RPQNMLRLLHNFFBJ78CA,隘興段,50.39,都市：住
RPUNMLMKLHNFFBJ58CA,隘興段,.08,都市：住
RPVNMLMKLHNFFBJ68CA,隘興段,.08,都市：住
RPVNMLRLLHNFFCJ76CA,文昌段,69.15,都市：住
RPWNMLMKLHNFFBJ78CA,文化段,23.83,都市：住
RPWNMLMKLHNFFBJ78CA,文化段,78.88,都市：住
RPXNMLMKLHNFFBJ88CA,自強段,88.04,都市：住
RPROMLNKLHNFFBJ48CA,莊敬段,10.65,都市：商
RPPOMLNKLHNFFBJ28CA,莊敬段,13.08,都市：商
RPWOMLLLLHNFFBJ88CA,莊敬段,242.11,都市：住
RPVOMLLLLHNFFBJ78CA,莊敬段,773.40,都市：住
RPOPMLNKLHNFFBJ28CA,永興段,25.35,都市：住
RPSQMLLLLHNFFBJ68CA,自強段,49.87,都市：商
RPPNMLPKLHNFFCJ58DA,中興段中興小段,50.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKLHNFFBJ38CA,翰林段,70.84,都市：住
RPQOMLNKLHNFFBJ38CA,翰林段,8.15,都市：住
RPQOMLNKLHNFFBJ38CA,翰林段,.36,都市：住
RPQOMLNKLHNFFBJ38CA,翰林段,.32,都市：住
RPQOMLNKLHNFFBJ38CA,翰林段,.27,都市：住
RPSOMLMKLHNFFBJ48CA,台科段,17.57,都市：商
RPUNMLNKLHNFFCJ78CA,藤坪段六寮小段,4818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKLHNFFCJ09CA,上德段,467.18,都市：住
RPXNMLNKLHNFFCJ09CA,上德段,345.83,都市：住
RPUNMLKMLHNFFDJ78CA,員興段,46.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLLHNFFCJ09CA,花園段,8570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXVMLRLLHNFFBJ67CA,站後段,13.60,都市：商
RPVNMLMKLHNFFDJ88CA,泰豐段,86.77,都市：住
RPPNMLTJMHNFFCJ98DA,十二寮段十二寮小段,49.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHNFFDJ38CA,中興段中興小段,21.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKLHNFFDJ28CA,長嶺段,35.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKLHNFFDJ28CA,長嶺段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLLHNFFDJ07CA,波羅段,70.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLLHNFFCJ66CA,旭光段,.52,都市：其他
RPTNMLSLLHNFFCJ66CA,旭光段,31.76,都市：其他
RPTNMLKLLHNFFDJ58CA,福陽段,29.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKLHNFFDJ48CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLQLLHNFFDJ88CA,湖南段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJMHNFFBJ18DA,莊敬段,14.34,都市：商
RPOOMLQLLHNFFDJ78CA,湖南段,197.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLLHNFFDJ78CA,湖南段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLLHNFFDJ78CA,湖南段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLLHNFFDJ96CA,湖南段,19.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLLHNFFDJ96CA,湖南段,148.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLLHNFFCJ38CA,明星段,14.88,都市：工
RPSNMLKLLHNFFCJ38CA,明星段,71.06,都市：工
RPXNMLMJMHNFFDJ09CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJMHNFFDJ09CA,坪頂段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJMHNFFDJ09CA,坪頂段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHNFFDJ58CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKLHNFFDJ88CA,竹九段,13.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKLHNFFDJ88CA,竹九段,49.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHNFFCJ38CA,上山壹段,4.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKLHNFFCJ38CA,上山壹段,23.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLLHNFFCJ48CA,志學段,22.55,都市：其他
RPSNMLLLLHNFFCJ48CA,志學段,.18,都市：其他
RPSNMLLLLHNFFCJ48CA,志學段,.01,都市：其他
RPPOMLLMLHNFFCJ38CA,資源段,64.00,都市：住
RPPOMLLMLHNFFCJ38CA,資源段,19.98,都市：住
RPPOMLLMLHNFFCJ38CA,資源段,.05,都市：住
RPPNMLTLLHNFFDJ09CA,中義段,15.76,都市：住
RPPNMLTLLHNFFDJ09CA,中義段,76.86,都市：住
RPQNMLTJMHNFFCJ98CA,柿山段,780.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLTJMHNFFCJ96CA,鹿寮坑段,3397.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLTJMHNFFCJ96CA,鹿寮坑段,2000.00,非都市： ; 非都市編定：
RPWNMLTJMHNFFCJ96CA,鹿寮坑段,394.00,非都市： ; 非都市編定：
RPWNMLNKLHNFFBJ88CA,蓮華段,990.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKLHNFFBJ58CA,莊敬段,30.35,都市：住
RPQTMLQLLHNFFBJ66CA,台科段,15.62,都市：商
RPQUMLLLLHNFFBJ88CA,公園段,18.06,都市：住
RPUNMLNKLHNFFBJ68CA,莊敬段,31.84,都市：住
RPRNMLMJMHNFFDJ48CA,泰豐段,23.04,都市：住
RPXOMLQKLHNFFBJ76CA,仰德段,80.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQKLHNFFBJ76CA,仰德段,8.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNLLHNFFCJ98CA,竹東段番社子小段,12.74,都市：住
RPRPMLKLLHNFFBJ38CA,公園段,82.55,都市：住
RPQOMLKMLHNFFBJ28CA,中興段,17.26,都市：住
RPXNMLNJMHNFFBJ98CA,仰德段,.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJMHNFFBJ98CA,仰德段,.34,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLNJMHNFFBJ98CA,仰德段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJMHNFFBJ98CA,仰德段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLNJMHNFFBJ78CA,仰德段,.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNJMHNFFBJ78CA,仰德段,.34,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLNJMHNFFBJ78CA,仰德段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJMHNFFBJ78CA,仰德段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLNJMHNFFBJ18CA,仰德段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLNJMHNFFBJ18CA,仰德段,.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNJMHNFFBJ18CA,仰德段,.34,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLNJMHNFFBJ18CA,仰德段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJMHNFFBJ88CA,仰德段,.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNJMHNFFBJ88CA,仰德段,.34,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLNJMHNFFBJ88CA,仰德段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJMHNFFBJ88CA,仰德段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLNJMHNFFBJ28CA,仰德段,.49,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLNJMHNFFBJ28CA,仰德段,.26,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLNJMHNFFBJ28CA,仰德段,4.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNJMHNFFBJ28CA,仰德段,.09,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLNLLHNFFBJ98CA,國義段,23.10,都市：住
RPPPMLNJMHNFFBJ38CA,站前段,3.47,都市：商
RPOSMLNLLHNFFBJ68CA,國義段,23.59,都市：住
RPQQMLNLLHNFFBJ68CA,國義段,23.59,都市：住
RPOOMLNLLHNFFBJ28CA,自強段,42.73,都市：住
RPWQMLNLLHNFFBJ66CA,國義段,23.59,都市：住
RPXSMLNLLHNFFBJ96CA,國義段,22.70,都市：住
RPOTMLNLLHNFFBJ78CA,國義段,23.59,都市：住
RPUSMLNLLHNFFBJ66CA,國義段,23.10,都市：住
RPVWMLNLLHNFFBJ17CA,下旱坑段,1847.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRVMLNLLHNFFBJ66CA,國義段,22.93,都市：住
RPUOMLMLLHNFFBJ78CA,台科段,32.93,都市：住
RPROMLMLLHNFFBJ48CA,台科段,26.77,都市：住
RPQNMLMLLHNFFBJ28CA,台科段,22.59,都市：住
RPSOMLMLLHNFFBJ58CA,台科段,34.96,都市：住
RPQOMLMLLHNFFBJ38CA,台科段,26.77,都市：住
RPTOMLMLLHNFFBJ68CA,台科段,34.96,都市：住
RPXOMLMLLHNFFBJ09CA,台科段,34.96,都市：住
RPVOMLMLLHNFFBJ88CA,台科段,34.96,都市：住
RPXOMLTLLHNFFBJ17CA,隘興段,20.90,都市：商
RPWOMLMLLHNFFBJ98CA,台科段,32.93,都市：住
RPVQMLLLLHNFFBJ98CA,寶鎮段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLLLLHNFFBJ98CA,寶鎮段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLLLLHNFFBJ98CA,寶鎮段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLLLLHNFFBJ98CA,寶鎮段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLLLLHNFFBJ98CA,寶鎮段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLLLLHNFFBJ98CA,寶鎮段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMLLHNFFBJ28CA,台科段,32.93,都市：住
RPTNMLMLLHNFFBJ58CA,台科段,22.59,都市：住
RPVNMLMLLHNFFBJ78CA,台科段,22.59,都市：住
RPWNMLMLLHNFFBJ88CA,台科段,26.77,都市：住
RPSNMLMLLHNFFBJ48CA,台科段,22.59,都市：住
RPXNMLMLLHNFFBJ98CA,台科段,22.59,都市：住
RPVNMLNKLHNFFDJ09DA,長威段,78.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKLHNFFBJ88CA,縣華段,21.28,都市：住
RPUNMLPKLHNFFBJ88CA,縣華段,77.19,都市：住
RPUNMLPKLHNFFBJ88CA,縣華段,.15,都市：住
RPPNMLQKLHNFFCJ58CA,那羅段,1310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKLHNFFCJ78CA,藤坪段六寮小段,4850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKLHNFFCJ68CA,竹東段番社子小段,69.00,都市：住
RPOOMLMLLHNFFBJ18CA,台科段,22.59,都市：住
RPWNMLNKLHNFFDJ56DA,長威段,71.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKLHNFFDJ86CA,永安段,25.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKLHNFFDJ86CA,永安段,25.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLLHNFFCJ68CA,富貴段,8.89,都市：住
RPUNMLLLLHNFFCJ68CA,富貴段,71.97,都市：住
RPPNMLPLLHNFFCJ58CA,重光段,14.36,都市：住
RPUOMLTLLHNFFCJ96CA,綠獅段,22.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTLLHNFFCJ96CA,綠獅段,69.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLLHNFFCJ86CA,竹林段,26.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLLHNFFCJ86CA,竹林段,5.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLLHNFFCJ86CA,竹林段,14.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKLHNFFDJ09CA,福陽段,21.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTKLHNFFDJ09CA,福陽段,10.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTKLHNFFDJ09CA,福陽段,3.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHNFFDJ28CA,湖南段,39.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKLHNFFDJ09CA,員興段,66.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKLHNFFDJ09CA,員興段,1.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKLHNFFDJ09CA,員興段,31.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKLHNFFDJ09CA,員興段,68.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKLHNFFDJ09CA,員興段,23.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKLHNFFDJ09CA,員興段,154.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKLHNFFDJ09CA,祥湖段,2010.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHNFFCJ38CA,油林段,3320.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLLHNFFDJ96CA,汶山段,68.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLLHNFFCJ76CA,花園段,3677.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTLLHNFFCJ76CA,花園段,3994.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTLLHNFFCJ76CA,花園段,2329.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKLHNFFCJ78DA,義興段義興小段,690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQLLHNFFDJ88CA,中崙段,30.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLLHNFFCJ58CA,東寧段,21.01,都市：商
RPTOMLMLLHNFFCJ78CA,放翁段,.18,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTOMLMLLHNFFCJ78CA,放翁段,39.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMLLHNFFCJ78CA,放翁段,2.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMLLHNFFCJ78CA,放翁段,2.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMLLHNFFCJ78CA,放翁段,6.63,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTOMLMLLHNFFCJ78CA,放翁段,.74,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTOMLMLLHNFFCJ78CA,放翁段,1.02,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLTKLHNFFBJ56DA,東興段,134.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKLHNFFBJ58CA,照門段石門小段,447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKLHNFFBJ58CA,照門段石門小段,186.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKLHNFFBJ48CA,隘興段,.04,都市：住
RPVOMLTKLHNFFBJ86CA,站前段,20.56,都市：商
RPWNMLTKLHNFFBJ86CA,隘興段,27.66,都市：住
RPOUMLLLLHNFFBJ68CA,大學段,.36,都市：商
RPPPMLKLLHNFFBJ18CA,世興段,3.07,都市：商
RPPTMLLLLHNFFBJ68CA,縣華段,17.07,都市：商
RPSNMLQKLHNFFBJ78CA,莊敬段,13.77,都市：商
RPUNMLQKLHNFFBJ98CA,莊敬段,31.91,都市：商
RPTNMLQKLHNFFBJ88CA,莊敬段,10.70,都市：商
RPVNMLKLLHNFFBJ58CA,下寮段,244.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKLHNFFBJ68CA,莊敬段,10.87,都市：商
RPQOMLTJMHNFFDJ56CA,德興段,22.25,都市：農
RPQOMLTJMHNFFDJ56CA,德興段,252.07,都市：農
RPSOMLKLLHNFFBJ38CA,莊敬段,21.31,都市：商
RPQNMLMLLHNFFDJ48CA,崁頭段,32.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLLLLHNFFBJ66CA,大旱坑段小東坑小段,14025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWSMLLLLHNFFBJ66CA,大旱坑段小東坑小段,6350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWSMLNLLHNFFBJ86CA,國義段,22.93,都市：住
RPVSMLNLLHNFFBJ76CA,國義段,26.27,都市：住
RPPTMLNLLHNFFBJ88CA,國義段,23.59,都市：住
RPQTMLNLLHNFFBJ98CA,國義段,23.10,都市：住
RPRTMLNLLHNFFBJ09CA,國義段,23.59,都市：住
RPSTMLNLLHNFFBJ56CA,國義段,23.36,都市：住
RPTOMLKLLHNFFBJ48CA,莊敬段,10.65,都市：商
RPVOMLKLLHNFFBJ68CA,莊敬段,8.98,都市：商
RPXOMLKLLHNFFBJ88CA,莊敬段,9.55,都市：商
RPWOMLKLLHNFFBJ78CA,莊敬段,9.00,都市：商
RPUOMLKLLHNFFBJ58CA,莊敬段,10.65,都市：商
RPTTMLNLLHNFFBJ66CA,國義段,25.78,都市：住
RPUTMLNLLHNFFBJ76CA,國義段,23.59,都市：住
RPVTMLNLLHNFFBJ86CA,國義段,23.59,都市：住
RPXTMLNLLHNFFBJ07CA,國義段,22.87,都市：住
RPPSMLNLLHNFFBJ78CA,國義段,23.88,都市：住
RPWTMLNLLHNFFBJ96CA,國義段,23.10,都市：住
RPOUMLNLLHNFFBJ88CA,國義段,23.26,都市：住
RPQSMLNLLHNFFBJ88CA,國義段,23.10,都市：住
RPRSMLNLLHNFFBJ98CA,國義段,23.59,都市：住
RPSSMLNLLHNFFBJ09CA,國義段,25.32,都市：住
RPPUMLNLLHNFFBJ98CA,國義段,23.59,都市：住
RPTSMLNLLHNFFBJ56CA,國義段,23.88,都市：住
RPRUMLNLLHNFFBJ56CA,國義段,23.00,都市：住
RPRQMLNLLHNFFBJ78CA,國義段,23.10,都市：住
RPUQMLNLLHNFFBJ09CA,國義段,22.93,都市：住
RPTQMLNLLHNFFBJ98CA,國義段,25.98,都市：住
RPXQMLNLLHNFFBJ76CA,國義段,23.10,都市：住
RPSQMLNLLHNFFBJ88CA,國義段,23.59,都市：住
RPORMLNLLHNFFBJ58CA,國義段,23.10,都市：住
RPVQMLNLLHNFFBJ56CA,國義段,22.93,都市：住
RPPRMLNLLHNFFBJ68CA,國義段,23.59,都市：住
RPRRMLNLLHNFFBJ88CA,國義段,22.93,都市：住
RPQRMLNLLHNFFBJ78CA,國義段,22.93,都市：住
RPSRMLNLLHNFFBJ98CA,國義段,23.59,都市：住
RPXRMLNLLHNFFBJ86CA,國義段,22.70,都市：住
RPVRMLNLLHNFFBJ66CA,國義段,23.10,都市：住
RPURMLNLLHNFFBJ56CA,國義段,22.87,都市：住
RPPPMLNLLHNFFBJ48CA,國義段,23.59,都市：住
RPTRMLNLLHNFFBJ09CA,國義段,23.59,都市：住
RPOPMLNLLHNFFBJ38CA,國義段,22.93,都市：住
RPWOMLNLLHNFFBJ09CA,國義段,23.59,都市：住
RPWRMLNLLHNFFBJ76CA,國義段,23.59,都市：住
RPQPMLNLLHNFFBJ58CA,國義段,23.59,都市：住
RPSPMLNLLHNFFBJ78CA,國義段,23.88,都市：住
RPRPMLNLLHNFFBJ68CA,國義段,22.70,都市：住
RPTPMLNLLHNFFBJ88CA,國義段,23.59,都市：住
RPVPMLNLLHNFFBJ09CA,國義段,23.10,都市：住
RPPQMLNLLHNFFBJ58CA,國義段,23.36,都市：住
RPXPMLNLLHNFFBJ66CA,國義段,22.70,都市：住
RPOQMLNLLHNFFBJ48CA,國義段,22.70,都市：住
RPUPMLNLLHNFFBJ98CA,國義段,23.10,都市：住
RPWPMLNLLHNFFBJ56CA,國義段,23.59,都市：住
RPPOMLNLLHNFFBJ38CA,國義段,40.20,都市：住
RPQUMLQLLHNFFBJ76CA,福德段,68.67,都市：住
RPUOMLNLLHNFFBJ88CA,國義段,23.59,都市：住
RPUNMLNLLHNFFBJ78CA,大學段,13.43,都市：商
RPWVMLRLLHNFFBJ57CA,縣華段,34.85,都市：商
RPTOMLNLLHNFFBJ78CA,國義段,23.59,都市：住
RPXWMLNLLHNFFBJ37CA,國義段,23.88,都市：住
RPROMLNLLHNFFBJ58CA,國義段,26.27,都市：住
RPSOMLNLLHNFFBJ68CA,國義段,23.52,都市：住
RPQOMLNLLHNFFBJ48CA,國義段,32.99,都市：住
RPSTMLRLLHNFFBJ96CA,台科段,40.33,都市：住
RPTUMLQLLHNFFBJ07CA,自強段,14.12,都市：商
RPQOMLMJMHNFFBJ28CA,台科段,26.32,都市：住
RPPNMLLLLHNFFBJ08CA,台元段,104.94,都市：工
RPTNMLRLLHNFFBJ09CA,家興段,32.17,都市：住
RPXNMLTKLHNFFBJ96CA,隘興段,37.13,都市：住
RPQNMLLLLHNFFBJ18CA,台元段,157.55,都市：工
RPOOMLTJMHNFFBJ78CA,隘興段,45.95,都市：住
RPVNMLTJMHNFFBJ76CA,隘興段,44.21,都市：住
RPROMLTKLHNFFBJ09CA,翰林段,27.86,都市：住
RPTNMLTKLHNFFBJ56CA,台科段,20.23,都市：商
RPOTMLRLLHNFFBJ56CA,大學段,28.42,都市：商
RPQPMLQKLHNFFBJ78CA,中正段,6.51,都市：住
RPQPMLQKLHNFFBJ78CA,中正段,6.39,都市：住
RPQPMLQKLHNFFBJ78CA,中正段,73.45,都市：住
RPSQMLQKLHNFFBJ09CA,家興段,39.87,都市：住
RPSNMLMKMHNFFBJ48CA,隘興段,45.89,都市：住
RPXPMLLKMHNFFBJ09CA,自強段,57.14,都市：住
RPVNMLQKLHNFFDJ76DA,崁頭段,33.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKLHNFFCJ68CA,橫貴段,2512.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHNFFCJ78CA,北興段,16.36,都市：住
RPRSMLRLLHNFFBJ76CA,家興段,32.78,都市：住
RPRSMLRLLHNFFBJ76CA,家興段,122.31,都市：住
RPQNMLQKLHNFFCJ68CA,矺子段,2.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFCJ68CA,矺子段,1917.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJMHNFFDJ58CA,中崙段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJMHNFFDJ58CA,中崙段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJMHNFFDJ58CA,中崙段,11.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLLHNFFDJ09CA,鳳坑段,21.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLLHNFFDJ09CA,鳳坑段,51.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLLHNFFDJ09CA,鳳坑段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKLHNFFCJ78CA,竹東段番社子小段,14.68,都市：住
RPQNMLRLLHNFFDJ98CA,成功段,266.04,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRLLHNFFDJ98CA,成功段,46.43,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRLLHNFFDJ98CA,成功段,88.67,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRLLHNFFDJ09CA,成功段,476.67,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRLLHNFFDJ09CA,成功段,1393.05,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRLLHNFFDJ09CA,成功段,6.46,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRLLHNFFDJ09CA,成功段,3.48,非都市：特定農業區 ; 非都市編定：水利用地
