編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLMLHNFFDN98CA,源潭段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMLHNFFDN98CA,源潭段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMLHNFFDN98CA,源潭段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMLHNFFDN98CA,源潭段,150.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJLHNFFHN47CA,中興段,1647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMLHNFFDN76CA,惠農段,19.22,都市：住
RPUNMLLMLHNFFDN66CA,莒光段,7.00,都市：住
RPUNMLLMLHNFFDN66CA,莒光段,64.52,都市：住
RPUNMLLMLHNFFDN66CA,莒光段,.25,都市：住
RPWNMLLMLHNFFDN86CA,惠農段,19.50,都市：住
RPXNMLLMLHNFFDN96CA,惠農段,20.23,都市：住
RPROMLLMLHNFFDN09CA,惠農段,16.26,都市：住
RPPOMLLMLHNFFDN88CA,惠農段,20.17,都市：住
RPOOMLLMLHNFFDN78CA,惠農段,19.28,都市：住
RPQOMLLMLHNFFDN98CA,惠農段,16.26,都市：住
RPSOMLLMLHNFFDN56CA,惠農段,15.70,都市：住
RPTOMLLMLHNFFDN66CA,惠農段,18.77,都市：住
RPPNMLMKLHNFFGN98CA,犁頭厝段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHNFFGN09CA,城潭段,2150.00,非都市： ; 非都市編定：
RPPNMLTJLHNFFFN86CA,慶豐段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKLHNFFFN66CA,和豐段,107.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJLHNFFGN37CA,芳崎段,1072.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHNFFEN09CA,文武段,992.00,都市：住
RPVNMLSJLHNFFHN57CA,霖興段,1200.00,都市：農
RPRNMLTKLHNFFEN07CA,文聖段,.96,都市：商
RPRNMLTKLHNFFEN07CA,文聖段,65.37,都市：商
RPQNMLMKLHNFFBN58CA,新發段,183.45,都市：住
RPRNMLNKLHNFFBN78CA,宏濱段,5673.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKKLHNFFBN38CA,伸東段,143.00,都市：住
RPPNMLKKLHNFFBN28CA,竹營段,55.00,都市：住
RPTNMLTKLHNFFBN96CA,德興段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJMHNFFFN17CA,新興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHNFFGN88CA,後厝段,15.88,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLLJMHNFFGN88CA,後厝段,78.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLLJMHNFFGN88CA,後厝段,.55,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLLJMHNFFGN88CA,後厝段,.41,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLLJMHNFFGN88CA,後厝段,.37,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLNJMHNFFGN56CA,儒興段,361.53,都市：工
RPRNMLOKLHNFFBN88CA,和東段,197.00,都市：住
RPWNMLNJMHNFFFN07CA,頂豐段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJMHNFFFN07CA,頂豐段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJMHNFFFN07CA,頂豐段,28.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKLHNFFCN98CA,鹿盛段,91.11,都市：住
RPTNMLMKLHNFFCN98CA,鹿盛段,52.27,都市：住
SPQNMLQLLHNFFBN56CA,湖潭段,44.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLLHNFFBN09CA,湖潭段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKLHNFFCN76CA,鹿鳴段,1065.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKLHNFFCN56CA,元興段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKLHNFFCN68CA,新生段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKLHNFFCN68CA,新生段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHNFFCN88CA,景福段,28.52,都市：住
RPRNMLNKLHNFFCN88CA,景福段,1.49,都市：住
RPPNMLNLLHNFFBN68CA,福安段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKLHNFFCN98CA,景福段,28.52,都市：住
RPSNMLNKLHNFFCN98CA,景福段,1.49,都市：住
RPTNMLOKLHNFFBN09CA,和東段,43.00,都市：住
RPTNMLOKLHNFFBN09CA,和東段,43.00,都市：住
RPRNMLMJMHNFFCN78CA,大興段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJMHNFFCN78CA,大興段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKLHNFFDN27CA,和平段,21.56,都市：住
RPVNMLRKLHNFFDN17CA,和平段,25.50,都市：住
RPTNMLRKLHNFFDN96CA,和平段,29.21,都市：住
SPSNMLRKLHNFFDN96CA,和平段,25.50,都市：住
SPRNMLRKLHNFFDN86CA,和平段,21.56,都市：住
RPRNMLRKLHNFFDN76CA,和平段,25.04,都市：住
RPUNMLRKLHNFFDN07CA,和平段,9.04,都市：住
SPTNMLRKLHNFFDN07CA,和平段,29.21,都市：住
RPSNMLRKLHNFFDN86CA,和平段,25.50,都市：住
RPXNMLRKLHNFFDN37CA,和平段,25.50,都市：住
RPWOMLRKLHNFFDN37CA,和平段,19.48,都市：住
RPTOMLRKLHNFFDN07CA,和平段,24.58,都市：住
RPPPMLRKLHNFFDN76CA,和平段,25.50,都市：住
RPQPMLRKLHNFFDN86CA,和平段,21.56,都市：住
RPRPMLRKLHNFFDN96CA,和平段,25.50,都市：住
RPSPMLRKLHNFFDN07CA,和平段,29.21,都市：住
RPTPMLRKLHNFFDN17CA,和平段,25.04,都市：住
RPXOMLRKLHNFFDN47CA,和平段,25.50,都市：住
RPQOMLMLLHNFFDN98CA,新中州段,144.09,都市：農
RPQOMLMLLHNFFDN98CA,新中州段,1162.37,都市：住
RPWNMLTJLHNFFAN07CA,西門口段,3522.00,都市：農
RPVNMLMLLHNFFDN76CA,和平段,17.16,都市：住
RPUPMLRKLHNFFDN27CA,和平段,25.50,都市：住
RPOOMLRKLHNFFDN56CA,和平段,29.21,都市：住
RPQOMLRKLHNFFDN76CA,和平段,29.21,都市：住
RPPOMLRKLHNFFDN66CA,和平段,29.21,都市：住
RPPNMLSJLHNFFDN56CA,犁頭厝段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHNFFDN56CA,犁頭厝段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKLHNFFAN09CA,西門口段,1.00,都市：住
RPQNMLSKLHNFFAN09CA,西門口段,74.00,都市：住
RPOOMLTKLHNFFAN09CA,金馬段,10.85,都市：住
RPUNMLNLLHNFFAN09CA,南郭段南郭小段,10.56,都市：住
RPUNMLNLLHNFFAN09CA,南郭段南郭小段,4.03,都市：住
RPXNMLMKLHNFFAN56CA,溪南段,70.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKLHNFFAN48CA,馬興段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHNFFAN68CA,馬興段,61.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMLHNFFAN88CA,南郭段南郭小段,5.09,都市：其他
RPTNMLLMLHNFFAN88CA,南郭段南郭小段,5.09,都市：其他
RPPOMLNKLHNFFAN58CA,西門口段,69.00,都市：住
RPPOMLQLLHNFFAN98CA,嘉興段,2888.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMLHNFFAN09CA,西勢子段西勢子小段,100.00,都市：住
RPPNMLPKLHNFFAN68CA,延和段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJMHNFFAN78CA,花壇段,2180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKLHNFFAN78CA,馬興段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKLHNFFAN88CA,馬興段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKLHNFFAN98CA,馬興段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKLHNFFAN78CA,馬興段,49.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKLHNFFAN68CA,馬興段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKLHNFFAN56CA,馬興段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJLHNFFDN66CA,水源段,55.11,都市：其他
RPOOMLNKLHNFFAN48CA,馬興段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHNFFDN98CA,江夏段,502.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJMHNFFAN66CA,大埔段,111.00,都市：住
RPOOMLLMLHNFFAN48CA,鳳山段,4.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLMLHNFFAN48CA,鳳山段,96.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLMLHNFFAN48CA,鳳山段,10.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLMLHNFFAN48CA,鳳山段,8.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLMLHNFFAN48CA,鳳山段,1.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLMLHNFFAN48CA,鳳山段,10.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKLHNFFDN09CA,莒光段,15.05,都市：住
RPUNMLQLLHNFFAN76CA,新莿桐段,86.87,都市：其他
RPSNMLNKLHNFFBN88CA,和北段,39.00,都市：住
RPSNMLNKLHNFFBN88CA,和北段,27.00,都市：住
RPRNMLTKLHNFFBN76CA,德興段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHNFFDN09CA,平和段,107.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKLHNFFDN56CA,平和段,6.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLMJMHNFFAN58CA,西門口段,90.00,都市：住
RPPOMLMJMHNFFAN48CA,學前段,81.29,都市：住
RPQNMLMKLHNFFFN98CA,田平段,86.32,都市：商
RPTNMLQKLHNFFDN86CA,圳南段,135.18,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLKLHNFFFN88CA,下水埔段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKLHNFFDN76CA,浮圳段,537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLLHNFFHN27CA,瓦窯中段,37.52,都市：住
RPPNMLOKLHNFFHN66CA,大竹段,169.40,都市：商
RPSNMLOKLHNFFHN96CA,鎮安段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKLHNFFHN96CA,鎮安段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKLHNFFHN96CA,鎮安段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKLHNFFHN96CA,鎮安段,44.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHNFFGN88CA,段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHNFFHN66CA,永明段,95.92,都市：住
RPRNMLMKLHNFFHN66CA,永明段,3.41,都市：住
RPPNMLOKLHNFFEN98CA,裕民段,433.94,都市：工
RPQNMLOKLHNFFEN09CA,社石段,4549.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKLHNFFEN56CA,復興段,104.00,都市：住
RPSNMLTKLHNFFDN07CA,江夏段,6.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHNFFDN07CA,江夏段,67.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHNFFDN07CA,江夏段,67.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHNFFDN07CA,江夏段,9.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHNFFDN07CA,江夏段,8.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHNFFEN56CA,社石段,253.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKLHNFFBN86CA,德興段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHNFFEN17CA,香山段,281.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKLHNFFBN86CA,德興段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHNFFAN38DA,西勢子段西勢子小段,52.25,都市：住
RPQNMLMKLHNFFEN88CA,東興段,37.06,都市：住
RPQNMLMKLHNFFEN88CA,東興段,79.04,都市：住
RPQNMLMKLHNFFEN88CA,東興段,501.78,都市：住
RPQNMLNKLHNFFFN56DA,稻香段,99.17,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLNKLHNFFAN76DA,新灣子口段,23.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNKLHNFFAN68DA,牛稠子段中庄子小段,48.00,都市：住
RPRNMLMJMHNFFDN88CA,美港段,56.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPRNMLMJMHNFFDN98CA,惠來段,50.00,都市：住
RPQNMLOLLHNFFEN56CA,仁美段,118.91,都市：工
RPQNMLOLLHNFFEN56CA,仁美段,32.40,都市：其他
RPQNMLOLLHNFFEN56CA,仁美段,.37,都市：其他
RPQNMLMLLHNFFEN98CA,三民段,35.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLLHNFFEN98CA,三民段,128.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKLHNFFAN66DA,北口段,115.85,都市：住
RPQNMLQKLHNFFHN17EA,二重段,40.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJMHNFFDN76CA,新南東段,1008.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHNFFGN56CA,芳功段,99.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJMHNFFFN76DA,瓦厝段,6.00,都市：商
RPPNMLKLLHNFFEN68CA,新外三段,107.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLLHNFFEN68CA,新外三段,28.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLLHNFFEN68CA,新外三段,7.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKLHNFFEN98CA,仁雅段,150.44,都市：商
RPPNMLNKLHNFFHN56CA,石埤段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKLHNFFHN56CA,石埤段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFHN66CA,石埤段,8.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKLHNFFHN66CA,石埤段,8.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKLHNFFHN66CA,石埤段,8.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLLHNFFEN09CA,社石段,1031.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHNFFHN07EA,二重段,43.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHNFFHN76CA,石埤段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJMHNFFDN07CA,鎮興段,12.40,都市：其他
RPSNMLTJMHNFFDN07CA,鎮興段,38.01,都市：其他
RPPNMLMLLHNFFEN88CA,中山段,8.34,都市：住
RPSNMLKLLHNFFHN66CA,東寮段,12.00,都市：住
RPPNMLTKLHNFFHN17CA,大庭段,140.00,都市：農
RPPNMLNKLHNFFGN09CA,儒香段,490.57,都市：住
RPPNMLNKLHNFFGN09CA,儒香段,37.32,都市：住
RPPNMLNKLHNFFGN09CA,儒香段,16.01,都市：住
RPRNMLNLLHNFFGN76CA,新光段,2760.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFBN68CA,全興段,99.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNKLHNFFBN68CA,全興段,83.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNLLHNFFHN66CA,弘農段,258.11,都市：住
RPSNMLNLLHNFFHN96CA,新興段,402.00,都市：農
RPSNMLNLLHNFFHN96CA,新興段,6086.00,都市：農
RPPNMLNKLHNFFBN58CA,大榮段,187.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKLHNFFCN66CA,大興段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHNFFFN96CA,中華段,153.00,都市：住
RPPNMLTKLHNFFFN96CA,中華段,131.00,都市：住
RPQNMLLJMHNFFFN88CA,下水埔段,270.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTJMHNFFHN27CA,平和段,77.00,都市：商
RPQNMLOKLHNFFFN56CA,光復段,86.00,都市：住
RPQNMLOKLHNFFFN56CA,光復段,7.86,都市：住
RPQNMLOKLHNFFCN88CA,鹿安段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKLHNFFAN98CA,馬興段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKLHNFFDN86CA,溝皂段,66.23,都市：住
RPSOMLQKLHNFFDN86CA,溝皂段,4.46,都市：住
RPSOMLQKLHNFFDN86CA,溝皂段,16.10,都市：住
RPRNMLOKLHNFFCN98CA,福園段,88.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKLHNFFAN78CA,延和段,133.00,都市：工
RPQNMLPKLHNFFAN78CA,延和段,100.00,都市：工
RPUPMLNKLHNFFAN56CA,南白沙坑段,2761.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKLHNFFDN96CA,新員水段,83.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKLHNFFDN09CA,僑信段,71.68,都市：住
RPWNMLOKLHNFFAN66CA,牛稠子段下小段,68.50,都市：住
RPWNMLOKLHNFFAN66CA,牛稠子段下小段,23.50,都市：住
RPRNMLPKLHNFFAN88CA,西勢子段過溝子小段,45.70,都市：住
RPRNMLPKLHNFFAN88CA,西勢子段過溝子小段,.65,都市：住
RPWNMLQKLHNFFDN17CA,貢旗段,.28,都市：住
RPWNMLQKLHNFFDN17CA,貢旗段,12.33,都市：住
RPWNMLQKLHNFFDN17CA,貢旗段,12.33,都市：住
RPWNMLQKLHNFFDN17CA,貢旗段,25.98,都市：住
RPWNMLQKLHNFFDN17CA,貢旗段,25.98,都市：住
RPWNMLQKLHNFFDN17CA,貢旗段,.28,都市：住
RPPNMLLLLHNFFAN38CA,埔崙段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHNFFAN38CA,埔崙段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHNFFAN38CA,埔崙段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHNFFAN38CA,埔崙段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJMHNFFCN09CA,中興段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJMHNFFCN09CA,中興段,18.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJMHNFFCN09CA,中興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJMHNFFCN09CA,中興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHNFFAN48CA,埔崙段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHNFFAN48CA,埔崙段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHNFFAN48CA,埔崙段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJMHNFFAN09CA,莿桐段,78.00,都市：住
RPPNMLQKLHNFFAN78CA,新縣庄段,1371.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFCN68CA,文昌段,1.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFCN68CA,文昌段,3.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFCN68CA,文昌段,18.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMLHNFFCN68CA,文昌段,48.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMLHNFFCN68CA,文昌段,30.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMLHNFFAN98CA,鳳山段,4.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMLHNFFAN98CA,鳳山段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMLHNFFAN98CA,鳳山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMLHNFFAN98CA,鳳山段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMLHNFFAN98CA,鳳山段,12.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMLHNFFAN98CA,鳳山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMLHNFFAN98CA,鳳山段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMLHNFFAN98CA,鳳山段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMLHNFFAN98CA,鳳山段,5.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMLHNFFAN98CA,鳳山段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKLLHNFFAN48CA,溪南段,104.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKLHNFFAN76CA,南郭段南郭小段,1.00,都市：住
RPXNMLOKLHNFFAN76CA,南郭段南郭小段,94.00,都市：住
RPXNMLQLLHNFFAN07CA,溪北段,82.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKLHNFFAN09CA,牛稠子段牛稠子小段,4.61,都市：其他
RPTNMLOLLHNFFDN76CA,三條段,137.05,都市：住
RPVNMLQKLHNFFDN07CA,靜修段,89.97,都市：住
RPSNMLNKLHNFFDN09CA,和平段,14.66,都市：住
RPRNMLNJMHNFFCN88CA,三元段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKLHNFFDN56CA,三條段,27.28,都市：住
RPPNMLOKLHNFFBN68CA,竹園段,633.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHNFFDN88CA,益民段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHNFFDN98CA,村上段,10.62,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPKLHNFFDN98CA,村上段,57.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLLHNFFBN56CA,伸東段,55.00,都市：住
RPSNMLKLLHNFFDN88CA,和平段,87.45,都市：住
RPSNMLKLLHNFFDN88CA,和平段,87.45,都市：住
RPQNMLTJMHNFFAN56CA,孔門段,86.00,都市：住
RPQNMLTKLHNFFDN86CA,新西東段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKLHNFFDN86CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTKLHNFFDN86CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKLHNFFGN76CA,長安段,2735.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLLHNFFFN96CA,合興段,176.11,都市：住
RPRNMLQLLHNFFFN96CA,合興段,90.00,都市：住
RPRNMLQLLHNFFFN96CA,合興段,90.00,都市：住
RPRNMLQLLHNFFFN96CA,合興段,120.00,都市：住
RPVNMLLMLHNFFCN66CA,崑崙段,4970.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKLHNFFHN76CA,三塊厝段,1163.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLLHNFFAN78CA,民族段,82.12,都市：住
RPRNMLOKLHNFFHN86CA,梧鳳段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHNFFHN86CA,梧鳳段,27.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLLHNFFHN76CA,瓦窯中段,85.50,都市：住
RPQOMLQLLHNFFFN96CA,合興段,6.58,都市：住
RPWNMLQLLHNFFFN47CA,合興段,7.56,都市：住
RPWNMLQLLHNFFFN47CA,合興段,10.18,都市：住
RPWNMLQLLHNFFFN47CA,合興段,9.53,都市：住
RPWNMLQLLHNFFFN47CA,合興段,9.23,都市：住
RPTNMLKLLHNFFHN76CA,永明段,102.21,都市：住
RPPNMLMJMHNFFDN68CA,茄苳段,1106.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKLHNFFAN78DA,磚段,30.38,都市：農
RPQNMLOKLHNFFAN78DA,磚段,1.85,都市：農
RPQNMLOKLHNFFAN78DA,磚段,44.22,都市：農
RPQNMLOKLHNFFAN78DA,磚段,.37,都市：農
RPVNMLQLLHNFFFN37CA,文昌段,2603.98,都市：住
RPVNMLQLLHNFFFN37CA,文昌段,838.44,都市：住
RPPNMLMJMHNFFEN78CA,社興段,123.41,都市：農
RPQNMLOKLHNFFBN88DA,竹園段,917.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMLHNFFHN76CA,三省段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMLHNFFHN76CA,三省段,389.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJMHNFFEN98DA,橋頭段,50.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHNFFEN09CA,中山段,127.41,都市：住
RPPNMLPKLHNFFEN09CA,中山段,127.41,都市：住
RPWNMLOKLHNFFFN27DA,中圳段,884.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKLHNFFFN27DA,中圳段,1037.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLLHNFFAN76DA,曾厝段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHNFFEN96DA,新過圳段,84.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHNFFEN96DA,新過圳段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLLHNFFDN07CA,慶安段,337.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHNFFDN56CA,大庄段,117.88,都市：住
RPQNMLTJMHNFFBN66CA,嘉寶段,406.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTLLHNFFDN96CA,益民段,248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLLHNFFDN96CA,香山段,31.92,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLMJMHNFFDN09CA,大庄段,120.66,都市：住
