編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOKLHNFFCH56DC,4,271.47,見其他登記事項,鋼筋混凝土造,102年9月15日,四層,
RPTNMLOKLHNFFHH66CC,2,54.15,住家用,鋼筋混凝土造,104年12月7日,七層,
RPTNMLOKLHNFFHH66CC,2,58.21,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPTNMLMKLHNFFFH98DC,5,270.63,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPTNMLPKLHNFFBH78CC,23,90.92,住家用,鋼筋混凝土造,83年8月26日,七層,
RPTNMLPKLHNFFBH78CC,23,3.95,共有部分,鋼筋混凝土造,83年8月26日,七層,
RPTNMLPKLHNFFBH78CC,23,12.38,共有部分,鋼筋混凝土造,83年8月26日,九層,
RPPNMLPKLHNFFBH38CC,47,95.56,住家用,加強磚造,60年1月21日,二層,
RPSNMLPKLHNFFCH78CC,3,91.35,見其他登記事項,鋼筋混凝土造,104年8月26日,十三層,
RPSNMLPKLHNFFCH78CC,3,51.57,見其他登記事項,鋼筋混凝土造,104年8月26日,十四層,
RPSNMLPKLHNFFCH78CC,3,20.47,見其他登記事項,鋼筋混凝土造,104年8月26日,十四層,
RPQNMLMKLHNFFFH58CC,21,255.95,見其他登記事項,鋼筋混凝土造,85年10月5日,三層,
RPQNMLQKLHNFFBH58CC,45,48.72,住家用,磚造,62年2月1日,一層,
RPTOMLNKLHNFFAH58CC,26,279.91,見其他登記事項,鋼筋混凝土造,81年6月8日,四層,
RPSNMLQKLHNFFBH78CC,39,86.40,住家用,加強磚造,68年5月26日,二層,
RPTNMLQKLHNFFBH88CC,22,109.30,住家用,鋼筋混凝土造,85年3月22日,八層,
RPPNMLOKLHNFFFH68CC,39,150.84,住商用,加強磚造,68年5月6日,二層,
RPTNMLOKLHNFFAH58CC,48,60.14,住家用,加強磚造,58年12月20日,三層,
RPSNMLOKLHNFFAH48CC,40,171.21,住工用,加強磚造,67年4月14日,二層,
RPSNMLPKLHNFFAH58CC,39,96.85,見其他登記事項,鋼筋混凝土造,68年7月7日,三層,
RPRNMLRKLHNFFEH09CC,3,92.28,住家用,鋼筋混凝土造,104年8月25日,七層,
RPTPMLTKLHNFFEH17DC,21,45.16,住家用,鋼筋混凝土造,86年1月22日,二十七層,
RPRNMLKLLHNFFGH68CC,23,106.99,住家用,鋼筋混凝土造,84年6月13日,七層,
RPRNMLKLLHNFFGH68CC,23,24.29,共有部份,鋼筋混凝土造,84年6月13日,七層,
RPRNMLKLLHNFFGH68CC,23,6.36,共有部份,鋼筋混凝土造,84年6月13日,七層,
RPTOMLKLLHNFFEH88DC,3,107.92,住家用,鋼筋混凝土造,104年7月6日,十四層,
RPTOMLKLLHNFFEH88DC,3,105.43,共有部份,鋼筋混凝土造,104年7月6日,十四層,
RPWNMLTKLHNFFBH86CC,26,138.21,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPWNMLTKLHNFFBH86CC,26,47.34,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPWNMLTKLHNFFBH86CC,26,8.39,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPSNMLTKLHNFFBH09CC,25,87.05,住家用,鋼筋混凝土造,82年5月14日,六層,
RPSNMLTKLHNFFBH09CC,25,18.61,共有部分,鋼筋混凝土造,82年5月14日,六層,
RPOPMLTKLHNFFBH88CC,1,242.49,住家用,鋼筋混凝土造,105年11月10日,三層,
RPUNMLTKLHNFFBH66CC,22,414.00,工業用,鋼造,84年11月2日,一層,
RPUNMLTKLHNFFBH66CC,22,414.00,工業用,鋼造,84年11月2日,一層,
RPVOMLTKLHNFFBH86CC,13,220.29,見其他登記事項,鋼筋混凝土造,94年8月17日,五層,
RPPNMLKLLHNFFFH38CC,25,81.50,住家用,鋼筋混凝土造,82年4月20日,十一層,
RPPNMLKLLHNFFFH38CC,25,22.98,共有部分,鋼筋混凝土造,82年4月20日,十一層,
RPXPMLTKLHNFFBH27DC,13,149.78,見其他登記事項,鋼筋混凝土造,94年7月30日,四層,
RPXPMLTKLHNFFBH27DC,13,15.75,見其他登記事項,鋼筋混凝土造,94年7月30日,四層,
RPXPMLTKLHNFFBH27DC,13,6.89,見其他登記事項,鋼筋混凝土造,94年7月30日,四層,
RPVNMLKLLHNFFFH98CC,2,78.69,住家用,鋼筋混凝土造,104年12月17日,十六層,
RPVNMLKLLHNFFFH98CC,2,18.35,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPVNMLKLLHNFFFH98CC,2,37.78,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPVNMLKLLHNFFFH98CC,2,18.33,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPWNMLKLLHNFFBH68CC,22,220.83,見其他登記事項,鋼筋混凝土造,84年10月21日,三層,
RPTNMLKLLHNFFHH98CC,23,82.59,住家用,鋼筋混凝土造,83年9月12日,十四層,
RPTNMLKLLHNFFHH98CC,23,13.20,共有部份,鋼筋混凝土造,83年9月12日,十四層,
RPWNMLKLLHNFFAH58CC,36,42.20,住家用,加強磚造,71年7月9日,三層,
RPSOMLKLLHNFFAH28CC,37,105.70,商業用,鋼筋混凝土造,70年1月20日,五層,
RPRNMLLLLHNFFAH18CC,20,78.71,住家用,鋼筋混凝土造,87年5月28日,八層,
RPRNMLLLLHNFFAH18CC,20,29.20,共有部份,鋼筋混凝土造,87年5月28日,八層,
RPUPMLKLLHNFFAH58CC,24,98.20,住家用,鋼筋混凝土造,83年7月13日,十七層,
RPOOMLLLLHNFFCH18CC,41,78.00,住家用,加強磚造,66年7月25日,二層,
RPPOMLLLLHNFFCH28CC,17,84.00,見其他登記事項,鋼筋混凝土造,89年12月11日,三層,
RPROMLLLLHNFFCH48CC,,332.01,見其他登記事項,見其他登記事項,106年11月1日,一層,
RPSNMLLLLHNFFBH38CC,27,26.77,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPSNMLLLLHNFFBH38CC,27,4.69,共有部分,鋼筋混凝土造,80年2月6日,十二層,
RPTNMLLLLHNFFBH48CC,28,165.94,住家用,加強磚造,78年10月9日,二層,
RPRNMLLLLHNFFBH28CC,25,25.33,住家用,鋼筋混凝土造,82年1月19日,四層,
RPQNMLLLLHNFFBH18CC,25,25.33,住家用,鋼筋混凝土造,82年1月19日,四層,
RPOOMLKLLHNFFDH18CC,3,85.96,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPOOMLKLLHNFFDH18CC,3,74.52,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPTNMLKLLHNFFDH58CC,1,59.42,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLKLLHNFFDH58CC,1,59.50,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPSNMLKLLHNFFDH48CC,1,63.61,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPSNMLKLLHNFFDH48CC,1,61.70,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPVNMLLLLHNFFBH68CC,3,70.28,見其他登記事項,鋼筋混凝土造,104年7月6日,十二層,
RPVNMLLLLHNFFBH68CC,3,61.75,見其他登記事項,鋼筋混凝土造,104年7月6日,十二層,
RPRNMLKLLHNFFDH38CC,4,60.90,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPRNMLKLLHNFFDH38CC,4,66.61,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPVNMLKLLHNFFDH78CC,13,60.44,住家用,鋼筋混凝土造,93年12月28日,九層,
RPVNMLKLLHNFFDH78CC,13,10.10,見其他登記事項,鋼筋混凝土造,93年12月28日,九層,
RPVNMLKLLHNFFDH78CC,13,16.56,見其他登記事項,鋼筋混凝土造,93年12月28日,十層,
RPVNMLKLLHNFFDH78CC,13,1.80,見其他登記事項,鋼筋混凝土造,93年12月28日,十層,
RPOOMLLLLHNFFBH08CC,31,113.88,住家用,鋼筋混凝土造,75年9月16日,七層,
RPOOMLLLLHNFFBH08CC,31,16.85,共有部分,鋼筋混凝土造,75年9月16日,七層,
RPQNMLKLLHNFFDH48EC,10,119.81,見其他登記事項,鋼筋混凝土造,96年11月19日,四層,
RPTOMLLLLHNFFBH58CC,24,78.55,住家用,鋼筋混凝土造,83年8月26日,七層,
RPTOMLLLLHNFFBH58CC,24,15.17,共有部分,鋼筋混凝土造,83年8月26日,七層,
RPTOMLLLLHNFFBH58CC,24,10.69,共有部分,鋼筋混凝土造,83年8月26日,九層,
RPSOMLLLLHNFFBH48CC,2,79.83,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPSOMLLLLHNFFBH48CC,2,65.02,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPUOMLLLLHNFFBH68CC,37,24.91,住家用,鋼筋混凝土造,70年2月13日,四層,
RPUNMLMLLHNFFEH09DC,19,82.34,商業用,鋼筋混凝土造,88年1月27日,十一層,
RPOOMLLLLHNFFEH48DC,19,82.34,商業用,鋼筋混凝土造,88年1月27日,十一層,
RPROMLLLLHNFFGH88CC,13,26.16,見其他登記事項,鋼筋混凝土造,94年1月30日,十二層,
RPROMLLLLHNFFGH88CC,13,11.10,共有部份,鋼筋混凝土造,94年1月30日,十二層,
RPPNMLMLLHNFFFH58CC,37,100.60,住家用,加強磚造,70年3月10日,二層,
RPSNMLLLLHNFFFH78CC,2,63.13,住家用,鋼筋混凝土造,104年12月17日,十六層,
RPSNMLLLLHNFFFH78CC,2,14.72,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPSNMLLLLHNFFFH78CC,2,14.74,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPSNMLLLLHNFFFH78CC,2,.09,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPSNMLLLLHNFFFH78CC,2,37.71,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPROMLMLLHNFFGH09DC,4,225.28,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,
RPSNMLMLLHNFFDH68CC,2,87.27,住家用,鋼筋混凝土造,105年8月11日,十四層,
RPSNMLMLLHNFFDH68CC,2,65.32,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPROMLMLLHNFFAH38CC,13,69.10,住家用,鋼筋混凝土造,94年4月11日,十一層,
RPROMLMLLHNFFAH38CC,13,63.44,共有部份,鋼筋混凝土造,94年4月11日,十二層,
RPQOMLMLLHNFFGH98DC,9,310.11,見其他登記事項,鋼筋混凝土造,97年10月28日,四層,
RPTNMLNLLHNFFBH68CC,5,87.08,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPTNMLNLLHNFFBH68CC,5,40.43,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPQNMLNLLHNFFFH78CC,4,175.58,住家用,鋼筋混凝土造,103年5月26日,十四層,
RPQNMLNLLHNFFFH78CC,4,140.19,見其他登記事項,鋼筋混凝土造,103年5月26日,十四層,
RPPNMLOLLHNFFFH78CC,6,2948.04,見其他登記事項,見其他登記事項,100年10月10日,一層,
RPVNMLMLLHNFFBH78CC,2,140.37,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,
RPTNMLMLLHNFFBH58CC,24,89.74,住家用,鋼筋混凝土造,83年8月18日,十四層,
RPTNMLMLLHNFFBH58CC,24,7.21,共有部分,鋼筋混凝土造,83年8月18日,十四層,
RPTNMLMLLHNFFBH58CC,24,7.13,共有部分,鋼筋混凝土造,83年8月18日,十四層,
RPTNMLMLLHNFFBH58CC,24,14.54,共有部分,鋼筋混凝土造,83年8月18日,十四層,
RPTNMLMLLHNFFBH58CC,24,22.81,共有部分,鋼筋混凝土造,83年8月18日,十四層,
RPUNMLMLLHNFFBH68CC,3,263.89,見其他登記事項,鋼筋混凝土造,103年11月6日,十四層,
RPXPMLMLLHNFFBH56CC,37,2399.97,見其他登記事項,見其他登記事項,70年1月13日,七層,
RPVNMLQLLHNFFCH66CC,,332.01,見其他登記事項,見其他登記事項,106年11月1日,一層,
RPVNMLQLLHNFFCH66CC,,332.01,見其他登記事項,見其他登記事項,106年11月1日,一層,
RPVNMLQLLHNFFCH66CC,,332.01,見其他登記事項,見其他登記事項,106年11月1日,一層,
RPVNMLQLLHNFFCH66CC,,227.05,見其他登記事項,見其他登記事項,106年11月1日,一層,
RPVNMLQLLHNFFCH66CC,,332.01,見其他登記事項,見其他登記事項,106年11月1日,一層,
RPVNMLQLLHNFFCH66CC,,338.13,見其他登記事項,見其他登記事項,106年11月1日,一層,
RPVNMLQLLHNFFCH66CC,,502.97,見其他登記事項,見其他登記事項,106年11月1日,一層,
RPPNMLOLLHNFFBH38CC,18,56.69,見其他登記事項,鋼筋混凝土造,89年7月27日,五層,
RPROMLNLLHNFFEH88CC,,75.28,住家用,鋼筋混凝土造,106年10月13日,十五層,
RPROMLNLLHNFFEH88CC,,35.37,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPPOMLQLLHNFFFH56DC,8,77.22,住家用,鋼筋混凝土造,98年10月16日,十三層,
RPPOMLQLLHNFFFH56DC,8,8.37,住家用,鋼筋混凝土造,98年10月16日,十三層,
RPPOMLQLLHNFFFH56DC,8,16.97,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPPOMLQLLHNFFFH56DC,8,18.80,見其他登記事項,鋼筋混凝土造,98年10月16日,十三層,
RPOOMLRLLHNFFEH09DC,11,88.54,住家用,鋼筋混凝土造,96年9月18日,十二層,
RPOOMLRLLHNFFEH09DC,11,61.23,共有部份,鋼筋混凝土造,96年9月18日,十二層,
RPPPMLQLLHNFFAH68CC,22,87.03,住家用,鋼筋混凝土造,84年12月12日,十七層,
RPPPMLQLLHNFFAH68CC,22,2.61,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPPPMLQLLHNFFAH68CC,22,9.09,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPUPMLQLLHNFFAH66DC,1,22.29,見其他登記事項,鋼筋混凝土造,105年11月16日,四層,
RPTNMLQLLHNFFHH07DC,34,91.75,住家用,鋼筋混凝土造,73年4月28日,五層,
RPTNMLQLLHNFFHH07DC,34,5.80,住家用,鋼筋混凝土造,73年4月28日,五層,
RPUNMLOLLHNFFBH88CC,23,153.57,住家用,鋼筋混凝土造,84年7月25日,三層,
RPUNMLOLLHNFFBH88CC,23,27.94,住家用,鋼筋混凝土造,84年7月25日,三層,
RPTOMLNLLHNFFEH09CC,35,25.71,見其他登記事項,加強磚造,72年1月26日,一層,
RPTOMLNLLHNFFEH09CC,35,1765.68,工業用,鋼筋混凝土造,72年1月26日,三層,
RPTOMLNLLHNFFEH09CC,35,297.68,工業用,鋼筋混凝土造,72年1月26日,二層,
RPTOMLNLLHNFFEH09CC,35,133.24,見其他登記事項,鋼筋混凝土造,72年1月26日,一層,
RPTOMLNLLHNFFEH09CC,35,39.38,見其他登記事項,加強磚造,72年1月26日,一層,
RPTOMLNLLHNFFEH09CC,35,26.56,見其他登記事項,加強磚造,72年1月26日,一層,
RPTOMLNLLHNFFEH09CC,35,266.48,見其他登記事項,鋼筋混凝土造,72年1月26日,三層,
RPXNMLRLLHNFFAH76CC,37,97.85,住家用,鋼筋混凝土造,69年10月20日,四層,
RPXNMLRLLHNFFAH76CC,37,5.90,共有部份,鋼筋混凝土造,69年10月20日,四層,
RPVNMLRLLHNFFFH07CC,3,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPVNMLRLLHNFFFH07CC,3,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPVNMLRLLHNFFFH07CC,3,31.92,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPPOMLRLLHNFFCH88CC,21,105.83,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPPOMLRLLHNFFCH88CC,21,6.96,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPPOMLRLLHNFFCH88CC,21,1.11,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPPOMLRLLHNFFCH88CC,21,.97,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPPOMLRLLHNFFCH88CC,21,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPOMLRLLHNFFCH88CC,21,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPOMLRLLHNFFCH88CC,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPOMLRLLHNFFCH88CC,21,3.58,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPPOMLRLLHNFFCH88CC,21,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPOOMLSLLHNFFCH88CC,21,192.40,住家用,鋼筋混凝土造,86年7月26日,四層,
RPQOMLRLLHNFFCH98CC,21,102.96,住家用,鋼筋混凝土造,86年6月26日,十五層,
RPQOMLRLLHNFFCH98CC,21,6.52,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPQOMLRLLHNFFCH98CC,21,1.79,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPQOMLRLLHNFFCH98CC,21,2.16,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQOMLRLLHNFFCH98CC,21,.58,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQOMLRLLHNFFCH98CC,21,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQOMLRLLHNFFCH98CC,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQOMLRLLHNFFCH98CC,21,3.47,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQOMLRLLHNFFCH98CC,21,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLSLLHNFFGH07CC,26,71.02,住商用,鋼筋混凝土造,80年11月5日,三層,
RPROMLSLLHNFFDH66CC,27,273.25,農舍,加強磚造,79年12月20日,一層,
RPPOMLSLLHNFFGH76CC,14,99.45,住家用,鋼筋混凝土造,93年6月25日,十四層,
RPRNMLTLLHNFFFH96DC,29,116.97,見其他登記事項,鋼筋混凝土造,78年6月1日,三層,
RPPOMLSLLHNFFFH76DC,,77.42,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,
RPSNMLTLLHNFFFH07DC,4,106.96,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPSNMLTLLHNFFFH07DC,4,26.39,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPSNMLTLLHNFFFH07DC,4,21.94,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPWNMLTLLHNFFFH47DC,18,92.00,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPWNMLTLLHNFFFH47DC,18,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPWNMLTLLHNFFFH47DC,18,23.45,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLRLLHNFFHH07DC,23,117.66,住家用,鋼筋混凝土造,83年10月19日,五層,
RPPOMLRLLHNFFHH76CC,44,144.30,見使用執照,加強磚造,63年8月7日,二層,
RPQOMLRLLHNFFHH86CC,35,111.02,住家用,加強磚造,71年10月26日,二層,
RPROMLRLLHNFFHH96CC,8,129.07,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPROMLRLLHNFFHH96CC,8,86.07,見其他登記事項,鋼筋混凝土造,98年10月5日,十五層,
RPUNMLTLLHNFFAH66CC,4,58.42,住家用,鋼筋混凝土造,103年2月25日,十三層,
RPUNMLTLLHNFFAH66CC,4,24.98,見其他登記事項,鋼筋混凝土造,103年2月25日,十四層,
RPVPMLTLLHNFFBH07CC,,10686.45,工業用,加強磚造,,一層,
RPQOMLTLLHNFFAH09DC,20,70.92,住家用,鋼筋混凝土造,86年9月3日,十六層,
RPQOMLTLLHNFFAH09DC,20,20.25,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPOOMLRLLHNFFHH66CC,36,85.33,住家用,鋼筋混凝土造,70年9月15日,五層,
RPTNMLTLLHNFFAH56CC,25,116.23,工業用,鋼筋混凝土造,81年11月18日,七層,
RPTNMLTLLHNFFAH56CC,25,13.49,共有部份,鋼筋混凝土造,81年11月18日,七層,
RPTNMLTLLHNFFAH56CC,25,16.45,共有部份,鋼筋混凝土造,81年11月18日,七層,
RPQPMLKMLHNFFCH48CC,11,119.41,住家用,鋼筋混凝土造,96年6月2日,四層,
RPWNMLLMLHNFFHH96DC,3,291.63,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWNMLKMLHNFFEH56DC,3,69.45,住家用,鋼筋混凝土造,104年6月1日,十層,
RPXNMLKMLHNFFEH66DC,15,58.00,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPXNMLKMLHNFFEH66DC,15,11.72,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPXNMLKMLHNFFEH66DC,15,8.47,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPROMLLMLHNFFEH78CC,19,143.43,商業用,鋼筋混凝土造,88年9月7日,九層,
RPUOMLLMLHNFFAH68CC,4,86.15,住家用,鋼筋混凝土造,102年9月25日,十五層,
RPUOMLLMLHNFFAH68CC,4,66.15,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPQQMLMJMHNFFAH38CC,50,97.48,住商用,加強磚造,57年1月15日,二層,
RPRPMLMJMHNFFAH38CC,23,58.01,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPRPMLMJMHNFFAH38CC,23,.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPRPMLMJMHNFFAH38CC,23,9.09,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPRPMLMJMHNFFAH38CC,23,2.84,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPSSMLNJMHNFFBH09DC,32,242.61,見其他登記事項,鋼筋混凝土造,74年12月21日,三層,
RPUQMLMJMHNFFBH98DC,19,94.47,見其他登記事項,鋼筋混凝土造,88年9月14日,十五層,
RPQQMLMJMHNFFBH58DC,10,88.74,商業用,鋼筋混凝土造,97年4月6日,二十二層,
RPUOMLMJMHNFFBH68CC,42,76.47,住家用,加強磚造,65年6月22日,三層,
RPPNMLNJMHNFFHH78CC,1,56.52,住家用,鋼筋混凝土造,106年8月16日,五層,
RPPNMLNJMHNFFHH78CC,1,49.42,見其他登記事項,鋼筋混凝土造,106年8月16日,五層,
RPROMLNJMHNFFFH88CC,43,132.48,住商用,加強磚造,64年6月11日,二層,
RPPPMLNJMHNFFBH38CC,26,103.19,住家用,鋼筋混凝土造,81年4月13日,九層,
RPUNMLLMLHNFFEH98CC,16,143.44,見其他登記事項,鋼筋混凝土造,91年3月20日,八層,
RPUNMLLMLHNFFEH98CC,16,139.39,見其他登記事項,鋼筋混凝土造,91年3月20日,八層,
RPUNMLLMLHNFFEH98CC,16,67.03,見其他登記事項,鋼筋混凝土造,91年3月20日,八層,
RPUNMLLMLHNFFEH98CC,16,60.78,見其他登記事項,鋼筋混凝土造,91年3月20日,八層,
RPUOMLKMLHNFFGH56CC,4,68.37,住家用,鋼筋混凝土造,102年12月20日,五層,
RPUOMLKMLHNFFGH56CC,4,34.07,共有部份,鋼筋混凝土造,102年12月20日,五層,
RPVNMLKMLHNFFGH66DC,31,350.95,住商用,加強磚造,75年12月17日,二層,
RPWOMLNJMHNFFCH09CC,21,126.74,住家用,鋼筋混凝土造,86年6月26日,十四層,
RPWOMLNJMHNFFCH09CC,21,6.55,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPWOMLNJMHNFFCH09CC,21,1.33,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPWOMLNJMHNFFCH09CC,21,37.79,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPWOMLNJMHNFFCH09CC,21,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPWOMLNJMHNFFCH09CC,21,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWOMLNJMHNFFCH09CC,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPWOMLNJMHNFFCH09CC,21,4.33,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPWOMLNJMHNFFCH09CC,21,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLOJMHNFFAH28CC,22,55.97,住家用,鋼筋混凝土造,84年12月15日,十七層,
RPQNMLOJMHNFFAH28CC,22,7.18,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPPNMLSJMHNFFFH09CC,24,89.11,住家用,鋼筋混凝土造,83年5月17日,九層,
RPPNMLSJMHNFFFH09CC,24,13.56,共有部分,鋼筋混凝土造,83年5月17日,九層,
RPQNMLTJMHNFFHH86CC,11,40.25,見其他登記事項,鋼筋混凝土造,95年12月26日,六層,
RPQNMLTJMHNFFHH86CC,11,4.67,共有部份,鋼筋混凝土造,95年12月26日,六層,
RPQNMLTJMHNFFHH86CC,11,9.38,共有部份,鋼筋混凝土造,95年12月26日,六層,
RPVNMLOJMHNFFAH78CC,25,110.73,住家用,鋼筋混凝土造,82年8月11日,十六層,
RPVNMLOJMHNFFAH78CC,25,63.71,共有部份,鋼筋混凝土造,82年8月11日,十六層,
RPPNMLRJMHNFFEH88CC,1,149.96,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPPNMLSJMHNFFEH98CC,13,96.03,住家用,鋼筋混凝土造,94年3月1日,十層,
RPRNMLOJMHNFFEH78CC,2,496.20,見其他登記事項,見其他登記事項,105年4月18日,一層,
RPRNMLOJMHNFFEH78CC,2,529.40,見其他登記事項,見其他登記事項,105年4月18日,四層,
RPXNMLOJMHNFFBH09CC,7,4430.66,見其他登記事項,見其他登記事項,100年1月17日,四層,
RPXNMLOJMHNFFBH09CC,7,29.26,見其他登記事項,見其他登記事項,100年1月17日,一層,
RPWNMLOJMHNFFBH98CC,31,154.12,見其他登記事項,加強磚造,75年10月16日,二層,
RPUNMLOJMHNFFBH78CC,6,1876.70,見其他登記事項,見其他登記事項,101年4月30日,二層,
RPUNMLOJMHNFFBH78CC,6,13.34,見其他登記事項,見其他登記事項,101年4月30日,二層,
RPRNMLTJMHNFFHH96CC,32,128.83,住家用,鋼筋混凝土造,75年4月4日,三層,
RPSNMLTJMHNFFHH07CC,19,26.96,住家用,鋼筋混凝土造,88年1月6日,十層,
RPSNMLTJMHNFFHH07CC,19,8.95,共有部份,鋼筋混凝土造,88年2月6日,十層,
RPXNMLOJMHNFFAH98CC,21,24.88,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPXNMLOJMHNFFAH98CC,21,1.97,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPXNMLOJMHNFFAH98CC,21,4.59,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPXNMLOJMHNFFAH98CC,21,24.88,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPQNMLTJMHNFFGH76CC,39,29.47,住家用,磚造,68年5月24日,一層,
RPVNMLTJMHNFFHH37CC,91,141.82,住家用,加強磚造,16年1月1日,二層,
RPVNMLTJMHNFFHH37CC,91,16.80,住家用,加強磚造,16年1月1日,二層,
RPXQMLTJMHNFFAH17CC,25,62.59,住家用,鋼筋混凝土造,82年8月2日,七層,
RPXQMLTJMHNFFAH17CC,25,13.92,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPTOMLKKMHNFFAH38CC,24,85.97,住家用,鋼筋混凝土造,83年7月13日,十七層,
RPXNMLTJMHNFFBH96CC,25,95.77,見其他登記事項,鋼筋混凝土造,82年7月22日,十五層,
RPXNMLTJMHNFFBH96CC,25,19.12,共有部分,鋼筋混凝土造,82年7月22日,十五層,
RPUNMLKKMHNFFBH48CC,34,76.70,住家用,鋼筋混凝土造,72年12月7日,五層,
RPUNMLKKMHNFFBH48CC,34,7.18,共有部分,鋼筋混凝土造,72年12月7日,五層,
