編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMLLHNFFAG08CA,東光段,53.00,都市：商
RPVNMLQLLHNFFAG78CA,文祥段,67.89,都市：住
RPXOMLNLLHNFFBG88CA,新二圍段,160.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLLHNFFAG58CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLLHNFFBG88CA,新南段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLLHNFFBG88CA,新南段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLNLLHNFFBG68CA,珍子滿力段擺厘小段,21.52,都市：住
RPUOMLTKLHNFFAG98CA,隆昌段,21.42,都市：住
RPUOMLTKLHNFFAG98CA,隆昌段,10.96,都市：住
RPUOMLTKLHNFFAG98CA,隆昌段,79.76,都市：住
RPUOMLTKLHNFFAG98CA,隆昌段,6.18,都市：住
RPWNMLNLLHNFFBG68CA,公園段,9.65,都市：其他
RPPNMLLLLHNFFAG67CA,頂寮段,34.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLLHNFFAG67CA,頂寮段,34.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLTLLHNFFBG88CA,十六結新段,82.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKMHNFFAG58CA,鹿埔新段,33.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKMHNFFAG58CA,鹿埔新段,33.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLLHNFFAG18EA,寶員段,2199.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHNFFBG87CA,頭圍一段,36.25,都市：商
RPTNMLNKMHNFFAG28CA,大洲二段,1288.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLLHNFFAG98CA,公正段,41.00,都市：住
RPXNMLTKLHNFFBG66CA,粗坑段,2562.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLLHNFFBG58CA,新洲子段,854.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJMHNFFBG97CA,玉石段,52.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJMHNFFBG97CA,玉石段,2.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJMHNFFBG97CA,公園段,7.93,都市：其他
RPUNMLLLLHNFFBG38DA,大里段,4.62,都市：其他
RPUNMLLLLHNFFBG38DA,大里段,1.49,都市：其他
RPOOMLMJMHNFFBG77CA,實踐段,40.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJMHNFFBG77CA,實踐段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLLHNFFBG38CA,成功段,1126.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLLHNFFBG18CA,實踐段,1526.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLLHNFFAG58EA,復興段,16.25,都市：其他
RPSNMLLLLHNFFBG08CA,龍泉段,224.45,都市：住
RPXNMLRLLHNFFBG56CA,拔雅林三段,.01,都市：住
RPQOMLMJMHNFFBG97CA,和睦段,20.55,都市：住
RPPNMLRLLHNFFBG38CA,宜商段,88.20,都市：住
RPPNMLRLLHNFFBG38CA,宜商段,16.80,都市：住
RPTNMLLLLHNFFBG18CA,金六結段七結小段,25.07,都市：住
RPWNMLRLLHNFFBG09CA,拔雅林三段,.01,都市：住
RPOOMLSLLHNFFBG48CA,和平段,27.22,都市：住
RPVOMLLLLHNFFAG38CA,大隱一段,546.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLLHNFFAG38CA,大隱一段,2071.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLMHNFFBG08CA,中興段,125.60,都市：住
RPTNMLLLLHNFFAG28EA,利工段,80.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLLLLHNFFAG97CA,家福段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHNFFBG08EA,頭圍二段,164.54,都市：商
RPTNMLKLLHNFFBG28EA,艮門三段,113.45,都市：商
RPXNMLQLLHNFFAG98CA,永吉段,7.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLLHNFFAG98CA,永吉段,33.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJMHNFFBG28CA,頭圍一段,54.33,都市：商
RPPOMLLLLHNFFBG08EA,頭圍一段,48.33,都市：商
RPXNMLMKLHOFFAG78EA,永吉段,101.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKLHOFFAG78EA,永吉段,365.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKLHOFFAG78EA,永吉段,468.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKLHOFFAG78EA,永吉段,64.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKLHOFFAG78EA,永吉段,44.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKLHOFFAG78EA,永吉段,190.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKLHOFFAG78EA,永吉段,208.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKLHOFFAG78EA,永吉段,216.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKLHOFFAG78EA,永吉段,61.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKLHOFFAG78EA,永吉段,62.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKLHOFFAG78EA,永吉段,102.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKLHOFFAG78EA,永吉段,390.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLLHNFFBG28EA,開蘭一段,89.80,都市：住
RPQNMLRLLHNFFAG38CA,柑仔坑段,757.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLLHNFFAG28CA,中福段,20.62,都市：農
RPPOMLQLLHNFFAG28CA,中福段,85.00,都市：農
RPPOMLQLLHNFFAG28CA,中福段,21.00,都市：農
RPPOMLQLLHNFFAG28CA,中福段,4.00,都市：農
RPPNMLRLLHNFFAG28CA,中華段,56.00,都市：商
RPRNMLNLLHNFFBG38EA,五峰段,10.50,都市：住
RPROMLNLLHNFFAG18CA,山明段,96.54,都市：住
RPTNMLQLLHNFFAG58CA,柑仔坑段,439.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLLHNFFAG28CA,東光段,18.45,都市：住
RPSOMLNLLHNFFAG28CA,東光段,.10,都市：住
RPRNMLQLLHNFFAG38CA,季寶段,92.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLLHNFFBG58CA,古結段,66.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKNHNFFAG58CA,長安段,11.07,都市：其他
RPTNMLPKNHNFFAG58CA,長安段,255.06,都市：住
RPUOMLLLLHNFFAG28CA,興東段,36.00,都市：商
RPTOMLNLLHNFFBG48CA,烏石港段,13.51,都市：住
RPPNMLSLLHNFFAG38CA,北富段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMLHNFFAG28CA,公正段,6.14,都市：住
RPVNMLKMLHNFFAG28CA,公正段,.57,都市：住
RPQNMLSLLHNFFAG48CA,信義段,71.29,都市：住
RPTNMLLMLHNFFAG18CA,南昌段,25.00,都市：商
RPTNMLLMLHNFFAG18CA,南昌段,27.00,都市：商
RPQOMLMLLHNFFBG08CA,宜榮段,1565.00,都市：農
RPQOMLMLLHNFFBG08CA,宜榮段,1415.00,都市：農
RPSNMLPLLHNFFBG58DA,吉祥一段,4.47,都市：住
RPRNMLTLLHNFFAG88EA,新群一段,19.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLLHNFFAG88EA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLLHNFFAG88EA,新群一段,99.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLLHNFFAG88EA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLLHNFFBG38CA,艮門一段,35.06,都市：住
RPOOMLQLLHNFFBG28CA,艮門一段,34.10,都市：住
RPROMLLMLHNFFBG18CA,實踐段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLMLHNFFBG18CA,實踐段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJMHNFFBG58CA,民權段,2230.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJMHNFFBG08CA,金山段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJMHNFFBG08CA,金山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMJMHNFFBG38CA,忠義段,336.00,都市：農
RPUOMLMJMHNFFBG38CA,忠義段,3.00,都市：其他
RPOOMLNLLHNFFBG97CA,五峰段,21.81,都市：住
RPXNMLNLLHNFFBG78CA,五峰段,14.04,都市：住
RPQOMLQLLHNFFBG48CA,艮門一段,34.58,都市：住
RPVOMLNLLHNFFBG68CA,宜榮段,2100.00,都市：農
RPSNMLTLLHNFFAG78CA,富農段,647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLLHNFFBG38CA,艮門一段,34.58,都市：住
RPPOMLRLLHNFFBG48CA,艮門一段,34.10,都市：住
RPROMLRLLHNFFAG58CA,東興段,99.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLTLLHNFFAG78CA,仁愛一段,189.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJMHNFFBG97CA,雙福段,14.03,都市：住
RPQNMLNLLHNFFBG08CA,大福一段,83.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLLHNFFAG38CA,蘇港段,2.52,都市：商
RPPOMLRLLHNFFAG38CA,蘇港段,.02,都市：其他
RPUNMLRLLHNFFAG78CA,東光段,36.00,都市：住
RPUNMLRLLHNFFAG78CA,東光段,79.00,都市：住
RPRNMLSLLHNFFBG88EA,公園段,14.37,都市：其他
RPVNMLQLLHNFFBG09EA,三民段,1036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMLHNFFAG77CA,義成一段,76.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLLHNFFAG09CA,利福段,105.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMLHNFFAG58CA,廣安段,135.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMLHNFFAG58CA,廣安段,7.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMLHNFFAG87CA,中華段,9.31,都市：商
RPTOMLLMLHNFFAG28CA,北富段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKMHNFFAG67CA,國華段,3.30,都市：商
RPRNMLLJNHNFFAG08EA,東安段,10.50,都市：住
RPRNMLLJNHNFFAG08EA,東安段,.50,都市：住
RPWNMLQLLHNFFBG98CA,珍子滿力段擺厘小段,80.00,都市：住
RPWNMLQLLHNFFBG98CA,珍子滿力段擺厘小段,2.00,都市：其他
RPXOMLNKMHNFFAG78CA,季寶段,73.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLNKMHNFFAG78CA,季寶段,6.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTJMHNFFBG48CA,武營段,31.80,都市：住
RPVNMLTLLHNFFBG56CA,拔雅林三段,22.44,都市：住
RPVNMLTJMHNFFBG09CA,珍子滿力段擺厘小段,4.92,都市：住
RPPNMLKMLHNFFBG77CA,東德段,264.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLLHNFFBG28CA,金六結段金結小段,21.00,都市：住
RPPNMLQLLHNFFBG28CA,金六結段金結小段,117.00,都市：住
RPSOMLMJMHNFFBG18CA,金六結二段,2.27,都市：住
RPSOMLMJMHNFFBG18CA,金六結二段,96.01,都市：住
RPSOMLMJMHNFFBG18CA,金六結二段,13.90,都市：住
RPSOMLMJMHNFFBG18CA,金六結二段,27.78,都市：住
RPSOMLMJMHNFFBG18CA,金六結二段,2.06,都市：住
RPSOMLMJMHNFFBG18CA,金六結二段,.86,都市：住
RPSOMLMJMHNFFBG18CA,金六結二段,.86,都市：住
RPUNMLLMLHNFFBG38CA,過港段,32.53,都市：住
RPRNMLPLLHNFFBG48DA,五峰段,30.67,都市：住
RPRNMLQLLHNFFAG58EA,箕山段,46.79,都市：住
RPPOMLRLLHNFFAG58EA,百松段,93.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLMHNFFAG77CA,人和一段,2121.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHNFFBG88CA,校舍段,91.45,都市：其他
RPSNMLTLLHNFFBG88CA,校舍段,91.45,都市：其他
RPVNMLRLLHNFFBG98CA,金六結段七結小段,21.91,都市：住
RPVNMLRLLHNFFBG98CA,金六結段七結小段,.85,都市：住
RPPOMLMJMHNFFBG87CA,實踐段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLLHNFFBG98CA,延平段,101.00,都市：農
RPROMLNLNHNFFBG48CA,外大溪段,127.85,都市：住
RPROMLNLNHNFFBG48CA,外大溪段,5.47,都市：其他
RPPNMLSLLHNFFBG48CA,實踐段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLLHNFFBG09CA,中興段,16.50,都市：住
RPUNMLTLLHNFFBG09CA,中興段,97.04,都市：住
RPPNMLKKMHNFFBG77DA,拔雅林五段,.64,都市：農
RPPNMLKKMHNFFBG77DA,拔雅林五段,.48,都市：農
RPPNMLKKMHNFFBG77DA,拔雅林五段,4.00,都市：農
RPPNMLKKMHNFFBG77DA,拔雅林五段,1.84,都市：工
RPUOMLSLLHNFFBG09CA,望龍埤段,1002.69,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUOMLSLLHNFFBG09CA,枕山一段,2268.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLLHNFFBG78CA,功勞段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLLHNFFBG68CA,三泰段,938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHNFFAG87CA,新西安段,18.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMLHNFFAG87CA,新西安段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJMHNFFAG48CA,蘇市段,2.03,都市：商
RPVNMLTLLHNFFAG09CA,福和段,768.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMLHNFFAG97CA,北富段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMLHNFFAG97CA,北富段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJMHNFFAG18CA,公正段,91.00,都市：住
RPUNMLKLMHNFFAG18CA,中山段,1239.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLMHNFFAG18CA,中山段,809.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLMHNFFAG18CA,中山段,1824.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJMHNFFAG97CA,北成段,28.60,都市：住
RPPOMLKLMHNFFAG77CA,安平段,3015.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLMHNFFAG77CA,安平段,2855.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLLHNFFAG58CA,北成段,101.00,都市：住
RPQOMLSLLHNFFAG58CA,北成段,238.00,都市：其他
RPVNMLSLLHNFFAG98CA,中福段,3.24,都市：農
RPVNMLSLLHNFFAG98CA,中福段,67.00,都市：農
RPVNMLSLLHNFFAG98CA,中福段,14.00,都市：農
RPVNMLSLLHNFFAG98CA,中福段,1.92,都市：農
RPVNMLSLLHNFFAG98CA,中福段,4.05,都市：農
RPVNMLSLLHNFFAG98CA,中福段,.74,都市：農
RPVNMLSLLHNFFAG98CA,中福段,.29,都市：農
RPVNMLSLLHNFFAG98CA,中福段,7.05,都市：農
RPVNMLSLLHNFFAG98CA,中福段,52.49,都市：農
RPVNMLSLLHNFFAG98CA,中福段,27.42,都市：農
RPVNMLSLLHNFFAG98CA,中福段,21.34,都市：農
RPRNMLTJMHNFFAG58CA,香和段,76.64,都市：住
RPRNMLTJMHNFFAG58CA,香和段,16.42,都市：住
RPRNMLTJMHNFFAG58CA,香和段,1.34,都市：住
RPQNMLTJMHNFFAG48CA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJMHNFFAG48CA,協孝段,17.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJMHNFFAG48CA,協孝段,59.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJMHNFFAG48CA,協孝段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLMLHNFFBG68CA,三民段,400.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJMHNFFAG78CA,保安段,14.54,都市：住
RPSOMLTJMHNFFAG78CA,保安段,21.90,都市：住
RPSOMLTJMHNFFAG78CA,保安段,.05,都市：住
RPSOMLTJMHNFFAG78CA,保安段,4.43,都市：住
RPSNMLTJMHNFFBG78CA,民生段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJMHNFFAG28CA,保安段,105.92,都市：住
RPSNMLKMLHNFFBG08CA,中興段,38.21,都市：住
RPSNMLKMLHNFFBG08CA,中興段,8.96,都市：住
RPRNMLQKMHNFFBG48CA,金六結段七結小段,14.99,都市：住
RPRNMLQKMHNFFBG48CA,金六結段七結小段,7.31,都市：住
RPOOMLQKMHNFFBG28CA,金六結二段,27.25,都市：住
RPQNMLQKMHNFFBG38CA,公園段,10.90,都市：其他
RPRNMLKKMHNFFBG87CA,金六結段七結小段,33.72,都市：住
RPRNMLKKMHNFFBG87CA,金六結段七結小段,.72,都市：住
RPRPMLMJMHNFFBG18CA,忠義段,63.27,都市：農
RPQNMLKMLHNFFBG08EA,壯濱二段,1599.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLLHNFFBG98EA,新生段,23.98,都市：住
RPPNMLRKMHNFFAG28CA,中里段,98.79,都市：住
RPPNMLRKMHNFFAG28CA,中里段,45.49,都市：住
RPPNMLRKMHNFFAG28CA,中里段,14.28,都市：住
RPPNMLRKMHNFFAG28CA,中里段,22.12,都市：住
RPPNMLRKMHNFFAG28CA,中里段,11.19,都市：住
RPPNMLRKMHNFFAG28CA,中里段,15.80,都市：住
RPQNMLTLLHNFFBG88EA,玉石段,3.55,都市：商
RPPOMLLMLHNFFBG97CA,五峰段,19.44,都市：住
RPWNMLNJMHNFFBG58CA,朝陽段,28.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLLHNFFAG68EA,隆昌段,83.11,都市：住
RPSNMLMLNHNFFBG38CA,實踐段,254.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJMHNFFBG08CA,珍子滿力段擺厘小段,98.00,都市：住
RPROMLSLLHNFFAG68CA,東光段,2.07,都市：住
RPROMLSLLHNFFAG68CA,東光段,8.29,都市：住
RPROMLSLLHNFFAG68CA,東光段,8.43,都市：住
RPOOMLSLLHNFFAG38CA,百福段,24.88,都市：住
RPOOMLSLLHNFFAG38CA,百福段,.20,都市：住
RPOOMLSLLHNFFAG38CA,百福段,.23,都市：農
RPQOMLTLLHNFFAG68CA,義成八段,20.97,都市：住
RPQOMLTLLHNFFAG68CA,義成八段,53.13,都市：住
RPPOMLSLLHNFFAG48CA,龍德段,65.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLLMLHNFFAG18CA,中華段,581.00,都市：住
RPSOMLLMLHNFFAG18CA,中華段,80.00,都市：住
RPSOMLLMLHNFFAG18CA,中華段,71.00,都市：住
RPSOMLLMLHNFFAG18CA,中華段,383.00,都市：住
RPQNMLKMLHNFFAG77CA,季新段,52.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJMHNFFAG57CA,草漯段,1133.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJMHNFFAG97CA,梅林段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJMHNFFAG48CA,信義段,7.73,都市：住
RPSNMLOJMHNFFAG18CA,公正段,89.00,都市：住
RPUNMLLMLHNFFAG28CA,國華段,8.09,都市：商
RPXNMLKMLHNFFAG48CA,學新段,17.90,都市：商
RPXNMLKMLHNFFAG48CA,學新段,2.07,都市：商
RPXNMLKMLHNFFAG48CA,學新段,.73,都市：商
RPRNMLQKMHNFFAG38CA,和平段,105.09,都市：住
RPQNMLLMLHNFFBG08DA,頭圍一段,169.96,都市：住
RPPNMLLMLHNFFAG77CA,北成一段,13.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLLHNFFAG68EA,復興段,16.25,都市：其他
RPUNMLKMLHNFFAG38EA,季新段,417.16,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLLMLHNFFBG87CA,凱旋段,312.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMLHNFFBG87CA,凱旋段,312.00,非都市： ; 非都市編定：
RPWNMLLMLHNFFBG58CA,新南段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJMHNFFBG28CA,玉田段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKMHNFFAG48CA,義成八段,98.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKMHNFFAG48CA,義成八段,4.35,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLNKMHNFFAG18CA,鹿安一段,5.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKMHNFFAG18CA,鹿安一段,28.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKMHNFFAG88CA,保安段,21.90,都市：住
RPUNMLSKMHNFFAG88CA,保安段,14.54,都市：住
RPUNMLSKMHNFFAG88CA,保安段,.05,都市：住
RPUNMLSKMHNFFAG88CA,保安段,4.43,都市：住
RPQOMLTJMHNFFBG68CA,拔雅林三段,63.08,都市：住
RPQOMLTJMHNFFBG68CA,拔雅林三段,22.84,都市：住
RPUNMLPLMHNFFAG68CA,中華段,81.00,都市：住
RPTOMLTJMHNFFBG98CA,中興段,110.44,都市：住
RPVOMLLKMHNFFAG38CA,十六份新段,108.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLKMHNFFAG38CA,十六份新段,424.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKPHNFFBG07CA,烏石港段,211.66,都市：住
RPPOMLQKMHNFFBG38CA,新竹安段,162.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLNJMHNFFBG48CA,金六結段七結小段,183.00,都市：住
RPPNMLLMLHNFFBG87CA,枕山一段,1197.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFBG87CA,枕山一段,1515.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFBG87CA,枕山一段,1721.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFBG87CA,枕山一段,2100.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKMHNFFBG18CA,壯志段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKMHNFFBG18CA,壯志段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMJMHNFFBG08CA,新生段,26.09,都市：住
RPXOMLMJMHNFFBG68CA,龍泉段,18.83,都市：住
RPXOMLMJMHNFFBG68CA,龍泉段,89.46,都市：住
RPWNMLMJMHNFFAG58EA,維揚段,266.00,都市：其他
RPWNMLMJMHNFFBG48CA,外大溪段,98.79,都市：商
RPWNMLMJMHNFFBG48CA,外大溪段,.92,都市：其他
RPSOMLRKMHNFFBG78CA,金六結段金結小段,31.06,都市：住
RPSNMLRKMHNFFBG68CA,新店段,98.05,都市：住
RPTOMLPLMHNFFBG78CA,振興段,96.00,都市：農
RPTOMLPLMHNFFBG78CA,振興段,2.00,都市：農
RPTOMLPLMHNFFBG78CA,振興段,27.00,都市：農
RPQNMLLKMHNFFBG87CA,五峰段,11.99,都市：住
RPRNMLSKMHNFFAG78EA,協富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMLHNFFAG38CA,大元段,6503.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLMLHNFFAG48CA,中福段,771.00,都市：其他
RPSNMLTJMHNFFAG68CA,永安段,103.15,都市：其他
RPWOMLTJMHNFFAG56CA,維揚段,34.36,都市：住
RPWOMLNKMHNFFAG68CA,東興段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNJMHNFFAG97CA,新群一段,99.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJMHNFFAG97CA,新群一段,19.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJMHNFFAG97CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJMHNFFAG97CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJMHNFFAG78CA,東光段,21.76,都市：住
RPTNMLTJMHNFFAG78CA,東光段,2.18,都市：住
RPRNMLMJMHNFFAG87CA,進利段,7536.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJMHNFFAG38CA,仁愛一段,899.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKMHNFFAG98CA,保安段,14.54,都市：住
RPVNMLSKMHNFFAG98CA,保安段,21.90,都市：住
RPVNMLSKMHNFFAG98CA,保安段,.05,都市：住
RPVNMLSKMHNFFAG98CA,保安段,4.43,都市：住
RPUNMLTJMHNFFAG88CA,東光段,21.50,都市：住
RPUNMLTJMHNFFAG88CA,東光段,2.16,都市：住
RPUNMLOLMHNFFAG58CA,水源段,97.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJMHNFFAG18CA,蘇市段,24.38,都市：商
RPRNMLSKMHNFFAG58CA,東光段,21.50,都市：住
RPRNMLSKMHNFFAG58CA,東光段,2.16,都市：住
RPVOMLTJMHNFFAG66EA,二萬五段,203.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJMHNFFAG77CA,義成六段,116.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJMHNFFAG09CA,東光段,21.50,都市：住
RPWNMLTJMHNFFAG09CA,東光段,2.16,都市：住
RPQNMLSJMHNFFAG38CA,興平段,8.72,都市：其他
RPQNMLSJMHNFFAG38CA,興平段,173.63,都市：住
RPXNMLNJMHNFFBG68CA,東德段,2129.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMJMHNFFBG87CA,金泰段,92.73,都市：住
RPXNMLTJMHNFFAG56CA,東光段,21.50,都市：住
RPXNMLTJMHNFFAG56CA,東光段,2.16,都市：住
RPTOMLLKMHNFFAG18CA,三興段,74.18,都市：農
RPTOMLLKMHNFFAG18CA,三興段,32.51,都市：農
RPOOMLTJMHNFFAG38CA,東光段,21.50,都市：住
RPOOMLTJMHNFFAG38CA,東光段,2.16,都市：住
RPWOMLLKMHNFFAG48CA,興東段,22.43,都市：住
