編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMKMHNFFAU07CA,2,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLMKMHNFFAU07CA,2,34.56,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,六層
RPUNMLMKMHNFFAU07CA,2,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLMKMHNFFAU07CA,2,34.56,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,六層
RPUNMLMKMHNFFAU07CA,2,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPRNMLNKMHNFFAU86CA,34,66.91,住家用,鋼筋混凝土造,73年6月25日,五層,四層
RPRNMLNKMHNFFAU86CA,34,6.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPRNMLNKMHNFFAU86CA,34,6.97,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPOOMLRJNHNFFAU07CA,32,52.89,住家用,鋼筋混凝土加強磚造,74年11月15日,一層,一層
RPWNMLRLMHNFFAU87CA,24,305.29,住商用,鋼筋混凝土造,82年12月6日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLOJNHNFFAU76CA,23,53.10,住家用,鋼筋混凝土造,83年11月17日,七層,六層
RPOOMLOJNHNFFAU76CA,23,17.58,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPQOMLQKMHNFFAU17CA,37,29.75,住商用,鋼筋混凝土造,70年7月24日,三層,一層 二層 三層 騎樓
RPXNMLTKMHNFFAU08CA,45,92.61,住家用,鋼筋混凝土加強磚造,62年8月28日,二層,一層 二層
RPOOMLSJNHNFFAU17CA,,94.07,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,三層
RPOOMLSJNHNFFAU17CA,,35.24,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPPNMLTKMHNFFAU27CA,18,65.56,住家用,鋼筋混凝土造,89年5月9日,六層,四層
RPPNMLTKMHNFFAU27CA,18,24.15,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPPOMLSJNHNFFAU27CA,,96.45,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,八層
RPPOMLSJNHNFFAU27CA,,36.13,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPPOMLSJNHNFFAU27CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPQOMLSJNHNFFAU37CA,,96.45,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,四層
RPQOMLSJNHNFFAU37CA,,36.13,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPQOMLSJNHNFFAU37CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPVNMLSKMHNFFAU77CA,23,29.70,住家用,鋼筋混凝土造,84年8月19日,十一層,三層
RPVNMLSKMHNFFAU77CA,23,8.90,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVOMLQKMHNFFAU67CA,30,34.24,商業用,鋼筋混凝土造,76年11月4日,七層,四層
RPVOMLQKMHNFFAU67CA,30,11.36,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPQNMLRKMHNFFAU17CA,35,104.32,住家用,鋼筋混凝土造,71年11月9日,二層,一層 二層 屋頂突出物
RPWNMLRKMHNFFAU77CA,24,179.20,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 屋頂突出物
RPUNMLRKMHNFFAU57CA,28,466.71,住商用,鋼筋混凝土造,78年11月30日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPUOMLRKMHNFFAU67CA,,298.12,農舍,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLTLMHNFFAU37CA,20,88.60,住家用,鋼筋混凝土造,87年4月3日,十層,三層
RPPNMLTLMHNFFAU37CA,20,17.00,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPNMLTLMHNFFAU37CA,20,9.23,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPNMLTLMHNFFAU37CA,20,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPUOMLSJNHNFFAU77CA,,94.07,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,九層
RPUOMLSJNHNFFAU77CA,,35.24,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPUOMLSJNHNFFAU77CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPQNMLLJNHNFFAU56CA,20,254.37,住商用,鋼筋混凝土造,87年4月4日,四層,一層 二層 三層 四層 騎樓
RPQNMLSKMHNFFCU47CA,35,109.88,住商用,鋼筋混凝土加強磚造,72年2月3日,二層,一層 二層
RPUNMLLKNHNFFAU07CA,22,76.63,住家用,鋼筋混凝土造,85年2月5日,十二層,六層
RPUNMLLKNHNFFAU07CA,22,12.41,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPUNMLLKNHNFFAU07CA,22,9.53,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPQOMLRKMHNFFAU27CA,19,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPQOMLRKMHNFFAU27CA,19,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQOMLRKMHNFFAU27CA,19,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLSJNHNFFBU37CA,31,97.24,住家用,鋼筋混凝土加強磚造,75年10月1日,二層,一層 二層 騎樓
RPROMLKLMHNFFAU76CA,24,53.44,住家用,鋼筋混凝土造,83年2月2日,七層,二層
RPROMLKLMHNFFAU76CA,,18.16,共有部份,鋼筋混凝土造,,七層,
RPVOMLRKMHNFFAU77CA,9,167.49,住家用,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層 屋頂突出物
RPXNMLMJNHNFFAU37CA,25,32.76,住家用,鋼筋混凝土造,81年10月9日,十二層,七層
RPXNMLMJNHNFFAU37CA,25,11.48,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPUNMLMJNHNFFAU07CA,33,96.98,住商用,鋼筋混凝土加強磚造,74年3月9日,二層,一層 二層 騎樓
RPPNMLLJNHNFFAU09CA,45,83.31,住家用,鋼筋混凝土加強磚造,61年12月20日,二層,一層 二層
RPRNMLSKMHNFFAU37CA,19,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPRNMLSKMHNFFAU37CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPRNMLSKMHNFFAU37CA,19,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPROMLPKNHNFFAU27CA,24,144.96,住商用,鋼筋混凝土造,83年7月29日,九層,一層 二層 三層 騎樓
RPROMLPKNHNFFAU27CA,24,34.69,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPSPMLRLMHNFFAU67CA,39,17.45,住家用,鋼筋混凝土造,67年12月18日,七層,七層
RPSPMLRLMHNFFAU67CA,6,4.53,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPQNMLOLMHNFFAU96CA,33,86.81,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPQPMLTKMHNFFAU67DA,23,167.56,住商用,鋼筋混凝土造,84年3月28日,七層,一層 二層 騎樓 見其他登記事項
RPQPMLTKMHNFFAU67DA,23,28.07,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPWNMLTKMHNFFAU97CA,22,64.05,住家用,鋼筋混凝土造,85年3月5日,五層,三層
RPWNMLTKMHNFFAU97CA,22,19.90,共有部份,鋼筋混凝土造,85年3月5日,五層,
RPWOMLTKMHNFFAU08CA,,101.96,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,五層
RPWOMLTKMHNFFAU08CA,,38.41,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPWOMLTKMHNFFAU08CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPUOMLTKMHNFFAU87CA,19,145.04,住家用,鋼筋混凝土造,88年3月23日,三層,一層 二層 三層
RPTNMLKLMHNFFAU86CA,,30.38,住家用,木造,,一層,一層 騎樓
RPPNMLKLMHNFFAU09CA,21,47.85,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPPNMLKLMHNFFAU09CA,21,8.70,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLKLMHNFFAU09CA,21,6.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLKLMHNFFAU09CA,21,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLKLMHNFFAU56CA,,49.00,住家用,見其他登記事項,,一層,一層
RPVNMLNLMHNFFAU37CA,,72.70,住家用,鋼筋混凝土造,,一層,一層
RPQOMLNLMHNFFAU96CA,22,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,七層
RPQOMLNLMHNFFAU96CA,22,11.70,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQOMLNLMHNFFAU96CA,22,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVNMLRKNHNFFAU77CA,34,191.63,住家用,鋼筋混凝土加強磚造,73年1月6日,二層,一層 二層 屋頂突出物 夾層
RPSOMLSJNHNFFAU57CA,23,18.63,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPSOMLSJNHNFFAU57CA,23,5.76,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLSJNHNFFAU57CA,23,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLOJNHNFFBU86CA,32,92.54,住家用,鋼筋混凝土加強磚造,75年9月12日,二層,一層 二層 騎樓
RPTNMLRKNHNFFAU57CA,36,156.22,住家用,鋼筋混凝土加強磚造,70年12月4日,二層,一層 二層 屋頂突出物
RPSOMLRLMHNFFAU57CA,24,64.87,住家用,鋼筋混凝土造,83年2月2日,七層,三層
RPSOMLRLMHNFFAU57CA,,17.57,共有部份,鋼筋混凝土造,,七層,
RPQNMLRJNHNFFAU17CA,10,227.21,住家用,鋼筋混凝土造,96年11月6日,三層,一層 二層 三層
RPRNMLNLMHNFFAU96CA,24,8.86,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPRNMLNLMHNFFAU96CA,24,87.69,住家用,鋼筋混凝土造,83年6月11日,九層,七層
RPRNMLNLMHNFFAU96CA,24,8.25,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPRNMLNLMHNFFAU96CA,24,9.44,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPROMLNLMHNFFAU07CA,37,185.05,住家用,鋼筋混凝土造,70年3月16日,三層,一層 二層 三層
RPSOMLNLMHNFFAU17CA,,300.74,住家用,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKLMHNFFAU96CA,4,287.65,住家用,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPLMHNFFCU47CA,34,108.78,住家用,鋼筋混凝土加強磚造,73年7月1日,二層,一層 二層 陽台 騎樓
RPSNMLRLMHNFFAU47CA,23,174.09,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,屋頂突出物 一層 二層 三層 四層
RPUNMLNLMHNFFAU27CA,73,96.77,住商用,見其他登記事項,34年3月1日,二層,一層 二層
RPXNMLNLMHNFFAU57CA,40,109.18,住商用,鋼筋混凝土加強磚造,66年12月27日,二層,一層 二層 騎樓
RPRNMLOLMHNFFAU07CA,36,81.46,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPVNMLOJNHNFFCU57CA,8,221.20,住家用,鋼筋混凝土造,99年8月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLOLMHNFFAU86CA,24,201.00,住商用,鋼筋混凝土造,83年7月5日,三層,二層 三層 一層 屋頂突出物 見其他登記事項
RPRNMLLLMHNFFCU96CA,,266.93,住家用,鋼筋混凝土造,107年2月23日,四層,一層 二層 三層 四層
RPSNMLLLMHNFFCU07CA,,262.87,住家用,鋼筋混凝土造,107年2月23日,四層,一層 二層 三層 四層
RPUNMLLLMHNFFCU27CA,,353.92,住家用,鋼筋混凝土造,107年2月26日,四層,一層 二層 三層 四層
RPPNMLNLNHNFFCU07CA,,272.75,住家用,鋼筋混凝土造,107年2月23日,四層,一層 二層 三層 四層
RPQNMLQLMHNFFAU17CA,23,171.04,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,三層 四層 一層 二層 屋頂突出物
RPPNMLPLMHNFFAU96CA,23,28.78,住家用,鋼筋混凝土造,84年3月3日,五層,二層
RPPNMLPLMHNFFAU96CA,23,7.25,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPPOMLOLMHNFFAU96CA,14,157.07,住家用,鋼筋混凝土造,93年5月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJNHNFFAU57CA,18,19.67,住家用,鋼筋混凝土造,88年11月25日,六層,二層
RPTNMLSJNHNFFAU57CA,18,16.68,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPROMLRKNHNFFAU47CA,,96.45,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,六層
RPROMLRKNHNFFAU47CA,,36.13,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPQNMLPLMHNFFAU27EA,37,113.33,住商用,鋼筋混凝土加強磚造,70年4月27日,二層,一層 二層 騎樓
RPUNMLQLMHNFFAU57CA,36,108.64,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層
RPPNMLMJNHNFFCU76CA,29,138.30,住家用,鋼筋混凝土加強磚造,78年3月7日,一層,一層
RPPNMLKMMHNFFAU56CA,21,39.79,住商用,鋼筋混凝土造,86年2月24日,十層,五層
RPPNMLKMMHNFFAU56CA,21,10.01,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPRNMLQLMHNFFAU27CA,24,323.07,住家用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLOJNHNFFAU57CA,24,51.31,住家用,鋼筋混凝土造,82年12月16日,五層,一層
RPXNMLOJNHNFFAU57CA,24,7.89,共有部份,鋼筋混凝土造,82年12月16日,五層,
RPPNMLQLMHNFFBU17CA,24,139.22,住家用,鋼筋混凝土造,82年12月27日,二層,屋頂突出物 一層 二層
RPQNMLLJNHNFFBU86EA,33,90.50,住商用,鋼筋混凝土加強磚造,74年7月10日,二層,一層 二層 騎樓
RPPNMLNJNHNFFAU66CA,2,248.49,住家用,鋼筋混凝土造,104年12月21日,四層,一層 二層 三層 四層
RPOPMLRLMHNFFAU47EA,30,58.54,住商用,鋼筋混凝土造,77年4月28日,四層,屋頂突出物 騎樓 一層 二層 三層 四層
RPPNMLSJNHNFFAU37EA,,200.68,住家用,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層
RPSNMLLLNHNFFAU96CA,40,112.03,住商用,鋼筋混凝土加強磚造,67年8月15日,二層,一層 二層 騎樓
RPQNMLKMMHNFFAU66CA,34,82.31,住家用,鋼筋混凝土造,73年9月19日,五層,五層
RPQNMLKMMHNFFAU66CA,34,13.88,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPQNMLKMMHNFFAU66CA,34,10.28,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPRNMLKMMHNFFAU76CA,8,353.07,農舍,鋼筋混凝土造,99年8月3日,三層,一層 二層 三層
RPUPMLRLMHNFFAU87CA,23,269.15,住家用,鋼筋混凝土造,83年11月24日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLOJNHNFFAU27DA,23,215.55,住家用,鋼筋混凝土造,84年5月12日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRLMHNFFAU17CA,7,232.05,住家用,鋼筋混凝土造,100年7月18日,三層,一層 二層 三層
RPXNMLRLMHNFFAU97CA,3,293.27,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPTOMLSJNHNFFAU67CA,43,74.68,住商用,鋼筋混凝土造,64年1月27日,二層,一層 二層 騎樓
RPXOMLRLMHNFFAU08CA,,200.25,住家用,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層
RPRNMLQKNHNFFAU27CA,3,362.36,住家用,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLKMMHNFFBU76CA,,106.20,住家用,見其他登記事項,,2,一層 二層
RPVNMLKMMHNFFBU27CA,107,80.99,住家用,鋼筋混凝土加強磚造,0年1月1日,二層,二層
RPOPMLKKNHNFFAU56CA,19,131.00,住家用,鋼筋混凝土造,88年6月21日,三層,一層 二層 三層
RPVNMLRJNHNFFAU67CA,33,79.73,住家用,鋼筋混凝土造,74年3月19日,五層,二層
RPVNMLRJNHNFFAU67CA,33,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPPNMLLJNHNFFCU66CA,32,103.20,住商用,鋼筋混凝土加強磚造,74年11月7日,二層,一層 二層
RPXNMLPLNHNFFAU87CA,38,116.92,住家用,鋼筋混凝土加強磚造,69年4月21日,二層,一層 二層
RPVNMLNJNHNFFAU27CA,26,28.16,住家用,鋼筋混凝土造,81年8月20日,五層,四層
RPVNMLNJNHNFFAU27CA,26,6.60,共有部份,鋼筋混凝土造,81年8月20日,五層,
RPUNMLOKNHNFFAU37CA,32,117.51,住商用,鋼筋混凝土造,75年7月24日,二層,一層 二層 騎樓
RPWNMLPLNHNFFAU77CA,20,90.70,住家用,鋼筋混凝土造,87年4月3日,十層,一層 騎樓
RPWNMLPLNHNFFAU77CA,20,18.02,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPWNMLPLNHNFFAU77CA,20,8.01,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPUNMLKMNHNFFAU37EA,24,5.77,商業用,鋼筋混凝土造,83年6月30日,十二層,二層
RPUNMLKMNHNFFAU37EA,24,1.30,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPUNMLKMNHNFFAU37EA,24,3.04,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXNMLNJNHNFFAU47CA,35,104.32,住家用,鋼筋混凝土造,71年11月9日,二層,一層 二層 屋頂突出物
RPPNMLMJNHNFFAU76EA,1,198.05,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJNHNFFAU66CA,44,24.25,住家用,見其他登記事項,,一層,一層
RPQOMLKKNHNFFAU66CA,25,118.79,住商用,鋼筋混凝土造,82年9月23日,三層,一層 二層 三層
RPPOMLQKNHNFFAU17CA,35,79.07,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPPOMLQKNHNFFAU17CA,35,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPQOMLPKNHNFFAU17CA,42,97.73,住家用,鋼筋混凝土造,65年8月13日,二層,一層 二層 騎樓
RPSOMLRKNHNFFAU57CA,4,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPQNMLMJNHNFFAU66CA,37,172.96,住家用,鋼筋混凝土造,70年4月17日,三層,一層 二層 三層 防空避難室 屋頂突出物
RPSNMLMJNHNFFAU86CA,38,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPOOMLRKNHNFFAU17CA,,17.69,住家用,見其他登記事項,,一層,一層
RPWNMLMJNHNFFAU27CA,1,315.99,住家用,鋼筋混凝土造,106年4月14日,四層,一層 二層 三層 四層
RPUNMLSJNHNFFAU67CA,35,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPUNMLSJNHNFFAU67CA,35,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPOOMLPLNHNFFAU07CA,33,128.21,住家用,鋼筋混凝土造,74年5月7日,二層,一層 二層 屋頂突出物 夾層
RPRNMLMJNHNFFAU76CA,40,219.96,工業用,鋼筋混凝土加強磚造,67年1月17日,一層,一層
RPQOMLNJNHNFFAU07EA,18,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,五層
RPQOMLNJNHNFFAU07EA,18,21.89,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPQOMLNJNHNFFAU07EA,18,55.65,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPTNMLMJNHNFFAU96CA,26,49.14,住家用,鋼筋混凝土造,81年4月22日,五層,四層
RPTNMLMJNHNFFAU96CA,26,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPPOMLMJNHNFFAU66CA,21,84.43,住商用,鋼筋混凝土造,86年2月24日,十層,七層
RPPOMLMJNHNFFAU66CA,21,20.71,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPWNMLNJNHNFFAU37CA,3,314.29,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNJNHNFFAU96CA,21,27.02,住家用,鋼筋混凝土造,86年8月1日,七層,二層
RPSNMLNJNHNFFAU96CA,21,6.06,停車空間,鋼筋混凝土造,86年8月1日,七層,
RPSNMLNJNHNFFAU96CA,21,9.75,共有部份,鋼筋混凝土造,86年8月1日,七層,
RPRNMLNJNHNFFAU86CA,22,26.06,住家用,鋼筋混凝土造,85年2月2日,十層,十層 夾層
RPRNMLNJNHNFFAU86CA,22,3.92,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPTNMLNJNHNFFAU07CA,23,89.65,住家用,鋼筋混凝土造,84年2月22日,八層,六層
RPRNMLNJNHNFFAU86CA,22,11.87,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPTNMLNJNHNFFAU07CA,23,17.77,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPRNMLNJNHNFFAU86CA,22,.74,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPTNMLNJNHNFFAU07CA,23,22.25,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPSNMLTLNHNFFAU77CA,,101.96,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,八層
RPSNMLTLNHNFFAU77CA,,38.19,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPSOMLLMNHNFFAU17CA,23,34.07,住家用,鋼筋混凝土造,84年3月16日,五層,五層
RPSOMLLMNHNFFAU17CA,23,8.66,共有部份,鋼筋混凝土造,84年3月16日,五層,
RPRNMLRJNHNFFAU27CA,2,266.89,住家用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJNHNFFAU47CA,19,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPWNMLOJNHNFFAU47CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWNMLOJNHNFFAU47CA,19,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPOMLPLNHNFFAU17CA,39,75.76,住家用,鋼筋混凝土造,68年5月12日,四層,二層
RPPOMLPLNHNFFAU17CA,39,1.96,共有部份,鋼筋混凝土造,68年5月12日,四層,
RPPOMLPLNHNFFAU17CA,39,4.50,共有部份,鋼筋混凝土造,68年3月13日,四層,
RPSOMLQKNHNFFAU67EA,35,88.78,見其他登記事項,鋼筋混凝土加強磚造,71年10月1日,一層,一層
RPSOMLOJNHNFFAU17CA,1,247.28,住家用,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層
RPXNMLRJNHNFFAU87CA,33,71.37,住家用,鋼筋混凝土造,74年7月30日,五層,四層
RPXNMLRJNHNFFAU87CA,33,10.65,共有部份,鋼筋混凝土造,74年7月30日,五層,
RPQOMLRJNHNFFAU27CA,12,194.69,住家用,鋼筋混凝土造,95年6月19日,四層,一層 二層 三層 四層
RPROMLRJNHNFFAU37CA,28,102.77,住家用,鋼筋混凝土造,78年12月6日,五層,四層
RPROMLRJNHNFFAU37CA,28,16.56,共有部份,鋼筋混凝土造,78年12月6日,五層,
RPSNMLSJNHNFFAU47CA,22,31.44,住家用,鋼筋混凝土造,85年1月4日,六層,四層
RPSNMLSJNHNFFAU47CA,22,11.83,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPTNMLOKNHNFFAU27CA,5,168.64,住家用,鋼筋混凝土造,101年12月14日,二層,一層 二層 屋頂突出物
RPPOMLLKNHNFFAU66CA,39,70.08,住家用,鋼筋混凝土加強磚造,68年4月9日,二層,一層 二層
RPOOMLLKNHNFFAU56CA,26,257.44,見其他登記事項,鋼筋混凝土造,81年5月4日,四層,一層 二層 三層 四層 騎樓
RPOOMLKKNHNFFAU09CA,19,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPOOMLKKNHNFFAU09CA,19,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOOMLKKNHNFFAU09CA,19,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLLKNHNFFAU76CA,2,221.04,住家用,鋼筋混凝土造,105年1月6日,二層,一層 二層
RPSOMLTJNHNFFAU67CA,2,179.33,住家用,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層
RPPNMLTJNHNFFAU27CA,22,18.34,住家用,鋼筋混凝土造,85年3月6日,五層,五層
RPPNMLTJNHNFFAU27CA,22,4.16,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPROMLTJNHNFFAU57CA,2,340.89,農舍,鋼筋混凝土造,105年1月13日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTJNHNFFAU67CA,30,71.29,住商用,鋼筋混凝土造,76年11月11日,二層,一層 二層 騎樓
RPQOMLLMNHNFFAU96CA,22,45.15,住家用,鋼筋混凝土造,85年1月30日,五層,五層
RPQOMLLMNHNFFAU96CA,22,15.99,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPTOMLPLNHNFFAU57CA,18,156.62,住家用,鋼筋混凝土造,89年8月7日,十二層,十一層 十二層
RPTOMLPLNHNFFAU57CA,18,40.55,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTOMLPLNHNFFAU57CA,18,1.33,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTOMLPLNHNFFAU57CA,18,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPTOMLPLNHNFFAU57CA,18,26.48,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPWNMLSJNHNFFAU87CA,35,71.26,住家用,鋼筋混凝土加強磚造,71年11月30日,二層,一層 二層
RPPPMLKKNHNFFAU66CA,8,270.18,住家用,鋼筋混凝土造,99年5月20日,十四層,五層
RPPPMLKKNHNFFAU66CA,8,13.58,停車空間,鋼筋混凝土造,99年5月20日,十四層,
RPPPMLKKNHNFFAU66CA,8,68.09,共有部份,鋼筋混凝土造,99年5月20日,十四層,
RPQNMLTJNHNFFAU37CA,14,166.08,住家用,鋼筋混凝土造,93年3月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKNHNFFBU56CA,22,110.72,住家用,磚造,85年1月25日,一層,一層
RPPNMLSJNHNFFCU37CA,20,147.71,住商用,鋼筋混凝土加強磚造,87年5月13日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLSJNHNFFCU77EA,,230.86,住家用,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層
RPVNMLTJNHNFFAU87CA,24,47.42,住家用,鋼筋混凝土造,83年4月13日,十二層,六層
RPVNMLTJNHNFFAU87CA,24,14.93,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPWOMLKKNHNFFAU27CA,14,156.25,住家用,鋼筋混凝土造,93年6月18日,三層,見其他登記事項 一層 二層 三層
RPOOMLTJNHNFFAU27CA,46,148.05,住家用,見其他登記事項,61年8月7日,一層,一層 騎樓
RPWNMLTJNHNFFAU97CA,2,274.25,住家用,鋼筋混凝土造,105年6月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKNHNFFAU96CA,38,181.27,住商用,鋼筋混凝土造,69年4月22日,二層,一層 二層 屋頂突出物 騎樓
