編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLSJLHNFFAF66CC,3,31.96,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPVPMLSJLHNFFAF09CC,3,104.78,見其他登記事項,鋼筋混凝土造,104年2月9日,二十一層,
RPVPMLSJLHNFFAF09CC,3,43.77,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPVOMLSJLHNFFBF09CC,1,76.96,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPVOMLSJLHNFFBF09CC,1,31.15,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPTOMLSJLHNFFEF56CC,9,34.21,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPTOMLSJLHNFFEF56CC,9,9.64,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTOMLSJLHNFFEF56CC,9,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLSJLHNFFEF68CC,6,167.16,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPPNMLSJLHNFFEF68CC,6,71.99,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPPNMLSJLHNFFEF68CC,6,.05,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPPNMLSJLHNFFEF68CC,6,21.00,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPXNMLSJLHNFFEF86CC,21,107.11,商業用,鋼筋混凝土造,86年2月4日,十層,
RPXNMLSJLHNFFEF86CC,21,129.72,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPXNMLSJLHNFFEF86CC,21,4.22,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPXNMLSJLHNFFEF86CC,21,8.70,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPXNMLSJLHNFFEF86CC,21,34.22,商業用,鋼筋混凝土造,86年2月4日,十層,
RPXNMLSJLHNFFEF86CC,21,7.32,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPXNMLSJLHNFFEF86CC,21,1.31,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPXNMLSJLHNFFEF86CC,21,2.52,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPOOMLTJLHNFFBF48CC,10,67.76,住家用,鋼筋混凝土造,97年7月29日,十九層,
RPOOMLTJLHNFFBF48CC,10,3.26,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPOOMLTJLHNFFBF48CC,10,1.28,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPOOMLTJLHNFFBF48CC,10,4.96,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPOOMLTJLHNFFBF48CC,10,21.02,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPOOMLTJLHNFFBF48CC,10,4.05,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPXPMLSJLHNFFDF96CC,18,121.44,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPPPMLTJLHNFFHF66CC,17,151.01,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPPPMLTJLHNFFHF66CC,17,66.38,共有部份,見其他登記事項,89年9月30日,十七層,
RPOPMLTJLHNFFHF56CC,17,213.62,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPOPMLTJLHNFFHF56CC,17,92.93,共有部份,見其他登記事項,89年9月30日,十七層,
RPXNMLTJLHNFFAF56CC,23,49.92,商業用,鋼筋混凝土造,84年6月8日,十六層,
RPXNMLTJLHNFFAF56CC,23,7.46,共有部份,鋼筋混凝土造,84年6月8日,十六層,
RPXNMLTJLHNFFAF56CC,23,8.97,共有部份,鋼筋混凝土造,84年6月8日,十六層,
RPRNMLTJLHNFFEF98CC,20,67.15,商業用,鋼筋混凝土造,87年8月19日,十二層,
RPQOMLTJLHNFFEF98CC,1,93.48,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPQOMLTJLHNFFEF98CC,1,4.86,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPQOMLTJLHNFFEF98CC,1,7.90,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPQOMLTJLHNFFEF98CC,1,47.03,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPORMLTJLHNFFAF68CC,23,211.21,商業用,鋼骨混凝土造,83年12月2日,二十八層,
RPTNMLTJLHNFFDF66EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTNMLTJLHNFFDF66EC,19,.73,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLTJLHNFFDF66EC,19,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLTJLHNFFDF66EC,19,8.40,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLTJLHNFFDF98EC,19,71.27,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLTJLHNFFDF98EC,19,1.62,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLTJLHNFFDF98EC,19,2.15,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLTJLHNFFDF98EC,19,18.51,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLTJLHNFFDF76EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLTJLHNFFDF76EC,19,.73,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLTJLHNFFDF76EC,19,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLTJLHNFFDF76EC,19,8.08,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLTJLHNFFGF86CC,26,29.47,共有部份,鋼筋混凝土造,81年1月18日,十層,
RPTOMLTJLHNFFGF86CC,26,149.29,工商用,鋼筋混凝土造,81年1月18日,十層,
RPTOMLTJLHNFFGF86CC,26,12.62,共有部份,鋼筋混凝土造,81年1月18日,十層,
RPUNMLTJLHNFFAF09EC,,79.13,住家用,加強磚造,,四層,
RPPNMLKKLHNFFBF67CC,11,128.37,見其他登記事項,鋼筋混凝土造,95年11月29日,十三層,
RPPNMLKKLHNFFBF67CC,11,53.72,共有部份,鋼筋混凝土造,95年11月29日,十三層,
RPTPMLTJLHNFFAF09DC,,56.09,住家用,鋼筋混凝土造,,十一層,
RPTPMLTJLHNFFAF09DC,,10.97,共有部份,鋼筋混凝土造,,十一層,
RPVNMLTJLHNFFAF56EC,9,56.87,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPVNMLTJLHNFFAF56EC,9,10.57,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPVNMLTJLHNFFAF56EC,9,16.95,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPVNMLTJLHNFFAF56EC,9,31.72,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPXOMLMKLHNFFEF09CC,7,131.23,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPOOMLLKLHNFFEF08CC,10,179.50,共有部份,鋼筋混凝土造,96年9月10日,十三層,
RPOOMLLKLHNFFEF08CC,8,75.85,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPSPMLMKLHNFFEF68CC,11,97.43,住家用,鋼筋混凝土造,96年8月27日,二十層,
RPRPMLMKLHNFFEF58CC,5,89.12,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPSPMLMKLHNFFEF68CC,11,1.10,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPRPMLMKLHNFFEF58CC,5,47.77,見其他登記事項,鋼筋混凝土造,102年7月12日,十五層,
RPSPMLMKLHNFFEF68CC,11,55.98,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPRPMLMKLHNFFEF58CC,5,20.23,見其他登記事項,鋼筋混凝土造,102年7月12日,十五層,
RPSPMLMKLHNFFEF68CC,11,5.56,共有部份,鋼筋混凝土造,96年8月27日,二十層,
RPSPMLMKLHNFFEF68CC,11,25.92,共有部份,鋼筋混凝土造,96年8月27日,二十層,
RPPNMLMKLHNFFHF48CC,30,101.74,住家用,鋼筋混凝土造,77年8月18日,五層,
RPSOMLMKLHNFFHF88CC,21,72.99,住家用,鋼筋混凝土造,86年1月29日,六層,
RPSOMLMKLHNFFHF88CC,21,24.39,共有部份,鋼筋混凝土造,86年1月29日,六層,
RPUPMLMKLHNFFHF56CC,4,194.91,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPUPMLMKLHNFFHF56CC,4,18.95,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPUPMLMKLHNFFHF56CC,4,55.66,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPUPMLMKLHNFFHF56CC,4,17.84,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPUPMLMKLHNFFHF56CC,4,32.68,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPUPMLMKLHNFFHF56CC,4,11.44,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPUOMLMKLHNFFHF09CC,37,121.06,住家用,鋼筋混凝土造,70年2月25日,十二層,
RPUOMLMKLHNFFHF09CC,37,19.24,共有部份,鋼筋混凝土造,70年2月25日,十二層,
RPRNMLKKLHNFFBF87CC,5,160.76,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPRNMLKKLHNFFBF87CC,5,35.50,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPRNMLKKLHNFFBF87CC,5,75.74,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPQNMLKKLHNFFBF77CC,2,53.86,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPQNMLKKLHNFFBF77CC,2,13.55,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPQNMLKKLHNFFBF77CC,2,12.24,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPQNMLKKLHNFFBF77CC,2,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPUNMLKKLHNFFBF18CC,9,97.25,住家用,鋼筋混凝土造,97年11月11日,九層,
RPUNMLKKLHNFFBF18CC,9,14.79,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPUNMLKKLHNFFBF18CC,9,24.53,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPUNMLKKLHNFFBF18CC,9,70.17,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPOQMLMKLHNFFBF08CC,2,28.22,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPOQMLMKLHNFFBF08CC,2,92.84,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPOQMLMKLHNFFBF08CC,2,25.97,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPVNMLKKLHNFFBF28CC,3,54.75,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPVNMLKKLHNFFBF28CC,3,27.77,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPTNMLKKLHNFFBF08CC,14,30.42,共有部份,鋼筋混凝土造,93年6月11日,十三層,
RPTNMLKKLHNFFBF08CC,14,76.38,住家用,鋼筋混凝土造,93年6月11日,十三層,
RPVNMLMKLHNFFBF48CC,1,107.62,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPVNMLMKLHNFFBF48CC,1,30.67,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPVNMLMKLHNFFBF48CC,1,45.11,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPSNMLKKLHNFFBF97CC,14,84.10,住家用,鋼筋混凝土造,93年6月11日,十三層,
RPSNMLKKLHNFFBF97CC,14,54.92,共有部份,鋼筋混凝土造,93年6月11日,十三層,
RPQQMLMKLHNFFBF28CC,1,67.70,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPQQMLMKLHNFFBF28CC,1,55.53,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPPQMLMKLHNFFBF18CC,5,83.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPPQMLMKLHNFFBF18CC,5,39.08,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPPQMLMKLHNFFBF18CC,5,14.87,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPRQMLMKLHNFFBF38CC,2,120.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRQMLMKLHNFFBF38CC,2,108.50,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTQMLMKLHNFFBF58CC,3,132.64,見其他登記事項,鋼筋混凝土造,104年5月26日,二十層,
RPSPMLMKLHNFFDF58CC,36,75.20,工業用,鋼筋混凝土造,71年4月23日,二層,
RPPQMLMKLHNFFDF38CC,19,69.14,住家用,鋼筋混凝土造,87年11月13日,十七層,
RPPQMLMKLHNFFDF38CC,19,19.17,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPTOMLNKLHNFFAF58EC,,78.57,住家用,加強磚造,,三層,
RPOPMLMKLHNFFAF87CC,3,99.98,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPOPMLMKLHNFFAF87CC,3,41.59,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPOPMLMKLHNFFAF87CC,3,31.96,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPSNMLNKLHNFFDF48CC,3,102.79,住家用,鋼筋混凝土造,104年7月9日,十層,
RPSNMLNKLHNFFDF48CC,3,53.13,見其他登記事項,鋼筋混凝土造,104年7月9日,十層,
RPPOMLNKLHNFFAF97CC,34,113.48,住家用,鋼筋混凝土造,73年6月27日,五層,
RPPOMLNKLHNFFAF97CC,34,21.44,共有部份,鋼筋混凝土造,73年6月27日,五層,
RPWOMLNKLHNFFGF66CC,39,72.00,商業用,鋼筋混凝土造,68年1月6日,四層,
RPSNMLMKLHNFFGF68CC,3,91.82,見其他登記事項,鋼筋混凝土造,104年4月9日,二十二層,
RPSNMLMKLHNFFGF68CC,3,14.39,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSNMLMKLHNFFGF68CC,3,19.31,見其他登記事項,鋼筋混凝土造,104年4月9日,二十二層,
RPVOMLNKLHNFFGF56CC,19,60.10,住家用,鋼筋混凝土造,88年6月8日,二十四層,
RPVOMLNKLHNFFGF56CC,19,15.17,共有部份,鋼筋混凝土造,88年6月8日,二十四層,
RPROMLNKLHNFFAF18CC,20,37.63,住家用,鋼筋混凝土造,86年12月16日,七層,
RPROMLNKLHNFFAF18CC,20,22.27,共有部份,鋼筋混凝土造,86年12月16日,七層,
RPROMLNKLHNFFAF18CC,20,25.11,停車空間,鋼筋混凝土造,86年12月16日,七層,
RPUOMLNKLHNFFGF09CC,31,101.69,住家用,鋼筋混凝土造,76年9月1日,五層,
RPTNMLMKLHNFFIF98CC,,53.71,住家用,鋼筋混凝土造,,二層,
RPQSMLNKLHNFFAF48CC,37,113.85,見其他登記事項,鋼筋混凝土造,70年3月26日,五層,
RPSOMLNKLHNFFAF28CC,24,80.54,住家用,鋼筋混凝土造,82年12月3日,十二層,
RPSOMLNKLHNFFAF28CC,24,13.35,共有部份,鋼筋混凝土造,82年12月3日,十二層,
RPSOMLNKLHNFFAF28CC,24,8.17,共有部份,鋼筋混凝土造,82年12月3日,十二層,
RPWPMLNKLHNFFHF86CC,8,246.62,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPOQMLNKLHNFFHF78CC,8,645.47,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPQNMLNKLHNFFEF38CC,9,73.04,住家用,鋼筋混凝土造,98年9月4日,十五層,
RPQNMLNKLHNFFEF38CC,9,55.81,共有部份,鋼筋混凝土造,98年9月4日,十五層,
RPXPMLNKLHNFFHF96CC,8,285.80,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPPOMLNKLHNFFEF38CC,4,77.15,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPPOMLNKLHNFFEF38CC,4,63.02,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPPQMLNKLHNFFHF88CC,8,645.47,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPROMLOKLHNFFEF68CC,7,168.96,住家用,鋼筋混凝土造,100年2月14日,二十二層,
RPSOMLNKLHNFFIF09CC,38,81.42,住商用,鋼筋混凝土造,69年5月22日,四層,
RPVNMLNKLHNFFBF58CC,22,9.71,商業用,鋼筋混凝土造,85年2月3日,九層,
RPVNMLNKLHNFFBF58CC,22,.87,共有部份,鋼筋混凝土造,85年2月3日,九層,
RPVNMLNKLHNFFBF58CC,22,7.98,共有部份,鋼筋混凝土造,85年2月3日,九層,
RPTPMLNKLHNFFBF58CC,8,156.52,見其他登記事項,鋼筋混凝土造,98年9月23日,十五層,
RPTPMLNKLHNFFBF58CC,8,89.70,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPTPMLNKLHNFFBF58CC,8,31.52,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPVUMLOKLHNFFEF07CC,23,99.58,住家用,鋼筋混凝土造,84年6月24日,十九層,
RPWNMLOKLHNFFHF76CC,35,128.09,住家用,鋼筋混凝土造,71年9月13日,五層,
RPWNMLOKLHNFFHF76CC,35,7.86,共有部份,鋼筋混凝土造,71年9月13日,五層,
RPWOMLOKLHNFFBF88CC,5,115.81,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPWOMLOKLHNFFBF88CC,5,54.29,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPWOMLOKLHNFFBF88CC,5,2.20,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPXPMLOKLHNFFBF09CC,1,71.16,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPXPMLOKLHNFFBF09CC,1,5.19,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPXPMLOKLHNFFBF09CC,1,53.35,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPUQMLOKLHNFFBF88CC,18,131.31,住家用,鋼筋混凝土造,89年7月14日,八層,
RPUQMLOKLHNFFBF88CC,18,36.43,共有部份,鋼筋混凝土造,89年7月14日,八層,
RPQPMLOKLHNFFBF38CC,1,52.34,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPQPMLOKLHNFFBF38CC,1,45.63,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPQPMLOKLHNFFBF38CC,1,11.71,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPOSMLOKLHNFFBF48CC,36,54.50,住家用,鋼筋混凝土造,70年10月15日,五層,
RPUOMLOKLHNFFBF68CC,5,116.28,見其他登記事項,鋼筋混凝土造,102年3月7日,十三層,
RPUOMLOKLHNFFBF68CC,5,32.46,見其他登記事項,鋼筋混凝土造,102年3月7日,十三層,
RPUOMLOKLHNFFBF68CC,5,18.98,見其他登記事項,鋼筋混凝土造,102年3月7日,十三層,
RPOOMLOKLHNFFHF68CC,7,44.40,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPOOMLOKLHNFFHF68CC,7,8.69,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPOOMLOKLHNFFHF68CC,7,11.59,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPROMLOKLHNFFHF98CC,7,42.97,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPROMLOKLHNFFHF98CC,7,8.69,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPROMLOKLHNFFHF98CC,7,10.93,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPSOMLOKLHNFFEF78CC,18,67.43,住家用,鋼筋混凝土造,88年10月20日,十二層,
RPSOMLOKLHNFFEF78CC,18,12.44,共有部份,鋼筋混凝土造,88年10月20日,十二層,
RPUOMLOKLHNFFEF98CC,9,69.67,住家用,鋼筋混凝土造,98年3月25日,五層,
RPUOMLOKLHNFFEF98CC,9,13.36,共有部份,鋼筋混凝土造,98年3月25日,五層,
RPVNMLOKLHNFFCF88DC,11,38.64,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPRPMLOKLHNFFGF98CC,9,83.00,住家用,鋼筋混凝土造,98年6月11日,十五層,
RPRPMLOKLHNFFGF98CC,9,16.83,共有部份,鋼筋混凝土造,98年6月11日,十五層,
RPRPMLOKLHNFFGF98CC,9,51.41,共有部份,鋼筋混凝土造,98年6月11日,十五層,
RPOOMLOKLHNFFCF28DC,9,44.11,住家用,鋼筋混凝土造,98年5月5日,十五層,
RPXPMLOKLHNFFIF17CC,1,78.57,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPXPMLOKLHNFFIF17CC,1,15.75,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPXPMLOKLHNFFIF17CC,1,58.42,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPPNMLPKLHNFFCF28CC,40,25.23,住家用,鋼筋混凝土造,67年8月31日,四層,
RPOOMLOKLHNFFDF48EC,19,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLQKLHNFFEF76CC,1,83.17,住家用,鋼骨鋼筋混凝土造,106年1月18日,二十三層,
RPWOMLQKLHNFFEF76CC,1,38.31,見其他登記事項,鋼骨鋼筋混凝土造,106年1月18日,二十一層,
RPTQMLPKLHNFFEF56CC,22,29.04,住家用,鋼筋混凝土造,85年9月12日,十二層,
RPTQMLPKLHNFFEF56CC,22,7.76,共有部份,鋼筋混凝土造,85年9月12日,十二層,
RPXNMLOKLHNFFDF66EC,19,69.34,見其他登記事項,鋼筋混凝土造,88年2月1日,二十三層,
RPVOMLQKLHNFFAF88CC,22,129.10,見其他登記事項,鋼筋混凝土造,84年10月19日,七層,
RPVNMLOKLHNFFDF09EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLOKLHNFFDF09EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLOKLHNFFDF09EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLOKLHNFFDF09EC,19,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVPMLQKLHNFFBF09CC,27,305.81,工業用,鋼筋混凝土造,80年4月25日,五層,
RPRNMLPKLHNFFDF58CC,20,92.50,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPQNMLPKLHNFFDF48CC,21,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPPNMLQKLHNFFHF88CC,23,90.04,住家用,鋼筋混凝土造,84年8月26日,十三層,
RPPNMLQKLHNFFHF88CC,23,23.64,共有部份,鋼筋混凝土造,84年8月26日,十三層,
RPOSMLQKLHNFFBF68CC,10,27.34,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPOSMLQKLHNFFBF68CC,10,4.44,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPOSMLQKLHNFFBF68CC,10,3.82,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPOSMLQKLHNFFBF68CC,10,3.18,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPOSMLQKLHNFFBF68CC,10,4.22,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPOOMLPKLHNFFDF38CC,4,66.47,見其他登記事項,鋼筋混凝土造,103年7月17日,十二層,
RPQNMLSKLHNFFDF78CC,26,82.06,住家用,鋼筋混凝土造,81年6月9日,十二層,
RPRNMLSKLHNFFDF88CC,22,32.09,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPRPMLTKLHNFFBF98CC,38,83.90,商業用,鋼筋混凝土造,69年3月31日,五層,
RPPOMLPKLHNFFDF48CC,21,42.02,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPUOMLTKLHNFFAF09CC,23,106.30,商業用,鋼筋混凝土造,84年5月2日,十二層,
RPPNMLSKLHNFFDF68CC,21,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPVPMLTKLHNFFHF37CC,19,102.94,住家用,鋼筋混凝土造,88年8月4日,二十五層,
RPWPMLTKLHNFFHF47CC,38,98.39,住家用,鋼筋混凝土造,69年3月26日,五層,
RPVPMLTKLHNFFHF37CC,19,5.76,共有部份,鋼筋混凝土造,88年8月4日,二十五層,
RPVPMLTKLHNFFHF37CC,19,2.25,共有部份,鋼筋混凝土造,88年8月4日,二十五層,
RPVPMLTKLHNFFHF37CC,19,17.27,共有部份,鋼筋混凝土造,88年8月4日,二十五層,
RPUNMLTKLHNFFDF66CC,13,82.34,住家用,鋼筋混凝土造,93年12月28日,八層,
RPUNMLTKLHNFFDF66CC,13,13.23,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPUNMLTKLHNFFDF66CC,13,10.01,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPOQMLTKLHNFFHF76CC,10,102.11,住家用,鋼筋混凝土造,96年12月14日,八層,
RPPQMLTKLHNFFHF86CC,19,241.13,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPPQMLTKLHNFFHF86CC,19,35.26,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPPQMLTKLHNFFHF86CC,19,76.54,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPPQMLTKLHNFFHF86CC,19,5.32,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPQQMLTKLHNFFHF96CC,10,38.75,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPQQMLTKLHNFFHF96CC,10,12.65,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPQQMLTKLHNFFHF96CC,10,13.91,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSNMLTKLHNFFIF96CC,28,100.03,住家用,鋼筋混凝土造,79年4月30日,五層,
RPRQMLTKLHNFFHF07CC,10,26.24,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPRQMLTKLHNFFHF07CC,10,8.58,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPRQMLTKLHNFFHF07CC,10,8.40,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTNMLTKLHNFFHF17EC,1,53.85,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPTNMLTKLHNFFHF17EC,1,27.91,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPRNMLTKLHNFFGF66CC,27,40.80,商業用,鋼筋混凝土造,80年5月28日,五層,
RPTOMLTKLHNFFEF76CC,14,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPTOMLTKLHNFFEF76CC,14,1.15,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTOMLTKLHNFFEF76CC,14,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTOMLTKLHNFFEF76CC,14,11.56,共有部份,見其他登記事項,92年9月22日,二十六層,
RPWOMLKLLHNFFEF88CC,13,43.89,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPWOMLKLLHNFFEF88CC,13,16.21,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPQPMLTKLHNFFAF98EC,5,91.93,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPQPMLTKLHNFFAF98EC,5,71.90,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPOQMLKLLHNFFBF97CC,21,412.57,工業用,鋼筋混凝土造,85年10月16日,八層,
RPOQMLKLLHNFFBF97CC,21,125.57,共有部份,鋼筋混凝土造,85年10月16日,八層,
RPOQMLKLLHNFFBF97CC,21,260.35,共有部份,鋼筋混凝土造,85年10月16日,八層,
RPUOMLKLLHNFFHF98CC,19,53.40,商業用,鋼筋混凝土造,88年6月26日,十一層,
RPUOMLKLLHNFFHF98CC,19,8.72,共有部份,鋼筋混凝土造,88年6月26日,十一層,
RPROMLKLLHNFFHF68CC,11,39.83,見其他登記事項,鋼筋混凝土造,96年1月16日,十二層,
