鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
清水區,房地(土地+建物)+車位,臺中市清水區港新五路181~210號,16.91,商,,,1041005,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061027,170.53,3,2,2,有,有,6610000,43142,坡道平面,38.64,920000,,RPUOMLNKLHNFFFB38CA
清水區,房地(土地+建物)+車位,臺中市清水區港新五路181~210號,16.91,商,,,1041005,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061027,169.67000000000002,3,2,2,有,有,6600000,43654,坡道平面,38.64,880000,,RPVOMLNKLHNFFFB48CA
清水區,房地(土地+建物)+車位,臺中市清水區港新五路181~210號,18.79,商,,,1041005,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061027,184.05,3,2,2,有,有,7150000,42844,坡道平面,38.64,920000,,RPSOMLNKLHNFFFB18CA
沙鹿區,房地(土地+建物),臺中市沙鹿區六路二街31~60號,71.85,住,,,1070119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060531,133.38,4,3,5,有,無,9200000,68976,,0.0,0,,RPSNMLQJLHNFFFB28CA
沙鹿區,土地,竹林段犁份小段151~180地號,35.5,住,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,33803,,0.0,0,,RPXNMLRJLHNFFFB88CA
梧棲區,房地(土地+建物),臺中市梧棲區和平街90巷1~30號,101.0,住,,,1070205,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701105,112.8,0,0,0,無,無,3580000,31738,,0.0,0,,RPWNMLTJLHNFFFB98CA
大甲區,房地(土地+建物),臺中市大甲區仁愛街1~30號,91.0,住,,,1060821,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0540925,53.59,6,2,3,有,無,13000000,242583,,0.0,0,,RPQNMLLLNHOFFEB97CA
豐原區,房地(土地+建物),臺中市豐原區北陽路320巷23弄1~30號,82.68,農,,,1061227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640710,114.8,4,2,2,有,無,5200000,45296,,0.0,0,,RPPNMLNJLHNFFDB47CA
豐原區,房地(土地+建物)+車位,臺中市豐原區三豐路一段61~90號,15.76,商,,,1070212,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,108.12,2,2,1,有,有,7100000,65668,坡道機械,12.33,0,,RPSPMLLJLHNFFDB77CA
豐原區,房地(土地+建物),臺中市豐原區豐年路181~210號,109.47,其他,,,1061216,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0561215,127.51,0,0,0,無,無,2000000,15685,,0.0,0,,RPRNMLPJLHNFFDB87CA
豐原區,土地,中陽段1~30地號,1.0,住,,,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,0,,0.0,0,畸零地或有合併使用之交易。,RPXNMLLJLHNFFDB08CA
神岡區,房地(土地+建物),臺中市神岡區豐洲路301巷11弄1~30號,110.67,農,,,1070107,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0991019,229.74,5,3,4,有,無,14800000,64421,,0.0,0,,RPOOMLLJLHNFFDB27CA
豐原區,房地(土地+建物),臺中市豐原區豐原大道四段391~420號,121.04,住,,,1070120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991012,311.78,5,4,6,有,無,27000000,86600,,0.0,0,,RPOOMLMKLHNFFDB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路991~1020號,15.6,住,,,1070116,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,158.76,3,2,2,有,有,9500000,59839,坡道平面,24.76,0,,RPPQMLTKLHNFFCB38CA
南屯區,房地(土地+建物),臺中市南屯區益昌一街1~30號,214.53,住,,,1070201,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,454.03,5,2,8,有,無,61000000,134352,,0.0,0,,RPPNMLRKLHNFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區國安一路206巷1~30號,26.03,住,,,1070119,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,130.27,3,2,2,有,有,5100000,39149,,0.0,0,,RPOOMLOKLHNFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春北路61~90號,20.24,住,,,1070123,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030818,164.45,3,2,2,有,有,9880000,66078,坡道平面,33.09,1200000,,RPUNMLKKLHNFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路133巷1~30號,14.53,住,,,1070120,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880526,143.97,3,2,2,有,有,8000000,55567,坡道機械,15.52,0,,RPXPMLMKLHNFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路511~540號,20.28,商,,,1070119,土地1建物1車位3,二十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030124,343.9,0,0,0,無,有,37820000,121123,坡道平面,57.25,3100000,,RPSRMLTJLHNFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十一街301~330號,13.62,住,,,1070119,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900912,207.53,4,2,2,有,有,17280000,83265,坡道平面,14.43,0,,RPUOMLQJLHNFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區市政南二路181~210號,29.01,住,,,1070126,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000822,231.44,3,2,2,有,有,16500000,71293,坡道平面,66.14,0,,RPUPMLQJLHNFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區逢甲路331~360號,26.8,住,,,1070111,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820706,148.57,3,2,2,有,有,7300000,49135,升降機械,0.0,800000,,RPSPMLPJLHNFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區大進街691~720號,27.71,住,,,1070119,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750722,102.25,3,2,2,有,有,5600000,54768,,0.0,0,,RPQPMLPJLHNFFCB87CA
南屯區,土地,永春段241~270地號,580.03,住,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87729500,151250,,0.0,0,,RPXOMLSJLHNFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區四川三街31~60號,6.91,住,,,1070127,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800902,37.82,1,0,1,有,有,2200000,58170,,0.0,0,,RPPPMLTJLHNFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段481~510號,15.61,住,,,1070118,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831024,192.02,4,2,2,有,有,10830000,56400,坡道平面,0.0,0,,RPXQMLLJLHNFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區福雅路65巷1~30號,80.69,住,,,1070128,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930428,164.16,4,3,3,有,無,17880000,108918,,0.0,0,,RPXPMLLJLHNFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,7.11,住,,,1070121,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,89.46000000000001,2,2,1,有,有,6700000,74894,坡道平面,22.28,0,,RPUOMLLJLHNFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北五路151~180號,23.6,其他,,,1020104,土地1建物1車位2,五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060810,426.65999999999997,3,2,4,有,有,53000000,135650,坡道平面,59.54,3200000,,RPOPMLLJLHNFFCB27CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北五路151~180號,23.88,其他,,,1011013,土地1建物1車位2,十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060810,431.51,3,2,4,有,有,56680000,141624,坡道平面,59.54,4000000,,RPPPMLLJLHNFFCB37CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北五路151~180號,22.12,其他,,,1020325,土地1建物1車位2,二十層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060810,399.73,3,2,4,有,有,56000000,151239,坡道平面,59.54,4550000,,RPQPMLLJLHNFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區文心路二段541~570號,17.25,住,,,1070101,土地1建物1車位0,二十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,187.26,4,2,2,有,有,9500000,50732,,0.0,0,,RPUPMLMJLHNFFCB97CA
西屯區,土地,西屯段1111~1140地號,12.3,住,,,1070125,土地40建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566100,46024,,0.0,0,"共有人之間持分買賣含道路之交易,因土地有不定期租賃存在故不點交,增值稅仲介費地上物拆遷補償金及拆除費用等皆由買方負擔.",RPTPMLNJLHNFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南五路一段181~210號,26.54,住,,,1070120,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,201.89999999999998,3,2,2,有,有,15350000,76028,坡道平面,25.76,0,,RPSPMLRLKHNFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段781~810號,24.7,住,,,1070106,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990120,189.64,3,2,2,有,有,14250000,75142,坡道平面,28.9,0,,RPSNMLSLKHNFFCB28CA
北屯區,房地(土地+建物),臺中市北屯區景賢路241~270號,184.12,住,,,1050731,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,307.91,4,1,4,有,無,36880000,119775,,0.0,0,,RPUOMLMJLHNFFBB77CA
北區,房地(土地+建物)+車位,臺中市北區梅川西路四段211~240號,21.14,住,,,1070116,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871106,243.2,4,2,2,有,有,10900000,44819,坡道平面,0.0,0,,RPTQMLLJLHNFFBB77CA
北屯區,土地,北屯段301~330地號,365.0,其他,,,1070201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13760000,37699,,0.0,0,包含公共設施保留地之交易。,RPTNMLMJLHNFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區太原路三段243巷1~30號,10.36,住,,,1070102,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,76.96000000000001,2,2,1,有,有,3100000,40281,,0.0,0,含增建或未登記建物。,RPWPMLLJLHNFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段121~150號,33.65,住,,,1070106,土地1建物1車位2,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050427,279.65,3,2,2,有,有,24770000,98348,坡道平面,56.26,2800000,,RPVNMLPJLHNFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區文昌東六街1~30號,15.33,商,,,1070123,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791002,86.89,4,0,4,有,有,5600000,64449,,0.0,0,含增建或未登記建物。,RPQPMLMJLHNFFBB47CA
北區,車位,臺中市北區忠明路421~450號,5.97,住,,,1070118,土地0建物0車位2,,,其他,,,,47.99,0,0,0,有,有,1100000,,坡道平面,55.58,1100000,,RPRPMLMJLHNFFBB57CA
北區,房地(土地+建物)+車位,臺中市北區篤行路121~150號,12.79,商,,,1061227,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990908,123.83,2,2,1,有,有,8500000,68642,坡道平面,26.56,0,,RPUQMLQJLHNFFBB38CA
北屯區,土地,仁美段1021~1050地號,198.0,農,,,1070201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3295000,16641,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLPJLHNFFBB18CA
北屯區,車位,臺中市北屯區后庄七街31~60號,6.14,住,,,1070124,土地0建物0車位1,,,其他,,,,35.63,0,0,0,有,有,1100000,,坡道平面,35.63,1100000,單獨車位交易。,RPWOMLPJLHNFFBB28CA
北區,房地(土地+建物),臺中市北區福樂街1~30號,11.45,住,,,1070115,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811024,74.67,2,1,1,有,有,4920000,65890,,0.0,0,,RPPQMLTJLHNFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區中清路二段1226巷82弄1~30號,23.25,住,,,1070125,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0620601,14.3,4,2,2,有,無,2000000,139860,,0.0,0,親友、員工或其他特殊關係間之交易。,RPORMLTJLHNFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段691~720號,21.2,住,,,1061209,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880419,177.65,4,2,2,有,有,10000000,56416,坡道平面,18.12,1000000,,RPTQMLSJLHNFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路二段31~60號,183.37,住,,,1061230,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050411,291.92,4,3,5,有,無,39800000,136339,一樓平面,0.0,0,含增建或未登記建物。,RPUOMLSJLHNFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路二段781~810號,10.35,住,,,1070117,土地3建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820924,136.64999999999998,3,2,2,有,有,6380000,46689,坡道機械,0.0,0,,RPROMLRJLHNFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段211~240號,30.8,住,,,1070109,土地1建物1車位2,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031223,265.07,4,2,2,有,有,21000000,79224,坡道平面,46.38,0,,RPQOMLSJLHNFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段871~900號,9.65,住,,,1061230,土地1建物1車位1,七層，八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,167.66,4,2,2,有,有,7800000,46523,坡道機械,0.0,0,,RPQNMLSJLHNFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路391~420號,16.84,住,,,1070110,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,145.75,3,2,2,有,有,7500000,51458,坡道機械,0.0,0,,RPXPMLRJLHNFFBB68CA
北屯區,房地(土地+建物),臺中市北屯區文心路四段661~690號,2.47,商,,,1070115,土地1建物1車位0,二十層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,35.67,1,0,1,有,有,1750000,49061,,0.0,0,,RPRQMLOKLHNFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路301~330號,16.54,商,,,1070115,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040813,175.82999999999998,3,2,2,有,有,10750000,63342,坡道平面,26.64,1300000,,RPUNMLSLLHNFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區長生巷1~30號,103.7,住,,,1070201,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060811,266.55,5,3,2,有,無,18300000,68655,,0.0,0,,RPPNMLOLLHNFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路301~330號,15.2,商,,,1061228,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040813,166.15,3,2,2,有,有,9180000,56842,坡道平面,26.64,1250000,,RPRNMLRLLHNFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十三路181~210號,23.61,商,,,1070108,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050822,217.04000000000002,4,2,2,有,有,11500000,52986,坡道平面,24.81,0,,RPSOMLQKLHNFFBB08CA
北屯區,土地,同榮段3481~3510地號,76.57,住,,,1070126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLLHNFFBB27CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景和東街331~360號,18.47,住,,,1070125,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951226,140.51,3,2,2,有,有,6480000,46118,坡道機械,29.76,0,,RPPNMLSLKHNFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段31~60號,16.5,住,,,1070112,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,110.35999999999999,3,2,2,有,有,5700000,51649,坡道平面,0.0,0,,RPPPMLLJLHNFFBB27CA
東區,房地(土地+建物)+車位,臺中市東區東福路91~120號,28.55,住,,,1070201,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060116,169.14,3,2,2,有,有,9300000,59451,坡道平面,30.37,1050000,,RPOOMLRJLHNFFAB57CA
東區,房地(土地+建物),臺中市東區樂業路188巷31~60號,84.0,住,,,1070130,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0611118,117.51,5,2,2,有,無,6300000,53612,,0.0,0,,RPUQMLRJLHNFFAB38CA
西區,房地(土地+建物)+車位,臺中市西區大忠南街1~30號,17.43,住,,,1070103,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831208,187.56,3,2,2,有,有,10000000,53316,坡道機械,0.0,0,,RPSOMLSJLHNFFAB08CA
南區,房地(土地+建物),臺中市南區永和街206巷1~30號,196.0,商,,,1070116,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610923,111.16,3,2,2,有,有,28000000,251889,,0.0,0,,RPPOMLMKLHNFFAB27CA
南區,房地(土地+建物),臺中市南區復興路一段207巷1~30號,10.49,住,,,1070119,土地0建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900921,86.37,2,2,1,有,有,4060000,47007,,0.0,0,,RPSNMLMKLHNFFAB47CA
南區,房地(土地+建物),臺中市南區忠孝路165巷1~30號,88.0,住,,,1070131,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,194.88,4,2,4,有,無,12200000,62603,,0.0,0,,RPQPMLLJLHNFFAB27CA
西區,房地(土地+建物),臺中市西區篤行路181~210號,11.96,住,,,1070107,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720607,80.65,6,3,3,有,有,3150000,39058,,0.0,0,含增建或未登記建物。,RPQOMLMJLHNFFAB27CA
中區,房地(土地+建物),臺中市中區民權路151~180號,2.0,商,,,1070207,土地2建物1車位0,十一層,二十八層,套房(1房1廳1衛),住家用,見其他登記事項,0860131,37.78,1,1,1,有,有,1438000,38062,,0.0,0,,RPOOMLPJLHNFFAB37CA
東區,房地(土地+建物)+車位,臺中市東區樂業路241~270號,12.28,住,,,1070126,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840712,107.96000000000001,3,2,2,有,有,5000000,46313,坡道機械,0.0,0,,RPPNMLPJLHNFFAB37CA
中區,房地(土地+建物),臺中市中區臺灣大道一段301~330號,7.48,商,,,1070110,土地2建物2車位0,九層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810914,74.86,2,2,2,有,有,2500000,33396,,0.0,0,"賣方賣清.土地增值稅,契稅,印花稅,代書費..等等,全部由買方負擔.交易標的為土地2筆及建物2戶共計250萬元價金,稅費..等等由買方另行繳付.",RPVQMLMJLHNFFAB97CA
南區,房地(土地+建物),臺中市南區仁義街61~90號,6.6,住,,,1070208,土地1建物2車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,60.61,2,0,2,有,有,2240000,36958,,0.0,0,含增建、2間套房。,RPTNMLQJLHNFFAB87CA
東區,房地(土地+建物)+車位,臺中市東區東福路91~120號,37.3,住,,,1070123,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060116,213.99,4,2,3,有,有,11980000,59673,坡道平面,32.5,1150000,,RPSOMLQJLHNFFAB87CA
東區,房地(土地+建物)+車位,臺中市東區東福路61~90號,38.59,住,,,1070201,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060116,252.67000000000002,4,2,3,有,有,12600000,54884,坡道平面,65.0,2300000,,RPUOMLQJLHNFFAB08CA
東區,房地(土地+建物)+車位,臺中市東區東福路61~90號,28.8,住,,,1070125,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060116,172.39,3,2,2,有,有,9010000,57259,坡道平面,32.5,1000000,,RPVOMLQJLHNFFAB18CA
東區,土地,旱溪段271~300地號,156.0,住,,,1070202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15808000,101333,,0.0,0,,RPQNMLMLLHNFFAB37CA
中區,房地(土地+建物),臺中市中區成功路121~150號,95.0,住,,,1070126,土地3建物1車位0,全,三層,透天厝,商業用,見其他登記事項,0441003,154.39,0,0,3,無,無,15120000,97934,,0.0,0,,RPQNMLPKLHNFFAB57CA
東區,土地,旱溪段271~300地號,23.8,住,,,1061231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1118000,46975,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格以前次移轉價格計算，可能異於市場正常交易價格。,RPQNMLNKLHNFFAB37CA
東區,土地,旱溪段271~300地號,20.41,住,,,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1081878,53007,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格以前次移轉價格計算，可能異於市場正常交易價格。,RPRNMLNKLHNFFAB47CA
東區,房地(土地+建物)+車位,臺中市東區樂業南路151~180號,38.54,住,,,1070201,土地1建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061101,240.57,4,2,2,有,有,17150000,80801,坡道平面,59.26,2500000,,RPSOMLPKLHNFFAB87CA
東區,房地(土地+建物),臺中市東區東南街80巷1~30號,88.87,住,,,1070128,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900615,144.81,5,2,3,有,無,11280000,77895,,0.0,0,,RPUNMLTKLHNFFAB38CA
西區,房地(土地+建物),臺中市西區忠明南路361~390號,99.0,住,,,1061225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0761005,323.52,6,3,3,有,無,26880000,83086,,0.0,0,含增建或未登記建物。,RPRNMLSKLHNFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區國光路211~240號,16.79,住,,,1070112,土地2建物2車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801115,180.95,4,2,2,有,有,6800000,37582,坡道機械,0.0,0,,RPVNMLRLLHNFFAB38CA
南區,房地(土地+建物)+車位,臺中市南區復興路二段151~180號,26.88,住,,,1070117,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040731,156.55,3,2,2,有,有,10400000,66432,坡道平面,23.16,0,,RPTNMLRLLHNFFAB18CA
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.04,住,,,1070205,土地2建物1車位0,六層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,26.409999999999997,1,1,1,有,有,950000,35971,,0.0,0,,RPROMLSLLHNFFAB18CA
西區,房地(土地+建物),臺中市西區日進街61~90號,14.42,住,,,1061230,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801130,84.19,2,1,1,有,無,3480000,41335,,0.0,0,,RPQNMLTLLHNFFAB08CA
西區,房地(土地+建物)+車位,臺中市西區中山路451~480號,12.95,商,,,1070123,土地2建物1車位1,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060125,70.99000000000001,1,1,1,有,有,5800000,81702,升降機械,9.55,0,,RPWOMLKMLHNFFAB97CA
中區,房地(土地+建物),臺中市中區民權路151~180號,3.93,商,,,1070127,土地2建物2車位0,二十七層,二十八層,套房(1房1廳1衛),住家用,見其他登記事項,0860131,77.74,2,2,2,有,無,2700000,34731,,0.0,0,,RPPNMLQKLHNFFAB57CA
西區,房地(土地+建物),臺中市西區三民路一段151~180號,16.19,商,,,1070123,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0701021,176.18,4,2,2,有,無,7500000,42570,,0.0,0,,RPWNMLMKLHNFFAB87CA
西區,房地(土地+建物),臺中市西區中興街331~360號,122.0,住,,,1070120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040212,312.91,5,4,6,有,無,41200000,131667,,0.0,0,含增建或未登記建物。,RPRNMLOKLHNFFAB57CA
南區,房地(土地+建物)+車位,臺中市南區南和一街1~30號,14.97,住,,,1061231,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830718,96.2,2,2,1,有,有,3980000,41372,坡道機械,0.0,300000,,RPQOMLNLLHNFFAB57CA
南區,房地(土地+建物)+車位,臺中市南區合作街331~360號,21.79,住,,,1061231,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840623,111.55,3,2,2,有,有,4580000,41058,升降機械,0.0,500000,,RPSOMLNLLHNFFAB77CA
南區,房地(土地+建物),臺中市南區三民西路331~360號,10.9,商,,,1070125,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941011,118.55000000000001,3,2,2,有,有,6680000,56348,,0.0,0,,RPOOMLLLLHNFFAB17CA
西區,房地(土地+建物),臺中市西區市府路31~60號,58.96,其他,,,1061211,土地4建物1車位0,九層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0741125,309.86,3,1,1,有,有,6140000,19815,,0.0,0,,RPRPMLKLLHNFFAB47CA
