編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
SPPNMLKKMHNFFAV66DA,光明段,2.89,都市：其他
VPPNMLKKMHNFFAV96DA,光明段,27.86,都市：其他
UPPNMLKKMHNFFAV86DA,光明段,6.03,都市：其他
RPQNMLMLLHNFFCV07DA,南山段,279.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLLHNFFCV27DA,慶福段,32.71,都市：住
RPSNMLMLLHNFFCV27DA,慶福段,98.38,都市：住
RPPNMLKKMHNFFAV56DA,光明段,2.24,都市：其他
TPPNMLKKMHNFFAV76DA,光明段,3.89,都市：其他
RPPNMLQLLHNFFCV27CA,德高段,929.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHNFFCV57CA,利稻段,2030.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKMHNFFDV27DA,復興段,92.66,都市：住
RPQNMLNKMHNFFDV27DA,復興段,6.98,都市：住
RPTNMLRLLHNFFAV57CA,利家段,4286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLLHNFFAV37CA,中山段,81.00,都市：住
RPSNMLRLLHNFFAV47CA,豐谷段,91.00,都市：住
RPPNMLKLMHNFFCV86DA,中和段,98.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKMHNFFAV37CA,利家段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKMHNFFAV37CA,利家段,1034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKMHNFFAV37CA,利家段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLLHNFFAV37DA,豐利段,73.78,都市：住
RPQNMLRLLHNFFAV37DA,豐利段,56.68,都市：其他
RPTNMLTLLHNFFBV87CA,小馬東段,504.09,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLPLMHNFFCV37CA,水井段,664.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHNFFCV37CA,水井段,388.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHNFFCV27CA,水井段,133.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHNFFCV27CA,水井段,537.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHNFFCV27CA,水井段,299.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHNFFCV27CA,水井段,262.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJMHNFFBV56CA,濱海段,20.49,都市：住
RPPNMLLJMHNFFBV56CA,濱海段,178.92,都市：住
RPPNMLLJMHNFFBV56CA,濱海段,250.17,都市：住
RPPNMLLJMHNFFBV56CA,濱海段,497.17,都市：住
RPWNMLLMLHNFFAV37CA,豐谷段,84.00,都市：住
RPWNMLLMLHNFFAV37CA,豐谷段,8.00,都市：住
RPPNMLTLLHNFFBV47CA,萬年段,1012.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHNFFCV17CA,水井段,126.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMLHNFFCV27CA,水井段,184.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMLHNFFCV37CA,水井段,470.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMLHNFFCV47CA,水井段,324.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMLHNFFCV47CA,水井段,327.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMLHNFFCV57CA,水井段,336.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMLHNFFCV67CA,水井段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMLHNFFCV67CA,水井段,252.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKMHNFFAV57DA,台東段,6.00,都市：住
RPPNMLTLLHNFFCV57CA,親水段,2486.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHNFFCV57CA,親水段,2354.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHNFFBV57CA,和平南段,3138.95,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLMLHNFFAV76CA,利卡夢段,231.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMLHNFFDV17CA,笆札筏段,202.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMLHNFFAV66CA,東谷段,130.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJMHNFFBV76DA,都豐段,235.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLLHNFFAV47DA,青林段,49.81,都市：住
RPTNMLNJMHNFFAV07CA,岩灣段,151.37,都市：住
RPTNMLNJMHNFFAV07CA,岩灣段,151.37,都市：住
RPTNMLNJMHNFFAV07CA,岩灣段,151.36,都市：住
RPPNMLNKMHNFFAV76CA,富岡段,41.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKMHNFFAV76CA,富岡段,214.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKMHNFFAV76CA,富岡段,8.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKMHNFFAV76CA,富岡南段,83.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKMHNFFAV76CA,富岡南段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKMHNFFAV76CA,富岡南段,34.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJMHNFFAV86CA,東海段,104.34,都市：住
RPVNMLLMLHNFFAV27CA,台東段,69.00,都市：住
RPRNMLLMLHNFFAV86CA,台東段,83.00,都市：住
RPTNMLRKMHNFFAV57CA,台東段,10.08,都市：住
RPTNMLLMLHNFFAV07CA,中山段,124.00,都市：住
RPRNMLMJMHNFFBV86CA,坪頂段,60.71,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMJMHNFFBV76CA,長濱段,5340.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLMLHNFFBV96DA,和平北段,861.28,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJMHNFFAV76DA,豐利段,21.59,都市：其他
RPPNMLNJMHNFFAV76DA,豐利段,51.62,都市：住
RPPNMLSKMHNFFCV47CA,里段,90.15,都市：住
RPPNMLSKMHNFFCV47CA,里段,86.48,都市：住
RPPNMLSKMHNFFCV47CA,里段,1.50,都市：住
RPPNMLNLMHNFFDV27DA,秀山段,10.39,都市：其他
RPPNMLNLMHNFFDV27DA,秀山段,.00,都市：其他
RPRNMLQKMHNFFBV37CA,東柄段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNJMHNFFAV17CA,台東段,50.00,都市：住
RPTNMLMJMHNFFAV96CA,南王段,92.51,都市：住
RPQNMLMJMHNFFAV66CA,常德段,40.76,都市：住
RPPNMLPLMHNFFAV07CA,自強段,148.00,都市：住
RPWNMLNJMHNFFAV37CA,中清段,63.88,都市：住
RPVOMLLKMHNFFAV27CA,南榮段,1243.73,都市：農
RPQNMLRKMHNFFAV27CA,石壁段,123.17,都市：住
RPQNMLRKMHNFFAV27CA,石壁段,6.31,都市：住
RPQNMLNJMHNFFAV76CA,新園段,1608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHNFFAV86CA,豐里段,95.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKMHNFFAV96CA,豐年段,5.50,都市：住
RPQOMLLKMHNFFAV76CA,東海段,22.69,都市：住
RPQOMLLKMHNFFAV76CA,東海段,1.46,都市：住
RPQNMLMKMHNFFAV76CA,豐谷段,92.00,都市：住
RPSNMLTJMHNFFAV57CA,新生段,80.00,都市：住
RPRNMLMJMHNFFAV76CA,台東段,111.00,都市：住
RPQNMLTJMHNFFAV37CA,豐利段,39.37,都市：住
RPUNMLTJMHNFFAV77CA,台東段,12.00,都市：住
RPVNMLNJMHNFFAV27CA,豐樂段,83.00,都市：住
RPTNMLTJMHNFFAV67CA,台東段,131.00,都市：住
RPOOMLLKMHNFFAV56CA,豐年段,18.50,都市：住
RPVNMLLKMHNFFAV17CA,台東段,46.00,都市：商
SPTNMLTKMHNFFAV97DA,北南王段,12.61,都市：其他
RPTNMLTKMHNFFAV87DA,北南王段,56.95,都市：其他
RPSNMLNKMHNFFAV07CA,台東段,11.93,都市：住
RPPNMLTJMHNFFDV57CA,秀山段,8.08,都市：住
RPPNMLTJMHNFFDV57CA,秀山段,.00,都市：住
TPTNMLTKMHNFFAV08DA,北南王段,23.27,都市：其他
RPPNMLTJMHNFFAV27CA,梧州段,180.05,都市：住
RPPNMLTJMHNFFAV27CA,梧州段,180.05,都市：住
RPPNMLTJMHNFFAV27CA,梧州段,180.05,都市：住
RPPNMLTJMHNFFAV27CA,梧州段,.22,都市：其他
RPPNMLTJMHNFFAV27CA,梧州段,.22,都市：其他
RPPNMLTJMHNFFAV27CA,梧州段,.22,都市：其他
RPUNMLRKMHNFFAV67CA,利泰段,327.46,非都市： ; 非都市編定：
RPPNMLKKMHNFFCV66CA,福原段,34.79,都市：住
RPPNMLLKMHNFFAV56CA,豐里段,280.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKMHNFFAV37CA,南清段,785.50,都市：住
RPXNMLLKMHNFFAV37CA,南清段,762.77,都市：住
RPXNMLLKMHNFFAV37CA,南清段,1043.37,都市：住
RPQNMLNLMHNFFDV27CA,秀山段,71.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKMHNFFBV66CA,忠智段,123.16,都市：住
RPPNMLMKMHNFFBV86DA,高原段,4418.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLQKMHNFFAV47CA,下賓朗段,83.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLMHNFFAV17CA,下賓朗段,242.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKMHNFFAV17CA,豐年段,111.76,都市：住
RPWNMLLKMHNFFAV27CA,中山段,70.00,都市：住
RPPNMLRJNHNFFCV37CA,中和段,556.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJNHNFFCV47CA,中和段,215.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKMHNFFAV37CA,豐聖段,9.51,都市：農
RPTOMLLKMHNFFAV07CA,台東段,58.69,都市：住
RPQNMLMKMHNFFBV86CA,忠智段,122.92,都市：住
RPPNMLQKMHNFFAV07CA,利吉段,484.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLMHNFFAV37CA,澱粉段,2052.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKMHNFFAV86CA,豐成段,3085.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKMHNFFAV86CA,上岩灣段,65.14,都市：住
RPQNMLLKNHNFFBV86CA,田組段,139.83,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLKNHNFFBV86CA,田組段,37.56,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLKNHNFFBV86CA,田組段,175.30,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLKNHNFFBV86CA,田組段,2975.21,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLKNHNFFBV86CA,田組段,2532.76,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLKNHNFFBV86CA,田組段,428.30,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTKMHNFFAV87CA,北南王段,31.88,都市：住
RPUNMLTKMHNFFAV87CA,北南王段,31.88,都市：住
RPSNMLQKMHNFFAV47DA,利家段,3440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJNHNFFCV86CA,福文段,1924.86,都市：農
RPQNMLLJNHNFFCV86CA,萬福段,407.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHNFFCV86CA,福文段,582.88,都市：農
RPQNMLQKMHNFFDV47CA,復興段,97.44,都市：住
RPPNMLLKNHNFFBV86DA,三民段,98.85,都市：住
RPXNMLQKMHNFFAV87CA,新生段,10.42,都市：住
RPRNMLNKMHNFFAV96CA,台東段,16.72,都市：住
RPQNMLTKMHNFFDV77CA,秀山段,8.08,都市：商
RPQNMLTKMHNFFDV77CA,秀山段,.00,都市：商
RPPNMLTKMHNFFDV67CA,秀山段,8.08,都市：商
RPPNMLTKMHNFFDV67CA,秀山段,.00,都市：商
RPVNMLQKMHNFFAV67CA,石壁段,2420.96,都市：農
RPVNMLQKMHNFFAV67CA,石壁段,2148.65,都市：農
RPVNMLQKMHNFFAV67CA,石壁段,1007.45,都市：農
RPPNMLKLMHNFFDV86CA,秀山段,8.08,都市：住
RPPNMLKLMHNFFDV86CA,秀山段,.00,都市：住
RPPNMLRKMHNFFAV17CA,馬蘭段,41.96,都市：住
RPWNMLQKMHNFFAV77CA,中山段,78.00,都市：住
RPPNMLRKMHNFFBV27CA,新美山段,5357.89,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTKMHNFFCV67CA,水墜段,261.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLMHNFFBV96CA,成功段,75.73,都市：住
RPRNMLTKMHNFFAV57CA,豐年段,23.75,都市：住
RPPNMLTKMHNFFAV37CA,新田段,6307.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHNFFAV37DA,北南王段,114.83,都市：住
RPQNMLQLMHNFFCV47CA,大同段,93.14,都市：住
RPSNMLTKMHNFFAV67CA,豐川段,447.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKMHNFFAV47CA,新生段,106.00,都市：住
RPQNMLKLMHNFFAV66CA,利家段,18.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKLMHNFFAV66CA,利家段,30.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKLMHNFFAV66CA,利家段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHNFFAV66CA,建成段,67.71,都市：其他
RPPNMLKMMHNFFAV66CA,建成段,67.71,都市：其他
RPRNMLTKMHNFFBV67CA,忠勇段,89.85,都市：住
RPPNMLSJNHNFFCV47CA,四維段,1439.87,非都市：一般農業區 ; 非都市編定：遊憩用地
RPPNMLSJNHNFFCV47CA,四維段,3184.58,非都市：一般農業區 ; 非都市編定：遊憩用地
RPPNMLSJNHNFFCV47CA,四維段,8285.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPQNMLLJNHNFFBV76CA,東柄段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJNHNFFCV47CA,四維段,29468.00,非都市：一般農業區 ; 非都市編定：遊憩用地
RPPNMLSJNHNFFCV47CA,四維段,181.54,非都市：一般農業區 ; 非都市編定：遊憩用地
RPPNMLSJNHNFFCV47CA,四維段,6729.17,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLSJNHNFFCV47CA,四維段,270.12,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSJNHNFFCV47CA,四維段,112.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLSJNHNFFCV47CA,四維段,356.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJNHNFFCV47CA,四維段,93.26,非都市：河川區 ; 非都市編定：甲種建築用地
RPPNMLSJNHNFFCV47CA,四維段,779.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJNHNFFCV47CA,四維段,53.21,非都市：河川區 ; 非都市編定：甲種建築用地
RPRNMLKMMHNFFAV86CA,豐榮段,67.00,都市：住
RPSNMLQLMHNFFAV47CA,東谷段,258.35,都市：住
RPPNMLLLNHNFFBV96DA,三民段,25.65,都市：住
RPTNMLKKNHNFFAV96CA,梧州段,97.33,都市：住
RPRNMLSJNHNFFDV77CA,秀山段,10.39,都市：其他
RPRNMLSJNHNFFDV77CA,秀山段,.00,都市：其他
RPPNMLNLMHNFFAV96DA,北南王段,30.89,都市：其他
RPQNMLNLMHNFFAV96CA,東海段,87.77,都市：住
RPWNMLTKMHNFFAV08CA,新生段,117.00,都市：住
RPQNMLTKMHNFFBV57CA,大馬段,533.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTKMHNFFBV57CA,大馬段,6557.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLMHNFFAV56CA,東海段,117.22,都市：住
RPQNMLKLMHNFFDV07DA,南興段,7900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLMHNFFCV27CA,南山段,418.96,都市：住
RPPNMLSJNHNFFDV67DA,秀山段,16.73,都市：其他
RPSNMLSJNHNFFAV57CA,下賓朗段,91.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJNHNFFCV77CA,福文段,22.64,都市：住
RPTNMLRJNHNFFCV77CA,福文段,461.48,都市：住
RPPNMLOLMHNFFCV27DA,新福段,3509.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHNFFCV96CA,慶福段,131.05,都市：住
RPXNMLOJNHNFFAV67CA,台東段,20.62,都市：住
RPVNMLPLMHNFFAV77DA,台東段,52.00,都市：住
RPRNMLKKNHNFFDV07CA,秀山段,8.08,都市：住
RPRNMLKKNHNFFDV07CA,秀山段,.00,都市：住
RPQNMLPLMHNFFAV17CA,常德段,3871.22,都市：商
RPUNMLRJNHNFFAV67CA,興安段,157.12,都市：住
RPRNMLMJNHNFFAV86CA,台東段,58.76,都市：住
RPOOMLRJNHNFFAV17CA,岩灣段,118.42,都市：住
RPWNMLRJNHNFFAV87CA,南榮段,7.80,都市：其他
RPWNMLRJNHNFFAV87CA,南榮段,.45,都市：其他
RPWNMLRJNHNFFAV87CA,南榮段,18.26,都市：其他
RPWNMLRJNHNFFAV87CA,南榮段,82.83,都市：住
RPWNMLOJNHNFFAV57CA,興安段,141.16,都市：住
RPUNMLPLMHNFFAV57CA,豐工段,2217.35,都市：其他
RPUNMLPLMHNFFAV57CA,豐工段,2217.35,都市：其他
RPUNMLPLMHNFFAV57CA,豐工段,4260.36,都市：其他
RPUNMLPLMHNFFAV57CA,豐工段,4260.36,都市：其他
RPPNMLLJNHNFFBV66CA,馬稼海段,4065.32,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJNHNFFBV96CA,南佳里段,3700.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLPLMHNFFAV77CA,豐年段,27.27,都市：住
RPPNMLOKNHNFFBV07CA,都豐段,1000.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRJNHNFFCV67DA,紅葉段,5119.00,都市：其他
RPRNMLRJNHNFFCV67DA,紅葉段,221.00,都市：其他
RPRNMLRJNHNFFCV67DA,紅葉段,18.00,都市：其他
RPRNMLNLMHNFFAV07CA,新園段,7419.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLMHNFFCV47CA,中福段,276.99,都市：住
RPPNMLOJNHNFFCV07CA,水井段,7441.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHNFFDV96CA,復興段,797.60,都市：住
RPSNMLOLMHNFFAV27CA,常德段,87.53,都市：住
RPQNMLSJNHNFFDV67CA,秀山段,8.08,都市：商
RPQNMLSJNHNFFDV67CA,秀山段,.00,都市：商
RPTNMLNLMHNFFAV27CA,南王段,82.93,都市：住
RPUNMLNLMHNFFAV37CA,豐年段,89.34,都市：住
RPUNMLNLMHNFFAV37CA,豐年段,89.34,都市：住
RPRNMLOLMHNFFAV17CA,岩灣段,177.49,都市：住
RPPNMLOLMHNFFAV96CA,豐年段,149.08,都市：住
RPPNMLRLMHNFFBV37CA,藍寶段,2057.82,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLMHNFFBV47CA,小馬東段,2451.47,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPLMHNFFAV47DA,台東段,122.00,都市：住
RPRNMLPLMHNFFAV27CA,利卡夢段,2800.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHNFFCV47CA,豐泉段,911.97,都市：住
RPQNMLLLNHNFFBV07DA,高台段,9.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLMHNFFAV57CA,建國段,73.00,都市：住
RPUNMLQLMHNFFAV67CA,德安段,26.13,都市：住
RPUNMLQLMHNFFAV67CA,德安段,.18,都市：其他
RPUNMLQLMHNFFAV67CA,德安段,2.41,都市：其他
RPUNMLQLMHNFFAV67CA,德安段,.05,都市：其他
RPPOMLSJNHNFFAV37CA,豐谷段,75.00,都市：住
RPPNMLRJNHNFFBV37DA,玉長段,120.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJNHNFFAV37CA,台東段,51.66,都市：住
RPQNMLRLMHNFFAV37CA,利家段,2179.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHNFFAV76DA,下賓朗段,2006.64,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLJNHNFFAV56CA,鎮樂段,4370.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLMHNFFAV37CA,常德段,101.71,都市：住
RPPNMLRLMHNFFAV27CA,台東段,124.00,都市：住
RPWNMLTJNHNFFAV08CA,台東段,12.68,都市：住
SPPNMLMJNHNFFAV86DA,下賓朗段,275.76,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLRJNHNFFAV37CA,馬蘭段,11.54,都市：住
RPQNMLLJNHNFFAV66CA,豐川段,32.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJNHNFFAV66CA,豐川段,1507.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJNHNFFAV66CA,豐川段,156.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJNHNFFAV76CA,利家段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPPNMLMJNHNFFAV96DA,下賓朗段,165.18,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKMMHNFFCV86CA,廣原段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMMHNFFAV07CA,常德段,12.59,都市：住
RPQNMLKMMHNFFCV96CA,廣原段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHNFFCV96CA,廣原段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMNHNFFCV17DA,大同段,120.47,都市：住
RPPNMLSKNHNFFCV57CA,里段,1795.43,都市：其他
RPQNMLSKNHNFFCV67CA,里段,1314.98,都市：其他
RPPNMLPLNHNFFDV57DA,都哇拔段,366.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHNFFDV87DA,大王段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJNHNFFCV76CA,瑞里段,143.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJNHNFFAV76CA,台東段,15.23,都市：住
RPROMLRJNHNFFAV47CA,馬蘭段,17.37,都市：住
RPSNMLMJNHNFFAV96CA,大業段,22.63,都市：住
RPSNMLMJNHNFFAV96CA,大業段,86.33,都市：住
RPUNMLMJNHNFFAV17CA,利家段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJNHNFFAV37CA,台東段,70.00,都市：商
RPXNMLMJNHNFFAV47CA,台東段,96.00,都市：商
RPXNMLMJNHNFFAV47CA,台東段,22.00,都市：商
RPPNMLMJNHNFFDV96CA,蘭里段,1781.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHNFFDV96CA,蘭里段,2149.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHNFFDV77DA,南興段,17120.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLJOHNFFCV17DA,瑞豐段,1078.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJOHNFFCV17DA,瑞豐段,45.93,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMJNHNFFBV76CA,忠勇段,224.28,都市：住
RPPNMLNJNHNFFBV86CA,烏石鼻段,379.42,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOJNHNFFAV27DA,利家段,51.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJNHNFFAV37DA,豐利段,52.02,都市：住
RPSNMLOJNHNFFCV37CA,親水段,3943.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJNHNFFCV37CA,親水段,74.92,非都市：特定農業區 ; 非都市編定：農牧用地
SPTNMLRJNHNFFAV67CA,建成段,111.57,都市：住
RPTNMLRJNHNFFAV57CA,建成段,105.33,都市：住
RPRNMLOJNHNFFAV07CA,豐利段,206.96,都市：其他
RPRNMLOJNHNFFAV07CA,豐利段,206.96,都市：其他
RPQNMLSJNHNFFAV37CA,馬蘭段,20.12,都市：住
RPPNMLMLNHNFFBV96CA,南都蘭段,2095.50,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLOJNHNFFAV47CA,上南寮段,31.77,都市：其他
RPVNMLOJNHNFFAV47CA,上南寮段,181.00,都市：其他
RPVNMLOJNHNFFAV47CA,上南寮段,313.23,都市：住
RPPNMLQJNHNFFAV07CA,新中寮段,91.32,都市：住
RPPNMLQJNHNFFAV07CA,新中寮段,27.04,都市：其他
RPPNMLQJNHNFFAV07CA,新中寮段,187.86,都市：住
RPPNMLQJNHNFFAV07CA,新中寮段,61.14,都市：其他
RPPNMLQJNHNFFAV07CA,新中寮段,304.57,都市：其他
RPOOMLTJNHNFFAV37CA,永豐段,56.74,都市：住
RPOOMLTJNHNFFAV37CA,永豐段,117.58,都市：商
RPOOMLTJNHNFFAV37CA,永豐段,80.44,都市：商
SPPNMLTJNHNFFCV67CA,福文段,110.98,都市：商
RPRNMLOKNHNFFAV27DA,北南王段,481.30,都市：其他
RPPNMLTJNHNFFCV57CA,福文段,114.22,都市：商
RPPNMLLKNHNFFAV76DA,常德段,96.87,都市：住
RPSNMLRJNHNFFCV77DA,萬福段,3170.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKNHNFFAV66CA,下賓朗段,332.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJNHNFFAV27CA,自強段,101.00,都市：住
RPRNMLKKNHNFFAV76CA,東海段,116.54,都市：住
RPRNMLKKNHNFFAV76CA,東海段,.72,都市：其他
UPRNMLOKNHNFFAV57DA,下賓朗段,3342.98,非都市：一般農業區 ; 非都市編定：水利用地
TPRNMLOKNHNFFAV47DA,下賓朗段,2282.22,非都市：特定農業區 ; 非都市編定：水利用地
SPRNMLOKNHNFFAV37DA,下賓朗段,849.05,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLSJNHNFFAV97CA,利家段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKNHNFFAV76CA,自強段,105.00,都市：住
RPRNMLSJNHNFFAV47CA,利家段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJNHNFFAV27CA,台東段,116.00,都市：商
RPRNMLPKNHNFFAV27CA,豐谷段,88.00,都市：住
RPRNMLOLNHNFFAV27CA,興安段,283.24,都市：住
RPSNMLOLNHNFFAV37CA,常德段,1.45,都市：住
RPSNMLNLNHNFFAV27CA,豐工段,1438.11,都市：住
RPQNMLKKNHNFFDV07DA,泰和段,26140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLNHNFFAV07CA,常德段,98.51,都市：住
RPQNMLOLNHNFFAV17CA,豐谷段,8.00,都市：其他
RPQNMLOLNHNFFAV17CA,豐谷段,92.00,都市：住
