編號,車位類別,車位價格,車位面積平方公尺
RPWOMLNKMHNFFBJ09CA,坡道平面,0,42.25
RPWOMLNKMHNFFBJ09CA,坡道平面,0,42.25
RPOPMLNKMHNFFBJ38CA,坡道平面,0,42.25
RPRNMLKKMHNFFBJ18CA,坡道平面,500000,25.54
RPSNMLLKMHNFFBJ38CA,坡道平面,1200000,33.24
RPUOMLKKMHNFFBJ58CA,坡道平面,0,25.87
RPTNMLKLMHNFFBJ48CA,坡道平面,0,38.04
RPPQMLQKMHNFFBJ88CA,坡道平面,0,
RPPOMLNLMHNFFBJ48CA,坡道平面,0,34.19
RPTOMLRKMHNFFBJ56CA,坡道平面,0,32.12
RPWNMLRLMHNFFBJ86CA,坡道平面,0,
RPWNMLRLMHNFFBJ86CA,坡道平面,0,
RPOPMLSKMHNFFBJ88CA,坡道平面,1100000,27.01
RPUPMLRKMHNFFBJ76CA,坡道平面,1000000,
RPQPMLSKMHNFFBJ09CA,坡道平面,950000,25.90
RPPPMLSKMHNFFBJ98CA,坡道平面,1000000,27.01
RPSPMLSKMHNFFBJ66CA,坡道平面,1050000,27.01
RPRPMLSKMHNFFBJ56CA,坡道平面,1050000,27.01
RPXOMLSKMHNFFBJ07CA,坡道平面,1050000,27.01
RPTPMLSKMHNFFBJ76CA,坡道平面,1050000,27.01
RPUPMLSKMHNFFBJ86CA,坡道平面,1050000,27.01
RPVPMLSKMHNFFBJ96CA,坡道平面,1200000,27.01
RPRQMLQKMHNFFBJ09CA,坡道平面,0,27.11
RPRQMLQKMHNFFBJ09CA,坡道平面,0,23.39
RPWPMLSKMHNFFBJ07CA,坡道平面,1050000,27.01
RPTPMLLKMHNFFBJ68CA,坡道平面,0,28.21
RPTPMLLKMHNFFBJ68CA,坡道平面,0,28.21
RPOPMLLKMHNFFBJ18CA,坡道平面,1370000,28.21
RPUNMLTKMHNFFBJ76CA,坡道平面,0,
RPQOMLNKMHNFFBJ48CA,坡道平面,0,
RPVPMLLKMHNFFBJ88CA,坡道平面,0,28.21
RPVPMLLKMHNFFBJ88CA,坡道平面,0,42.87
RPWPMLLKMHNFFBJ98CA,坡道平面,1370000,28.21
RPQPMLLKMHNFFBJ38CA,坡道平面,1370000,28.21
RPRPMLLKMHNFFBJ48CA,坡道平面,1270000,28.21
RPPPMLLKMHNFFBJ28CA,坡道平面,1270000,28.21
RPSNMLMKMHNFFDJ68CA,一樓平面,0,20.54
RPSNMLKMMHNFFCJ58CA,升降機械,0,
RPQOMLQKMHNFFCJ88CA,坡道平面,1150000,29.37
RPQNMLPJNHNFFCJ68CA,坡道平面,0,
RPRNMLTKMHNFFCJ56CA,坡道平面,0,
RPPRMLOJNHNFFBJ78CA,坡道平面,0,
RPQRMLOJNHNFFBJ88CA,坡道平面,0,34.97
RPQRMLOJNHNFFBJ88CA,坡道平面,0,34.97
RPWNMLNKMHNFFBJ98CA,坡道平面,0,
RPWNMLNKMHNFFBJ98CA,坡道平面,0,
RPWQMLQKMHNFFBJ96CA,坡道平面,1150000,21.61
RPWQMLQKMHNFFBJ96CA,坡道平面,1150000,21.61
RPXNMLNLMHNFFBJ56CA,坡道平面,1450000,39.67
RPXNMLNLMHNFFBJ56CA,坡道平面,1450000,39.67
RPSOMLKLMHNFFBJ48CA,坡道平面,1450000,39.67
RPXOMLOLMHNFFBJ76CA,坡道平面,0,15.40
RPXOMLOLMHNFFBJ76CA,坡道平面,0,15.40
RPUOMLOLMHNFFBJ09CA,坡道機械,0,
RPQOMLOLMHNFFBJ68CA,坡道平面,1400000,29.75
RPQOMLOLMHNFFBJ68CA,坡道平面,1400000,29.75
RPRNMLTKMHNFFBJ09CA,坡道平面,1800000,26.78
RPWOMLSKMHNFFBJ96CA,坡道平面,0,
RPWOMLSKMHNFFBJ96CA,坡道平面,0,
RPOOMLSKMHNFFBJ78CA,坡道平面,1100000,26.78
RPSQMLQKMHNFFBJ56CA,坡道平面,0,
RPPOMLSKMHNFFBJ88CA,坡道平面,1100000,26.78
RPPNMLSKMHNFFBJ78CA,坡道平面,0,26.75
RPXNMLSKMHNFFBJ96CA,坡道平面,1650000,26.78
RPTOMLNKMHNFFBJ78CA,坡道平面,0,34.76
RPWNMLSKMHNFFBJ86CA,坡道平面,1200000,26.78
RPWPMLMKMHNFFBJ09CA,坡道平面,0,
RPQQMLNKMHNFFBJ68CA,坡道平面,1200000,37.38
RPQQMLNKMHNFFBJ68CA,坡道平面,1200000,37.38
RPQQMLOJNHNFFBJ78CA,坡道平面,0,21.81
RPQQMLOJNHNFFBJ78CA,坡道平面,0,33.33
RPXNMLOJNHNFFCJ66CA,坡道平面,0,
RPTOMLOJNHNFFBJ88CA,坡道平面,1230000,38.62
RPSOMLOJNHNFFBJ78CA,坡道平面,1330000,38.62
RPUOMLOJNHNFFBJ98CA,坡道平面,1310000,38.62
RPQOMLOJNHNFFBJ58CA,坡道平面,1280000,38.62
RPROMLOJNHNFFBJ68CA,坡道平面,1200000,38.62
RPPNMLTJNHNFFBJ88CA,坡道平面,800000,29.89
RPQNMLTJNHNFFBJ98CA,坡道平面,800000,29.89
RPWNMLTJNHNFFBJ96CA,坡道平面,850000,29.89
RPTNMLTJNHNFFBJ66CA,坡道平面,750000,29.89
RPSNMLTJNHNFFBJ56CA,坡道平面,850000,29.89
RPRNMLTJNHNFFBJ09CA,坡道平面,750000,27.47
RPUNMLTJNHNFFBJ76CA,坡道平面,800000,27.47
RPVNMLTJNHNFFBJ86CA,坡道平面,750000,29.89
RPOOMLTJNHNFFBJ88CA,坡道平面,850000,29.89
RPXNMLTJNHNFFBJ07CA,坡道平面,800000,29.89
RPQOMLTJNHNFFBJ09CA,坡道平面,850000,29.89
RPQOMLTJNHNFFBJ09CA,坡道平面,850000,29.89
RPROMLTJNHNFFBJ56CA,坡道平面,750000,27.47
RPSOMLTJNHNFFBJ66CA,坡道平面,800000,29.89
RPUQMLQKMHNFFBJ76CA,坡道平面,1100000,26.86
RPUQMLQKMHNFFBJ76CA,坡道平面,1100000,26.86
RPORMLQKMHNFFBJ88CA,坡道平面,1250000,28.76
RPORMLQKMHNFFBJ88CA,坡道平面,1300000,28.76
RPUOMLTJNHNFFBJ86CA,坡道平面,800000,29.89
RPTOMLTJNHNFFBJ76CA,坡道平面,800000,27.47
RPVOMLTJNHNFFBJ96CA,坡道平面,800000,29.89
RPQNMLTKMHNFFBJ98CA,坡道平面,0,31.94
RPQNMLTKMHNFFBJ98CA,坡道平面,0,31.94
RPXOMLRKMHNFFBJ96CA,坡道平面,0,35.96
RPUNMLMLMHNFFBJ78CA,坡道平面,0,
RPRPMLNLMHNFFBJ78CA,坡道平面,0,34.05
RPQPMLTKMHNFFBJ56CA,坡道平面,1200000,
RPPPMLTKMHNFFBJ09CA,坡道平面,1100000,
RPQNMLNLMHNFFBJ48CA,坡道平面,1400000,31.41
RPQNMLNLMHNFFBJ48CA,坡道平面,1400000,31.41
RPQPMLMJNHNFFBJ48CA,坡道平面,1250000,29.83
RPPPMLMJNHNFFBJ38CA,坡道機械,350000,19.94
RPRPMLMJNHNFFBJ58CA,坡道平面,1250000,29.83
RPXNMLOLMHNFFBJ66CA,坡道平面,0,35.61
RPXNMLOLMHNFFBJ66CA,坡道平面,0,35.61
RPXNMLOLMHNFFBJ66CA,坡道平面,0,35.61
RPXNMLOLMHNFFBJ66CA,坡道平面,0,35.61
RPXNMLOLMHNFFBJ66CA,坡道平面,0,35.61
RPOOMLOLMHNFFBJ48CA,坡道平面,0,35.61
RPOOMLOLMHNFFBJ48CA,坡道平面,0,35.61
RPOOMLOLMHNFFBJ48CA,坡道平面,0,35.61
RPWNMLOLMHNFFBJ56CA,坡道平面,0,35.61
RPWNMLOLMHNFFBJ56CA,坡道平面,0,35.61
RPWNMLOLMHNFFBJ56CA,坡道平面,0,35.61
RPWNMLOLMHNFFBJ56CA,坡道平面,0,35.61
RPWNMLOLMHNFFBJ56CA,坡道平面,0,35.61
RPTOMLKLMHNFFBJ58CA,坡道平面,0,30.90
RPTOMLKLMHNFFBJ58CA,坡道平面,0,30.90
RPTOMLKLMHNFFBJ58CA,坡道平面,0,30.90
RPSNMLRLMHNFFBJ09CA,坡道平面,0,
RPTOMLQLMHNFFBJ56CA,坡道平面,0,29.77
RPTOMLQLMHNFFBJ56CA,坡道平面,0,29.77
RPTOMLQLMHNFFBJ56CA,坡道平面,0,29.77
RPTPMLRKMHNFFBJ66CA,坡道機械,0,
RPROMLTKMHNFFBJ56CA,坡道平面,0,
RPSNMLRKMHNFFBJ98CA,坡道平面,650000,30.08
RPPNMLTKMHNFFBJ88CA,坡道平面,0,
RPQPMLRKMHNFFBJ98CA,坡道機械,0,
RPUOMLSKMHNFFBJ76CA,坡道平面,0,25.96
RPUOMLSKMHNFFBJ76CA,坡道平面,0,28.21
RPSOMLSKMHNFFBJ56CA,坡道平面,0,29.80
RPRNMLTKMHNFFDJ66CA,坡道平面,0,
RPSNMLRLMHNFFCJ56CA,坡道機械,0,
RPVNMLRJNHNFFCJ76CA,坡道平面,0,
RPQNMLKMMHNFFCJ38CA,一樓平面,0,
RPWNMLTKMHNFFBJ96CA,坡道平面,1200000,33.24
RPWNMLTKMHNFFBJ96CA,坡道平面,1200000,33.24
RPRNMLNLMHNFFBJ58CA,坡道機械,0,16.55
RPPNMLMLMHNFFBJ28CA,坡道平面,1050000,27.01
RPQNMLMLMHNFFBJ38CA,坡道平面,1050000,27.01
RPTNMLOLMHNFFBJ88CA,坡道平面,0,30.46
RPRNMLMLMHNFFBJ48CA,坡道平面,1450000,40.26
RPSPMLNLMHNFFBJ88CA,坡道平面,1000000,
RPTPMLOLMHNFFBJ09CA,坡道平面,0,40.76
RPTPMLOLMHNFFBJ09CA,坡道平面,0,40.76
RPRNMLKMMHNFFBJ38CA,坡道機械,0,14.01
RPRNMLKMMHNFFBJ38CA,坡道平面,0,28.02
RPPNMLKLMHNFFBJ08CA,坡道平面,0,23.39
RPPNMLKLMHNFFBJ08CA,坡道平面,0,27.11
RPSPMLMJNHNFFBJ68CA,坡道平面,0,32.64
RPQNMLKMMHNFFBJ28CA,坡道平面,0,
RPQNMLKMMHNFFBJ28CA,坡道平面,0,
RPUPMLMJNHNFFBJ88CA,坡道平面,1100000,26.01
RPUPMLMJNHNFFBJ88CA,坡道平面,1100000,26.01
RPOPMLMJNHNFFBJ28CA,坡道平面,900000,29.83
RPTOMLSKMHNFFBJ66CA,坡道平面,0,38.18
RPQNMLNJNHNFFBJ38CA,坡道平面,0,27.00
RPTNMLRJNHNFFBJ09CA,升降機械,0,
RPPNMLQJNHNFFBJ58CA,坡道平面,0,
RPVNMLTKMHNFFCJ96CA,坡道平面,0,
RPOQMLKKNHNFFBJ28CA,坡道平面,1450000,38.34
RPOQMLKKNHNFFBJ28CA,坡道平面,1400000,38.33
RPPNMLPJNHNFFCJ58CA,坡道平面,0,
RPPNMLSJNHNFFCJ88CA,坡道平面,0,
RPPNMLSJNHNFFCJ88CA,坡道平面,0,
RPTNMLTJNHNFFCJ76CA,坡道平面,0,
RPQNMLPLMHNFFCJ78CA,坡道機械,0,
RPXNMLOLMHNFFCJ76CA,坡道平面,0,
RPUOMLMJNHNFFBJ78CA,坡道平面,1150000,39.59
RPOOMLKLMHNFFBJ08CA,坡道平面,1100000,25.87
RPXNMLKLMHNFFBJ88CA,坡道平面,1200000,25.87
RPWNMLNLMHNFFBJ09CA,坡道平面,0,
RPPPMLNLMHNFFBJ58CA,坡道平面,0,29.88
RPPPMLNLMHNFFBJ58CA,坡道平面,0,29.88
RPQPMLNLMHNFFBJ68CA,坡道平面,0,
RPUOMLKLMHNFFBJ68CA,坡道平面,0,25.69
RPWOMLMJNHNFFBJ98CA,坡道平面,0,39.56
RPQNMLOLMHNFFBJ58CA,坡道平面,1100000,31.89
RPQNMLOLMHNFFBJ58CA,坡道平面,1100000,31.89
RPSNMLKMMHNFFBJ48CA,坡道平面,0,
RPSNMLKMMHNFFBJ48CA,坡道平面,0,
RPTNMLKMMHNFFBJ58CA,坡道平面,0,29.80
RPUQMLOJNHNFFBJ56CA,坡道平面,0,35.00
RPVOMLOJNHNFFBJ09CA,坡道平面,1280000,38.62
RPVOMLOKNHNFFBJ56CA,坡道平面,0,
RPVOMLOKNHNFFBJ56CA,坡道平面,0,
RPWNMLPKNHNFFCJ76CA,坡道平面,0,
RPPNMLKKNHNFFCJ18CA,一樓平面,0,
RPTNMLPLMHNFFCJ09CA,坡道平面,0,
RPOPMLRLMHNFFDJ09CA,坡道機械,700000,9.43
RPTNMLSJNHNFFBJ56CA,坡道平面,1000000,
RPXOMLRLMHNFFDJ27CA,坡道機械,700000,9.43
RPQPMLRLMHNFFDJ66CA,坡道機械,800000,9.43
RPPPMLRLMHNFFDJ56CA,坡道機械,800000,9.43
RPRPMLRLMHNFFDJ76CA,升降機械,700000,10.44
RPSNMLLJNHNFFDJ58CA,坡道平面,0,
RPPNMLNLMHNFFDJ58CA,一樓平面,0,13.75
RPWNMLNLMHNFFDJ66CA,坡道平面,0,
RPVOMLRLMHNFFDJ07CA,坡道機械,700000,9.43
RPUOMLRLMHNFFDJ96CA,坡道平面,1300000,15.39
RPUOMLRLMHNFFDJ96CA,坡道平面,800000,9.43
RPTOMLRLMHNFFDJ86CA,坡道機械,800000,9.43
RPWOMLOJNHNFFBJ56CA,坡道平面,1320000,38.62
RPXOMLOJNHNFFBJ66CA,坡道平面,1320000,38.62
RPXOMLMJNHNFFBJ09CA,坡道平面,1000000,29.83
RPROMLMJNHNFFBJ48CA,坡道平面,1100000,
RPPNMLKMMHNFFBJ18CA,坡道平面,0,
RPWNMLNJNHNFFBJ98CA,坡道平面,0,33.69
RPPPMLOJNHNFFBJ58CA,坡道平面,1000000,38.62
RPRNMLSLMHNFFBJ09CA,坡道平面,1200000,23.77
RPSPMLOJNHNFFBJ88CA,坡道平面,0,
RPSOMLRLMHNFFBJ56CA,其他,650000,
RPUOMLRLMHNFFBJ76CA,坡道平面,0,30.15
RPUOMLRLMHNFFBJ76CA,坡道平面,0,31.75
RPPNMLTLMHNFFBJ98CA,坡道平面,0,
RPUOMLQLMHNFFBJ66CA,坡道平面,1250000,31.73
RPQNMLSLMHNFFBJ98CA,坡道平面,1100000,23.77
RPQNMLSLMHNFFBJ98CA,坡道平面,1100000,23.77
RPPNMLSLMHNFFBJ88CA,坡道平面,1100000,23.77
RPPNMLSLMHNFFBJ88CA,坡道平面,1100000,23.77
RPRNMLQLMHNFFBJ88CA,坡道平面,0,33.89
RPRNMLQLMHNFFBJ88CA,坡道平面,0,33.89
RPOPMLOLMHNFFBJ58CA,坡道平面,0,37.68
RPPPMLOLMHNFFBJ68CA,坡道平面,0,
RPPPMLOLMHNFFBJ68CA,坡道平面,0,
RPRPMLOLMHNFFBJ88CA,坡道機械,0,
RPVOMLOLMHNFFBJ56CA,坡道平面,0,44.76
RPWOMLOLMHNFFBJ66CA,坡道平面,0,44.76
RPPOMLQLMHNFFBJ78CA,坡道平面,1000000,36.06
RPOOMLPLMHNFFBJ58CA,坡道平面,1420000,27.11
RPUOMLPLMHNFFBJ56CA,坡道平面,0,
RPQNMLTLMHNFFBJ09CA,坡道平面,0,
RPTNMLRLMHNFFBJ56CA,坡道平面,0,
RPVNMLPLMHNFFBJ56CA,坡道平面,1100000,33.24
RPUNMLPLMHNFFBJ09CA,坡道平面,1150000,33.24
RPUNMLPLMHNFFBJ09CA,坡道平面,1150000,33.24
RPQOMLMJNHNFFBJ38CA,坡道平面,0,39.93
RPQOMLMJNHNFFBJ38CA,坡道平面,0,39.93
RPVOMLMJNHNFFBJ88CA,坡道平面,0,20.66
RPPOMLMJNHNFFBJ28CA,坡道平面,0,39.93
RPPOMLMJNHNFFBJ28CA,坡道平面,0,39.93
RPOOMLRLMHNFFCJ88CA,坡道機械,0,14.34
RPTOMLOKNHNFFBJ98CA,其他,0,
RPRNMLPKNHNFFCJ88CA,坡道平面,0,
RPOOMLLKNHNFFCJ28CA,坡道平面,0,
RPROMLLKNHNFFBJ48CA,坡道平面,1150000,39.59
RPSOMLOKNHNFFBJ88CA,坡道平面,0,34.68
RPSOMLOKNHNFFBJ88CA,坡道平面,0,34.68
RPOPMLNJNHNFFBJ38CA,坡道平面,0,34.24
RPUNMLQJNHNFFBJ09CA,坡道平面,0,
RPWQMLOJNHNFFBJ76CA,坡道平面,0,28.14
RPWQMLOJNHNFFBJ76CA,坡道平面,0,28.14
RPTPMLLLNHNFFBJ88CA,坡道平面,0,33.48
RPQPMLPLMHNFFBJ88CA,坡道平面,0,29.79
RPQPMLPLMHNFFBJ88CA,坡道平面,0,29.79
RPOOMLRJNHNFFBJ68CA,坡道平面,1650000,26.68
RPPOMLRLMHNFFBJ88CA,坡道機械,0,
RPWNMLQLMHNFFBJ76CA,坡道平面,0,37.87
RPWNMLQLMHNFFBJ76CA,坡道平面,0,37.87
RPSNMLQLMHNFFBJ98CA,坡道平面,0,42.32
RPPNMLPJOHNFFBJ58CA,坡道平面,0,35.61
RPPNMLPJOHNFFBJ58CA,坡道平面,0,35.61
RPPNMLPJOHNFFBJ58CA,坡道平面,0,35.61
SPPNMLPJOHNFFBJ68CA,坡道平面,0,35.61
SPPNMLPJOHNFFBJ68CA,坡道平面,0,35.61
SPPNMLPJOHNFFBJ68CA,坡道平面,0,35.61
RPTPMLNJNHNFFBJ88CA,坡道平面,1200000,
RPTPMLNJNHNFFBJ88CA,坡道平面,1200000,
RPVNMLKMMHNFFDJ98CA,坡道平面,0,
RPPNMLNLNHNFFBJ48CA,坡道平面,1270000,38.83
RPQNMLNLNHNFFBJ58CA,坡道平面,1400000,38.83
RPTOMLOLNHNFFCJ56CA,坡道平面,0,15.11
RPROMLMLNHNFFDJ88CA,坡道平面,0,
RPUPMLNJNHNFFBJ98CA,坡道平面,1100000,
RPPNMLKKNHNFFBJ18DA,坡道平面,0,28.10
RPPNMLKKNHNFFBJ18DA,坡道平面,0,28.10
RPQPMLOJNHNFFBJ68CA,坡道平面,1300000,38.62
RPUOMLKKNHNFFBJ68CA,坡道平面,1300000,29.75
RPXQMLOJNHNFFBJ86CA,坡道平面,0,33.04
RPXQMLOJNHNFFBJ86CA,坡道平面,0,33.04
RPTSMLPJNHNFFBJ76CA,坡道平面,1000000,
RPSQMLOJNHNFFBJ98CA,坡道平面,0,18.06
RPSQMLOJNHNFFBJ98CA,坡道平面,0,18.06
RPVPMLOJNHNFFBJ56CA,坡道平面,1420000,38.62
RPUPMLOJNHNFFBJ09CA,坡道平面,1160000,38.62
RPQOMLNLNHNFFBJ68CA,坡道平面,0,31.39
RPWNMLNLNHNFFBJ56CA,坡道平面,0,31.39
RPOQMLOJNHNFFBJ58CA,坡道平面,1170000,38.62
RPXPMLOJNHNFFBJ76CA,坡道平面,1410000,38.62
RPQNMLMKNHNFFBJ38CA,坡道平面,0,31.36
RPQNMLMKNHNFFBJ38CA,坡道平面,0,33.43
RPSRMLOJNHNFFBJ09CA,坡道平面,0,37.87
RPPQMLOJNHNFFBJ68CA,坡道平面,1150000,38.62
RPOOMLMJNHNFFBJ18CA,坡道平面,0,
RPPNMLLLNHNFFCJ58EA,坡道平面,0,
RPXPMLMJNHNFFBJ56CA,坡道平面,0,28.51
RPXPMLMJNHNFFBJ56CA,坡道機械,0,18.50
RPOQMLMJNHNFFBJ38CA,坡道平面,0,32.73
RPXNMLRJNHNFFBJ96DA,坡道平面,0,31.60
RPXNMLRJNHNFFBJ96DA,坡道平面,0,31.60
RPWNMLOJNHNFFDJ66CA,坡道機械,700000,10.44
RPVNMLMJNHNFFCJ88CA,坡道平面,1150000,29.37
RPQOMLNJNHNFFBJ48CA,坡道平面,1200000,30.03
RPPOMLNJNHNFFBJ38CA,坡道平面,1100000,30.03
RPPNMLMKNHNFFCJ38CA,坡道平面,0,
RPROMLNJNHNFFBJ58CA,坡道平面,1200000,30.03
RPTOMLNJNHNFFBJ78CA,坡道平面,1200000,30.03
RPXOMLNJNHNFFBJ56CA,坡道平面,1100000,30.03
RPUOMLNJNHNFFBJ88CA,坡道平面,1300000,30.03
RPUOMLNJNHNFFBJ88CA,坡道平面,1300000,30.03
RPRNMLRJNHNFFBJ88CA,坡道平面,1250000,42.31
RPSPMLNJNHNFFBJ78CA,坡道平面,1600000,26.86
RPSPMLNJNHNFFBJ78CA,坡道平面,1600000,26.86
RPSPMLNJNHNFFBJ78CA,坡道平面,1600000,26.86
RPPNMLRJNHNFFBJ68CA,坡道平面,1370000,28.21
RPUNMLRJNHNFFBJ56CA,坡道平面,0,
RPXNMLQJNHNFFBJ76CA,坡道平面,1250000,31.73
SPRNMLOKNHNFFBJ78CA,坡道平面,0,30.00
SPRNMLOKNHNFFBJ78CA,坡道平面,0,30.00
SPRNMLOKNHNFFBJ78CA,坡道平面,0,30.00
RPPNMLOKNHNFFBJ48CA,坡道平面,0,30.00
RPPNMLOKNHNFFBJ48CA,坡道平面,0,30.00
RPPNMLOKNHNFFBJ48CA,坡道平面,0,30.00
SPPNMLOKNHNFFBJ58CA,坡道平面,0,32.40
SPPNMLOKNHNFFBJ58CA,坡道平面,0,32.40
RPQNMLLKNHNFFBJ28CA,坡道平面,0,32.73
RPRNMLOKNHNFFBJ68CA,坡道平面,0,30.00
RPRNMLOKNHNFFBJ68CA,坡道平面,0,30.00
RPRNMLOKNHNFFBJ68CA,坡道平面,0,27.60
RPRNMLLKNHNFFBJ38CA,坡道平面,0,33.73
RPXOMLTJNHNFFBJ17CA,坡道平面,0,31.75
RPXOMLTJNHNFFBJ17CA,坡道平面,0,31.75
RPSOMLLKNHNFFBJ58CA,坡道平面,0,39.59
RPSOMLLKNHNFFBJ58CA,坡道平面,0,39.59
RPTPMLOJNHNFFBJ98CA,坡道平面,0,
RPRPMLOJNHNFFBJ78CA,坡道平面,0,
RPRPMLOJNHNFFBJ78CA,坡道平面,0,
RPORMLOJNHNFFBJ68CA,坡道平面,0,
RPQPMLQKNHNFFBJ98CA,坡道平面,1200000,
RPTNMLRKNHNFFBJ56CA,坡道平面,0,29.81
RPUPMLLLNHNFFBJ98CA,坡道平面,0,
RPVNMLPJNHNFFBJ09CA,坡道平面,950000,32.00
RPROMLPJNHNFFBJ78CA,坡道平面,1050000,32.00
RPPOMLPJNHNFFBJ58CA,坡道平面,1050000,32.00
RPQOMLPJNHNFFBJ68CA,坡道平面,1300000,38.45
RPOOMLPJNHNFFBJ48CA,坡道平面,950000,32.00
RPUNMLPJNHNFFBJ98CA,坡道平面,1100000,32.00
RPWNMLPJNHNFFBJ56CA,坡道平面,950000,32.00
RPTNMLPJNHNFFBJ88CA,坡道平面,950000,32.00
RPSOMLPJNHNFFBJ88CA,坡道平面,950000,32.00
RPTOMLPJNHNFFBJ98CA,坡道平面,1500000,64.00
RPVOMLPJNHNFFBJ56CA,坡道平面,1150000,32.00
RPXOMLPJNHNFFBJ76CA,坡道平面,0,32.00
RPXOMLPJNHNFFBJ76CA,坡道平面,0,32.00
RPRPMLPJNHNFFBJ88CA,坡道平面,1050000,32.00
RPQPMLPJNHNFFBJ78CA,坡道平面,950000,32.00
RPPPMLPJNHNFFBJ68CA,坡道平面,950000,32.00
RPOPMLPJNHNFFBJ58CA,坡道平面,1100000,32.00
RPUOMLPJNHNFFBJ09CA,坡道平面,1050000,32.00
RPWOMLPJNHNFFBJ66CA,坡道平面,950000,32.00
RPSPMLPJNHNFFBJ98CA,坡道平面,1050000,32.00
RPTPMLPJNHNFFBJ09CA,坡道平面,0,32.00
RPTPMLPJNHNFFBJ09CA,坡道平面,0,32.00
RPUPMLPJNHNFFBJ56CA,坡道平面,1050000,32.00
RPWPMLPJNHNFFBJ76CA,坡道平面,1050000,32.00
RPPQMLPJNHNFFBJ78CA,坡道平面,950000,32.00
RPSQMLPJNHNFFBJ09CA,坡道平面,950000,32.00
RPOQMLPJNHNFFBJ68CA,坡道平面,1050000,32.00
RPXPMLPJNHNFFBJ86CA,坡道平面,0,32.00
RPXPMLPJNHNFFBJ86CA,坡道平面,0,29.49
RPVPMLPJNHNFFBJ66CA,坡道平面,950000,32.00
RPQQMLPJNHNFFBJ88CA,坡道平面,0,29.49
RPQQMLPJNHNFFBJ88CA,坡道平面,0,32.00
RPTQMLPJNHNFFBJ56CA,坡道平面,1600000,64.00
RPRQMLPJNHNFFBJ98CA,坡道平面,1000000,32.00
RPUQMLPJNHNFFBJ66CA,坡道平面,950000,32.00
RPVQMLPJNHNFFBJ76CA,坡道平面,1050000,32.00
RPXQMLPJNHNFFBJ96CA,坡道平面,0,32.00
RPXQMLPJNHNFFBJ96CA,坡道平面,0,29.49
RPWQMLPJNHNFFBJ86CA,坡道平面,1500000,64.00
RPPRMLPJNHNFFBJ88CA,坡道平面,1100000,32.00
RPQRMLPJNHNFFBJ98CA,坡道平面,1150000,32.00
RPORMLPJNHNFFBJ78CA,坡道平面,1050000,32.00
RPOSMLPJNHNFFBJ88CA,坡道平面,1700000,64.00
RPSRMLPJNHNFFBJ56CA,坡道平面,1600000,64.00
RPVRMLPJNHNFFBJ86CA,坡道平面,1500000,64.00
RPRRMLPJNHNFFBJ09CA,坡道平面,1050000,32.00
RPTRMLPJNHNFFBJ66CA,坡道平面,1050000,32.00
RPPSMLPJNHNFFBJ98CA,坡道平面,1050000,32.00
RPXRMLPJNHNFFBJ07CA,坡道平面,950000,32.00
RPWRMLPJNHNFFBJ96CA,坡道平面,950000,32.00
RPQSMLPJNHNFFBJ09CA,坡道平面,1150000,32.00
RPURMLPJNHNFFBJ76CA,坡道平面,1050000,32.00
RPRPMLNJNHNFFBJ68CA,坡道平面,0,39.51
RPQNMLSJNHNFFBJ88CA,坡道平面,1150000,32.00
RPSOMLRJNHNFFBJ09CA,坡道平面,0,
RPWOMLNJNHNFFBJ09CA,坡道平面,1100000,29.88
RPWOMLNJNHNFFBJ09CA,坡道平面,1100000,29.88
RPQOMLRJNHNFFBJ88CA,坡道平面,0,29.82
RPXNMLRKNHNFFDJ17CA,其他,0,
RPTOMLKKNHNFFBJ58CA,坡道平面,1200000,29.75
RPWQMLTJNHNFFBJ27CA,坡道平面,0,30.42
RPXNMLOJNHNFFDJ76CA,坡道機械,700000,9.43
RPOOMLOJNHNFFDJ58CA,坡道機械,700000,9.43
RPROMLOJNHNFFDJ88CA,坡道機械,750000,9.43
RPTOMLOJNHNFFDJ09CA,坡道機械,800000,9.43
RPSNMLNJNHNFFCJ78DA,坡道平面,0,
RPSNMLNJNHNFFCJ78DA,坡道平面,0,
RPQQMLTJNHNFFDJ86CA,一樓平面,0,
RPRNMLRKNHNFFCJ66EA,坡道平面,0,
RPUOMLSJNHNFFBJ76CA,坡道平面,1000000,28.82
RPXQMLTJNHNFFBJ37CA,坡道平面,0,
RPUPMLKKNHNFFBJ78CA,坡道平面,0,37.87
RPWNMLRJNHNFFBJ76CA,坡道平面,0,
RPUNMLQKNHNFFBJ56CA,坡道平面,0,
RPXNMLRKNHNFFBJ96CA,坡道平面,0,
RPUOMLLMNHNFFBJ98CA,坡道平面,850000,29.89
RPUOMLLMNHNFFBJ98CA,坡道平面,850000,29.89
RPSNMLTLNHNFFBJ76CA,坡道平面,1500000,38.83
RPRNMLNLNHNFFBJ68CA,坡道平面,1350000,38.83
RPSOMLLMNHNFFBJ78CA,坡道平面,750000,29.89
RPROMLLMNHNFFBJ68CA,坡道平面,750000,77.80
RPTOMLLMNHNFFBJ88CA,坡道平面,850000,29.89
RPROMLPKNHNFFBJ88CA,坡道平面,0,
RPUPMLSKNHNFFBJ96CA,坡道平面,0,25.20
RPUPMLSKNHNFFBJ96CA,坡道平面,0,25.20
RPPPMLQKNHNFFBJ88CA,坡道平面,1000000,33.91
RPOPMLQKNHNFFBJ78CA,坡道平面,1000000,
