鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
後龍鎮,土地,苦苓腳段1441~1470地號,509.0,,特定農業區,甲種建築用地,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,668,,0.0,0,親友、員工或其他特殊關係間之交易。父女之間移轉，不足列入贈與,RPPNMLQKLHNFFDK78CA
竹南鎮,土地,中興段691~720地號,102.0,工,,,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,34804,,0.0,0,,RPVNMLOKLHNFFDK56CA
苑裡鎮,土地,慈護段271~300地號,72.91,,特定農業區,甲種建築用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13716,,0.0,0,,RPRNMLQKLHNFFCK88CA
苑裡鎮,土地,苑港段661~690地號,2505.0,,特定農業區,農牧用地,1070224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2715,,0.0,0,,RPTNMLOKLHNFFCK88CA
公館鄉,房地(土地+建物),苗31~60號,2796.9,,特定農業區,農牧用地,1070227,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,,216.82,5,3,3,有,無,7380000,,,0.0,0,急買急賣。,RPQNMLNJMHNFFBK38CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村14鄰玉泉391~420號,121.44,住,,,1070126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981102,251.65,6,2,5,有,無,11900000,47288,,0.0,0,,RPUNMLQLLHNFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里32鄰北龍岡151~180號,391.78,,山坡地保育區,丙種建築用地,1060929,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981119,305.39,4,2,4,有,無,17500000,57304,,0.0,0,,RPQNMLKLLHNFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里22鄰松園1~30號,72.0,,鄉村區,乙種建築用地,1070221,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0701218,104.86,3,2,2,有,無,796200,7593,,0.0,0,二親等買賣,RPRNMLQKLHNFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里11鄰至公路391~420號,198.0,住,,,1070209,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0540110,120.0,3,2,2,有,無,5844844,48707,,0.0,0,二親等買賣,RPSNMLQKLHNFFBK88CA
頭屋鄉,土地,二岡坪段南球小段31~60地號,3344.0,,山坡地保育區,農牧用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,257,,0.0,0,,RPSOMLOKLHNFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里23鄰水源1~30號,116.0,住,,,1070203,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0811117,145.21,6,2,3,有,無,4000000,27546,,0.0,0,,RPQOMLOKLHNFFBK58CA
卓蘭鎮,土地,明德段571~600地號,15.26,,特定農業區,水利用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,7864,,0.0,0,,RPPNMLQKLHNFFAK48CA
卓蘭鎮,土地,新庄段151~180地號,54.88,住,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1079000,19661,,0.0,0,,RPQNMLQKLHNFFAK58CA
大湖鄉,土地,興榮段301~330地號,4565.0,,山坡地保育區,林業用地,1070210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,66,,0.0,0,,RPPNMLSKLHNFFAK68CA
卓蘭鎮,土地,大坪林段31~60地號,69.0,,鄉村區,乙種建築用地,1070305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,13768,,0.0,0,賣方賣清.不負擔任何費用,RPSNMLLLLHNFFAK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里12鄰隆頂街360巷1~30號,187.61,,山坡地保育區,丙種建築用地,1070205,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,182.76,4,2,3,有,無,7500000,41037,,0.0,0,,RPPNMLPKLHNFFFK88CA
三灣鄉,土地,內灣段181~210地號,681.5,,特定農業區,農牧用地,1070127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3185400,4674,,0.0,0,,RPWNMLOKLHNFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮土牛里2鄰中正北路179巷1~30號,111.49,住,,,1070205,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1050601,155.67,3,3,4,有,無,8976000,57660,一樓平面,0.0,0,,RPUOMLPKLHNFFFK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.51,商,,,1061226,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,176.38,3,2,2,有,有,7200000,48780,坡道平面,47.23,900000,,RPTNMLQLLHNFFDK66CA
竹南鎮,土地,新生段391~420地號,6.26,住,,,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344926,55100,,0.0,0,向政府機關承購之案件。,RPTOMLTKLHNFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里25鄰店仔271~300號,127.6,住,,,1070202,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,183.23,3,2,4,有,無,8600000,46936,,0.0,0,,RPROMLTJMHNFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里25鄰店仔271~300號,127.71,住,,,1070202,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,183.23,3,2,4,有,無,8500000,46390,,0.0,0,,RPSOMLTJMHNFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里25鄰店仔271~300號,127.4,住,,,1070202,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,183.23,3,2,4,有,無,8680000,47372,,0.0,0,,RPTOMLTJMHNFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里25鄰店仔241~270號,86.01,住,,,1070202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061120,183.23,3,2,4,有,無,9680000,52830,,0.0,0,,RPWNMLTJMHNFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里25鄰店仔241~270號,85.71,住,,,1070214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061120,183.23,3,2,4,有,無,9500000,51847,,0.0,0,,RPXNMLTJMHNFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里25鄰店仔241~270號,89.03,住,,,1070202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061120,187.29,3,2,4,有,無,9500000,50723,,0.0,0,,RPOOMLTJMHNFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里25鄰店仔271~300號,130.12,住,,,1070202,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,187.29,3,2,4,有,無,8800000,46986,,0.0,0,,RPPOMLTJMHNFFDK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里15鄰培德新村3巷1~30號,87.61,,鄉村區,乙種建築用地,1070223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881015,187.83,4,2,3,有,無,4900000,26087,,0.0,0,,RPVOMLPKLHNFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上埔里4鄰中正一路181巷1~30號,15.49,住,,,1070227,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060510,47.61,1,1,1,有,有,2550000,53560,,0.0,0,,RPQNMLQKLHNFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里15鄰永昌街3巷1~30號,24.16,,山坡地保育區,丙種建築用地,1070106,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,112.34,3,2,2,有,有,2480000,22076,坡道平面,0.0,0,,RPQNMLPKLHNFFFK98CA
銅鑼鄉,土地,老雞隆段991~1020地號,1000.0,,山坡地保育區,林業用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPRNMLQKLHNFFEK09CA
大湖鄉,土地,新湖段481~510地號,483.57,商,,,1070128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11920479,24651,,0.0,0,含未登記建物。,RPRNMLQLLHNFFAK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里9鄰文發路255巷10弄1~30號,38.38,住,,,1070117,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880930,115.77,3,2,1,有,無,2500000,21595,,0.0,0,,RPVNMLOKLHNFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里9鄰文發路255巷10弄1~30號,38.38,住,,,1070117,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880930,115.77,3,2,1,有,無,2500000,21595,,0.0,0,,RPWNMLOKLHNFFBK09CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村21鄰民族街1~30號,109.23,住,,,1070227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670520,103.74,3,2,2,有,無,5000000,48197,,0.0,0,含增建或未登記建物。,RPPNMLPKLHNFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市中山路781~810號,154.0,商,,,1061116,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,173.69,1,2,2,有,無,9000000,51816,,0.0,0,,RPRNMLNLLHNFFBK58CA
苑裡鎮,土地,玉豐段1~30地號,52.52,,,,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126048,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKLHNFFCK76CA
苑裡鎮,土地,新興段241~270地號,335.71,住,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14725079,43862,,0.0,0,,RPSNMLRLLHNFFCK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里3鄰南榮街83巷12弄1~30號,107.82,住,,,1070104,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040130,188.88,3,3,3,有,無,8900000,47120,,0.0,0,,RPOOMLOKLHNFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里3鄰南榮街83巷12弄1~30號,111.36,住,,,1070212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040130,194.31,3,2,3,有,無,9250000,47604,,0.0,0,,RPPNMLPKLHNFFDK68CA
頭份巿,土地,觀音段751~780地號,242.42,,山坡地保育區,農牧用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720099,2970,,0.0,0,向政府機關承購之案件。,RPRNMLLKMHNFFFK88DA
頭份巿,土地,濫坑段31~60地號,21.79,,山坡地保育區,農牧用地,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,1377,,0.0,0,,RPPOMLNKMHNFFFK98DA
西湖鄉,土地,二湖段1201~1230地號,2059.0,,工業區,丁種建築用地,1070128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,7771,,0.0,0,,RPQNMLMLQHNFFEK66DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里23鄰自強路二段481~510號,37.35,住,,,1030417,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061117,174.68,3,2,2,有,無,7480000,41523,坡道平面,8.99,600000,,RPPPMLRJOHNFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里20鄰八德一路151~180號,14.21,商,,,1040410,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060808,111.09,0,0,0,無,有,6270000,62638,坡道機械,20.57,600000,,RPUNMLNJMHNFFFK56CA
頭份巿,土地,湳湖段871~900地號,274.86,住,,,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3832493,13943,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLLHNFFFK96CA
頭份巿,土地,八德段1171~1200地號,203.71,住,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,44180,,0.0,0,二親等買賣,RPRNMLNLLHNFFFK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里22鄰維新路181~210號,30.59,住,,,1070227,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0841016,178.15,2,2,2,有,有,6500000,36486,,0.0,0,,RPQNMLPKLHNFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里15鄰建國路288巷211~240號,108.0,工,,,1070124,土地1建物1車位0,全,二層,透天厝,工商用,加強磚造,0700423,160.54,4,2,3,有,無,6000000,37374,,0.0,0,含增建或未登記建物。,RPSNMLPKLHNFFDK98CA
苑裡鎮,土地,苑南段151~180地號,135.37,商,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,64268,,0.0,0,1.含增建或未登記建物。,RPRNMLLKNHNFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里3鄰介壽路38巷1~30號,93.47,住,,,1070214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030724,209.67,6,2,3,有,無,8600000,41017,,0.0,0,,RPSNMLQKMHNFFCK09CA
苑裡鎮,土地,泰田段151~180地號,165.0,,特定農業區,甲種建築用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2745000,16636,,0.0,0,1.含增建或未登記建物。,RPRNMLTKLHNFFCK56CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福星里10鄰福園街61~90號,25.34,住,,,1070305,土地1建物1車位2,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830118,138.67000000000002,3,2,1,有,無,4880000,35191,坡道平面,0.0,0,,RPUNMLLMNHNFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里16鄰勝利路133巷1~30號,43.0,住,,,1070222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860825,82.18,5,2,3,有,無,726866,8845,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLLHNFFBK09CA
獅潭鄉,土地,八角林段721~750地號,1040.33,,山坡地保育區,林業用地,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,336,,0.0,0,,RPRNMLQKLHNFFAK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里3鄰玉清街31~60號,54.64,,鄉村區,乙種建築用地,1070130,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711130,124.98,3,2,1,有,無,2800000,22404,,0.0,0,,RPPNMLTLLHNFFBK98CA
三義鄉,土地,五穀段511~540地號,113.05,住,,,1060114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3078000,27227,,0.0,0,本件買賣依土地法34條之1處理,RPPNMLLLLHNFFEK48CA
三義鄉,房地(土地+建物),苗1~30號,3311.0,,工業區,丁種建築用地,1070123,土地1建物1車位0,一層,一層,廠辦,工業用,鋼造,0830721,1659.29,2,1,1,有,有,99000000,59664,,0.0,0,,RPQNMLQKLHNFFEK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專三路31~60號,47.4,住,,,1030303,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,170.07,3,2,2,有,有,6600000,39685,一樓平面,26.44,900000,權利人要求加註以下事項:1.該預售屋於紅單轉讓時轉讓人賺取權利人差價新台幣30萬元整2.房屋過戶前與建設公司因協調事宜產生之費用新台幣29萬元整以上金額不包含在買賣總價660萬元內且以上內容並未在買賣合約書內載明,RPQNMLLKMHNFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰科專五路345巷1~30號,91.2,住,,,1070117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051115,221.58,4,2,4,有,無,9200000,41520,,0.0,0,,RPVNMLSLLHNFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里15鄰復興路109巷31~60號,79.8,住,,,1070224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961221,162.4,4,3,3,有,無,7700000,47414,,0.0,0,,RPTNMLQKLHNFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路451~480號,36.43,住,,,1061122,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,135.04999999999998,3,2,2,有,有,7029000,52403,坡道平面,20.0,1000000,,RPWNMLQKLHNFFDK86CA
造橋鄉,土地,潭內段1141~1170地號,1131.0,,特定農業區,甲種建築用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15737600,13915,,0.0,0,,RPOOMLRKLHNFFDK88CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村15鄰大西二街163巷31~60號,96.3,,鄉村區,乙種建築用地,1070115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690111,155.87,4,2,3,有,無,2600000,16681,,0.0,0,,RPWNMLTKLHNFFDK17CA
後龍鎮,土地,二張犁段721~750地號,371.0,農,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5830000,15714,,0.0,0,,RPXNMLTKLHNFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里15鄰龍富街91~120號,93.78,住,,,1061123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050802,198.9,4,2,3,有,無,9080000,45651,,0.0,0,,RPPOMLTKLHNFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里29鄰龍山路三段200巷5弄1~30號,10.0,住,,,1070226,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950830,33.67,1,1,1,有,有,1310000,38907,,0.0,0,,RPSNMLQLLHNFFDK56CA
竹南鎮,土地,后厝段661~690地號,91.89,住,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,37001,,0.0,0,,RPWNMLNLLHNFFDK66CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村10鄰禮蘭新村31~60號,106.22,,鄉村區,乙種建築用地,1070124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841208,169.65,4,2,3,有,無,2000000,11789,,0.0,0,,RPUNMLNLLHNFFDK09CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街31~60號,14.58,,山坡地保育區,丙種建築用地,1070304,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.41,1,1,1,有,有,280000,13719,,0.0,0,,RPVNMLNLLHNFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街91~120號,27.79,住,,,1070224,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.03,3,2,2,有,有,8100000,52981,坡道平面,21.02,1000000,,RPRNMLLLLHNFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街91~120號,47.4,住,,,1070224,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.03,3,2,2,有,有,8200000,53727,坡道平面,21.02,1000000,,RPSNMLLLLHNFFDK68CA
後龍鎮,土地,龍西段301~330地號,113.0,住,,,1070221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,16372,,0.0,0,包含公共設施保留地之交易。,RPQOMLLLLHNFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里7鄰永貞路二段39巷1~30號,10.12,住,,,1070223,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930512,37.79,1,1,1,有,無,1350000,35724,,0.0,0,,RPTPMLKLLHNFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里25鄰店仔271~300號,254.8,住,,,1070202,土地4建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,366.46,6,4,8,有,無,17600000,48027,,0.0,0,,RPTNMLLKMHNFFDK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里5鄰育英街1~30號,28.81,住,,,1070221,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,140.45,3,2,2,有,有,5700000,40584,坡道平面,0.0,0,,RPSNMLTKLHNFFFK96CA
三灣鄉,土地,北埔段331~360地號,3756.0,,山坡地保育區,農牧用地,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,932,,0.0,0,,RPTNMLTKLHNFFFK07CA
三灣鄉,房地(土地+建物),苗1~30號,204.7,,一般農業區,丙種建築用地,1070207,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660715,142.24,4,2,2,有,無,1500000,10546,,0.0,0,房屋老舊不堪居住,RPTNMLKLLHNFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,27.83,住,,,1050509,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,160.76,3,2,2,有,有,6220000,41151,坡道平面,33.91,1000000,,RPPNMLRKLHNFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,25.69,住,,,1051104,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,151.73000000000002,3,2,2,有,有,5900000,41589,坡道平面,33.91,1000000,,RPQNMLRKLHNFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,32.11,住,,,1050411,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,174.87,3,2,2,有,有,6750000,40792,坡道平面,33.91,1000000,,RPRNMLRKLHNFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,39.61,住,,,1040907,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,237.57,4,2,3,有,有,9300000,41826,坡道平面,67.82,2200000,,RPSNMLRKLHNFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,38.54,住,,,1041110,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,203.66,4,2,3,有,無,8200000,42415,坡道平面,33.91,1000000,,RPUNMLRKLHNFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,39.61,住,,,1040713,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,237.57,4,2,3,有,有,10020000,48424,坡道平面,67.82,1800000,,RPVNMLRKLHNFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,32.11,住,,,1040830,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,174.87,3,2,2,有,有,6600000,40437,坡道平面,33.91,900000,,RPWNMLRKLHNFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,32.11,住,,,1061105,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,174.87,3,2,2,有,有,7300000,44694,坡道平面,33.91,1000000,,RPXNMLRKLHNFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,32.11,住,,,1041116,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,174.87,3,2,2,有,有,7080000,43133,坡道平面,33.91,1000000,,RPOOMLRKLHNFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街361~390號,26.76,住,,,1061011,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,147.57999999999998,2,2,2,有,有,5760000,42755,坡道平面,33.91,900000,,RPPOMLRKLHNFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街361~390號,24.62,住,,,1050801,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,140.7,3,2,1,有,有,5080000,39142,坡道平面,33.91,900000,,RPROMLRKLHNFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街361~390號,29.97,住,,,1040617,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,165.81,3,2,2,有,有,7020000,45641,坡道平面,33.91,1000000,,RPSOMLRKLHNFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街361~390號,21.41,住,,,1040623,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,124.34,2,2,1,有,有,5000000,45339,坡道平面,33.91,900000,,RPTOMLRKLHNFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街361~390號,21.41,住,,,1040617,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,126.27000000000001,2,2,1,有,有,5130000,44716,坡道平面,33.91,1000000,,RPUOMLRKLHNFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街361~390號,28.9,住,,,1061206,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,164.76,3,2,2,有,有,7080000,47230,坡道平面,33.91,900000,,RPVOMLRKLHNFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街361~390號,28.9,住,,,1061102,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,164.76,3,2,2,有,有,6950000,46236,坡道平面,33.91,900000,,RPWOMLRKLHNFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里5鄰民生街11巷1~30號,119.73,住,,,1070104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060803,248.61,6,2,5,有,無,13000000,52291,,0.0,0,,RPPNMLTKLHNFFFK66CA
