鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,土地,延平段211~240地號,3749.0,農,,,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13835654,3690,,0.0,0,,RPVOMLQKLHNFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路97巷45弄1~30號,128.71,其他,,,1070116,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030114,240.38,4,2,5,有,無,38000000,158083,,0.0,0,,RPPNMLPLLHNFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段1~30號,28.07,住,,,1070214,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030701,87.84,1,1,1,有,有,4000000,45537,,0.0,0,機車位編號:4-12格,RPUNMLTKLHNFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,15.5,住,,,1070131,土地1建物1車位0,二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000919,69.23,0,0,1,無,有,6700000,96779,,0.0,0,,RPWPMLQKLHNFFBG09CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段151~180號,254.0,,特定農業區,甲種建築用地,1070123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060720,277.38,4,2,5,有,無,18000000,64893,,0.0,0,,RPQNMLTKLHNFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路31~60號,29.4,,一般農業區,甲種建築用地,1070215,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0830930,81.0,3,2,2,有,無,1900000,23457,,0.0,0,,RPTPMLQKLHNFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市西後街91~120號,119.34,商,,,1070116,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030904,276.82,2,2,5,有,無,19000000,68637,,0.0,0,,RPQOMLLMLHNFFBG08CA
大同鄉,土地,大元段1171~1200地號,6548.92,,山坡地保育區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,382,,0.0,0,,RPXNMLQKLHNFFAG09EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路一段121~150號,87.0,住,,,1070214,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780713,242.43,4,2,4,有,無,13000000,53624,,0.0,0,有增建,RPQOMLRKNHNFFBG68CA
三星鄉,土地,大洲二段1501~1530地號,534.98,,特定農業區,甲種建築用地,1070226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,9159,,0.0,0,1.親戚間交易叔侄   2.無另訂書面契約,RPQPMLQKLHNFFAG58EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段248巷1~30號,44.69,住,,,1070305,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640227,81.79,3,1,1,有,無,4500000,55019,,0.0,0,親屬間交易大伯及弟媳.姪,RPOOMLKLLHNFFAG77EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄1~30號,9.42,住,,,1070227,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,52.04,1,1,1,有,無,3550000,68217,,0.0,0,,RPPOMLTLLHNFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄1~30號,10.65,住,,,1070227,土地1建物1車位0,一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,59.57,1,1,1,有,無,3700000,62112,,0.0,0,,RPQOMLTLLHNFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段222巷39弄1~30號,119.87,工,,,1070205,土地2建物1車位0,一層，二層，三層，四層,四層,廠辦,見其他登記事項,鋼筋混凝土造,0820916,314.0,3,4,3,有,無,10750000,34236,,0.0,0,頂樓增建,RPUNMLKMLHNFFBG28CA
礁溪鄉,土地,民權段511~540地號,2298.0,,特定農業區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12860182,5596,,0.0,0,本件農地買賣係配建,RPOOMLNJMHNFFBG87CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路三段261巷1~30號,45.9,,鄉村區,乙種建築用地,1070306,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850802,152.05,3,2,2,有,無,2600000,17100,,0.0,0,,RPTNMLTKLHNFFBG88CA
頭城鎮,土地,新竹安段361~390地號,27.99,,鄉村區,乙種建築用地,1070222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,10718,,0.0,0,,RPPOMLTKLHNFFBG58CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路一段331~360號,101.68,,鄉村區,乙種建築用地,1070222,土地3建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0690830,119.88,3,2,2,有,無,3200000,26693,,0.0,0,,RPQOMLTKLHNFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文昌路196巷3弄1~30號,55.88,住,,,1070223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,75.28,3,2,2,有,無,2500000,33209,,0.0,0,,RPRNMLLLLHNFFBG97CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路525巷42弄1~30號,34.44,住,,,1070131,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,139.09,3,2,2,有,有,7500000,53922,一樓平面,0.0,0,,RPVNMLMLLHNFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段102巷1~30號,27.16,住,,,1070203,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840911,112.74000000000001,2,2,2,有,有,3200000,28384,,0.0,0,陽台外推,RPROMLMLLHNFFBG18CA
員山鄉,土地,同結段121~150地號,63.5,,鄉村區,乙種建築用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9449,,0.0,0,義務人有二位含增建或未登記建物。,RPPPMLNLLHNFFBG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路61~90號,204.88,,風景區,丙種建築用地,1061020,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061005,351.53,4,2,6,有,無,23000000,65428,,0.0,0,,RPXNMLRLLHNFFAG09CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段49巷1~30號,120.0,住,,,1070208,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040914,198.01,4,2,4,有,無,11200000,56563,,0.0,0,,RPXNMLNLLHNFFAG68CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山西街61~90號,23.94,住,,,1050110,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060302,68.45,2,2,2,有,無,6080000,88824,坡道平面,0.0,0,,RPPNMLQLLHNFFAG18CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山西街61~90號,23.66,住,,,1070122,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060302,67.78999999999999,2,2,2,有,無,6000000,88509,坡道平面,0.0,0,,RPQNMLQLLHNFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街61~90號,23.66,住,,,1070122,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060302,54.019999999999996,2,2,2,有,無,5000000,92558,,0.0,0,,SPQNMLQLLHNFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路284巷1~30號,41.0,住,,,1070109,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800320,207.69,3,2,2,有,無,10300000,49593,,0.0,0,,RPUNMLTLLHNFFAG98CA
南澳鄉,土地,仲岳段211~240地號,88.0,,鄉村區,乙種建築用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,909,,0.0,0,,RPOOMLTKLHNFFAG38CA
羅東鎮,土地,東光段1621~1650地號,159.0,住,,,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12024375,75625,,0.0,0,,RPPNMLTKLHNFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路460巷61~90號,100.14,,特定農業區,甲種建築用地,1070302,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000222,197.21,4,2,4,有,無,8700000,44115,,0.0,0,,RPSPMLQKLHNFFAG58CA
冬山鄉,土地,東興段301~330地號,165.0,,工業區,丁種建築用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2271000,13764,,0.0,0,,RPUNMLLLLHNFFAG18CA
宜蘭市,土地,建蘭段961~990地號,58.0,農,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,17241,,0.0,0,1.含未保存登記建物一棟、2.親屬間買賣、3.增值稅、契稅、印花稅、地政規費、代書費由買方負擔,RPVNMLTKLHNFFBG66EA
蘇澳鎮,土地,慶安段1111~1140地號,4455.98,住,,,1070223,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29654240,6655,,0.0,0,,RPVNMLLLLHNFFAG28CA
羅東鎮,土地,新群一段1411~1440地號,122.51,,特定農業區,水利用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1482371,12100,,0.0,0,,RPQOMLKLLHNFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂興路151~180號,69.84,,工業區,丁種建築用地,1070212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070205,156.39,4,2,3,有,無,7380000,47190,,0.0,0,,RPPNMLLLLHNFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路5巷1~30號,118.32,住,,,1070225,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,325.04,3,3,4,有,無,15500000,47686,,0.0,0,,RPUOMLTKLHNFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路228巷1~30號,53.0,商,,,1070210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660704,129.27,3,2,3,有,無,11000000,85093,,0.0,0,,RPSNMLMLLHNFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正東路60巷31~60號,67.89,住,,,1070128,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630510,95.82,3,2,2,有,無,5400000,56356,,0.0,0,壹樓空地有增建。,RPVNMLQLLHNFFAG78CA
三星鄉,土地,腳段121~150地號,1736.0,,特定農業區,農牧用地,1070203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,1861,,0.0,0,,RPUNMLSLLHNFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,14.11,,特定農業區,甲種建築用地,1070201,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,51.879999999999995,1,1,1,有,有,1780000,34310,,0.0,0,,RPRNMLSLLHNFFAG58CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大德路二段211~240號,1288.02,,特定農業區,農牧用地,1070222,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1040717,259.91,5,2,3,有,無,13500000,,,0.0,0,含未保存建物一棟，面積42.20平方公尺.,RPTNMLNKMHNFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路271~300號,67.62,,鄉村區,乙種建築用地,1070214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700728,105.52,3,2,2,有,無,3700000,35064,,0.0,0,,RPWNMLNKMHNFFAG58CA
頭城鎮,土地,新二圍段541~570地號,160.57,,一般農業區,農牧用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,9093,,0.0,0,,RPXOMLNLLHNFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段59巷1~30號,21.52,住,,,1070225,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,121.49,3,2,2,有,有,4500000,37040,,0.0,0,,RPUPMLNLLHNFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路91~120號,132.0,,特定農業區,甲種建築用地,1070303,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850612,200.54,4,2,3,有,無,4160000,20744,,0.0,0,,RPUNMLRLLHNFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1070203,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,1,1,1,有,有,6820000,105655,,0.0,0,,RPWNMLNLLHNFFBG68CA
員山鄉,土地,粗坑段31~60地號,2562.55,,山坡地保育區,農牧用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2453417,957,,0.0,0,,RPXNMLTKLHNFFBG66CA
頭城鎮,土地,頭圍一段241~270地號,36.25,商,,,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,165517,,0.0,0,,RPPNMLMKMHNFFBG87CA
礁溪鄉,土地,十六結新段511~540地號,82.06,,特定農業區,農牧用地,1070215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,38996,,0.0,0,1由共有人承買2土增稅由承買人繳納3含未辦保存登記之房屋在內,RPROMLTLLHNFFBG88CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲二路211~240號,854.79,,特定農業區,農牧用地,1061107,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1070102,189.92,4,2,5,有,無,14500000,,,0.0,0,,RPOOMLTLLHNFFBG58CA
礁溪鄉,土地,玉石段61~90地號,62.36,,一般農業區,甲種建築用地,1070115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960642,47477,,0.0,0,,RPRNMLMJMHNFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉民路二段91~120號,51.99,,特定農業區,甲種建築用地,1070306,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830128,142.32999999999998,4,1,3,有,無,5800000,40750,,0.0,0,,RPOOMLMJMHNFFBG77CA
冬山鄉,土地,寶員段991~1020地號,2199.08,,特定農業區,農牧用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5190000,2360,,0.0,0,,RPTNMLKLLHNFFAG18EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷7弄31~60號,80.15,,工業區,丁種建築用地,1070226,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020725,169.75,4,2,3,有,無,6500000,38292,,0.0,0,,RPTNMLLLLHNFFAG28EA
羅東鎮,土地,復興段1~30地號,16.25,其他,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,46154,,0.0,0,1.共有土地    2.親屬間交易兄弟,RPWNMLLLLHNFFAG58EA
頭城鎮,土地,大里段841~870地號,6.1,其他,,,1070312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55365,9076,,0.0,0,,RPUNMLLLLHNFFBG38DA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強新路91~120號,20.55,住,,,1070209,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831007,120.77000000000001,2,2,2,有,有,5000000,41401,坡道平面,0.0,0,,RPQOMLMJMHNFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路56巷51弄1~30號,105.0,住,,,1070207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940107,201.09,4,2,3,有,無,9450000,46994,,0.0,0,增建範圍：一樓空地、頂樓，所有權共二人。,RPPNMLRLLHNFFBG38CA
頭城鎮,土地,頭圍一段241~270地號,54.33,商,,,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,147248,,0.0,0,土地所有權人共二人。親友、員工或其他特殊關係間之交易。,RPTNMLNJMHNFFBG28CA
礁溪鄉,土地,實踐段721~750地號,1526.0,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4587,,0.0,0,本案土地有三七五租約，權利人為承租人,RPUNMLKLLHNFFBG18CA
員山鄉,土地,成功段601~630地號,1126.38,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3196,,0.0,0,,RPWNMLKLLHNFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街1~30號,224.45,住,,,1070302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761116,263.89,4,2,3,有,無,8200000,31074,,0.0,0,,RPSNMLLLLHNFFBG08CA
宜蘭市,土地,金六結段七結小段31~60地號,25.07,住,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2271593,90610,,0.0,0,,RPTNMLLLLHNFFBG18CA
頭城鎮,車位,宜蘭縣頭城鎮文雅路57巷1~30號,0.01,住,,,1070307,土地0建物0車位1,,,其他,,,,24.8,0,0,0,有,無,800000,,坡道平面,24.8,800000,與前件合併計價，單獨車位交易，車位土地價款為32萬元整，車位建物價款為48萬元整。,RPWNMLRLLHNFFBG09CA
頭城鎮,車位,宜蘭縣頭城鎮文雅路57巷1~30號,0.01,住,,,1070307,土地0建物0車位1,,,其他,,,,24.8,0,0,0,有,無,800000,,坡道平面,24.8,800000,與前件合併計價，單獨車位交易，車位土地價款為32萬元整，車位建物價款48萬元整。,RPXNMLRLLHNFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政一街1~30號,27.22,住,,,1070305,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060724,113.00999999999999,2,1,1,有,有,9900000,87603,,0.0,0,,RPOOMLSLLHNFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路172巷1~30號,66.71,,特定農業區,甲種建築用地,1070127,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840721,170.79,4,3,3,有,無,3850000,22542,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLLHNFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路10巷1弄31~60號,125.6,住,,,1061124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681108,126.9,2,2,2,有,無,8000000,63042,,0.0,0,,RPPNMLNLMHNFFBG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉信光路95巷1~30號,40.84,,特定農業區,甲種建築用地,1070301,土地2建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861007,133.22,3,2,2,有,有,3200000,24020,,0.0,0,,RPXNMLQLLHNFFAG98CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段99巷61~90號,142.0,,鄉村區,乙種建築用地,1070201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010724,215.51,4,3,5,有,無,9500000,44081,,0.0,0,,RPROMLLLLHNFFAG97CA
羅東鎮,土地,興東段451~480地號,36.0,商,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,77778,,0.0,0,本買賣含未辦保存登記地上物,RPUOMLLLLHNFFAG28CA
三星鄉,土地,大隱一段751~780地號,2617.86,,特定農業區,農牧用地,1070129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6638000,2536,,0.0,0,,RPVOMLLLLHNFFAG38CA
宜蘭市,土地,艮門三段901~930地號,113.45,商,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8539200,75268,,0.0,0,向政府機關承購之案件。,RPTNMLKLLHNFFBG28EA
頭城鎮,土地,頭圍二段451~480地號,164.54,商,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6933300,42137,,0.0,0,向政府機關承購之案件,RPQNMLLLLHNFFBG08EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段302巷10弄1~30號,89.8,住,,,1070210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850802,178.88,4,2,3,有,無,6000000,33542,,0.0,0,,RPQNMLNLLHNFFBG28EA
冬山鄉,土地,永吉段601~630地號,2279.04,,特定農業區,甲種建築用地,1061103,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46190442,20267,,0.0,0,,RPXNMLMKLHOFFAG78EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,10.5,住,,,1070309,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871102,64.73,1,1,1,有,有,4380000,67666,,0.0,0,,RPRNMLNLLHNFFBG38EA
頭城鎮,土地,頭圍一段931~960地號,48.33,商,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1104850,22861,,0.0,0,向政府機關承購之案件,RPPOMLLLLHNFFBG08EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段96巷1~30號,130.62,農,,,1070307,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060327,219.35,4,2,4,有,無,12800000,58354,,0.0,0,,RPPOMLQLLHNFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路一段45巷1~30號,56.0,商,,,1070207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0680919,183.28,4,2,4,有,無,8800000,48014,,0.0,0,,RPPNMLRLLHNFFAG28CA
三星鄉,土地,柑仔坑段61~90地號,757.22,,特定農業區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916236,1210,,0.0,0,由地上物所有人承買。,RPQNMLRLLHNFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路275巷1~30號,96.54,住,,,1070117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060223,212.91,4,3,5,有,無,9700000,45559,,0.0,0,,RPROMLNLLHNFFAG18CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠義巷61~90號,18.55,住,,,1070312,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,81.35,3,2,2,有,無,2500000,30731,一樓平面,0.0,0,,RPSOMLNLLHNFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉下福東路1~30號,92.66,,鄉村區,乙種建築用地,1070306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830908,184.65,4,2,3,有,無,3500000,18955,,0.0,0,,RPRNMLQLLHNFFAG38CA
三星鄉,土地,柑仔坑段61~90地號,439.45,,特定農業區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,531734,1210,,0.0,0,由地上物所有人承買。,RPTNMLQLLHNFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙五路91~120號,998.0,,特定農業區,農牧用地,1070201,土地1建物1車位0,一層，二層,二層,其他,見其他登記事項,見其他登記事項,0880531,1006.02,0,0,0,無,無,6000000,5964,,0.0,0,,RPPNMLSLLHNFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路91~120號,71.29,住,,,1070124,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060904,180.8,4,2,5,有,無,12500000,69137,,0.0,0,,RPQNMLSLLHNFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段151~180號,6.71,住,,,1070222,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,53.709999999999994,2,1,1,有,無,4000000,74474,,0.0,0,,RPVNMLKMLHNFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正南路211~240號,52.0,商,,,1070207,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0560815,189.07,6,2,3,有,無,12000000,63469,,0.0,0,,RPTNMLLMLHNFFAG18CA
蘇澳鎮,土地,長安段91~120地號,266.13,住,,,1070123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,16909,,0.0,0,本案地上尚有建物107羅登字056040號,RPTNMLPKNHNFFAG58CA
頭城鎮,車位,宜蘭縣頭城鎮朝陽路1~30號,13.51,住,,,1030919,土地0建物0車位1,,,其他,,,,55.65,0,0,0,有,有,1000000,,坡道平面,55.29,1000000,1.與前件合併計價。2本金額依據103.09.19簽訂之房屋土地預定買賣契約書登載。3.單獨車位交易.,RPTOMLNLLHNFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市樹人路61~90號,34.1,住,,,1070119,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,144.16,3,2,2,有,有,10100000,70061,,0.0,0,,RPOOMLQLLHNFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市樹人路31~60號,35.06,住,,,1070222,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,147.01,3,2,2,有,有,9260000,62989,,0.0,0,,RPPOMLQLLHNFFBG38CA
宜蘭市,土地,宜榮段361~390地號,2980.0,農,,,1070207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22536250,7563,,0.0,0,,RPQOMLMLLHNFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉七結路31~60號,339.0,農,,,1070212,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0921110,32.0,0,0,0,無,無,8000000,,,0.0,0,債權債務關係。,RPUOMLMJMHNFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古一路102巷18弄1~30號,103.0,,特定農業區,甲種建築用地,1070303,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010904,226.09,3,2,3,有,無,10600000,46884,,0.0,0,,RPROMLMJMHNFFBG08CA
壯圍鄉,土地,吉祥一段1351~1380地號,4.47,住,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273206,61120,,0.0,0,向政府機關承購之案件。,RPSNMLPLLHNFFBG58DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷1弄1~30號,133.11,,特定農業區,甲種建築用地,1070116,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,211.32,5,2,5,有,無,10550000,49924,,0.0,0,,RPRNMLTLLHNFFAG88EA
