編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLRJLHNFFAP98CA,大潭段大潭小段,143.91,都市：住
RPVOMLOKLHNFFAP86CA,石榴段,81.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKLHNFFAP76CA,石榴段,81.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOKLHNFFAP66CA,石榴段,81.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHNFFAP96CA,石榴段,81.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMKLHNFFAP09CA,榴中段,121.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHNFFAP58CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKLHNFFAP09CA,後庄段,5.05,非都市：河川區 ; 非都市編定：乙種建築用地
RPUNMLMKLHNFFAP09CA,後庄段,89.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKLHNFFAP09CA,後庄段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHNFFCP76CA,崩溝寮段,1896.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHNFFBP09CA,中興段,2173.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,77.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,79.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,887.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,4.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,63.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,695.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,130.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,82.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,82.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,812.00,都市：其他
RPPNMLQKLHNFFBP09CA,中興段,208.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,288.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,107.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,107.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,77.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,77.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,77.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,77.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,77.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,77.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,212.00,都市：其他
RPPNMLQKLHNFFBP09CA,中興段,1146.00,都市：住
RPPNMLQKLHNFFBP09CA,中興段,42.00,都市：其他
RPPNMLTJLHNFFBP66CA,中興段,89.00,都市：住
RPSNMLMKLHNFFDP56CA,過溪子段,778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHNFFDP56CA,過溪子段,429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKLHNFFDP09CA,惠來厝段,2877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKLHNFFDP56CA,馬公厝段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKLHNFFDP56CA,馬公厝段,9.71,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTJLHNFFDP86CA,越港段,77.00,都市：住
RPTNMLKKLHNFFDP09CA,潮洋厝段,2561.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKLHNFFDP86CA,平和厝段,91.00,都市：住
RPVNMLPKLHNFFAP86CA,光明段,94.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLQLLHNFFCP17CA,湳仔段,25.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLLHNFFCP17CA,湳仔段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLLHNFFCP17CA,湳仔段,14.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLLHNFFCP07CA,湳仔段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLLHNFFCP07CA,湳仔段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLLHNFFCP07CA,湳仔段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMLHNFFDP09CA,大屯段,11.55,非都市： ; 非都市編定：
RPSNMLRLLHNFFDP17CA,潮洋厝段,426.25,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLRLLHNFFDP17CA,潮洋厝段,126.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLRLLHNFFDP17CA,潮洋厝段,433.82,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLRLLHNFFDP07CA,潮洋厝段,2.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRLLHNFFDP07CA,潮洋厝段,473.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRLLHNFFDP96CA,潮洋厝段,175.50,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRLLHNFFDP27CA,潮洋厝段,284.17,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRLLHNFFDP27CA,潮洋厝段,84.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLRLLHNFFDP37CA,馬公厝段,291.75,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLRLLHNFFDP37CA,馬公厝段,7.25,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSLLHNFFDP07CA,高南段,78.26,都市：住
RPQNMLSLLHNFFDP07CA,高南段,13.92,都市：住
RPQNMLSJLHNFFFP07CA,十張犁段,1100.00,都市：工
RPQNMLSJLHNFFFP07CA,十張犁段,325.00,都市：工
RPQNMLSJLHNFFFP07CA,十張犁段,1318.00,都市：工
RPPNMLTJLHNFFEP07DA,潭內段,1.26,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTJLHNFFEP07DA,潭內段,36.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHNFFAP98DA,新庄段,58.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJLHNFFEP86DA,東興段,466.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJLHNFFEP47DA,東海豐段,3126.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKLHNFFFP96CA,五華段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHNFFFP27EA,新北段,1106.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKLHNFFAP56EA,後庄段,80.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHNFFBP88EA,蘆竹巷段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHNFFBP88EA,蘆竹巷段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHNFFAP86EA,九老爺段,22.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLLHNFFCP27CA,湳仔段,25.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLLHNFFCP27CA,湳仔段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLLHNFFCP27CA,湳仔段,14.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKLHNFFAP37EA,後庄段,80.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHNFFCP98EA,崙北段,1613.11,都市：農
RPTNMLTJLHNFFBP27EA,明昌段,3.00,都市：住
RPQNMLTJLHNFFCP96DA,埔心段,1219.50,都市：農
RPQNMLTJLHNFFCP96DA,埔心段,1.50,都市：其他
RPQNMLTJLHNFFCP96DA,埔心段,32.75,都市：其他
RPVOMLQLLHNFFCP37CA,湳仔段,25.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLLHNFFCP37CA,湳仔段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLLHNFFCP37CA,湳仔段,14.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHNFFBP98EA,興安段,85.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLLHNFFDP86CA,竹寮段,1573.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLLHNFFCP07CA,大同段,86.65,都市：住
RPRNMLTJLHNFFFP27CA,崙南段,2616.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKLHNFFDP17CA,安慶段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKLHNFFDP17CA,安慶段,80.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKLHNFFDP17CA,安慶段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKLHNFFDP66CA,博愛段,233.97,都市：農
RPTNMLMKLHNFFDP66CA,博愛段,170.67,都市：農
RPTNMLQKLHNFFCP96CA,東南段,84.16,都市：住
RPRNMLTJLHNFFBP96DA,蘆竹巷段,2374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJLHNFFBP96DA,蘆竹巷段,2820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLLHNFFCP96CA,大同段,83.92,都市：住
RPPNMLLKLHNFFFP98CA,東北段,86.00,都市：住
RPPNMLLKLHNFFFP98CA,東北段,39.64,都市：其他
RPPNMLLKLHNFFFP98CA,東北段,3.55,都市：其他
RPQNMLMKLHNFFCP88CA,二崙段,4947.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLLHNFFDP67CA,大學段,28.59,都市：住
RPXNMLRLLHNFFDP67CA,大學段,85.84,都市：住
RPPNMLTJLHNFFCP76CA,崩溝寮段,1799.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKLHNFFCP09CA,西榮段,2685.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKLHNFFCP56CA,西螺段,67.00,都市：商
RPRNMLMKLHNFFAP78CA,溝段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLLHNFFBP76CA,西鎮段,159.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHNFFBP48CA,溫厝角段,2008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLLHNFFBP68CA,泰安段,65.44,都市：住
RPQOMLQLLHNFFAP66CA,崙南段,592.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLLHNFFAP66CA,崙南段,1228.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLLHNFFAP66CA,崙南段,310.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLLHNFFBP76CA,中天段,106.00,都市：商
RPSNMLLMLHNFFAP98CA,水碓東段,567.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPKLHNFFAP17CA,海豐崙段海豐崙小段,108.00,都市：住
RPPNMLMJMHNFFDP88CA,過溪段,170.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKLHNFFAP68CA,海豐崙段朱丹灣小段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKLHNFFAP68CA,海豐崙段朱丹灣小段,188.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKLHNFFAP88CA,大湖底段,3065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKLHNFFAP58CA,保長段保長小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKLHNFFAP78CA,大潭段社口小段,19.46,都市：住
RPQOMLMKLHNFFAP78CA,虎溪段,163.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKLHNFFAP09CA,林頭段,17.54,都市：住
RPTNMLNKLHNFFAP09CA,林頭段,.33,都市：其他
RPQNMLQLLHNFFBP66CA,田子林段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLLHNFFBP66CA,田子林段,729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKLHNFFAP07CA,重光段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLLHNFFAP66CA,林頭段,9.32,都市：住
RPPNMLSLLHNFFAP66CA,林頭段,.18,都市：住
RPQNMLSLLHNFFBP86CA,大埤段,82.00,都市：住
RPQOMLMKLHNFFEP56CA,義天段,17.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKLHNFFEP56CA,義天段,222.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKLHNFFEP76CA,梧段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKLHNFFEP86CA,梧段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHNFFEP66CA,梧段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKLHNFFCP86CA,大同段,91.43,都市：住
RPTNMLPKLHNFFAP66CA,大湖底段,570.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKLHNFFEP07CA,梧段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKLHNFFEP96CA,梧段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKLHNFFDP76CA,新北段,3422.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKLHNFFAP76EA,石榴段,1607.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHNFFFP56CA,和平段,2184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHNFFFP56CA,和平段,2184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHNFFFP56CA,和平段,1955.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKLHNFFFP07CA,台興段,423.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQKLHNFFFP07CA,台興段,6431.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNKLHNFFAP88EA,高林北段,149.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKLHNFFAP88EA,高林北段,83.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKLHNFFAP88EA,高林北段,18.76,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSLLHNFFDP27CA,高南段,18.19,都市：住
RPSNMLSLLHNFFDP27CA,高南段,.30,都市：住
RPSNMLSLLHNFFDP27CA,高南段,66.58,都市：住
RPXNMLSLLHNFFDP77CA,高南段,18.19,都市：住
RPXNMLSLLHNFFDP77CA,高南段,80.03,都市：住
RPXNMLSLLHNFFDP77CA,高南段,.30,都市：住
RPPNMLPKLHNFFCP66EA,永定段,775.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLLHNFFAP09CA,明德段,94.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHNFFAP88DA,大崙段茄苳腳小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHNFFAP88DA,大崙段茄苳腳小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLLHNFFAP09EA,進興段,565.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLLHNFFAP09EA,進興段,75.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLLHNFFEP07CA,東興段,418.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLLHNFFEP07CA,東興段,2752.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLLHNFFEP07CA,東興段,5182.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFDP09CA,過溪子段,2301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFDP09CA,過溪子段,2301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMLHNFFAP07EA,溝子埧段溝子埧小段,49.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHNFFBP78CA,建國段,102.00,都市：商
RPQNMLMJMHNFFBP78CA,建國段,1.64,都市：商
RPVOMLNKLHNFFEP17CA,瓦段,583.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNKLHNFFEP17CA,瓦段,8.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHNFFEP56CA,興茂段,2051.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHNFFCP09CA,番社段,3146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHNFFDP56CA,菜園段,168.00,都市：住
RPPNMLNLLHNFFEP56CA,謝厝寮段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHNFFDP56CA,惠來厝段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLLHNFFBP17CA,四維段,96.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKLHNFFCP96CA,中勸段,1886.98,都市：工
RPPOMLTKLHNFFCP96CA,中勸段,30.50,都市：其他
RPPOMLTKLHNFFCP96CA,中勸段,3.74,都市：住
RPPOMLTKLHNFFCP96CA,中勸段,2.89,都市：住
RPPOMLTKLHNFFCP96CA,中勸段,140.90,都市：其他
RPPOMLTKLHNFFCP96CA,中勸段,112.75,都市：住
RPPOMLTKLHNFFCP96CA,中勸段,.86,都市：其他
RPPNMLNKLHNFFBP78CA,石龜溪段,2919.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKLHNFFBP78CA,石龜溪段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHNFFDP86CA,延平段,92.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKMHNFFAP09EA,保長段保長小段,31.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLKKMHNFFAP56EA,保長段保長小段,27.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLMKLHNFFAP56CA,梅林東段,5.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMKLHNFFAP56CA,梅林東段,117.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMKLHNFFAP56CA,梅林東段,30.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKLHNFFAP98CA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKLHNFFAP98CA,大埔尾段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKLHNFFAP98CA,大埔尾段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQLLHNFFAP76CA,長平段,2249.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQLLHNFFAP76CA,長平段,78.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQLLHNFFAP76CA,長平段,337.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKLHNFFAP66CA,永光段,127.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHNFFAP66CA,苦苓腳段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKLHNFFAP56CA,苦苓腳段,918.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPKLHNFFAP86CA,石榴段,81.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKLHNFFAP76CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPKLHNFFAP96CA,石榴段,81.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPKLHNFFAP66CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKLHNFFAP56CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKLHNFFAP09CA,八德段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKLHNFFAP09CA,八德段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKLHNFFAP09CA,八德段,10.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKLHNFFAP09CA,八德段,72.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKLHNFFAP86CA,永光段,14.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKLHNFFAP86CA,永光段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKLHNFFAP86CA,永光段,110.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKLHNFFAP76CA,光明段,108.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPKLHNFFAP07CA,光明段,94.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPKLHNFFAP96CA,光明段,94.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKKMHNFFAP98CA,芎蕉段,28.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKMHNFFAP98CA,芎蕉段,14.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMLHNFFAP58CA,海豐崙段海豐崙小段,1270.00,都市：農
RPOOMLKMLHNFFAP58CA,海豐崙段海豐崙小段,1306.00,都市：農
RPSNMLPKLHNFFAP56CA,光明段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOKLHNFFAP88CA,大潭段社口小段,6.23,都市：商
RPUNMLPKLHNFFEP17CA,新吉段,870.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKLHNFFEP07CA,羊稠厝段,3238.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKLHNFFEP17CA,後寮段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHNFFBP88CA,尚義段,96.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKLHNFFDP66CA,信義段,27.81,都市：住
RPQNMLPKLHNFFDP66CA,信義段,.33,都市：住
RPSNMLMJMHNFFBP98CA,建國段,151.00,都市：商
RPSNMLMJMHNFFBP98CA,建國段,1.64,都市：商
RPSNMLKLMHNFFDP56CA,德興段,19.36,都市：住
RPPNMLQKLHNFFDP66CA,龍林段,899.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJMHNFFDP47CA,菜園段,16.79,都市：住
RPUNMLTJMHNFFDP47CA,菜園段,112.00,都市：住
RPPNMLOKLHNFFFP66CA,新北段,1771.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFDP86DA,褒忠段,22.22,都市：住
RPQNMLQKLHNFFDP86DA,褒忠段,.44,都市：住
RPQNMLQKLHNFFDP86DA,褒忠段,42.67,都市：住
RPUOMLSLLHNFFDP57CA,菜園段,.08,都市：住
RPUOMLSLLHNFFDP57CA,菜園段,19.88,都市：住
RPUOMLSLLHNFFDP57CA,菜園段,.42,都市：住
RPUOMLSLLHNFFDP57CA,菜園段,101.00,都市：住
RPUOMLSLLHNFFDP57CA,菜園段,6.00,都市：住
RPOPMLQLLHNFFCP76CA,埤頭段,530.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKLHNFFDP27CA,菜園段,80.00,都市：住
RPVNMLQKLHNFFDP27CA,菜園段,1.00,都市：住
RPRNMLOKLHNFFAP56EA,劉厝段,700.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLLHNFFBP88DA,建國段,14.60,都市：住
RPQNMLPKLHNFFFP96DA,新中段,10.30,都市：住
RPPNMLPKLHNFFFP86DA,新中段,84.57,都市：住
RPPOMLQLLHNFFAP76EA,海豐崙段朱丹灣小段,42.01,都市：住
RPPNMLOKLHNFFAP88DA,東興段,106.00,都市：住
RPPNMLOKLHNFFAP88DA,東興段,2.00,都市：住
RPXNMLPKLHNFFAP27EA,棋盤厝段,2685.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLMLHNFFAP88EA,莿桐段,113.00,都市：住
RPOOMLLMLHNFFAP88EA,莿桐段,22.25,都市：住
RPOOMLLMLHNFFAP88EA,莿桐段,5.00,都市：其他
RPXNMLMLLHNFFEP27CA,水南段,149.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLLHNFFDP66CA,崙內段,297.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLLHNFFDP66CA,崙內段,6.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLPKLHNFFAP98DA,東興段,4.00,都市：其他
RPOOMLPKLHNFFAP98DA,東興段,13.00,都市：商
RPPNMLKLLHNFFBP68DA,中興段,86.00,都市：住
RPTNMLKMLHNFFAP56EA,斗六段,79.00,都市：商
RPSNMLKMLHNFFAP98DA,大崙段茄苳腳小段,285.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMLHNFFAP98DA,大崙段茄苳腳小段,8.95,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQKLHNFFCP07CA,有勸段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKLHNFFFP07CA,東北段,31.00,都市：住
RPPNMLKLLHNFFFP56EA,新北段,1219.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKMHNFFAP78DA,東陽段,226.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKKMHNFFAP68DA,東陽段,138.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQKLHNFFDP17CA,內安段,81.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLLHNFFDP56CA,埔崙段,6.00,都市：住
RPRNMLMLLHNFFDP56CA,埔崙段,129.00,都市：住
RPVNMLKLLHNFFBP56CA,埤頭段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKLHNFFEP27CA,土厝段,1579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKLHNFFAP09CA,五華段,336.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTKLHNFFCP77CA,三塊厝段鹿場小段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKLHNFFAP07CA,八德段,204.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKLHNFFEP27CA,劉厝段,31.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKLHNFFEP27CA,劉厝段,31.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJMHNFFDP66CA,六勝段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMLHNFFAP56CA,雲林溪段,116.24,都市：住
RPQNMLNKMHNFFFP86DA,橋頭段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHNFFEP07CA,下崙段,539.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJMHNFFEP96CA,下崙段,2289.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQKLHNFFAP27CA,海豐崙段海豐崙小段,79.00,都市：住
RPROMLQLLHNFFAP76CA,斗六段,15.67,都市：住
RPUNMLQKLHNFFAP86CA,咬狗庄段,1796.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKLHNFFAP86CA,咬狗庄段,275.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQKLHNFFAP96CA,新溪洲段,4551.09,非都市：特定農業區 ; 非都市編定：農牧用地
