編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQJLHNFFBE28CC,9,9.48,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPQOMLQJLHNFFBE28CC,9,10.68,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPQOMLQJLHNFFBE28CC,9,32.81,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLRJLHNFFGE76CC,43,258.43,住商用,加強磚造,63年10月16日,三層,
RPPOMLQJLHNFFBE18CC,25,170.93,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPPOMLQJLHNFFBE18CC,25,73.44,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPQOMLRJLHNFFGE88CC,4,263.71,見其他登記事項,見其他登記事項,103年6月23日,三層,
RPUOMLSJLHNFFBE88CC,21,98.30,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUOMLSJLHNFFBE88CC,21,31.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLRJLHNFFCE98CC,10,256.55,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPWNMLRJLHNFFCE98CC,10,140.35,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPUNMLRJLHNFFEE98CC,,83.65,見其它登記事項,見其它登記事項,106年12月26日,一層,
RPPNMLRJLHNFFAE08CC,3,81.90,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPSNMLSJLHNFFAE48CC,69,175.21,,見使用執照,38年8月16日,二層,
RPTNMLSJLHNFFAE58CC,6,110.09,住商用,鋼筋混凝土造,101年7月10日,十四層,
RPUNMLSJLHNFFFE56CC,3,496.32,工業用,見其他登記事項,103年12月31日,一層,
RPSNMLRJLHNFFIE56CC,1,104.63,見其他登記事項,見其他登記事項,106年1月25日,一層,
RPVNMLTJLHNFFAE88CC,5,80.15,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPVNMLTJLHNFFAE88CC,5,58.54,見其它登記事項,鋼筋混凝土造,101年10月25日,十五層,
RPSOMLTJLHNFFAE68CC,28,86.18,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPVOMLTJLHNFFAE98CC,32,64.48,,鋼筋混凝土造,75年8月15日,五層,
RPWOMLTJLHNFFAE09CC,32,22.75,,鋼筋混凝土造,75年8月15日,五層,
RPXOMLTJLHNFFAE56CC,3,129.78,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPXOMLTJLHNFFAE56CC,3,70.24,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPVNMLTJLHNFFCE09CC,40,88.25,住家用,鋼筋混凝土造,67年4月25日,四層,
RPRNMLTJLHNFFBE58CC,29,213.19,,鋼筋混凝土造,78年6月29日,十二層,
RPRNMLTJLHNFFBE58CC,29,53.66,,鋼筋混凝土造,78年6月29日,十二層,
RPSOMLTJLHNFFBE78CC,28,198.35,,鋼筋混凝土造,79年5月30日,十九層,
RPSOMLTJLHNFFBE78CC,28,28.57,,鋼筋混凝土造,79年5月30日,十九層,
RPUNMLTJLHNFFBE88CC,29,269.94,,鋼筋混凝土造,78年6月29日,十二層,
RPUNMLTJLHNFFBE88CC,29,68.46,,鋼筋混凝土造,78年6月29日,十二層,
RPOOMLTJLHNFFBE38CC,,16.70,見其他登記事項,鋼筋混凝土造,,十五層,
RPWNMLTJLHNFFBE09CC,21,144.26,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLTJLHNFFBE88CC,36,75.78,,鋼筋混凝土造,70年12月28日,七層,
RPTOMLTJLHNFFBE88CC,36,18.11,,鋼筋混凝土造,70年12月28日,七層,
RPROMLTJLHNFFBE68CC,21,103.60,商業用,鋼造,86年2月12日,二十七層,
RPROMLTJLHNFFBE68CC,21,75.82,見使用執照,鋼造,86年2月12日,二十七層,
RPXNMLTJLHNFFBE56CC,40,48.28,,鋼筋混凝土造,67年8月21日,十四層,
RPXNMLTJLHNFFCE66CC,26,306.41,住商用,鋼筋混凝土造,80年9月26日,七層,
RPSOMLTJLHNFFGE66CC,22,153.03,住商用,鋼筋混凝土造,85年4月6日,十二層,
RPSNMLKKLHNFFGE38CC,9,79.89,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPSNMLKKLHNFFGE38CC,9,16.52,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPSNMLKKLHNFFGE38CC,9,48.58,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPOPMLTJLHNFFEE78CC,24,265.08,住商用,鋼筋混凝土造,83年8月2日,五層,
RPUOMLTJLHNFFEE66CC,28,47.20,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPQNMLKKLHNFFDE87CC,18,172.26,商業用,見使用執照,89年7月1日,一層,
RPUNMLTJLHNFFEE56CC,19,115.90,見使用執照,見使用執照,88年8月3日,二十九層,
RPUNMLTJLHNFFEE56CC,19,82.43,見使用執照,見使用執照,88年8月3日,二十九層,
RPPPMLTJLHNFFEE88CC,26,127.12,見使用執照,鋼筋混凝土造,81年4月7日,四層,
RPSNMLKKLHNFFAE77CC,5,164.36,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPSNMLKKLHNFFAE77CC,5,22.06,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPSNMLKKLHNFFAE77CC,5,127.46,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPTNMLKKLHNFFAE87CC,4,88.11,住家用,鋼筋混凝土造,103年5月15日,十五層,
RPTNMLKKLHNFFAE87CC,4,11.59,住家用,鋼筋混凝土造,103年5月15日,十五層,
RPTNMLKKLHNFFAE87CC,4,74.74,見其它登記事項,鋼筋混凝土造,103年5月15日,十五層,
RPRNMLKKLHNFFDE97CC,5,58.11,住家用,鋼筋混凝土造,102年4月29日,十一層,
RPRNMLKKLHNFFDE97CC,5,9.04,住家用,鋼筋混凝土造,102年4月29日,十一層,
RPRNMLKKLHNFFDE97CC,5,34.90,共有部分,鋼筋混凝土造,102年4月29日,十一層,
RPROMLNKLHNFFAE08CC,22,340.33,見其它登記事項,鋼筋混凝土造,84年11月29日,十九層,
RPROMLNKLHNFFAE08CC,22,106.81,見使用執照,鋼筋混凝土造,84年11月29日,十九層,
RPUNMLTJLHNFFDE09CC,34,92.40,,鋼筋混凝土造,73年3月30日,三層,
RPOOMLTJLHNFFDE58CC,34,39.40,,鋼筋混凝土造,73年3月30日,三層,
RPSOMLTJLHNFFDE98CC,49,153.96,住商用,加強磚造,58年6月2日,三層,
RPVNMLMKLHNFFBE38CC,41,179.96,,鋼筋混凝土造,66年1月12日,四層,
RPRNMLMKLHNFFBE97CC,45,61.96,,加強磚造,62年1月31日,三層,
RPQOMLMKLHNFFBE97CC,39,266.54,,鋼筋混凝土造,67年12月13日,五層,
RPRNMLNKLHNFFDE28CC,53,62.35,住商用,加強磚造,54年4月1日,二層,
RPWNMLNKLHNFFDE78CC,37,148.20,,鋼筋混凝土造,69年9月26日,五層,
RPOOMLMKLHNFFBE77CC,33,91.96,,鋼筋混凝土造,73年9月5日,五層,
RPRNMLNKLHNFFGE58CC,36,62.40,住家用,鋼筋混凝土造,71年2月18日,五層,
RPVOMLNKLHNFFDE78CC,47,125.00,,加強磚造,59年9月16日,二層,
RPSOMLNKLHNFFDE48CC,47,44.05,,鋼筋混凝土造,60年2月1日,四層,
RPWNMLNKLHNFFEE88CC,19,168.22,住商用,見使用執照,88年9月3日,十層,
RPWNMLNKLHNFFEE88CC,16,16.57,住家用,見使用執照,90年10月24日,四層,
RPWNMLOKLHNFFEE98CC,3,45.36,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPWNMLOKLHNFFEE98CC,3,7.11,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPWNMLOKLHNFFEE98CC,3,38.53,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPUNMLNKLHNFFEE68CC,33,80.24,,鋼筋混凝土造,74年3月12日,五層,
RPUNMLNKLHNFFEE68CC,33,1.85,,鋼筋混凝土造,74年3月12日,五層,
RPUNMLNKLHNFFEE68CC,33,12.94,,鋼筋混凝土造,74年3月12日,五層,
RPVNMLOKLHNFFEE88CC,,84.85,見其它登記事項,見其它登記事項,106年12月26日,一層,
RPUOMLNKLHNFFEE78CC,6,50.69,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPUOMLNKLHNFFEE78CC,6,29.06,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPQNMLNKLHNFFIE68CC,6,300.81,見其他登記事項,鋼筋混凝土造,101年3月30日,四層,
RPVOMLOKLHNFFDE88CC,36,62.59,,鋼筋混凝土造,70年11月4日,五層,
RPUOMLOKLHNFFDE78CC,37,100.02,,鋼筋混凝土造,70年3月3日,五層,
RPTNMLOKLHNFFAE28CC,12,86.36,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPTNMLOKLHNFFAE28CC,12,66.29,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPRNMLOKLHNFFCE28CC,33,135.54,,鋼筋混凝土造,73年12月20日,三層,
RPSOMLOKLHNFFCE48CC,41,170.74,,鋼筋混凝土造,66年5月3日,三層,
RPSNMLOKLHNFFGE78CC,31,5.38,住商用,鋼筋混凝土造,76年1月7日,四層,
RPSNMLOKLHNFFCE38CC,11,135.40,住商用,見其它登記事項,95年11月21日,十五層,
RPSNMLOKLHNFFCE38CC,11,44.45,共有部份,見其它登記事項,95年11月21日,十五層,
RPPOMLOKLHNFFGE58CC,3,57.79,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPPOMLOKLHNFFGE58CC,3,48.17,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPPOMLOKLHNFFCE18CC,16,88.53,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPPOMLOKLHNFFCE18CC,16,12.48,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPPOMLOKLHNFFCE18CC,16,38.99,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPPPMLOKLHNFFDE38CC,3,53.88,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPPPMLOKLHNFFDE38CC,3,8.02,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPPPMLOKLHNFFDE38CC,3,56.92,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPXPMLOKLHNFFDE56CC,17,43.94,住家用,鋼筋混凝土造,90年4月13日,十四層,
RPQPMLOKLHNFFDE48CC,2,55.50,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPQPMLOKLHNFFDE48CC,2,4.53,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPQPMLOKLHNFFDE48CC,2,44.01,見其它登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPUNMLOKLHNFFAE38CC,5,94.66,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPUNMLOKLHNFFAE38CC,5,66.79,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPVNMLOKLHNFFAE48CC,5,85.18,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPVNMLOKLHNFFAE48CC,5,19.42,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPVNMLOKLHNFFAE48CC,5,63.91,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPWNMLOKLHNFFAE58CC,5,85.18,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPWNMLOKLHNFFAE58CC,5,19.42,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPWNMLOKLHNFFAE58CC,5,63.91,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPPOMLOKLHNFFAE97CC,12,105.26,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPPOMLOKLHNFFAE97CC,12,16.06,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPPOMLOKLHNFFAE97CC,12,80.57,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPXNMLOKLHNFFAE68CC,12,122.63,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPXNMLOKLHNFFAE68CC,12,11.10,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPXNMLOKLHNFFAE68CC,12,72.49,共有部分,鋼筋混凝土造,95年8月16日,十五層,
RPQOMLPKLHNFFAE18CC,5,86.60,住家用,鋼筋混凝土造,102年1月24日,十四層,
RPRNMLPKLHNFFCE38CC,38,46.93,,鋼筋混凝土造,69年6月19日,五層,
RPTNMLPKLHNFFDE68CC,46,248.04,住商用,鋼筋混凝土造,61年1月27日,四層,
RPVNMLPKLHNFFDE88CC,44,26.14,,加強磚造,62年12月24日,三層,
RPQOMLPKLHNFFEE58CC,27,128.72,住家用,鋼骨混凝土造,79年10月2日,二十四層,
RPQOMLPKLHNFFEE58CC,27,47.12,,鋼骨混凝土造,79年10月2日,二十四層,
RPWNMLPKLHNFFEE09CC,25,186.22,住商用,鋼筋混凝土造,82年7月3日,十六層,
RPWNMLPKLHNFFEE09CC,25,31.66,見使用執照,鋼筋混凝土造,82年7月3日,十六層,
RPROMLPKLHNFFEE68CC,36,29.06,,鋼筋混凝土造,70年9月18日,四層,
RPQNMLOKLHNFFBE08CC,1,47.85,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPQNMLOKLHNFFBE08CC,1,3.83,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPQNMLOKLHNFFBE08CC,1,45.67,共有部分,鋼筋混凝土造,106年5月24日,十三層,
RPPNMLPKLHNFFBE08CC,26,137.02,住家用,鋼筋混凝土造,81年2月19日,七層,
RPPOMLOKLHNFFBE08CC,25,108.00,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPPOMLOKLHNFFBE08CC,25,39.77,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPSNMLPKLHNFFBE38CC,53,62.00,,加強磚造,54年8月20日,三層,
RPTNMLPKLHNFFBE48CC,53,62.00,,加強磚造,54年8月20日,三層,
RPWNMLOKLHNFFBE68CC,1,38.93,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPWNMLOKLHNFFBE68CC,1,5.14,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPWNMLOKLHNFFBE68CC,1,26.43,共有部分,鋼筋混凝土造,106年5月24日,十三層,
RPUOMLPKLHNFFEE98CC,3,49.07,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPUOMLPKLHNFFEE98CC,3,6.34,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPUOMLPKLHNFFEE98CC,3,30.02,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPSOMLPKLHNFFEE78CC,25,17.53,住家用,鋼筋混凝土造,82年7月3日,十六層,
RPSOMLPKLHNFFEE78CC,25,21.64,見使用執照,鋼筋混凝土造,82年7月3日,十六層,
RPQPMLPKLHNFFEE68CC,12,28.11,住家用,鋼筋混凝土造,95年6月1日,六層,
RPWNMLQKLHNFFDE09CC,43,76.61,,加強磚造,64年7月11日,三層,
RPOOMLQKLHNFFDE38CC,24,75.50,商業用,鋼筋混凝土造,83年7月22日,三十層,
RPOOMLQKLHNFFDE38CC,24,52.59,見使用執照,鋼筋混凝土造,83年7月22日,三十層,
RPRNMLQKLHNFFAE28CC,31,113.07,,鋼筋混凝土造,76年1月27日,七層,
RPRNMLQKLHNFFAE28CC,31,29.02,,鋼筋混凝土造,76年1月27日,七層,
RPWNMLQKLHNFFAE78CC,12,206.48,住商用,鋼筋混凝土造,95年5月25日,五層,
RPXNMLQKLHNFFAE88CC,14,83.98,住家用,鋼筋混凝土造,92年12月3日,十四層,
RPXNMLQKLHNFFAE88CC,14,35.14,共有部分,鋼筋混凝土造,92年12月3日,十四層,
RPXNMLPKLHNFFBE88CC,39,82.89,,鋼筋混凝土造,68年1月17日,五層,
RPQNMLRKLHNFFAE28CC,11,95.26,住商用,鋼筋混凝土造,96年3月19日,五層,
RPSPMLTKLHNFFDE56CC,23,193.17,住商用,鋼筋混凝土造,84年7月19日,二十三層,
RPTNMLRKLHNFFDE88CC,54,58.03,住家用,加強磚造,52年10月8日,二層,
RPUNMLRKLHNFFDE98CC,38,87.08,,鋼筋混凝土造,69年8月7日,五層,
RPUOMLQKLHNFFDE98CC,11,72.79,住家用,鋼筋混凝土造,96年6月4日,十五層,
RPSRMLQKLHNFFGE76CC,6,112.30,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPSRMLQKLHNFFGE76CC,6,67.90,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPXNMLPKLHNFFGE76CC,37,90.92,住家用,鋼筋混凝土造,70年4月15日,五層,
RPTNMLPKLHNFFGE98CC,40,67.21,住家用,鋼筋混凝土造,66年11月15日,四層,
RPOOMLQKLHNFFBE18CC,42,116.16,,鋼筋混凝土造,64年9月30日,四層,
RPVNMLRKLHNFFBE88CC,21,167.24,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPUOMLTKLHNFFBE09CC,42,138.70,,鋼筋混凝土造,65年3月15日,四層,
RPTNMLRKLHNFFBE68CC,21,144.25,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLTKLHNFFBE68CC,28,539.69,,鋼筋混凝土造,78年11月9日,十二層,
RPRNMLTKLHNFFBE68CC,28,185.72,,鋼筋混凝土造,78年11月9日,十二層,
RPPOMLTKLHNFFBE58CC,50,95.36,,加強磚造,56年12月14日,二層,
RPWOMLTKLHNFFBE66CC,52,119.18,,加強磚造,55年6月3日,二層,
RPUNMLTKLHNFFGE86CC,21,75.62,住家用,鋼筋混凝土造,86年2月28日,十六層,
RPUNMLTKLHNFFGE86CC,21,12.43,住家用,鋼筋混凝土造,86年2月28日,十六層,
RPUNMLTKLHNFFGE86CC,21,56.09,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPSOMLKLLHNFFAE97CC,13,79.99,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPSOMLKLLHNFFAE97CC,13,30.82,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPWOMLKLLHNFFAE38CC,5,76.34,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPWOMLKLLHNFFAE38CC,5,11.04,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPWOMLKLLHNFFAE38CC,5,62.98,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPUPMLKLLHNFFGE98DC,29,2329.57,商業用,鋼筋混凝土造,77年12月15日,七層,
RPVOMLLLLHNFFEE78CC,24,361.71,住商用,鋼筋混凝土造,83年8月25日,五層,
RPVNMLTKLHNFFCE56CC,11,115.28,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPVNMLTKLHNFFCE56CC,11,18.74,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPVNMLTKLHNFFCE56CC,11,84.62,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPUOMLLLLHNFFEE68CC,3,60.07,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPUOMLLLLHNFFEE68CC,3,4.61,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPUOMLLLLHNFFEE68CC,3,5.36,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPUOMLLLLHNFFEE68CC,3,35.45,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPVNMLLLLHNFFAE28CC,24,42.73,住家用,鋼筋混凝土造,83年9月15日,十三層,
RPQOMLLLLHNFFDE18CC,3,331.84,住商用,鋼筋混凝土造,103年12月20日,五層,
RPXNMLLLLHNFFAE48CC,23,45.45,住商用,鋼筋混凝土造,84年5月4日,二層,
RPRPMLLLLHNFFDE38CC,28,353.70,,鋼筋混凝土造,78年11月16日,十八層,
RPPOMLLLLHNFFAE77CC,23,40.37,住商用,鋼筋混凝土造,84年5月4日,二層,
RPQNMLLLLHNFFBE87CC,48,57.37,,加強磚造,59年4月2日,二層,
RPWNMLLLLHNFFBE48CC,43,72.54,,加強磚造,64年7月23日,二層,
RPPOMLLLLHNFFBE87CC,35,118.99,,鋼筋混凝土造,72年4月22日,二層,
RPPOMLLLLHNFFBE87CC,35,133.19,,鋼筋混凝土造,72年4月22日,二層,
RPQOMLLLLHNFFBE97CC,52,115.00,,加強磚造,55年8月19日,四層,
RPVPMLKLLHNFFEE78CC,4,51.08,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVPMLKLLHNFFEE78CC,4,5.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVPMLKLLHNFFEE78CC,4,58.54,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWPMLLLLHNFFGE56CC,1,49.78,見其他登記事項,見其他登記事項,106年7月25日,二層,
RPWPMLLLLHNFFGE56CC,1,37.53,見其他登記事項,見其他登記事項,106年7月25日,二層,
RPPNMLLLLHNFFJE58CC,30,243.50,見其他登記事項,見其他登記事項,77年3月5日,一層,
RPSQMLMLLHNFFGE98CC,37,28.86,住家用,鋼筋混凝土造,70年8月10日,七層,
RPRQMLMLLHNFFGE88CC,36,49.42,住家用,鋼筋混凝土造,71年4月26日,五層,
RPXOMLMLLHNFFFE56CC,35,42.57,住商用,鋼筋混凝土造,71年12月8日,三層,
RPXOMLMLLHNFFFE56CC,35,11.34,住商用,鋼筋混凝土造,71年12月8日,三層,
RPTNMLMLLHNFFAE18CC,32,218.98,,鋼筋混凝土造,74年11月28日,四層,
RPTNMLMLLHNFFAE18CC,32,16.74,,鋼筋混凝土造,74年11月28日,四層,
RPTNMLMLLHNFFAE18CC,32,4.14,,鋼筋混凝土造,74年11月28日,四層,
RPRNMLLLLHNFFIE68CC,3,101.26,見其他登記事項,見其他登記事項,103年10月24日,四層,
RPRNMLLLLHNFFIE68CC,3,90.47,見其他登記事項,見其他登記事項,103年10月24日,四層,
RPTNMLMLLHNFFDE48CC,24,34.67,住家用,鋼筋混凝土造,83年4月8日,八層,
RPSNMLMLLHNFFCE28CC,5,44.84,住家用,鋼筋混凝土造,101年11月26日,五層,
RPSNMLMLLHNFFCE28CC,5,62.87,住家用,鋼筋混凝土造,101年11月26日,五層,
RPOOMLMLLHNFFCE97CC,4,20.63,住家用,鋼筋混凝土造,102年12月16日,三層,
RPOOMLMLLHNFFCE97CC,4,42.63,住家用,鋼筋混凝土造,102年12月16日,三層,
RPUNMLMLLHNFFBE38CC,35,151.22,,鋼筋混凝土造,72年3月5日,十二層,
RPUNMLMLLHNFFBE38CC,35,33.95,,鋼筋混凝土造,72年3月5日,十二層,
RPTNMLMLLHNFFBE28CC,35,37.65,,鋼筋混凝土造,72年3月5日,十二層,
RPTNMLMLLHNFFBE28CC,35,8.42,,鋼筋混凝土造,72年3月5日,十二層,
RPUNMLMLLHNFFEE68CC,10,106.25,商業用,鋼筋混凝土造,97年3月19日,一層,
RPWNMLMLLHNFFEE88CC,24,122.60,住家用,鋼筋混凝土造,83年5月6日,六層,
RPQNMLMLLHNFFIE68CC,30,662.00,見其他登記事項,見其他登記事項,77年7月18日,二層,
RPPOMLMLLHNFFEE28CC,39,19.83,,加強磚造,68年5月22日,二層,
RPQNMLMLLHNFFEE28CC,2,38.42,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPQNMLMLLHNFFEE28CC,2,66.07,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPQNMLLLLHNFFCE97CC,36,97.78,,鋼筋混凝土造,70年12月17日,五層,
RPOPMLLLLHNFFCE97CC,38,69.33,,鋼筋混凝土造,69年7月14日,五層,
RPVOMLNLLHNFFAE58CC,12,74.83,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPVOMLNLLHNFFAE58CC,12,13.06,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPVOMLNLLHNFFAE58CC,12,69.46,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPUOMLNLLHNFFAE48CC,12,112.17,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPUOMLNLLHNFFAE48CC,12,22.45,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPUOMLNLLHNFFAE48CC,12,79.63,共有部分,鋼筋混凝土造,95年5月5日,十五層,
RPRNMLNLLHNFFEE48CC,3,138.47,住家用,見其它登記事項,103年11月10日,十五層,
RPQPMLNLLHNFFEE58CC,12,142.02,住商用,鋼筋混凝土造,95年6月30日,三層,
RPVOMLMLLHNFFEE88CC,24,53.84,住商用,鋼筋混凝土造,83年1月22日,五層,
RPUOMLMLLHNFFEE78CC,4,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUOMLMLLHNFFEE78CC,4,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUOMLMLLHNFFEE78CC,4,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLMLLHNFFEE28CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLMLLHNFFEE28CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLMLLHNFFEE28CC,4,58.38,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLNLLHNFFEE78CC,20,142.31,住家用,鋼筋混凝土造,86年12月31日,十四層,
RPWOMLNLLHNFFAE68CC,12,110.98,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPVPMLNLLHNFFEE09CC,28,335.62,商業用,見其它登記事項,79年2月2日,一層,
RPXNMLNLLHNFFBE78CC,16,120.36,住商用,鋼筋混凝土造,91年7月17日,十四層,
RPXNMLNLLHNFFBE78CC,16,14.54,住商用,鋼筋混凝土造,91年7月17日,十四層,
RPXNMLNLLHNFFBE78CC,16,73.16,見其他登記事項,鋼筋混凝土造,91年7月17日,十四層,
RPUNMLNLLHNFFGE98CC,41,161.49,見其他登記事項,見其他登記事項,65年10月23日,三層,
RPPNMLOLLHNFFAE97CC,13,86.11,住家用,鋼筋混凝土造,94年1月18日,十三層,
RPPNMLNLLHNFFGE48CC,20,118.57,住商用,鋼筋混凝土造,87年6月6日,十三層,
RPPNMLNLLHNFFGE48CC,20,8.12,共有部份,鋼筋混凝土造,87年6月6日,十三層,
RPVNMLNLLHNFFGE09CC,29,224.56,住商用,鋼筋混凝土造,77年11月8日,四層,
RPQNMLOLLHNFFCE28CC,11,87.53,住家用,見其它登記事項,95年11月21日,十五層,
RPQNMLOLLHNFFCE28CC,11,16.24,住家用,見其它登記事項,95年11月21日,十五層,
RPQNMLOLLHNFFCE28CC,11,58.48,共有部份,見其它登記事項,95年11月21日,十五層,
RPROMLNLLHNFFBE28CC,32,75.10,,鋼筋混凝土造,75年2月7日,七層,
RPSOMLNLLHNFFBE38CC,42,109.19,,鋼筋混凝土造,64年11月17日,五層,
RPUOMLQLLHNFFDE09CC,45,391.11,,鋼筋混凝土造,62年6月23日,四層,
RPRNMLQLLHNFFCE58CC,24,188.96,住商用,鋼筋混凝土造,83年4月20日,四層,
RPPNMLQLLHNFFCE38CC,11,112.91,住家用,見其它登記事項,95年11月21日,十五層,
RPPNMLQLLHNFFCE38CC,11,17.28,住家用,見其它登記事項,95年11月21日,十五層,
RPPNMLQLLHNFFCE38CC,11,81.50,共有部份,見其它登記事項,95年11月21日,十五層,
RPXOMLQLLHNFFCE66CC,4,122.30,住家用,鋼筋混凝土造,103年2月7日,十四層,
RPXOMLQLLHNFFCE66CC,4,90.31,見其它登記事項,鋼筋混凝土造,103年2月7日,十四層,
RPVOMLQLLHNFFCE09CC,12,51.72,住家用,鋼筋混凝土造,95年3月2日,十五層,
RPVOMLQLLHNFFCE09CC,12,6.86,住家用,鋼筋混凝土造,95年3月2日,十五層,
RPVOMLQLLHNFFCE09CC,12,50.70,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPVNMLQLLHNFFCE98CC,12,118.50,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPWNMLQLLHNFFCE09CC,4,134.36,住家用,鋼筋混凝土造,103年7月15日,二十九層,
