鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新市區,房地(土地+建物)+車位,臺南市新巿區社內121~150號,21.7,,鄉村區,乙種建築用地,1070117,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060908,92.37,2,2,2,有,有,3860000,41788,坡道機械,0.0,450000,,RPWPMLMLLHNFFHD09CA
新市區,房地(土地+建物),臺南市新巿區社內121~150號,17.22,,鄉村區,乙種建築用地,1061218,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060908,77.45,2,2,2,有,有,3260000,42092,,0.0,0,,RPXPMLMLLHNFFHD56CA
新市區,房地(土地+建物)+車位,臺南市新巿區社內121~150號,21.94,,鄉村區,乙種建築用地,1070128,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060908,93.28,2,2,2,有,有,3730000,39987,坡道機械,0.0,450000,,RPOQMLMLLHNFFHD38CA
新市區,房地(土地+建物)+車位,臺南市新巿區社內121~150號,21.94,,鄉村區,乙種建築用地,1070127,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060908,93.28,2,2,2,有,有,3800000,40738,坡道機械,0.0,450000,,RPQPMLMLLHNFFHD48CA
安定區,房地(土地+建物),臺南市安定區港尾里下洲子1~30號,98.0,,鄉村區,乙種建築用地,1070301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061031,170.48,4,2,3,有,無,7000000,41061,,0.0,0,,RPOOMLMLLHNFFHD18CA
安定區,房地(土地+建物),臺南市安定區港尾里下洲子1~30號,85.0,,鄉村區,乙種建築用地,1070301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061031,153.64,4,2,3,有,無,6200000,40354,,0.0,0,,RPPOMLMLLHNFFHD28CA
安定區,房地(土地+建物),臺南市安定區許中營1~30號,85.31,,鄉村區,乙種建築用地,1070312,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031127,185.98,4,1,2,有,無,7300000,39252,,0.0,0,,RPTOMLRLLHNFFHD56CA
安定區,土地,安定段1201~1230地號,2000.0,其他,,,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,6500,,0.0,0,,RPOOMLTJMHNFFHD78CA
安定區,土地,中榮段181~210地號,265.85,,鄉村區,乙種建築用地,1070312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7076900,26620,,0.0,0,,RPQNMLKKMHNFFHD08CA
安定區,土地,海安段421~450地號,250.78,,鄉村區,乙種建築用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5955000,23746,,0.0,0,,RPPOMLKKMHNFFHD08CA
山上區,房地(土地+建物),臺南市山上區山上211~240號,145.54,住,,,1070224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060410,181.29,5,2,5,有,無,8000000,44128,,0.0,0,,RPSNMLLKMHNFFHD38CA
左鎮區,土地,草山段301~330地號,5441.0,,森林區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,928000,171,,0.0,0,向國產署標售土地,RPPNMLMJMHNFFHD08CA
新市區,土地,營新段1~30地號,1031.35,其他,,,1070209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53660000,52029,,0.0,0,,RPRNMLKMLHNFFHD28CA
新市區,土地,營新段1~30地號,905.1,其他,,,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47090000,52027,,0.0,0,,RPSNMLKMLHNFFHD38CA
佳里區,房地(土地+建物),臺南市佳里區忠仁里6鄰博愛街81巷1~30號,65.0,住,,,1070307,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0661013,96.57,5,3,3,有,無,2360000,24438,,0.0,0,,RPOOMLQLLHNFFGD48CA
佳里區,房地(土地+建物),臺南市佳里區六安里4鄰六安街61~90號,62.36,住,,,1070116,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660709,85.01,5,3,3,有,無,1680000,19762,,0.0,0,,RPQNMLSLLHNFFGD78CA
將軍區,土地,嘉昌段1351~1380地號,1097.0,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1960,,0.0,0,,RPRNMLQLLHNFFGD68CA
七股區,土地,龍山段511~540地號,7.73,,鄉村區,乙種建築用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54119,7001,,0.0,0,協議價購,RPTNMLNLLHNFFGD58CA
七股區,土地,龍山段631~660地號,30.26,,一般農業區,交通用地,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24206,800,,0.0,0,協議價購,RPUNMLNLLHNFFGD68CA
將軍區,房地(土地+建物),臺南市將軍區平沙31~60號,68.0,,鄉村區,乙種建築用地,1070305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740613,87.04,3,1,2,有,無,2300000,26425,,0.0,0,,RPOOMLNLLHNFFGD18CA
西港區,土地,營段1261~1290地號,1126.91,,鄉村區,乙種建築用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8874,,0.0,0,,RPPOMLMLLHNFFGD18CA
佳里區,房地(土地+建物),臺南市佳里區安西里26鄰佳北路391~420號,86.0,住,,,1070201,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820710,283.97,6,2,4,有,無,6500000,22890,,0.0,0,,RPTNMLQKMHNFFGD88CA
歸仁區,土地,昭德段361~390地號,286.92,,鄉村區,乙種建築用地,1070203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,19169,,0.0,0,包含未保存建物,RPSPMLLMLHNFFID78CA
仁德區,土地,崙尾段511~540地號,3985.27,農,,,1070119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27100000,6800,,0.0,0,,RPRNMLNLLHNFFID58CA
歸仁區,土地,八甲段3901~3930地號,1030.0,,特定農業區,甲種建築用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32300000,31359,,0.0,0,,RPPNMLMLLHNFFID28CA
仁德區,房地(土地+建物),臺南市仁德區仁中六街211~240號,69.28,住,,,1070227,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011212,187.78,5,2,4,有,無,9300000,49526,,0.0,0,,RPUOMLLLLHNFFID78CA
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街1~30號,49.35,住,,,1070226,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990422,157.43,3,2,2,有,有,5900000,37477,坡道平面,0.0,0,,RPVOMLLLLHNFFID88CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權二街61~90號,133.22,住,,,1070201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700402,103.26,5,2,2,有,無,5550000,53748,,0.0,0,,RPWOMLLLLHNFFID98CA
關廟區,土地,龜洞段331~360地號,824.0,,一般農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1456,,0.0,0,買賣價金如有不實，權利人願負法律責任。親友、員工或其他特殊關係間之交易。,RPPNMLRLLHNFFID78CA
仁德區,土地,長興段1~30地號,741.56,住,,,1070126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26200000,35331,,0.0,0,,RPQNMLSLLHNFFID98CA
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街1~30號,44.53,住,,,1070213,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,164.17,3,2,2,有,有,5300000,32284,坡道平面,0.0,0,,RPRNMLSLLHNFFID09CA
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街1~30號,47.2,住,,,1070307,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,3,2,2,有,有,2200000,12633,坡道平面,0.0,0,,RPUNMLNLLHNFFID88CA
仁德區,房地(土地+建物),臺南市仁德區一甲里忠義路341巷1~30號,88.25,住,,,1070203,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011123,214.08,4,2,4,有,無,10000000,46712,,0.0,0,,RPTNMLQLLHNFFID09CA
安定區,房地(土地+建物),臺南市安定區許中營1~30號,96.07,,鄉村區,乙種建築用地,1070307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031127,175.89,4,2,5,有,無,6600000,37523,,0.0,0,,RPVOMLNKMHNFFHD98CA
善化區,房地(土地+建物),臺南市善化區中正路361~390號,62.48,住,,,1070105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801212,125.32,3,2,3,有,無,12700000,101341,,0.0,0,,RPVNMLRKMHNFFHD66CA
永康區,房地(土地+建物),臺南市永康區永康街272巷1弄1~30號,111.0,住,,,1070208,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711231,152.31,8,1,4,有,無,6300000,41363,,0.0,0,,RPSQMLLLLHNFFKD98CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋一路571~600號,24.66,住,,,1070204,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050829,165.5,3,2,2,有,有,7850000,47432,坡道平面,30.25,0,,RPQQMLLLLHNFFKD78CA
玉井區,土地,玉田段451~480地號,268.0,商,,,1060819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1862095,6948,,0.0,0,優先承買權人行使優先承買,RPRNMLMLLHNFFJD58CA
歸仁區,土地,歸仁北段1411~1440地號,1162.0,工,,,1070115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36900000,31756,,0.0,0,,RPQOMLMKMHNFFID48CA
新營區,房地(土地+建物)+車位,臺南市新營區中正路31~60號,15.41,住,,,1070225,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840224,137.93,3,2,2,有,有,3680000,26680,坡道平面,0.0,0,,RPRNMLOLLHNFFDD28DA
麻豆區,土地,東角段151~180地號,4.79,住,,,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210825,44014,,0.0,0,,RPSNMLKMLHNFFFD28DA
歸仁區,土地,八甲段3541~3570地號,1930.0,,特定農業區,農牧用地,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,11399,,0.0,0,,RPPNMLSLLHNFFID98DA
仁德區,房地(土地+建物)+車位,臺南市仁德區和愛街1~30號,52.82,住,,,1070130,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,3,2,2,有,有,4000000,23729,坡道平面,0.0,0,國軍老舊眷村改建之軍宅 私契簽約日102年4月30日,RPPNMLNLLHNFFID48DA
左鎮區,土地,草山段301~330地號,383.0,,森林區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66100,173,,0.0,0,向政府機關承購之案件。,RPOOMLQLLHNFFHD68DA
山上區,土地,玉二段601~630地號,93.43,住,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,734760,7864,,0.0,0,義務人有二人，親友間交易,RPXOMLQLLHNFFHD96DA
佳里區,土地,佳里段2341~2370地號,51.44,住,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,33243,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKMHNFFGD09DA
南區,房地(土地+建物),臺南市南區中華南路二段300巷2弄1~30號,40.28,住,,,1070212,土地3建物3車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711129,92.59,3,2,1,有,無,2500000,26998,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMLLHNFFCD18DA
安南區,房地(土地+建物)+車位,臺南市安南區安中路一段811~840號,15.52,住,,,1070223,土地1建物1車位1,十三層，十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850816,151.98000000000002,3,1,2,有,有,3000000,19739,升降機械,0.0,0,,RPRNMLMLLHNFFBD87DA
安南區,房地(土地+建物),臺南市安南區海佃路二段92巷1~30號,114.27,住,,,1070301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050713,189.06,4,2,5,有,無,11800000,62414,,0.0,0,,RPRNMLRLLHNFFBD38DA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,23.26,住,,,1070305,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,149.64,3,1,2,有,有,7720000,53910,坡道平面,22.39,860000,,RPUNMLRJMHNFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,16.21,住,,,1070305,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,108.03999999999999,2,1,1,有,有,5130000,50600,坡道平面,20.49,700000,,RPVNMLRJMHNFFKD86CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,22.96,住,,,1070305,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,147.74,3,1,2,有,有,7050000,50020,坡道平面,22.39,780000,,RPWNMLRJMHNFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,16.21,住,,,1070116,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,108.03999999999999,2,1,1,有,有,5100000,50257,坡道平面,20.49,700000,,RPXNMLRJMHNFFKD07CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,16.21,住,,,1061214,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,109.94,2,1,1,有,有,5070000,49001,坡道平面,22.39,780000,,RPOOMLRJMHNFFKD88CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,23.11,住,,,1061214,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,148.8,3,1,2,有,有,7150000,50392,坡道平面,22.39,780000,,RPPOMLRJMHNFFKD98CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,23.11,住,,,1061214,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,148.8,3,1,2,有,有,7200000,50787,坡道平面,22.39,780000,,RPQOMLRJMHNFFKD09CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,23.41,住,,,1070305,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,151.01999999999998,3,1,2,有,有,7150000,48900,坡道平面,22.39,860000,,RPROMLRJMHNFFKD56CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,16.36,住,,,1061226,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,110.09,2,1,1,有,有,4700000,44698,坡道平面,22.39,780000,,RPSOMLRJMHNFFKD66CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,16.36,住,,,1070104,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,110.09,2,1,1,有,有,4750000,45268,坡道平面,22.39,780000,,RPTOMLRJMHNFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,16.36,住,,,1061226,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,110.09,2,1,1,有,有,4750000,45268,坡道平面,22.39,780000,,RPUOMLRJMHNFFKD86CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,16.36,住,,,1061226,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,107.81,2,1,1,有,有,5350000,53252,坡道平面,20.49,700000,,RPVOMLRJMHNFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋八街181~210號,54.17,住,,,1061226,土地1建物1車位1,一層，見其他登記事項,十六層,店面(店鋪),見其他登記事項,見其他登記事項,1061114,165.82,0,0,0,無,有,15230000,100746,坡道平面,22.39,780000,,RPWOMLRJMHNFFKD07CA
永康區,房地(土地+建物),臺南市永康區大灣一街336巷1~30號,79.0,住,,,1070212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750814,107.5,4,2,2,有,無,6200000,57674,,0.0,0,,RPPNMLRLLHNFFKD98CA
永康區,房地(土地+建物)+車位,臺南市永康區永康里永福街21巷1~30號,13.36,住,,,1070131,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870903,139.58,3,2,2,有,有,4300000,30807,升降機械,0.0,0,,RPUNMLRLLHNFFKD86CA
永康區,房地(土地+建物),臺南市永康區中山南路31~60號,81.55,住,,,1070204,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970502,260.44,4,2,6,有,無,25200000,96759,,0.0,0,,RPPNMLTLLHNFFKD56CA
永康區,房地(土地+建物),臺南市永康區大灣路764巷31~60號,196.39,住,,,1070307,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0830121,171.24,4,2,3,有,無,7800000,45550,,0.0,0,,RPPNMLKMLHNFFKD38CA
永康區,房地(土地+建物),臺南市永康區永大路三段618巷61~90號,97.0,住,,,1070118,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060911,202.99,6,2,3,有,無,13050000,64289,,0.0,0,,RPUNMLLKMHNFFKD88CA
永康區,房地(土地+建物),臺南市永康區正義街61~90號,61.34,住,,,1070301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780526,103.62,6,2,5,有,無,2304500,22240,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJMHNFFKD88CA
永康區,房地(土地+建物),臺南市永康區大灣路406巷61~90號,111.8,住,,,1070130,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061106,195.02,4,2,5,有,無,11500000,58968,,0.0,0,,RPRNMLQKMHNFFKD09CA
永康區,土地,西灣段301~330地號,117.05,其他,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,34173,,0.0,0,,SPRNMLQKMHNFFKD56CA
永康區,房地(土地+建物),臺南市永康區大灣路406巷61~90號,106.66,住,,,1070130,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061106,194.2,4,2,5,有,無,11500000,59217,,0.0,0,,RPSNMLQKMHNFFKD56CA
永康區,房地(土地+建物),臺南市永康區中山北路121~150號,27.6,住,,,1070213,土地1建物1車位0,一層，二層，三層，四層，騎樓，夾層,十九層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830711,327.15000000000003,5,2,5,有,有,8000000,24454,,0.0,0,,RPUNMLNKMHNFFKD09CA
永康區,房地(土地+建物),臺南市永康區大仁街31巷31~60號,5.35,住,,,1070307,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830722,24.98,0,0,0,無,有,820000,32826,,0.0,0,,RPPNMLQKMHNFFKD88CA
永康區,房地(土地+建物),臺南市永康區北興路151~180號,97.0,住,,,1070307,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050519,237.25,3,2,4,有,無,16000000,67439,,0.0,0,,RPUNMLQKMHNFFKD76CA
永康區,房地(土地+建物),臺南市永康區鹽行里永安路165巷1~30號,18.24,住,,,1070211,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,101.65,3,2,2,有,有,2850000,28037,,0.0,0,,RPVNMLNJMHNFFKD09CA
永康區,房地(土地+建物)+車位,臺南市永康區小東路423巷1~30號,58.75,住,,,1070306,土地1建物1車位1,一層,十四層,店面(店鋪),見其他登記事項,見其他登記事項,1010320,221.17,0,1,1,有,有,28500000,128860,坡道平面,0.0,0,,RPVOMLKMLHNFFKD09CA
永康區,房地(土地+建物)+車位,臺南市永康區永大路二段677巷1~30號,7.35,商,,,1070306,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830204,108.69,3,2,2,有,有,4300000,39562,坡道平面,0.0,0,,RPUNMLTLLHNFFKD07CA
永康區,房地(土地+建物),臺南市永康區埔園里永大路三段469巷166弄31~60號,76.93,住,,,1070304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840306,156.62,4,2,3,有,無,5700000,36394,,0.0,0,,RPOOMLQLLHNFFKD88CA
永康區,房地(土地+建物),臺南市永康區甲頂里大武街31~60號,83.04,住,,,1070301,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780907,296.19,7,3,4,有,無,20800000,70225,,0.0,0,,RPVNMLQLLHNFFKD86CA
永康區,房地(土地+建物)+車位,臺南市永康區大橋里大橋三街241~270號,16.16,住,,,1070212,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,82.92,3,2,2,有,有,3120000,37627,坡道機械,0.0,0,,RPVOMLNLLHNFFKD66CA
永康區,房地(土地+建物)+車位,臺南市永康區八德街55巷1~30號,25.37,住,,,1070228,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850302,92.5,4,2,2,有,有,3520000,38054,坡道機械,0.0,0,,RPQOMLNLLHNFFKD78CA
永康區,房地(土地+建物),臺南市永康區龍潭里中山北路164巷78弄1~30號,80.0,住,,,1070205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930908,180.54,5,2,3,有,無,8800000,48743,,0.0,0,,RPROMLNLLHNFFKD88CA
永康區,房地(土地+建物),臺南市永康區中華西街122巷9弄1~30號,75.0,住,,,1070224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750806,113.1,5,2,2,有,無,5500000,48630,,0.0,0,,RPSOMLNLLHNFFKD98CA
永康區,房地(土地+建物),臺南市永康區東橋七路181~210號,15.01,住,,,1070130,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,88.23,2,1,1,有,有,4380000,49643,,0.0,0,,RPXOMLRJMHNFFKD17CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,16.36,住,,,1070130,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,108.19,2,1,1,有,有,4600000,44470,坡道平面,20.49,700000,,RPOPMLRJMHNFFKD98CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,23.11,住,,,1070130,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,148.79000000000002,3,1,2,有,有,6980000,49051,坡道平面,22.39,780000,,RPPPMLRJMHNFFKD09CA
安南區,土地,城南段751~780地號,1972.93,農,,,1070221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,3487,,0.0,0,,RPPNMLTJMHNFFBD28DA
南區,土地,中和段571~600地號,21.2,住,,,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311640,14700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLLHNFFCD08DA
南區,房地(土地+建物),臺南市南區新建路37巷1~30號,24.3,住,,,1070306,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0841214,185.61,3,2,2,有,有,4000000,21551,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTLLHNFFCD58DA
南區,房地(土地+建物),臺南市南區新建路21巷1~30號,27.6,住,,,1070302,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0720718,76.28,4,2,1,有,無,3000000,39329,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLNLLHNFFCD68DA
東區,房地(土地+建物)+車位,臺南市東區仁東街1~30號,17.3,住,,,1070302,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,116.7,3,2,2,有,有,4900000,41988,坡道機械,0.0,0,,RPPNMLQLLHNFFCD18DA
佳里區,房地(土地+建物),臺南市佳里區平等街97巷1~30號,58.0,住,,,1070211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670213,85.0,5,2,3,有,無,2800000,32941,,0.0,0,含增建,RPPNMLOLLHNFFGD38DA
善化區,房地(土地+建物),臺南市善化區民生路183巷1~30號,439.99,住,,,1070202,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700602,91.26,3,2,2,有,無,4950000,54241,,0.0,0,,RPVNMLNLLHNFFHD98DA
善化區,土地,東勢寮段841~870地號,4162.0,,一般農業區,農牧用地,1070313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6243000,1500,,0.0,0,,RPSPMLLKMHNFFHD68DA
善化區,建物,臺南市善化區中正路541~570號,0.0,,,,1070203,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0740528,27.11,2,1,2,有,無,250000,9222,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKMHNFFHD48DA
善化區,建物,臺南市善化區中正路541~570號,0.0,,,,1070203,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0740528,29.82,2,1,2,有,無,250000,8384,,0.0,0,親友、員工或其他特殊關係間之交易。,SPRNMLMKMHNFFHD58DA
後壁區,房地(土地+建物),臺南市後壁區長安里中寮91~120號,128.6,,鄉村區,乙種建築用地,1070312,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0631130,153.88,4,2,2,有,無,2484000,16142,,0.0,0,,RPRNMLQKMHNFFED58DA
鹽水區,房地(土地+建物),臺南市鹽水區竹子腳1~30號,102.69,,鄉村區,乙種建築用地,1070225,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0850118,158.41,4,2,3,有,無,2200000,13888,,0.0,0,,RPQNMLOLLHNFFDD18DA
永康區,房地(土地+建物),臺南市永康區龍潭里中山北路164巷110弄1~30號,25.62,住,,,1070301,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,103.19,3,2,2,有,無,3600000,34887,,0.0,0,,RPUOMLSJNHNFFKD17DA
永康區,土地,大灣段7261~7290地號,207.5,商,,,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16950000,81687,,0.0,0,,RPSNMLNLLHNFFKD98DA
仁德區,房地(土地+建物),臺南市仁德區保安里中正路一段251巷25弄1~30號,84.7,住,,,1070307,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060930,148.0,5,2,3,有,無,8100000,54730,,0.0,0,,RPUNMLNKMHNFFID88CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德洋二街39巷31~60號,77.64,住,,,1070204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851024,153.44,4,2,3,有,無,5500000,35845,,0.0,0,,RPPNMLSKMHNFFID88CA
