鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
長濱鄉,土地,新竹湖段511~540地號,4699.35,,風景區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,596,,0.0,0,,RPQNMLQLLHNFFBV37DA
太麻里鄉,土地,金富段871~900地號,291.67,,山坡地保育區,農牧用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,686,,0.0,0,,RPPNMLMLLHNFFDV07DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,4.62,住,,,1070302,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.72,1,1,1,有,無,600000,15496,,0.0,0,,RPRNMLNKMHNFFDV27CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段241~270號,78.0,住,,,1070306,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620517,106.65,2,1,1,有,無,2000000,18753,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKLLHNFFAV27CA
台東市,土地,豐源段151~180地號,3167.43,,特定農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,3315,,0.0,0,,RPQNMLLLLHNFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市豊谷南路277巷1~30號,112.02,住,,,1070301,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841212,157.92,5,1,3,有,無,4000000,25329,,0.0,0,,RPQNMLMLLHNFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市新社一街1巷31~60號,101.0,住,,,1070308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580503,81.0,2,1,2,有,無,5500000,67901,,0.0,0,,RPOOMLLLLHNFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路511~540號,5.35,住,,,1070116,土地2建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,32.18,1,1,1,有,有,1300000,40398,,0.0,0,,RPPNMLRLLHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中華路四段131巷121~150號,95.21,,鄉村區,乙種建築用地,1070222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840518,134.12,4,2,3,有,無,5150000,38398,,0.0,0,,RPRNMLMKMHNFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,18.5,住,,,1070130,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,111.99000000000001,2,1,1,有,無,3700000,33039,,0.0,0,,RPOOMLLKMHNFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,24.15,住,,,1070225,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,2,有,無,3800000,29094,,0.0,0,,RPQOMLLKMHNFFAV76CA
台東市,土地,梧州段511~540地號,1952.69,住,,,1070130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,12803,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLQLLHNFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市吉林路一段249巷1~30號,118.1,,鄉村區,乙種建築用地,1070111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061122,191.31,3,2,4,有,無,6500000,33976,,0.0,0,,RPRNMLMLLHNFFAV86CA
台東市,土地,永清段61~90地號,3557.28,農,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2080,,0.0,0,,RPPNMLQLLHNFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,24.15,住,,,1070206,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,2,有,有,3600000,27563,,0.0,0,,RPPNMLMLLHNFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市南一街151~180號,124.99,住,,,1070223,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950915,216.09,4,2,3,有,無,8100000,37484,,0.0,0,,RPSNMLLLLHNFFAV86CA
台東市,土地,富岡南段1171~1200地號,100.01,,鄉村區,乙種建築用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,7499,,0.0,0,,RPUNMLLLLHNFFAV07CA
台東市,土地,馬蘭段1651~1680地號,179.0,住,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6496800,36295,,0.0,0,,RPWNMLLLLHNFFAV27CA
台東市,土地,馬蘭段1651~1680地號,45.0,住,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633200,36293,,0.0,0,,RPXNMLLLLHNFFAV37CA
池上鄉,土地,福文段451~480地號,2845.49,農,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1898,,0.0,0,,RPRNMLNLLHNFFCV17CA
東河鄉,土地,南佳里段151~180地號,560.18,,風景區,丙種建築用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,4731,,0.0,0,,RPQNMLLLLHNFFBV76CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段154巷31~60號,92.0,住,,,1070208,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630502,53.46,3,2,1,有,無,3200000,59858,,0.0,0,,RPQNMLMKMHNFFAV76CA
台東市,土地,光明段301~330地號,2.24,其他,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5134,2292,,0.0,0,協議價購,RPPNMLKKMHNFFAV56DA
台東市,土地,光明段301~330地號,2.89,其他,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7284,2520,,0.0,0,協議價購,SPPNMLKKMHNFFAV66DA
台東市,土地,光明段301~330地號,3.89,其他,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9799,2519,,0.0,0,協議價購,TPPNMLKKMHNFFAV76DA
台東市,土地,光明段301~330地號,6.03,其他,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15188,2519,,0.0,0,協議價購,UPPNMLKKMHNFFAV86DA
台東市,土地,光明段301~330地號,27.86,其他,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70206,2520,,0.0,0,協議價購,VPPNMLKKMHNFFAV96DA
鹿野鄉,土地,大原段4471~4500地號,2475.0,,特定農業區,農牧用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,646,,0.0,0,,RPPNMLTJMHNFFCV57DA
關山鎮,土地,西莊段91~120地號,17434.53,,特定農業區,農牧用地,1070312,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18306256,1050,,0.0,0,,RPPNMLMLLHNFFCV96DA
關山鎮,土地,南山段1021~1050地號,279.25,,一般農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379053,1357,,0.0,0,,RPQNMLMLLHNFFCV07DA
池上鄉,建物,臺東縣池上鄉仁愛路181~210號,0.0,,,,1070222,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821020,215.33,4,3,2,有,無,4400000,20434,,0.0,0,,RPRNMLMLLHNFFCV17DA
池上鄉,土地,慶福段871~900地號,131.09,住,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,24411,,0.0,0,,RPSNMLMLLHNFFCV27DA
大武鄉,土地,復興段991~1020地號,99.64,住,,,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1173300,11775,,0.0,0,含增建或未登記建物。,RPQNMLNKMHNFFDV27DA
關山鎮,土地,德高段241~270地號,929.36,,特定農業區,甲種建築用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,4950,,0.0,0,,RPPNMLQLLHNFFCV27CA
海端鄉,土地,利稻段361~390地號,2030.0,,風景區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,197,,0.0,0,,RPRNMLRLLHNFFCV57CA
卑南鄉,土地,利家段2401~2430地號,4200.0,,山坡地保育區,農牧用地,1070305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6510000,1550,,0.0,0,,RPQNMLSKMHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段214巷23弄1~30號,92.0,住,,,1070305,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610509,45.03,2,1,3,有,無,2400000,53298,,0.0,0,,RPWNMLLMLHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄31~60號,5.5,住,,,1070314,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,36.7,2,1,1,有,無,1300000,35422,,0.0,0,,RPSOMLLKMHNFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市新生路641巷16弄1~30號,81.0,住,,,1070222,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0670131,91.53,4,2,2,有,無,5200000,56812,,0.0,0,,RPRNMLRLLHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市貴陽街36巷3弄1~30號,91.0,住,,,1070225,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620116,56.14,2,2,1,有,無,1800000,32063,,0.0,0,,RPSNMLRLLHNFFAV47CA
卑南鄉,土地,利家段6511~6540地號,4286.0,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,2240,,0.0,0,,RPTNMLRLLHNFFAV57CA
成功鎮,房地(土地+建物),臺東縣成功鎮隧道路61~90號,504.09,,風景區,丙種建築用地,1070307,土地1建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0630101,212.64,3,1,2,有,無,6000000,28217,,0.0,0,,RPTNMLTLLHNFFBV87CA
關山鎮,土地,中和段331~360地號,98.47,,鄉村區,乙種建築用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15233,,0.0,0,含未辦保存登記建物一棟,RPPNMLKLMHNFFCV86DA
台東市,土地,豐利段781~810地號,130.46,住,,,1070311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,6515,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLLHNFFAV37DA
台東市,土地,台東段241~270地號,6.0,住,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,50000,,0.0,0,,RPSNMLRKMHNFFAV57DA
關山鎮,土地,水井段781~810地號,1232.72,,鄉村區,乙種建築用地,1061229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5058600,4104,,0.0,0,與毗鄰土地交換分割，其中２筆地號土地現況作道路使用，價格有互為找補,RPPNMLPLMHNFFCV27CA
關山鎮,土地,水井段1081~1110地號,1052.43,,鄉村區,乙種建築用地,1061229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4019200,3819,,0.0,0,部份地號土地現況為道路及廣場，不予計價併同移轉,RPQNMLPLMHNFFCV37CA
長濱鄉,土地,濱海段691~720地號,946.75,住,,,1070207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,7394,,0.0,0,,RPPNMLLJMHNFFBV56CA
東河鄉,土地,萬年段1~30地號,1012.0,,鄉村區,乙種建築用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18972000,18747,,0.0,0,,RPPNMLTLLHNFFBV47CA
關山鎮,土地,水井段781~810地號,126.11,,鄉村區,乙種建築用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,763000,6050,,0.0,0,,RPSNMLLMLHNFFCV17CA
關山鎮,土地,水井段781~810地號,184.9,,鄉村區,乙種建築用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1118600,6050,,0.0,0,,RPTNMLLMLHNFFCV27CA
關山鎮,土地,水井段781~810地號,470.87,,鄉村區,乙種建築用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2848800,6050,,0.0,0,,RPUNMLLMLHNFFCV37CA
關山鎮,土地,水井段781~810地號,651.78,,鄉村區,乙種建築用地,1061229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3943200,6050,,0.0,0,,RPVNMLLMLHNFFCV47CA
關山鎮,土地,水井段781~810地號,336.3,,鄉村區,乙種建築用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2034600,6050,,0.0,0,與另共有人共同買受該筆土地,RPWNMLLMLHNFFCV57CA
關山鎮,土地,水井段781~810地號,321.3,,鄉村區,乙種建築用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1943800,6050,,0.0,0,,RPXNMLLMLHNFFCV67CA
關山鎮,土地,親水段181~210地號,4840.6,,特定農業區,農牧用地,1070321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1452180,300,,0.0,0,原住民保留地,RPPNMLTLLHNFFCV57CA
成功鎮,土地,和平南段421~450地號,3138.95,,風景區,農牧用地,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,988,,0.0,0,,RPQNMLTLLHNFFBV57CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段782巷1~30號,130.55,,特定農業區,甲種建築用地,1070227,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060824,191.28,4,2,5,有,無,8300000,43392,,0.0,0,買方取得產權登記所需付之代書費.登記規費.應貼印花稅等費用由賣方負擔。,RPPNMLLMLHNFFAV66CA
卑南鄉,土地,利卡夢段541~570地號,231.06,,特定農業區,甲種建築用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,16446,,0.0,0,含增建或未登記建物。,RPQNMLLMLHNFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段227巷59弄1~30號,104.34,住,,,1070225,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020905,200.18,0,0,0,有,無,9600000,47957,,0.0,0,,RPRNMLNJMHNFFAV86CA
大武鄉,土地,笆札筏段391~420地號,202.16,,鄉村區,乙種建築用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,8162,,0.0,0,含未保存登記房屋登記一棟,RPSNMLKMLHNFFDV17CA
台東市,房地(土地+建物),臺東縣臺東市青海路四段281巷1~30號,49.81,住,,,1070313,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,209.17,3,2,2,有,無,1200000,5737,,0.0,0,,RPPNMLTLLHNFFAV47DA
成功鎮,土地,都豐段271~300地號,235.8,,鄉村區,乙種建築用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2545,,0.0,0,親友關係間之交易。受債權債務影響債務抵償之交易。,RPPNMLMJMHNFFBV76DA
台東市,土地,岩灣段31~60地號,454.1,住,,,1070307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,25105,,0.0,0,,RPTNMLNJMHNFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市臨海路一段66巷4弄1~30號,69.0,住,,,1070310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690202,82.32,4,1,2,有,無,2200000,26725,,0.0,0,,RPVNMLLMLHNFFAV27CA
台東市,土地,南榮段511~540地號,1243.73,農,,,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,2613,,0.0,0,畸零地或有合併使用之交易。,RPVOMLLKMHNFFAV27CA
台東市,土地,富岡南段91~120地號,381.92,,鄉村區,乙種建築用地,1061228,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,39275,,0.0,0,親友間之交易。,RPPNMLNKMHNFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,10.08,住,,,1070226,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,98.31,3,2,2,有,有,2900000,29499,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKMHNFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段376巷12弄1~30號,83.0,住,,,1070205,土地1建物1車位0,全,一層,透天厝,住家用,木造,,46.28,0,0,0,無,無,1700000,36733,,0.0,0,,RPRNMLLMLHNFFAV86CA
台東市,土地,中山段481~510地號,124.0,住,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,52903,,0.0,0,,RPTNMLLMLHNFFAV07CA
長濱鄉,土地,長濱段811~840地號,5340.0,,風景區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,187,,0.0,0,,RPQNMLMJMHNFFBV76CA
成功鎮,土地,坪頂段511~540地號,60.71,,風景區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1647,,0.0,0,,RPRNMLMJMHNFFBV86CA
長濱鄉,土地,東柄段301~330地號,2500.0,,風景區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,760,,0.0,0,,RPRNMLQKMHNFFBV37CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路104巷31~60號,148.0,住,,,1070315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870319,190.71,5,2,4,有,無,7000000,36705,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLMHNFFAV07CA
成功鎮,土地,和平北段601~630地號,861.28,,風景區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508155,590,,0.0,0,,RPQNMLLMLHNFFBV96DA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,10.39,其他,,,1070304,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,41.61,1,1,1,有,無,860000,20668,,0.0,0,,RPPNMLNLMHNFFDV27DA
台東市,土地,豐利段391~420地號,73.21,住,,,1070319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9562,,0.0,0,土地增值稅及契稅共計24842元由買方額外負擔含增建或未登記建物。包含公共設施保留地之交易。,RPPNMLNJMHNFFAV76DA
關山鎮,土地,里段481~510地號,178.13,住,,,1070201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2683395,15064,,0.0,0,二親等間買賣,RPPNMLSKMHNFFCV47CA
台東市,房地(土地+建物),臺東縣臺東市文化街31~60號,50.0,住,,,1070201,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0570705,118.91,3,1,2,有,無,6000000,50458,,0.0,0,,RPUNMLNJMHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市豐谷里漢陽北路169巷64弄1~30號,40.76,住,,,1070313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740814,55.02,2,2,1,有,無,880000,15994,,0.0,0,,RPQNMLMJMHNFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市更生北路496巷4弄1~30號,92.51,住,,,1070311,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061221,176.79,5,2,5,有,無,8000000,45251,,0.0,0,,RPTNMLMJMHNFFAV96CA
台東市,土地,新園段691~720地號,1608.0,,特定農業區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1555,,0.0,0,,RPQNMLNJMHNFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市文化街1~30號,46.0,商,,,1070302,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0641205,108.21,3,2,3,有,無,5500000,50827,,0.0,0,,RPVNMLLKMHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市更生路552巷14弄1~30號,80.0,住,,,1070312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690718,91.38,3,1,1,有,無,4260000,46619,,0.0,0,,RPSNMLTJMHNFFAV57CA
台東市,土地,中清段391~420地號,63.88,住,,,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2415463,37813,,0.0,0,向政府機關承購之案件。,RPWNMLNJMHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市岩灣路270巷1~30號,129.48,住,,,1070227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860307,165.55,4,2,3,有,無,5500000,33223,,0.0,0,,RPQNMLRKMHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,11.93,住,,,1070318,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,77.36,3,2,2,有,有,2680000,34643,,0.0,0,,RPSNMLNKMHNFFAV07CA
台東市,土地,台東段2371~2400地號,111.0,住,,,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,36036,,0.0,0,含增建或未登記建物。 親友關係間之交易。含增建或未登記建物。含增建或未登記建物。,RPRNMLMJMHNFFAV76CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路133巷31~60號,242.39,,一般農業區,甲種建築用地,1070306,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740716,138.16,3,2,2,有,無,8200000,59351,,0.0,0,,RPPNMLQLMHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市大孝路31~60號,83.0,住,,,1070128,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040312,179.22,4,2,4,有,無,8200000,45754,,0.0,0,,RPVNMLNJMHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市銀川街31~60號,111.76,住,,,1070217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050105,205.73,5,2,5,有,無,9100000,44233,,0.0,0,,RPTNMLNKMHNFFAV17CA
台東市,土地,豐利段331~360地號,39.37,住,,,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,20320,,0.0,0,含增建或未登記建物。,RPQNMLTJMHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市寶桑路211~240號,131.0,住,,,1070313,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),住家用,見其他登記事項,,103.57,1,1,1,有,無,6180000,59670,,0.0,0,,RPTNMLTJMHNFFAV67CA
台東市,土地,台東段61~90地號,12.0,住,,,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,43333,,0.0,0,畸零地或有合併使用之交易。,RPUNMLTJMHNFFAV77CA
台東市,土地,豐里段811~840地號,280.1,,鄉村區,乙種建築用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,18565,,0.0,0,,RPPNMLLKMHNFFAV56CA
台東市,土地,南清段181~210地號,2591.64,住,,,1070130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31232409,12051,,0.0,0,,RPXNMLLKMHNFFAV37CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,8.08,住,,,1070326,土地1建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,700000,18612,,0.0,0,,RPPNMLTJMHNFFDV57CA
台東市,土地,北南王段931~960地號,56.95,其他,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86567,1520,,0.0,0,協議價購,RPTNMLTKMHNFFAV87DA
台東市,土地,北南王段961~990地號,12.61,其他,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19173,1520,,0.0,0,協議價購,SPTNMLTKMHNFFAV97DA
台東市,土地,北南王段991~1020地號,23.27,其他,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35364,1520,,0.0,0,協議價購,TPTNMLTKMHNFFAV08DA
太麻里鄉,土地,秀山段421~450地號,71.2,,一般農業區,甲種建築用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,7725,,0.0,0,含增建或未登記建物。,RPQNMLNLMHNFFDV27CA
關山鎮,土地,中和段331~360地號,215.34,,一般農業區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,3018,,0.0,0,,RPQNMLRJNHNFFCV47CA
台東市,土地,梧州段451~480地號,540.8,住,,,1070223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,31435,,0.0,0,,RPPNMLTJMHNFFAV27CA
卑南鄉,土地,利泰段91~120地號,327.46,,,,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278341,850,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPUNMLRKMHNFFAV67CA
池上鄉,土地,福原段601~630地號,34.79,住,,,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,14372,,0.0,0,畸零地或有合併使用之交易。,RPPNMLKKMHNFFCV66CA
成功鎮,土地,忠智段691~720地號,123.16,住,,,1070324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1303750,10586,,0.0,0,,RPPNMLLKMHNFFBV66CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉利吉路91~120號,484.45,,鄉村區,乙種建築用地,1070227,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0921219,72.75,2,1,1,有,無,4000000,54983,,0.0,0,,RPPNMLQKMHNFFAV07CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路541~570號,83.92,,鄉村區,乙種建築用地,1070410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,154.2,4,2,2,有,無,5000000,32425,,0.0,0,,RPTNMLQKMHNFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段618巷1弄1~30號,70.0,住,,,1070212,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0641028,82.32,3,3,2,有,無,3580000,43489,,0.0,0,,RPWNMLLKMHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市長沙街206巷17弄1~30號,58.69,住,,,1070308,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840706,120.69999999999999,3,2,2,有,有,3300000,27341,,0.0,0,,RPTOMLLKMHNFFAV07CA
關山鎮,土地,中和段331~360地號,556.36,,一般農業區,甲種建築用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,6650,,0.0,0,含增建或未登記建物。,RPPNMLRJNHNFFCV37CA
東河鄉,土地,高原段271~300地號,4418.0,,森林區,農牧用地,1070211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,584,,0.0,0,,RPPNMLMKMHNFFBV86DA
台東市,土地,豐聖段871~900地號,9.51,農,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,3155,,0.0,0,畸零地或有合併使用之交易。,RPRNMLRKMHNFFAV37CA
成功鎮,土地,忠智段691~720地號,122.92,住,,,1070324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1301300,10587,,0.0,0,,RPQNMLMKMHNFFBV86CA
