鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內湖區,房地(土地+建物),臺北市內湖區行善路25巷8弄1~30號,16.09,住,,,1070301,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870506,42.68,3,1,2,有,有,5000000,117151,,0.0,0,,RPPPMLPKLHNFFCA77CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段101巷1~30號,45.28,住,,,1070202,土地1建物2車位2,七層,八層,華廈(10層含以下有電梯),住家用,見使用執照,0920612,284.47,4,2,2,有,有,46000000,161704,坡道平面,0.0,0,,RPRNMLQKLHNFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街136巷18弄1~30號,25.73,住,,,1070126,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020625,181.16,4,2,2,有,有,28280000,156105,坡道機械,22.64,0,,RPOPMLTKLHNFFCA08CA
中山區,房地(土地+建物),臺北市中山區民生東路一段61~90號,2.4,商,,,1070212,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850917,27.2,0,1,1,有,有,3700000,136029,,0.0,0,含增建或未登記建物。,RPURMLOKLHNFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區長春路181~210號,7.22,商,,,1070126,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,89.24000000000001,1,1,1,有,有,19110000,214142,坡道平面,18.23,0,,RPXRMLOKLHNFFCA68CA
中山區,房地(土地+建物),臺北市中山區中山北路三段1~30號,5.07,商,,,1061116,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,60.019999999999996,0,0,0,無,有,7500000,124958,,0.0,0,,RPWOMLOKLHNFFCA28CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段387巷2弄1~30號,37.34,住,,,1070103,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701221,115.57,3,2,2,有,無,15200000,131522,,0.0,0,,RPXOMLOKLHNFFCA38CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段123巷20弄1~30號,13.83,商,,,1070125,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930302,100.86,2,2,1,有,有,18800000,186397,,0.0,0,含增建或未登記建物。,RPTRMLNKLHNFFCA18CA
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街181~210號,10.7,住,,,1070207,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820729,39.37,1,1,1,有,有,6050000,153670,,0.0,0,,RPURMLNKLHNFFCA28CA
內湖區,房地(土地+建物),臺北市內湖區內湖路二段241~270號,8.32,商,,,1070109,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050601,83.19,2,2,1,有,有,17200000,206756,,0.0,0,,RPVRMLNKLHNFFCA38CA
內湖區,房地(土地+建物),臺北市內湖區星雲街161巷1~30號,16.35,住,,,1070129,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940712,77.66,2,2,1,有,有,16600000,213752,,0.0,0,,RPWRMLNKLHNFFCA48CA
中山區,房地(土地+建物),臺北市中山區林森北路399巷1~30號,9.99,商,,,1061117,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730927,108.88,0,0,0,無,有,11850000,108835,,0.0,0,向政府機關承購之案件。,RPUQMLNKLHNFFCA18CA
內湖區,房地(土地+建物),臺北市內湖區成功路四段324巷2弄1~30號,27.32,住,,,1070210,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730308,107.83,3,2,1,有,有,14800000,137253,,0.0,0,,RPSPMLNKLHNFFCA87CA
中山區,房地(土地+建物),臺北市中山區建國北路二段181~210號,5.29,住,,,1070125,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750203,41.32,3,2,2,有,有,9160000,221738,,0.0,0,二等親間之交易。,RPQQMLNLLHNFFCA87CA
中山區,土地,中山段三小段211~240地號,3.24,商,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2225109,686762,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLLHNFFCA47CA
中山區,房地(土地+建物),臺北市中山區復興北路211~240號,13.68,住,,,1061221,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0750314,65.84,3,2,2,有,有,6050000,91889,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRKMHNFFCA08CA
南港區,房地(土地+建物)+車位,臺北市南港區研究院路二段61~90號,46.52,住,,,1070211,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011003,253.88,3,2,2,有,有,31000000,122105,坡道平面,43.61,0,,RPVNMLLLLHNFFDA97CA
松山區,車位,臺北市松山區南京東路五段250巷1~30號,0.13,住,,,1070302,土地0建物0車位1,地下一層,六層,其他,見其他登記事項,鋼筋混凝土造,0611130,27.02,0,0,0,有,有,2000000,,坡道平面,27.02,2000000,,RPOOMLOKLHNFFDA57CA
信義區,房地(土地+建物)+車位,臺北市信義區松仁路121~150號,88.79,其他,,,1061201,土地3建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960412,508.43,3,2,5,有,有,211380000,469819,坡道平面,75.54,8000000,,RPROMLQKLHNFFDA08CA
南港區,房地(土地+建物),臺北市南港區經貿二路211~240號,52.98,住,,,1070212,土地1建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040429,311.03,3,2,3,有,有,67000000,215413,,0.0,0,,RPTPMLKMLHNFFDA97CA
松山區,房地(土地+建物)+車位,臺北市松山區松河街31~60號,16.66,商,,,1070120,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040416,185.05,3,1,2,有,有,36700000,235483,升降機械,41.94,3000000,,RPXNMLMJMHNFFDA18CA
士林區,車位,臺北市士林區德行西路31~60號,0.05,工,,,1070209,土地0建物0車位1,,,其他,,,,43.02,0,0,0,有,有,2000000,,坡道平面,43.02,2000000,,RPQPMLTJMHNFFEA48CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路181~210號,48.86,其他,,,1061123,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,190.89,4,2,2,有,無,8881597,46527,坡道平面,43.62,0,區段徵收專案配售。土地及建物分次登記案件。,RPOOMLRKMHNFFEA08CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路181~210號,48.71,其他,,,1061123,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,190.39999999999998,4,2,2,有,無,8881597,46647,坡道平面,43.62,0,區段徵收專案配售。土地及建物分次登記案件。,RPPOMLRKMHNFFEA18CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路181~210號,47.96,其他,,,1061123,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,189.79,4,2,2,有,無,9217238,48565,坡道平面,43.01,0,區段徵收專案配售。土地及建物分次登記案件。,RPQOMLRKMHNFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,48.71,其他,,,1061123,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,190.39999999999998,4,2,2,有,無,9152987,48072,坡道平面,43.62,0,區段徵收專案配售。土地及建物分次登記案件。,RPROMLRKMHNFFEA38CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,48.86,其他,,,1061123,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,190.89,4,2,2,有,無,9152987,47949,坡道平面,43.62,0,區段徵收專案配售。土地及建物分次登記案件。,RPSOMLRKMHNFFEA48CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,48.86,其他,,,1061123,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,190.89,4,2,2,有,無,9781433,51241,坡道平面,43.62,0,區段徵收專案配售。土地及建物分次登記案件。,RPTOMLRKMHNFFEA58CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路181~210號,48.86,其他,,,1061123,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,190.34,4,2,2,有,無,9017292,47375,坡道平面,43.62,0,區段徵收專案配售。土地及建物分次登記案件。,RPUOMLRKMHNFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路181~210號,48.86,其他,,,1061123,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,190.34,4,2,2,有,無,9374349,49251,坡道平面,43.62,0,區段徵收專案配售。土地及建物分次登記案件。,RPVOMLRKMHNFFEA78CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路181~210號,48.71,其他,,,1061123,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,189.86,4,2,2,有,無,9152987,48209,坡道平面,43.62,0,區段徵收專案配售。土地及建物分次登記案件。,RPWOMLRKMHNFFEA88CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路181~210號,48.86,其他,,,1061123,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,190.34,4,2,2,有,無,9152987,48088,坡道平面,43.62,0,區段徵收專案配售。土地及建物分次登記案件。,RPXOMLRKMHNFFEA98CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路181~210號,48.86,其他,,,1061123,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,190.34,4,2,2,有,無,9781433,51389,坡道平面,43.62,0,區段徵收專案配售。土地及建物分次登記案件。權利人共2人,RPOPMLRKMHNFFEA18CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路181~210號,47.68,其他,,,1061123,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061114,194.91,4,2,2,有,無,8998390,46167,坡道平面,43.66,0,區段徵收專案配售。土地及建物分次登記案件。,RPPPMLRKMHNFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路181~210號,47.68,其他,,,1061123,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061114,194.91,4,2,2,有,無,9724276,49891,坡道平面,43.66,0,區段徵收專案配售。土地及建物分次登記案件。,RPQPMLRKMHNFFEA38CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路181~210號,47.81,其他,,,1061123,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061114,195.38,4,2,2,有,無,9596102,49115,坡道平面,43.66,0,區段徵收專案配售。土地及建物分次登記案件。,RPRPMLRKMHNFFEA48CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路181~210號,47.49,其他,,,1061123,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061114,194.76,4,2,2,有,無,9703022,49820,坡道平面,43.04,0,區段徵收專案配售。土地及建物分次登記案件。,RPSPMLRKMHNFFEA58CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路181~210號,47.81,其他,,,1061123,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061114,195.38,4,2,2,有,無,9596102,49115,坡道平面,43.66,0,區段徵收專案配售。土地及建物分次登記案件。,RPTPMLRKMHNFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路181~210號,47.52,其他,,,1061123,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061114,195.26999999999998,4,2,2,有,無,9105310,46629,坡道平面,43.04,0,區段徵收專案配售。土地及建物分次登記案件。,RPUPMLRKMHNFFEA78CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路151~180號,48.59,其他,,,1061124,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061116,196.16,4,2,2,有,無,8931773,45533,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。權利人共2人,RPVPMLRKMHNFFEA88CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路151~180號,48.59,其他,,,1061124,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061116,196.16,4,2,2,有,無,9060867,46191,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPWPMLRKMHNFFEA98CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路151~180號,48.59,其他,,,1061124,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061116,196.16,4,2,2,有,無,9189961,46849,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPXPMLRKMHNFFEA09CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路151~180號,48.26,其他,,,1061124,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061116,195.53,4,5,5,有,無,9383265,47989,坡道平面,43.04,0,區段徵收專案配售。土地及建物分次登記案件。,RPOQMLRKMHNFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路151~180號,48.59,其他,,,1061124,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061116,196.16,4,2,2,有,無,9662856,49260,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPPQMLRKMHNFFEA38CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路151~180號,48.46,其他,,,1061124,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061116,195.69,4,2,2,有,無,8931773,45642,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPRQMLRKMHNFFEA58CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路151~180號,48.13,其他,,,1061124,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061116,195.06,4,2,2,有,無,9383265,48105,坡道平面,43.04,0,區段徵收專案配售。土地及建物分次登記案件。,RPSQMLRKMHNFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路151~180號,48.46,其他,,,1061124,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061116,195.69,4,2,2,有,無,9060867,46302,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPTQMLRKMHNFFEA78CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路151~180號,48.59,其他,,,1061124,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061116,196.16,4,2,2,有,無,8802679,44875,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPUQMLRKMHNFFEA88CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路151~180號,48.36,其他,,,1061124,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061116,195.23,4,2,2,有,無,10050138,51478,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPVQMLRKMHNFFEA98CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路151~180號,48.39,其他,,,1061124,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,195.85000000000002,4,2,2,有,無,9921044,50656,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPWQMLRKMHNFFEA09CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路151~180號,48.19,其他,,,1061124,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061116,194.75,4,2,2,有,無,10050138,51605,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPXQMLRKMHNFFEA56CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.79,其他,,,1061127,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,188.07,3,2,2,有,無,8812882,46860,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPORMLRKMHNFFEA38CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.79,其他,,,1061127,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,188.07,3,2,2,有,無,9209768,48970,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPPRMLRKMHNFFEA48CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.5,其他,,,1061127,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,187.21,3,2,2,有,無,10087790,53885,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPQRMLRKMHNFFEA58CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.22,其他,,,1061127,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,187.78,3,2,2,有,無,9056409,48229,坡道平面,42.96,0,區段徵收專案配售。土地及建物分次登記案件。權利人共3人,RPRRMLRKMHNFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.93,其他,,,1061127,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,188.49,3,2,2,有,無,9209768,48861,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPSRMLRKMHNFFEA78CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.22,其他,,,1061127,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,187.78,3,2,2,有,無,8791818,46820,坡道平面,42.96,0,區段徵收專案配售。土地及建物分次登記案件。,RPTRMLRKMHNFFEA88CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.22,其他,,,1061127,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,187.78,3,2,2,有,無,9008366,47973,坡道平面,42.96,0,區段徵收專案配售。土地及建物分次登記案件。,RPURMLRKMHNFFEA98CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.22,其他,,,1061127,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,187.78,3,2,2,有,無,9405251,50087,坡道平面,42.96,0,區段徵收專案配售。土地及建物分次登記案件。權利人共2人,RPVRMLRKMHNFFEA09CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.79,其他,,,1061226,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,188.07,3,2,2,有,無,8548292,45453,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPWRMLRKMHNFFEA56CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.79,其他,,,1061127,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,189.95999999999998,3,2,2,有,無,9558610,50319,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPXRMLRKMHNFFEA66CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.93,其他,,,1061127,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,190.39,3,2,2,有,無,8945177,46983,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPOSMLRKMHNFFEA48CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.22,其他,,,1061127,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,189.68,3,2,2,有,無,9405251,49585,坡道平面,42.96,0,區段徵收專案配售。土地及建物分次登記案件。,RPPSMLRKMHNFFEA58CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.93,其他,,,1061127,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,190.39,3,2,2,有,無,9426314,49511,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPQSMLRKMHNFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.93,其他,,,1061127,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,190.39,3,2,2,有,無,8945177,46983,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPRSMLRKMHNFFEA78CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.79,其他,,,1061127,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,189.95999999999998,3,2,2,有,無,8680587,45697,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPSSMLRKMHNFFEA88CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷61~90號,47.54,其他,,,1061128,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,191.86,3,2,2,有,無,11611642,60521,坡道平面,43.74,0,區段徵收專案配售。土地及建物分次登記案件。,RPTSMLRKMHNFFEA98CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷61~90號,47.73,其他,,,1061129,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,192.29000000000002,3,2,2,有,無,11611642,60386,坡道平面,43.74,0,區段徵收專案配售。土地及建物分次登記案件。,RPUSMLRKMHNFFEA09CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷61~90號,47.73,其他,,,1061204,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,192.29000000000002,3,2,2,有,無,11388190,59224,坡道平面,43.74,0,區段徵收專案配售。土地及建物分次登記案件。權利人共3人,RPVSMLRKMHNFFEA56CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷61~90號,46.78,其他,,,1061128,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,191.64,3,2,2,有,無,11691441,61007,坡道平面,43.1,0,區段徵收專案配售。土地及建物分次登記案件。,RPWSMLRKMHNFFEA66CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷61~90號,47.44,其他,,,1061225,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,191.48,3,2,2,有,無,12212817,63781,坡道平面,43.74,0,區段徵收專案配售。土地及建物分次登記案件。,RPXSMLRKMHNFFEA76CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷61~90號,47.54,其他,,,1061128,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,191.86,3,2,2,有,無,10457166,54504,坡道平面,43.74,0,區段徵收專案配售。土地及建物分次登記案件。,RPOTMLRKMHNFFEA58CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷61~90號,46.59,其他,,,1061128,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,191.20999999999998,3,2,2,有,無,10760416,56275,坡道平面,43.1,0,區段徵收專案配售。土地及建物分次登記案件。,RPPTMLRKMHNFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷61~90號,46.59,其他,,,1061128,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,191.20999999999998,3,2,2,有,無,11691441,61145,坡道平面,43.1,0,區段徵收專案配售。土地及建物分次登記案件。,RPQTMLRKMHNFFEA78CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷61~90號,47.54,其他,,,1061128,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,191.86,3,2,2,有,無,11882966,61936,坡道平面,43.74,0,區段徵收專案配售。土地及建物分次登記案件。,RPRTMLRKMHNFFEA88CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷31~60號,47.54,其他,,,1061128,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,190.88,3,2,2,有,無,10951941,57376,坡道平面,43.74,0,區段徵收專案配售。土地及建物分次登記案件。,RPSTMLRKMHNFFEA98CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷31~60號,46.59,其他,,,1061128,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,190.23,3,2,2,有,無,10925341,57432,坡道平面,43.1,0,區段徵收專案配售。土地及建物分次登記案件。,RPTTMLRKMHNFFEA09CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷31~60號,47.54,其他,,,1061128,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,190.88,3,2,2,有,無,11116866,58240,坡道平面,43.74,0,區段徵收專案配售。土地及建物分次登記案件。,RPUTMLRKMHNFFEA56CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷31~60號,47.54,其他,,,1061128,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,190.88,3,2,2,有,無,11553115,60526,坡道平面,43.74,0,區段徵收專案配售。土地及建物分次登記案件。,RPVTMLRKMHNFFEA66CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷31~60號,47.73,其他,,,1061128,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,191.29000000000002,3,2,2,有,無,11255191,58838,坡道平面,43.74,0,區段徵收專案配售。土地及建物分次登記案件。,RPWTMLRKMHNFFEA76CA
