編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPKLHNFFCD28CA,南豐段,804.62,都市：農
RPXNMLTKLHNFFCD09CA,大林段,215.08,都市：住
RPXNMLTKLHNFFCD09CA,大林段,23.47,都市：其他
RPSNMLQKLHNFFID88CA,歸仁北段,18.44,都市：住
RPSNMLQKLHNFFID88CA,歸仁北段,76.01,都市：住
RPPNMLMLLHNFFDD77CA,新營段,1.82,都市：住
RPPNMLMLLHNFFDD77CA,新營段,1.82,都市：住
RPPNMLMLLHNFFDD77CA,新營段,44.00,都市：住
RPPNMLMLLHNFFDD77CA,新營段,44.00,都市：住
RPXOMLQKLHNFFCD88CA,精忠段,64.00,都市：住
RPXOMLQKLHNFFCD88CA,精忠段,64.00,都市：住
RPXOMLQKLHNFFCD88CA,精忠段,5.00,都市：其他
RPXOMLQKLHNFFCD88CA,精忠段,5.00,都市：其他
RPROMLRKLHNFFCD38CA,虎尾寮段,9.61,都市：其他
RPPNMLTKLHNFFCD28CA,竹篙厝段,14.62,都市：商
RPQOMLOKLHNFFCD97CA,大同段,37.00,都市：住
RPQOMLOKLHNFFCD97CA,大同段,4.32,都市：住
RPTNMLNLLHNFFBD08CA,公親段,62.70,都市：住
RPTNMLNLLHNFFBD08CA,公親段,26.72,都市：住
RPTNMLNLLHNFFBD08CA,公親段,88.55,都市：住
RPTNMLNLLHNFFBD08CA,公親段,22.34,都市：其他
RPTNMLNLLHNFFBD08CA,公親段,17.07,都市：住
RPTNMLNLLHNFFBD08CA,公親段,142.45,都市：其他
RPQPMLQKLHNFFCD28CA,光華段,13.17,都市：住
RPWNMLQKLHNFFBD58CA,海北段,18.08,都市：其他
RPWNMLQKLHNFFBD58CA,海北段,62.35,都市：住
RPWNMLQKLHNFFBD58CA,海北段,3.43,都市：其他
RPWNMLQKLHNFFBD58CA,海北段,.40,都市：其他
RPWNMLQKLHNFFBD58CA,海北段,4.43,都市：其他
RPTOMLRLLHNFFAD48CA,立人段,8.05,都市：其他
RPTOMLRLLHNFFAD48CA,立人段,1.06,都市：商
RPOQMLRLLHNFFAD18CA,新南段,79.28,都市：住
RPPNMLTKLHNFFBD18CA,新順段,345.46,都市：住
RPPNMLTKLHNFFBD18CA,新順段,15.54,都市：住
RPSNMLTKLHNFFBD48CA,新淵段,81.08,都市：住
RPRNMLQKLHNFFBD08CA,鎮安段,14.26,都市：住
RPRNMLQKLHNFFBD08CA,鎮安段,60.43,都市：住
RPWNMLMLOHNFFAD48CA,康祥段,84.80,都市：住
RPWNMLMLOHNFFAD48CA,康祥段,153.50,都市：住
RPWNMLMLOHNFFAD48CA,康祥段,3.44,都市：住
RPWNMLMLOHNFFAD48CA,康祥段,52.81,都市：住
RPPNMLNLLHNFFAD57CA,普濟段,12.41,都市：商
RPWNMLNLLHNFFAD28CA,協進段,46.00,都市：商
RPWNMLNLLHNFFAD28CA,協進段,44.00,都市：商
RPQOMLKKMHNFFAD47CA,富台段,.03,都市：住
RPQOMLKKMHNFFAD47CA,富台段,28.06,都市：住
RPQOMLKKMHNFFAD47CA,富台段,.09,都市：住
RPQOMLKKMHNFFAD47CA,富台段,.20,都市：其他
RPQOMLKKMHNFFAD47CA,富台段,.00,都市：其他
RPUNMLMLLHNFFAD97CA,環河段,15.51,都市：住
RPOOMLLLLHNFFAD37CA,郡王祠段,48.39,都市：商
RPTOMLNLLHNFFAD08CA,漁光段,15.67,都市：商
RPQNMLPKLHNFFAD77CA,武聖段,28.46,都市：住
RPVOMLNLLHNFFAD28CA,漁光段,15.93,都市：商
RPWOMLNLLHNFFAD38CA,漁光段,11.97,都市：商
RPUNMLLLLHNFFAD87CA,漁光段,12.03,都市：商
RPQNMLOKLHNFFAD67CA,開元段,53.00,都市：住
RPPNMLTJMHNFFAD08CA,北元段,29.58,都市：住
RPQNMLTJMHNFFAD18CA,北元段,26.91,都市：住
RPRNMLLLLHNFFAD57CA,金華段,3.69,都市：商
RPRNMLLLLHNFFAD57CA,金華段,3.69,都市：商
RPQOMLQKLHNFFAD97CA,環河段,13.52,都市：住
RPQOMLQKLHNFFAD97CA,環河段,.11,都市：其他
RPVNMLQKLHNFFAD38CA,新南段,135.00,都市：住
RPRNMLRKLHNFFAD08CA,金華段,28.10,都市：住
RPUNMLRKLHNFFAD38CA,東豐段,27.22,都市：住
RPRNMLPKLHNFFAD87CA,武聖段,28.01,都市：住
RPOOMLQKLHNFFAD77CA,金華段,2.92,都市：商
RPWOMLQKLHNFFAD58CA,華興段,60.00,都市：住
RPQPMLQKLHNFFAD08CA,正覺段,49.90,都市：住
RPPPMLQKLHNFFAD97CA,金華段,5.00,都市：商
RPWNMLQKLHNFFAD48CA,小北段,31.50,都市：住
RPWNMLQKLHNFFAD48CA,小北段,96.00,都市：住
RPUNMLTKLHNFFAD58CA,臨安段,88.92,都市：住
RPTNMLKLLHNFFAD67CA,金華段,9.47,都市：商
RPVNMLLLLHNFFAD97CA,漁光段,7.54,都市：商
RPUNMLNLLHNFFAD08CA,延平段,1.41,都市：住
RPUNMLNLLHNFFAD08CA,延平段,88.00,都市：住
RPQOMLMLLHNFFAD67CA,漁光段,11.48,都市：商
RPOPMLNLLHNFFAD67CA,漁光段,8.99,都市：商
RPSNMLQKLHNFFBD18CA,城西段,424.14,都市：其他
RPTNMLQKLHNFFBD28CA,州南段,11.50,都市：其他
RPTOMLKLLHNFFAD77CA,永安段,16.32,都市：住
RPQNMLRKLHNFFBD08CA,淵東段,11.89,都市：住
RPQNMLRKLHNFFBD08CA,淵東段,74.09,都市：住
RPQNMLRKLHNFFBD08CA,淵東段,1.27,都市：住
RPRPMLKLLHNFFAD67CA,金華段,23.26,都市：住
RPRNMLRKLHNFFBD18CA,淵東段,86.31,都市：住
RPWNMLNLLHNFFBD38CA,溪頂段,32.77,都市：住
RPRNMLTKLHNFFBD38CA,和館段,73.14,都市：住
RPRNMLTKLHNFFBD38CA,和館段,7.25,都市：住
RPRNMLTKLHNFFBD38CA,和館段,226.40,都市：住
RPPNMLKLLHNFFCD47CA,德高段,22.88,都市：住
RPRNMLTLLHNFFBD48CA,淵東段,7.78,都市：住
RPRNMLTLLHNFFBD48CA,淵東段,38.02,都市：住
RPRNMLTLLHNFFBD48CA,淵東段,5.98,都市：其他
RPPNMLOLLHNFFBD77CA,溪頂段,88.71,都市：住
RPPNMLOLLHNFFBD77CA,溪頂段,63.39,都市：其他
RPQNMLKLLHNFFCD57CA,龍泉段,1.63,都市：商
RPQNMLKLLHNFFCD57CA,龍泉段,.60,都市：住
RPOOMLQKLHNFFCD97CA,光明段,65.00,都市：住
RPOOMLQKLHNFFCD97CA,光明段,5.00,都市：其他
RPQNMLPKLHNFFCD97CA,鹽埕段,4.77,都市：住
RPQNMLPKLHNFFCD97CA,鹽埕段,2.28,都市：住
RPQNMLPKLHNFFCD97CA,鹽埕段,2.00,都市：住
RPUNMLPKLHNFFBD28CA,安西段,26.37,都市：住
RPTNMLKLLHNFFBD77CA,新順段,239.19,都市：住
RPTNMLKLLHNFFBD77CA,新順段,239.19,都市：住
RPUNMLPKLHNFFBD28CA,安西段,76.44,都市：住
RPUNMLPKLHNFFBD28CA,安西段,.58,都市：住
RPUNMLPKLHNFFBD28CA,安西段,.48,都市：住
RPQNMLQKLHNFFCD08CA,省躬段,76.00,都市：住
RPQNMLQKLHNFFCD08CA,省躬段,18.00,都市：其他
RPSNMLQKLHNFFCD28CA,竹篙厝段,3.29,都市：住
RPQOMLLMLHNFFCD87CA,德高段,.16,都市：住
RPRNMLLMLHNFFCD87CA,光明段,94.00,都市：住
RPPOMLLMLHNFFCD77CA,德高段,.16,都市：住
RPVNMLKLLHNFFCD08CA,龍泉段,5.03,都市：商
RPVNMLKLLHNFFCD08CA,龍泉段,13.41,都市：住
RPPNMLNKMHNFFBD67CA,溪東段,84.73,都市：住
RPUNMLMJMHNFFCD08CA,水交社段,6.77,都市：住
RPUNMLMJMHNFFCD08CA,水交社段,3.33,都市：住
RPUNMLMJMHNFFCD08CA,水交社段,3.29,都市：住
RPVOMLKLLHNFFCD18CA,華南段,17.92,都市：住
RPVOMLNJMHNFFCD38CA,喜東段,76.00,都市：住
RPSOMLKLLHNFFCD87CA,南山段,94.00,都市：住
RPSOMLKLLHNFFCD87CA,南山段,37.00,都市：其他
RPRNMLKMLHNFFCD77CA,新都心段,31.27,都市：住
RPRNMLQLLHNFFCD28CA,泉南段,6.71,都市：商
RPRNMLQLLHNFFCD28CA,泉南段,.08,都市：住
RPRNMLQLLHNFFCD28CA,泉南段,10.60,都市：住
RPTNMLNLLHNFFCD18CA,虎尾寮段,36.20,都市：住
RPTNMLNLLHNFFCD18CA,虎尾寮段,3.53,都市：其他
RPSNMLOLLHNFFDD28CA,月津段,172.44,都市：住
RPPNMLPLLHNFFCD97CA,竹篙厝段,25.60,都市：住
RPSNMLSLLHNFFCD58CA,竹篙厝段,123.00,都市：住
RPSNMLSLLHNFFCD58CA,竹篙厝段,1.38,都市：住
RPSOMLKLLHNFFDD97CA,新營段,20.70,都市：住
RPTNMLQKLHNFFDD48CA,民族段,69.29,都市：住
RPOOMLKLLHNFFDD57CA,太康段,341.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLLHNFFDD38CA,華城段,20.58,都市：住
RPXNMLKLLHNFFDD38CA,柳營段柳營小段,155.00,都市：農
RPRNMLQKLHNFFDD28CA,王公廟段,22.00,都市：其他
RPRNMLQKLHNFFDD28CA,王公廟段,51.00,都市：其他
RPPNMLSKLHNFFDD28CA,綠川段,3.91,都市：住
RPRNMLPKLHNFFFD38CA,中社段,16372.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPKLHNFFFD38CA,鎮北段,21118.03,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKLLHNFFDD97CA,歡雅段,6.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLLHNFFDD97CA,歡雅段,63.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLLHNFFDD97CA,歡雅段,15.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHNFFFD08CA,嘉南段,2552.50,都市：農
RPQNMLMLLHNFFFD08CA,嘉南段,2558.00,都市：農
RPQNMLMLLHNFFFD08CA,嘉南段,2515.00,都市：農
RPQNMLMLLHNFFFD08CA,嘉南段,672.00,都市：農
RPQNMLMLLHNFFFD08CA,嘉南段,1290.50,都市：農
RPQNMLMLLHNFFFD08CA,嘉南段,76.00,都市：農
RPQNMLMLLHNFFFD08CA,嘉南段,558.00,都市：農
RPPNMLQKLHNFFED18CA,蓮潭段一小段,3402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHNFFED18CA,蓮潭段一小段,310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKLHNFFFD98CA,西庄段,1193.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKLHNFFFD98CA,西庄段,973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKMHNFFDD97CA,平和段,135.34,都市：農
RPPNMLRKLHNFFFD38CA,麻豆口段,2695.00,都市：工
RPPNMLRKLHNFFFD38CA,麻豆口段,102.00,都市：工
RPUNMLPKLHNFFFD68CA,新建段,26.44,都市：其他
RPSNMLTKLHNFFFD88CA,十六甲段,61.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKLHNFFFD68CA,興農段,204.33,都市：住
RPSNMLTKLHNFFFD88CA,十六甲段,308.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKLHNFFFD68CA,興農段,4.33,都市：住
RPUNMLPKLHNFFFD68CA,興農段,.74,都市：住
RPUNMLTKLHNFFFD09CA,麻豆寮段,51.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKLHNFFFD09CA,麻豆寮段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKLHNFFFD09CA,麻豆寮段,1063.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQLLHNFFHD76CA,竹子腳段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLLHNFFHD76CA,頂山腳段,7.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKMHNFFDD97CA,茄苳段,165.29,都市：住
RPQNMLQKLHNFFGD48CA,山子段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHNFFGD48CA,山子段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKLHNFFGD09CA,新宅段,30.50,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTKLHNFFGD09CA,新宅段,1215.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKMHNFFCD18CA,大山段,147.54,都市：住
RPTOMLNKMHNFFCD28CA,大山段,149.79,都市：住
RPPNMLRLLHNFFHD68CA,唪口段,125.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHNFFHD68CA,唪口段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHNFFHD68CA,唪口段,41.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRLLHNFFHD68CA,唪口段,1028.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLLHNFFGD86CA,東勢角段,8.85,都市：其他
RPXNMLSLLHNFFGD86CA,東勢角段,10.98,都市：其他
RPUNMLTKLHNFFGD56CA,東陽段,21.03,都市：住
RPUNMLTKLHNFFGD56CA,東陽段,87.76,都市：住
RPUNMLQLLHNFFHD09CA,港口段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKLHNFFID86CA,昭德段,75.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLLHNFFHD48CA,蘇興段,73.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLLHNFFHD68CA,營新段,.44,都市：住
RPTNMLNLLHNFFHD68CA,善新段,22.41,都市：住
RPRNMLNLLHNFFHD48CA,營新段,.44,都市：住
RPRNMLNLLHNFFHD48CA,善新段,22.50,都市：住
RPQOMLKLLHNFFID28CA,五甲段,1888.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHNFFHD08CA,港口段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLLHNFFGD98CA,學甲寮段,2916.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPROMLSLLHNFFGD98CA,學甲寮段,1912.67,非都市：一般農業區 ; 非都市編定：養殖用地
RPROMLSLLHNFFGD98CA,學甲寮段,1114.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPROMLSLLHNFFGD98CA,學甲寮段,885.57,非都市：一般農業區 ; 非都市編定：養殖用地
RPSOMLQKLHNFFID98CA,崙子頂段,3276.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHNFFID48CA,民安段,46.42,都市：住
RPTOMLQKLHNFFID09CA,埤子頭段,43.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKMLHNFFID28CA,車頭段,15.68,都市：住
RPQNMLKMLHNFFID28CA,車頭段,111.94,都市：住
RPSNMLLKMHNFFGD28CA,劉厝段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLLHNFFID78CA,下湖段,181.50,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLLLLHNFFID78CA,下湖段,181.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLLHNFFID78CA,下湖段,1859.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQOMLSLLHNFFGD88CA,欣榮段,100.09,都市：住
RPRNMLQKLHNFFKD98CA,鹽中段,29.79,都市：其他
RPRNMLQKLHNFFKD98CA,鹽中段,263.49,都市：住
RPRNMLKLLHNFFKD48CA,六甲頂段,12.35,都市：住
RPWOMLLLLHNFFKD56CA,蜈蜞潭段,8.85,都市：住
RPRNMLTKLHNFFJD56CA,東勢段,112.35,都市：住
RPQNMLRKLHNFFKD98CA,六甲頂段,69.00,都市：住
RPUNMLQKLHNFFKD66CA,橋北段,17.26,都市：住
RPUNMLQKLHNFFKD66CA,橋北段,58.99,都市：住
RPUNMLQKLHNFFKD66CA,橋北段,4.25,都市：住
RPQNMLQKLHNFFKD88CA,忠孝段,97.10,都市：住
RPSNMLRKLHNFFKD56CA,六合段,10.08,都市：住
RPPNMLLKMHNFFJD28CA,口宵里段,223.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKLHNFFJD68CA,灣丘段,1998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKLHNFFKD56CA,永和段,155.14,都市：住
RPTNMLQKLHNFFCD48DA,竹篙厝段,14.28,都市：住
RPUOMLNLLHNFFKD56CA,永華段,37.65,都市：住
RPPNMLQKLHNFFAD87DA,武聖段,13.61,都市：其他
RPPOMLNLLHNFFGD38DA,國中段,210.48,都市：其他
RPPOMLNLLHNFFGD38DA,國中段,812.35,都市：其他
RPPOMLNLLHNFFGD38DA,國中段,54.81,都市：農
TPPNMLOLLHNFFKD88CA,橋北段,22.96,都市：住
RPRNMLOLLHNFFKD88CA,橋北段,23.26,都市：住
RPQNMLOLLHNFFKD78CA,橋北段,16.36,都市：住
SPPNMLOLLHNFFKD78CA,橋北段,16.36,都市：住
RPPNMLOLLHNFFKD68CA,橋北段,23.11,都市：住
RPSOMLOLLHNFFKD09CA,橋北段,23.71,都市：住
RPTOMLOLLHNFFKD56CA,橋北段,23.11,都市：住
RPVOMLOLLHNFFKD76CA,橋北段,23.26,都市：住
RPUOMLOLLHNFFKD66CA,橋北段,16.36,都市：住
RPSNMLMLLHNFFGD48DA,中社段,11.92,都市：住
RPSNMLMLLHNFFGD48DA,中社段,2.39,都市：住
RPPOMLOLLHNFFKD78CA,橋北段,16.36,都市：住
RPTPMLOLLHNFFKD66CA,橋北段,21.76,都市：住
RPOOMLOLLHNFFKD68CA,橋北段,22.96,都市：住
RPWOMLOLLHNFFKD86CA,橋北段,23.11,都市：住
RPUPMLOLLHNFFKD76CA,橋北段,21.31,都市：住
RPVPMLOLLHNFFKD86CA,橋北段,22.81,都市：住
RPQOMLOLLHNFFKD88CA,橋北段,23.26,都市：住
RPWPMLOLLHNFFKD96CA,橋北段,14.86,都市：住
RPXNMLOLLHNFFKD86CA,橋北段,22.96,都市：住
RPPNMLPLLHNFFKD78CA,永強段,20.33,都市：住
RPWNMLQLLHNFFKD96CA,橋北段,16.21,都市：住
RPRPMLOLLHNFFKD09CA,橋北段,14.86,都市：住
RPQNMLPLLHNFFKD88CA,仁愛段,84.50,都市：住
RPTNMLKMLHNFFKD78CA,中灣段,111.57,都市：住
RPOQMLOLLHNFFKD88CA,橋北段,16.21,都市：住
RPPNMLMKMHNFFKD48CA,永興段,55.11,都市：住
RPRNMLPKLHNFFJD88DA,萊宅段,788.25,都市：農
RPWNMLLMLHNFFKD56CA,成功段,10.95,都市：住
RPSNMLPKLHNFFJD98DA,萊宅段,788.25,都市：農
RPTNMLPKLHNFFJD09DA,萊宅段,783.25,都市：農
RPUNMLPKLHNFFJD56DA,萊宅段,783.25,都市：農
RPSNMLTKLHNFFJD76DA,灣丘段,1037.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKLHNFFJD76DA,灣丘段,214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKLHNFFJD76DA,灣丘段,677.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLOLLHNFFKD56CA,橋北段,16.21,都市：住
RPQQMLOLLHNFFKD09CA,橋北段,22.96,都市：住
RPSQMLOLLHNFFKD66CA,橋北段,14.71,都市：住
RPTQMLOLLHNFFKD76CA,橋北段,24.01,都市：住
RPUQMLOLLHNFFKD86CA,橋北段,24.01,都市：住
RPVQMLOLLHNFFKD96CA,橋北段,61.53,都市：住
RPPQMLOLLHNFFKD98CA,橋北段,22.96,都市：住
RPSPMLOLLHNFFKD56CA,橋北段,14.86,都市：住
RPROMLOLLHNFFKD98CA,橋北段,24.46,都市：住
RPQNMLPJMHNFFKD78CA,車行段,16.50,都市：其他
RPQNMLPJMHNFFKD78CA,車行段,16.50,都市：其他
RPXPMLOLLHNFFKD07CA,橋北段,16.21,都市：住
RPXOMLOLLHNFFKD96CA,橋北段,23.11,都市：住
RPPPMLOLLHNFFKD88CA,六甲頂段,11.36,都市：住
RPOPMLOLLHNFFKD78CA,橋北段,15.01,都市：住
RPSNMLLKMHNFFKD68CA,蜈蜞潭段,93.00,都市：住
RPSNMLOLLHNFFKD98CA,橋北段,16.51,都市：住
RPTNMLOLLHNFFKD09CA,橋北段,14.86,都市：住
RPQPMLOLLHNFFKD98CA,成功段,19.53,都市：住
RPTNMLNKMHNFFCD28DA,仁和段,25.00,都市：住
RPUNMLTKLHNFFID86DA,中清段,86.86,都市：住
RPQNMLTKLHNFFFD78DA,謝厝寮段,16.00,都市：農
RPWNMLOLLHNFFKD76CA,橋北段,21.76,都市：住
RPUNMLOLLHNFFKD56CA,橋北段,22.96,都市：住
RPQNMLKLLHNFFGD08DA,蚶寮段,10.71,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLKLLHNFFGD08DA,蚶寮段,279.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKLHNFFFD88DA,謝厝寮段,291.00,都市：農
RPPPMLKMLHNFFKD58CA,鹽東段,44.88,都市：住
RPQPMLKMLHNFFKD68CA,橋北段,22.96,都市：住
RPQNMLKLLHNFFED87DA,永安段,.33,都市：住
RPQNMLKLLHNFFED87DA,永安段,.56,都市：住
RPQNMLKLLHNFFED87DA,永安段,39.86,都市：住
RPQNMLKLLHNFFED87DA,永安段,116.00,都市：住
RPPNMLNLLHNFFJD48CA,九層林段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKLHNFFKD86CA,六甲頂段,166.00,都市：住
RPQPMLLKMHNFFHD48DA,茄拔段一小段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLKMHNFFHD48DA,茄拔段一小段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLKMHNFFHD48DA,茄拔段一小段,67.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKMHNFFID56CA,布袋尾段,98.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLLKMHNFFHD58DA,曾文段,1814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKMHNFFID38CA,布袋尾段,186.33,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNKMHNFFID38CA,布袋尾段,186.33,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNKMHNFFID38CA,布袋尾段,186.33,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRKLHNFFKD66CA,東南段,88.02,都市：住
RPRNMLNLLHNFFKD78CA,頂中段,150.41,都市：工
RPRNMLNLLHNFFKD78CA,頂中段,312.12,都市：工
RPWNMLTKLHNFFKD17CA,大灣段,81.00,都市：住
RPTOMLLLLHNFFID68CA,崁腳北段,2141.84,都市：工
RPRNMLPLMHNFFID88CA,忠孝段,33.00,都市：住
RPRNMLPLMHNFFID88CA,忠孝段,56.00,都市：住
RPROMLKLLHNFFKD58CA,大灣段,45.00,都市：住
RPROMLKLLHNFFKD58CA,大灣段,60.00,都市：住
RPRNMLLLLHNFFID38CA,崙尾段,3.65,都市：住
RPXOMLLLLHNFFID09CA,德南段,71.40,都市：農
RPXOMLLLLHNFFID09CA,德南段,188.19,都市：農
RPRNMLKLLHNFFDD87DA,新富段,13.58,都市：住
RPQNMLLLLHNFFID28CA,二空段,52.82,都市：住
RPXNMLTKLHNFFID07CA,二空段,47.20,都市：住
RPUNMLNJMHNFFGD58CA,西港段,16.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKMLHNFFID48CA,二王段,82.24,都市：住
RPRQMLKMLHNFFID68CA,二王段,77.97,都市：住
RPTPMLKMLHNFFID78CA,二王段,89.66,都市：住
RPWOMLKMLHNFFID98CA,二王段,77.50,都市：住
RPOOMLNLLHNFFID38CA,二王段,69.75,都市：住
RPTOMLKMLHNFFID68CA,二王段,79.87,都市：住
RPUOMLKMLHNFFID78CA,二王段,89.45,都市：住
RPVOMLKMLHNFFID88CA,二王段,77.50,都市：住
RPSNMLQLLHNFFGD78CA,佳里段,96.00,都市：住
RPVNMLTKLHNFFGD66CA,宅子港段,244.00,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLTKLHNFFGD66CA,宅子港段,295.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQKLHNFFGD58CA,佛天段,16.10,都市：工
RPRNMLTKLHNFFGD88CA,宅子港段,215.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLQKLHNFFHD78CA,知母義段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKLHNFFHD78CA,知母義段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKLHNFFGD76CA,營段,94.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHNFFGD68CA,佳里段,59.00,都市：商
RPQNMLRLLHNFFHD78CA,竹子腳段,14.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLLHNFFHD88CA,竹子腳段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHNFFHD88CA,竹子腳段,16.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHNFFHD88CA,竹子腳段,7.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHNFFHD88CA,竹子腳段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHNFFHD88CA,竹子腳段,1.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHNFFHD88CA,竹子腳段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHNFFHD88CA,頂山腳段,.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHNFFHD88CA,頂山腳段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHNFFHD98CA,竹子腳段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHNFFHD98CA,頂山腳段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKLHNFFHD98CA,信義段,1028.09,都市：住
RPRNMLTKLHNFFHD98CA,信義段,8.97,都市：住
RPRNMLTKLHNFFHD98CA,信義段,60.34,都市：其他
RPSNMLKLLHNFFHD28CA,六分寮段,4025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKLHNFFFD56CA,大屯寮段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLLHNFFHD18CA,中榮段,79.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHNFFHD18CA,明南段,442.92,都市：住
RPPQMLMLLHNFFHD48CA,善中段,28.74,都市：住
RPUNMLMLLHNFFED38CA,長安段,728.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLLHNFFGD08CA,佳里段,169.33,都市：住
RPRNMLKLLHNFFGD08CA,佳里段,4.30,都市：住
RPRNMLKLLHNFFGD08CA,佳里段,6.60,都市：住
RPPNMLSLLHNFFED48CA,玉豐段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKLHNFFED58CA,河東段,3757.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKLHNFFFD98CA,光明段,1018.78,都市：住
