編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMLMHNFFEF48CC,新興段,12.83,都市：住
RPOPMLNLMHNFFHF88CC,橋和段,.00,都市：住
RPXOMLNLMHNFFHF07CC,大智段,.00,都市：住
RPSPMLNLMHNFFHF66CC,民治段,723.14,非都市： ; 非都市編定：
RPSPMLNLMHNFFHF66CC,民治段,158.76,非都市： ; 非都市編定：
RPSPMLNLMHNFFHF66CC,民治段,331.20,非都市： ; 非都市編定：
RPQNMLNLMHNFFHF88CC,華新段,.00,都市：住
RPPPMLNLMHNFFHF98CC,竹林段,38.00,都市：住
RPWNMLNLMHNFFBF88CC,成功段,.00,都市：住
RPVNMLNLMHNFFDF98CC,福德段,8.86,都市：住
RPRPMLNLMHNFFDF78CC,北山段,.00,都市：住
RPQPMLNLMHNFFAF58EC,大同段,.00,都市：住
RPOOMLOLMHNFFDF58DC,同新段,10.00,都市：工
RPPOMLOLMHNFFAF48EC,力行段,24.30,都市：住
RPXOMLOLMHNFFCF76DC,小城段,85.04,都市：住
RPPQMLNLMHNFFHF09CC,安邦段,.00,都市：住
RPVPMLNLMHNFFHF96CC,水源段,.00,都市：商
RPTPMLNLMHNFFHF76CC,永平段,.00,都市：商
RPTPMLNLMHNFFHF76CC,永平段,.00,都市：住
RPVQMLNLMHNFFHF07CC,仁愛段,.00,都市：住
RPUQMLNLMHNFFHF96CC,保平段,.00,都市：商
RPWWMLNLMHNFFBF17CC,復興段,.00,都市：住
RPOSMLNLMHNFFBF58CC,南勢埔段過崙子小段,2644.00,都市：農
RPSQMLNLMHNFFBF78CC,麗林段,31.17,都市：商
RPROMLOLMHNFFCF68CC,中正段,.00,都市：住
RPUOMLOLMHNFFGF76CC,富貴段,.00,都市：住
RPQNMLPLMHNFFEF78CC,新巿段,21.81,都市：住
RPUOMLOLMHNFFGF96EC,錦田段,.00,都市：住
RPUOMLOLMHNFFGF96EC,錦田段,.00,都市：住
RPTPMLOLMHNFFAF78CC,力行段,25.57,都市：住
RPSPMLOLMHNFFAF68CC,力行段,13.42,都市：住
RPWOMLOLMHNFFAF98CC,仁愛段,25.00,都市：工
RPONNLOLMHNFFAF18CC,文化段,.00,都市：住
RPQSMLOLMHNFFAF78CC,江子翠段新埔小段,.00,都市：住
RPQSMLOLMHNFFAF78CC,江子翠段新埔小段,.00,都市：住
RPQQMLPLMHNFFHF76CC,圓通段,.00,都市：住
RPVQMLPLMHNFFHF27CC,長堤段,.00,都市：住
RPUQMLPLMHNFFHF17CC,瓦段,.00,都市：住
RPVNMLPLMHNFFHF96CC,大華段,8.28,都市：住
RPVNMLPLMHNFFHF96CC,大華段,95.05,都市：住
RPVNMLPLMHNFFHF96CC,大華段,392.24,都市：住
RPQOMLPLMHNFFHF56CC,大智段,.00,都市：住
RPRQMLPLMHNFFHF86CC,圓通段,28.26,都市：住
RPSNMLPLMHNFFEF98CC,正德段,27.67,都市：商
RPVOMLPLMHNFFGF96CC,仁愛段,.00,都市：商
RPQPMLPLMHNFFIF76CC,民生段,2.54,都市：住
RPUPMLPLMHNFFAF98CC,幸福段,48.48,都市：住
RPSNMLQLMHNFFIF86CC,介壽段,38.30,都市：住
RPOSMLQLMHNFFIF96CC,二橋段,23.94,都市：住
RPOPMLPLMHNFFBF48CC,國宅段,.00,都市：住
RPPSMLPLMHNFFBF88CC,力行段,.00,都市：住
RPUPMLOLMHNFFEF66CC,新興段,2.61,都市：住
RPUPMLOLMHNFFEF66CC,新興段,.01,都市：住
RPPNMLPLMHNFFEF68CC,公司田段,27.28,都市：住
RPVOMLQLMHNFFCF66CC,寶橋段,.00,都市：工
RPRNMLQLMHNFFCF78CC,環河段,.00,都市：住
RPWOMLQLMHNFFCF76CC,寶橋段,.00,都市：工
RPXOMLQLMHNFFCF86CC,莊敬段,.00,都市：工
RPPPMLQLMHNFFCF78CC,寶橋段,.00,都市：工
RPPPMLQLMHNFFAF78EC,安和段,25.68,都市：住
RPRPMLQLMHNFFCF98CC,惠國段,.00,都市：住
RPRUMLPLMHNFFBF66CC,四維段,.00,都市：住
RPRPMLQLMHNFFBF88CC,力行段,16.32,都市：住
RPOUMLPLMHNFFBF98CC,麗林段,.00,都市：商
RPTPMLQLMHNFFBF09CC,國宅段,20.54,都市：住
RPSUMLPLMHNFFBF76CC,安泰段,149.38,都市：工
RPXPMLQLMHNFFBF86CC,復興段,24.02,都市：住
RPSPMLQLMHNFFBF98CC,國宅段,23.20,都市：住
RPOQMLQLMHNFFBF68CC,副都心段一小段,24.11,都市：商
RPPQMLQLMHNFFBF78CC,和平段,22.13,都市：住
RPRQMLQLMHNFFBF98CC,中原段,14.28,都市：住
RPXQMLQLMHNFFBF96CC,思源段,21.59,都市：住
RPSNMLQLMHNFFDF98CC,大同段,25.91,都市：住
RPSQMLQLMHNFFBF09CC,中原段,14.28,都市：住
RPPRMLQLMHNFFBF88CC,副都心段六小段,31.23,都市：住
RPTNMLQLMHNFFAF78CC,幸福段,.00,都市：住
RPORMLQLMHNFFBF78CC,丹鳳段,5.27,都市：其他
RPVQMLQLMHNFFBF76CC,中泰段,18.25,都市：住
RPXRMLQLMHNFFBF07CC,中原段,14.91,都市：住
RPRNMLQLMHNFFDF88CC,智興段,.00,都市：住
RPQSMLQLMHNFFBF09CC,信華段一小段,20.91,都市：住
RPTNMLQLMHNFFHF86CC,信義段,.00,都市：商
RPOOMLQLMHNFFHF09CC,水源段,.00,都市：住
RPOOMLQLMHNFFHF09CC,水源段,.00,都市：住
RPPOMLQLMHNFFHF56CC,永利段,.00,都市：住
RPVOMLQLMHNFFHF17CC,連城段,.00,都市：住
RPXNMLQLMHNFFHF27CC,華中段,40.74,都市：住
RPWNMLQLMHNFFHF17CC,福和段,.00,都市：商
RPQQMLQLMHNFFHF86CC,大華段,.00,都市：商
RPSQMLQLMHNFFHF07CC,林森段,.00,都市：住
RPVNMLQLMHNFFHF07CC,盛昌段,.00,都市：住
RPQTMLQLMHNFFEF86CC,新巿段,.00,都市：其他
RPPOMLRLMHNFFEF98CC,公司田段,16.43,都市：住
RPXRMLRLMHNFFEF47CC,新巿段,28.98,都市：住
RPPQMLRLMHNFFHF86CC,景福段,.00,都市：住
RPTNMLRLMHNFFHF96CC,保健段,.00,都市：住
RPSOMLRLMHNFFHF96CC,板南段,.00,都市：工
RPWNMLRLMHNFFHF27CC,文化段,.00,都市：住
RPXNMLRLMHNFFHF37CC,健康段,.00,都市：工
RPVNMLRLMHNFFHF17CC,永安段,.00,都市：商
RPVNMLRLMHNFFHF17CC,永安段,.00,都市：商
RPSQMLRLMHNFFHF17CC,中安段,.00,都市：商
RPVPMLRLMHNFFHF37CC,中正段,.00,都市：住
RPVPMLRLMHNFFHF37CC,中正段,.00,都市：住
RPXPMLRLMHNFFHF57CC,中原段,.00,都市：工
RPRQMLRLMHNFFHF07CC,健康段,.00,都市：工
RPTPMLRLMHNFFBF56CC,幸福段,.00,都市：工
RPWQMLRLMHNFFHF57CC,民有段,.00,都市：住
RPXOMLRLMHNFFBF86CC,榮富段,.00,都市：住
RPWPMLRLMHNFFAF76CC,江子翠段第一崁小段,.00,都市：住
RPSSMLRLMHNFFAF66CC,中華段,.00,非都市： ; 非都市編定：
RPPQMLRLMHNFFAF78CC,江子翠段第一崁小段,.00,都市：住
RPVSMLRLMHNFFAF17EC,力行段,15.27,都市：住
RPUSMLRLMHNFFAF07EC,力行段,26.59,都市：住
RPRSMLRLMHNFFAF76EC,忠孝段,.00,都市：住
RPTSMLRLMHNFFEF37EC,龍米段,1.41,都市：住
RPPNMLTLMHNFFIF86CC,大學段二小段,10.22,都市：商
RPSPMLRLMHNFFHF27EC,德光段,.00,都市：住
RPQPMLRLMHNFFHF07EC,德光段,.00,都市：住
RPUPMLKMMHNFFIF76CC,文林段,704.08,都市：工
RPUPMLKMMHNFFIF76CC,文林段,35.69,都市：其他
RPTOMLRLMHNFFGF96CC,長壽段,.00,都市：其他
RPTOMLRLMHNFFGF96CC,長壽段,.00,都市：其他
RPTOMLRLMHNFFGF96CC,長壽段,.00,都市：其他
RPTOMLRLMHNFFGF96CC,長壽段,.00,都市：其他
RPTOMLRLMHNFFGF96CC,長壽段,.00,都市：其他
RPRNMLTLMHNFFIF07CC,大學段一小段,5.34,都市：住
RPTNMLTLMHNFFIF27CC,大學段一小段,28.88,都市：住
RPQNMLTLMHNFFIF96CC,隆恩段,4.52,都市：住
RPSNMLTLMHNFFIF17CC,大學段二小段,10.38,都市：商
RPQPMLRLMHNFFCF98CC,新和段,.00,非都市： ; 非都市編定：
RPPPMLRLMHNFFCF88CC,順安段,.00,都市：住
RPPOMLKMMHNFFCF18CC,中正段,.00,非都市： ; 非都市編定：
RPQOMLKMMHNFFCF28CC,玫瑰段,10.67,都市：住
RPQOMLKMMHNFFCF28CC,玫瑰段,12.00,都市：住
RPPSMLRLMHNFFBF09CC,新樹段,.00,都市：商
RPROMLKMMHNFFGF78CC,錦田段,.00,都市：住
RPROMLKMMHNFFGF78CC,錦田段,.00,都市：住
RPQOMLKMMHNFFGF68CC,菜寮段,20.47,都市：商
RPQSMLRLMHNFFBF56CC,中原段,.00,都市：商
RPUNMLKMMHNFFGF98CC,忠孝段,.00,都市：住
RPUNMLKMMHNFFGF98CC,忠孝段,.00,都市：住
RPRPMLKMMHNFFDF78EC,保長段,9.31,都市：住
RPSPMLKMMHNFFDF88EC,保長段,8.86,都市：住
RPQOMLKMMHNFFAF28EC,員仁段,.00,都市：工
RPPOMLKMMHNFFAF18EC,員仁段,167.59,都市：工
RPROMLKMMHNFFAF38EC,力行段,.00,都市：住
RPROMLKMMHNFFAF38EC,新雅段,.00,都市：住
RPXOMLKMMHNFFAF98EC,沛陂段,.00,都市：工
RPQRMLKMMHNFFAF58EC,江子翠段溪頭小段,21.20,都市：住
RPQRMLKMMHNFFAF58EC,江子翠段溪頭小段,10.20,都市：住
RPORMLKMMHNFFAF38EC,新板段三小段,.00,都市：其他
RPTNMLKMMHNFFBF38CC,復興段,31.54,都市：住
RPUNMLKMMHNFFBF48CC,力行段,13.04,都市：住
RPUOMLKMMHNFFBF58CC,貴和段,17.42,都市：商
RPWNMLLJNHNFFAF48CC,國光段,73.40,都市：住
RPOPMLLJNHNFFEF28CC,海天段,.02,都市：住
RPOPMLLJNHNFFEF28CC,海天段,.00,都市：住
RPOPMLLJNHNFFEF28CC,海天段,2.33,都市：住
RPOPMLLJNHNFFEF28CC,海天段,.17,都市：住
RPOPMLLJNHNFFEF28CC,海天段,.01,都市：住
RPROMLLJNHNFFDF38CC,金龍段,.00,都市：其他
RPROMLLJNHNFFDF38CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJNHNFFDF38CC,金龍段,.00,都市：其他
RPROMLLJNHNFFDF38CC,金龍段,.00,都市：其他
RPQOMLLJNHNFFDF28CC,金龍段,.00,都市：其他
RPQOMLLJNHNFFDF28CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJNHNFFDF28CC,金龍段,.00,都市：其他
RPQOMLLJNHNFFDF28CC,金龍段,.00,都市：其他
RPSOMLLJNHNFFDF48CC,金龍段,.00,都市：其他
RPSOMLLJNHNFFDF48CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLJNHNFFDF48CC,金龍段,.00,都市：其他
RPSOMLLJNHNFFDF48CC,金龍段,.00,都市：其他
RPTOMLLJNHNFFDF58CC,金龍段,.00,都市：其他
RPTOMLLJNHNFFDF58CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLJNHNFFDF58CC,金龍段,.00,都市：其他
RPTOMLLJNHNFFDF58CC,金龍段,.00,都市：其他
RPPPMLLJNHNFFDF28CC,智興段,.00,都市：住
RPQPMLLJNHNFFDF38CC,智興段,.00,都市：其他
RPQPMLLJNHNFFDF38CC,智興段,.00,都市：住
RPOPMLLJNHNFFDF18CC,昊天段,.00,都市：工
RPPPMLKMMHNFFHF78CC,福祥段,39.32,都市：商
RPPPMLKMMHNFFHF78CC,福祥段,1.68,都市：住
RPSPMLMJNHNFFDF88EC,北峰段,78.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLKMMHNFFHF98CC,安邦段,.00,都市：工
RPSNMLLJNHNFFDF58EC,保長段,6.64,都市：住
RPQNMLMJNHNFFDF28CC,江北段,13.16,都市：住
RPSNMLMJNHNFFCF38CC,明德段,.00,都市：住
RPTNMLMJNHNFFDF58CC,智興段,5.06,都市：住
RPXNMLMJNHNFFCF88CC,黎明段,1.17,都市：其他
RPXNMLMJNHNFFCF88CC,黎明段,.01,都市：其他
RPXNMLMJNHNFFCF88CC,黎明段,.01,都市：其他
RPXNMLMJNHNFFCF88CC,黎明段,.03,都市：其他
RPXNMLMJNHNFFCF88CC,黎明段,.05,都市：其他
RPXNMLMJNHNFFCF88CC,黎明段,.21,都市：其他
RPXNMLMJNHNFFCF88CC,黎明段,.10,都市：其他
RPXNMLMJNHNFFCF88CC,黎明段,.03,都市：其他
RPXNMLMJNHNFFCF88CC,黎明段,.25,都市：其他
RPXNMLMJNHNFFCF88CC,黎明段,79.92,都市：其他
RPXNMLMJNHNFFCF88CC,黎明段,.96,都市：其他
RPXNMLMJNHNFFCF88CC,黎明段,.06,都市：其他
RPXNMLMJNHNFFCF88CC,黎明段,.15,都市：其他
RPRNMLMJNHNFFDF38CC,智興段,10.22,都市：住
RPROMLMJNHNFFDF48CC,智興段,.00,都市：商
RPROMLMJNHNFFDF48CC,智興段,.00,都市：其他
RPSOMLMJNHNFFDF58CC,智興段,.00,都市：商
RPRPMLMJNHNFFBF38CC,新豐段,8.50,都市：商
RPORMLMJNHNFFBF28CC,石德段,56.50,都市：住
RPXPMLMJNHNFFEF66CC,水仙段,1.99,都市：住
RPXPMLMJNHNFFEF66CC,水仙段,.37,都市：住
RPXNMLMJNHNFFHF76CC,安邦段,.00,都市：住
RPQPMLNJNHNFFHF98CC,公園段,.00,都市：住
RPSPMLNJNHNFFEF88CC,公司田段,19.03,都市：住
RPTOMLNJNHNFFAF48CC,中華段,.00,都市：工
RPXNMLNJNHNFFDF09CC,北山段,.00,都市：住
RPTOMLNJNHNFFAF48CC,中華段,.00,都市：其他
RPWNMLNJNHNFFDF98CC,北山段,.00,都市：住
RPOOMLNJNHNFFDF28CC,金龍段,.00,都市：住
RPRNMLMJNHNFFAF08CC,和平段,.00,都市：住
RPSNMLMJNHNFFAF18CC,永安段,.00,都市：住
RPXNMLNJNHNFFBF88CC,五股段,.00,都市：商
RPOQMLNJNHNFFBF28CC,五工段,131.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMJNHNFFAF87CC,江子翠段第二崁小段,.00,都市：住
RPTNMLMJNHNFFAF28CC,新興段,.00,都市：商
RPVOMLNJNHNFFDF56EC,保長段,3.97,都市：住
RPURMLNJNHNFFEF86EC,公司田段,50.13,都市：住
RPWOMLNJNHNFFDF66EC,保長段,6.64,都市：住
RPRNMLOJNHNFFIF09CC,三福段,.00,都市：住
RPUNMLOJNHNFFDF09EC,保長段,4.04,都市：住
RPRNMLOJNHNFFGF88CC,中華段,.00,都市：住
RPQNMLOJNHNFFDF48CC,北山段,.00,都市：住
RPWNMLOJNHNFFDF66EC,保長段,8.79,都市：住
RPVNMLOJNHNFFDF98CC,昊天段,11.87,都市：工
RPTNMLOJNHNFFDF78CC,昊天段,11.87,都市：工
RPWRMLOJNHNFFEF07DC,新巿段,73.45,都市：住
RPPOMLOJNHNFFDF48CC,工建段,119.73,都市：工
RPURMLOJNHNFFEF86DC,新巿段,80.29,都市：住
RPQOMLOJNHNFFDF58CC,同新段,12.00,都市：工
RPPOMLOJNHNFFBF28CC,信華段一小段,.00,都市：住
RPOOMLOJNHNFFDF38CC,同新段,17.44,都市：工
RPOOMLOJNHNFFDF38CC,同新段,.01,都市：其他
RPOOMLOJNHNFFDF38CC,同新段,.00,都市：其他
RPUQMLNJNHNFFGF76CC,富貴段,.00,都市：住
RPRNMLOJNHNFFBF38CC,丹鳳段,.00,都市：住
RPSOMLOJNHNFFBF58CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRQMLOJNHNFFBF68CC,榮富段,23.52,都市：住
RPWQMLRJNHNFFEF17CC,飛歌段,.00,都市：其他
RPPQMLOJNHNFFEF78CC,公司田段,.00,都市：住
RPPNMLQJNHNFFEF68CC,竹圍段,19.26,都市：住
RPPNMLQJNHNFFEF68CC,竹圍段,.24,都市：住
RPPNMLQJNHNFFEF68CC,竹圍段,.00,都市：其他
RPPNMLQJNHNFFEF68CC,竹圍段,.08,都市：住
RPPNMLQJNHNFFEF68CC,竹圍段,.26,都市：住
RPPQMLRJNHNFFEF09CC,馬偕段,5.78,都市：工
RPVOMLRJNHNFFEF86CC,新巿段,26.73,都市：住
RPWPMLRJNHNFFEF07CC,水仙段,18.16,都市：住
RPWOMLRJNHNFFHF27CC,大仁段,.00,都市：住
RPVOMLRJNHNFFHF17CC,永福段,.00,都市：住
RPOPMLRJNHNFFHF56CC,公園段,.00,都市：住
RPPPMLRJNHNFFHF66CC,安樂段,.00,都市：商
RPQPMLRJNHNFFHF76CC,林森段,.00,都市：住
RPRPMLRJNHNFFHF86CC,永福段,.00,都市：住
RPPOMLRJNHNFFBF58CC,昌隆段,14.20,都市：住
RPROMLRJNHNFFBF78CC,雙鳳段,16.21,都市：住
RPTOMLRJNHNFFBF98CC,信華段一小段,30.56,都市：住
RPVOMLRJNHNFFBF56CC,四維段,11.72,都市：住
RPUPMLRJNHNFFBF56CC,榮富段,.00,都市：住
RPOPMLRJNHNFFBF58CC,信華段一小段,31.37,都市：住
RPTOMLRJNHNFFDF56CC,新峰段,.00,都市：住
RPWOMLRJNHNFFBF66CC,副都心段一小段,12.61,都市：住
RPUOMLRJNHNFFDF66CC,智興段,.00,都市：住
RPVOMLRJNHNFFDF76CC,智興段,.00,都市：住
RPVPMLRJNHNFFDF86CC,同新段,11.99,都市：工
RPVPMLRJNHNFFDF86CC,同新段,.01,都市：工
RPVPMLRJNHNFFDF86CC,同新段,.00,都市：工
RPUPMLRJNHNFFDF76CC,同新段,32.69,都市：工
RPUPMLRJNHNFFDF76CC,同新段,.02,都市：工
RPUPMLRJNHNFFDF76CC,同新段,.00,都市：工
RPSQMLRJNHNFFDF66CC,福德段,30.00,都市：住
RPSQMLRJNHNFFDF66CC,福德段,3.05,都市：住
RPOQMLRJNHNFFDF88CC,同新段,19.62,都市：工
RPOQMLRJNHNFFDF88CC,同新段,.01,都市：工
RPOQMLRJNHNFFDF88CC,同新段,.00,都市：工
RPXNMLRJNHNFFGF17CC,幸福段,.00,都市：住
RPVTMLSJNHNFFBF27DC,昌隆段,12.42,都市：住
RPTNMLRJNHNFFHF96DC,健康段,.00,都市：其他
RPOOMLRJNHNFFIF56CC,大學段一小段,10.53,都市：住
RPQOMLRJNHNFFIF76CC,大學段一小段,10.75,都市：住
RPROMLRJNHNFFIF86CC,大學段一小段,10.75,都市：住
RPVNMLSJNHNFFDF96EC,保長段,8.47,都市：住
RPPOMLRJNHNFFIF66CC,大學段一小段,10.41,都市：住
RPSOMLRJNHNFFIF96CC,大學段一小段,17.32,都市：住
RPPNMLSJNHNFFGF09CC,永德段,.00,都市：住
RPRNMLSJNHNFFDF98CC,智興段,.00,都市：商
RPTNMLSJNHNFFDF56CC,智興段,10.80,都市：商
RPQUMLSJNHNFFBF76CC,工二段,73.68,都市：住
RPTOMLSJNHNFFBF09CC,和平段,.00,都市：住
RPVOMLSJNHNFFBF66CC,副都心段一小段,.00,都市：商
RPPNMLSJNHNFFHF56CC,大新段,.00,都市：商
RPPRMLSJNHNFFAF09EC,員仁段,.00,都市：工
RPOOMLTJNHNFFHF66CC,連城段,.00,都市：住
RPXNMLTJNHNFFEF17CC,新巿段,13.09,都市：住
RPOOMLTJNHNFFEF98CC,新興段,.00,都市：住
RPUOMLTJNHNFFHF27CC,圓通段,24.92,都市：住
RPUOMLTJNHNFFEF96CC,公司田段,23.66,都市：住
RPWOMLTJNHNFFBF86CC,德音段,30.80,都市：住
RPTNMLRJNHNFFAF78CC,員仁段,.00,都市：工
RPOPMLRJNHNFFAF48CC,公館段,32.75,都市：住
RPVRMLSJNHNFFAF86CC,中華段,.00,都市：工
RPVRMLSJNHNFFAF86CC,中華段,.00,都市：其他
RPTOMLTJNHNFFBF56CC,力行段,25.94,都市：商
RPPRMLTJNHNFFAF56EC,金城段,3.55,都市：住
RPXPMLTJNHNFFAF17EC,新板段二小段,.00,都市：其他
RPXNMLKKNHNFFAF78EC,忠孝段,10.50,都市：住
RPXNMLKKNHNFFAF78EC,忠孝段,43.00,都市：住
RPOOMLKKNHNFFAF97EC,忠孝段,26.00,都市：住
RPOOMLKKNHNFFAF97EC,忠孝段,24.00,都市：住
RPOOMLKKNHNFFAF97EC,忠孝段,4.00,都市：住
RPUNMLKKNHNFFAF48EC,忠孝段,.00,都市：住
RPWQMLKKNHNFFHF96DC,南山段,19.23,都市：住
RPROMLTJNHNFFGF86CC,富貴段,.00,都市：住
RPQNMLKKNHNFFGF48CC,大仁段,.00,都市：住
RPTOMLKKNHNFFGF88CC,中民段,.00,都市：商
RPTOMLKKNHNFFGF09EC,鷺江段,.00,都市：住
RPUOMLKKNHNFFGF56EC,頂崁段,.00,都市：工
RPUOMLKKNHNFFGF56EC,頂崁段,.00,都市：工
RPPNMLKKNHNFFBF87CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLKKNHNFFDF18CC,大同段,.00,都市：住
RPOOMLKKNHNFFDF08CC,智興段,12.15,都市：住
RPQNMLKKNHNFFBF97CC,力行段,.00,都市：住
RPQNMLKKNHNFFDF18CC,金龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKNHNFFDF28CC,智興段,.00,都市：商
RPQOMLKKNHNFFDF28CC,智興段,.00,都市：其他
RPSNMLKKNHNFFAF08CC,介壽段,.00,都市：商
RPVPMLKKNHNFFAF58CC,埔墘段,.00,都市：住
RPXOMLKKNHNFFAF68CC,員和段,24.91,都市：住
RPPNMLKKNHNFFHF48CC,景華段,.00,都市：住
RPPQMLKKNHNFFHF78CC,健康段,.00,都市：工
RPPQMLKKNHNFFIF88CC,大學段一小段,10.75,都市：住
RPSQMLKKNHNFFHF09CC,民樂段,.00,都市：住
RPUOMLKKNHNFFIF56CC,大學段一小段,10.53,都市：住
RPVOMLKKNHNFFIF66CC,大學段一小段,10.75,都市：住
RPTOMLKKNHNFFIF09CC,大學段一小段,16.18,都市：住
RPPNMLKKNHNFFIF58CC,二橋段,.00,都市：住
RPVQMLKKNHNFFHF76CC,景華段,.00,都市：住
RPTOMLKKNHNFFHF98CC,華新段,.00,都市：住
RPORMLKKNHNFFHF78CC,復興段,.00,都市：住
