編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWTMLOKLHNFFDH07CB,大金山下段大金山下小段,.95,都市：住
RPVTMLOKLHNFFDH96CB,大金山下段大金山下小段,16.93,都市：住
RPVTMLOKLHNFFDH96CB,大金山下段大金山下小段,.95,都市：住
RPSTMLOKLHNFFDH66CB,大金山下段大金山下小段,16.93,都市：住
RPSTMLOKLHNFFDH66CB,大金山下段大金山下小段,.95,都市：住
RPTTMLOKLHNFFDH76CB,大金山下段大金山下小段,16.93,都市：住
RPTTMLOKLHNFFDH76CB,大金山下段大金山下小段,.95,都市：住
RPRTMLOKLHNFFDH56CB,大金山下段大金山下小段,16.93,都市：住
RPRTMLOKLHNFFDH56CB,大金山下段大金山下小段,.95,都市：住
RPPUMLOKLHNFFDH09CB,大金山下段大金山下小段,16.93,都市：住
RPPUMLOKLHNFFDH09CB,大金山下段大金山下小段,.95,都市：住
RPXTMLOKLHNFFDH17CB,大金山下段大金山下小段,16.93,都市：住
RPXTMLOKLHNFFDH17CB,大金山下段大金山下小段,.95,都市：住
RPUTMLOKLHNFFDH86CB,大金山下段大金山下小段,16.93,都市：住
RPUTMLOKLHNFFDH86CB,大金山下段大金山下小段,.95,都市：住
RPOUMLOKLHNFFDH98CB,大金山下段大金山下小段,16.93,都市：住
RPOUMLOKLHNFFDH98CB,大金山下段大金山下小段,.95,都市：住
RPVOMLOKLHNFFBH88CB,榮南段,21.66,都市：住
RPWOMLOKLHNFFBH98CB,榮南段,21.66,都市：住
RPOOMLOKLHNFFBH18CB,榮南段,21.66,都市：住
RPUOMLOKLHNFFBH78CB,榮南段,21.66,都市：住
RPTOMLOKLHNFFBH68CB,榮南段,21.66,都市：住
RPOPMLOKLHNFFBH28CB,榮南段,21.66,都市：住
RPPPMLOKLHNFFBH38CB,榮南段,21.66,都市：住
RPRPMLOKLHNFFBH58CB,榮南段,21.66,都市：住
RPSPMLOKLHNFFBH68CB,榮南段,21.66,都市：住
RPXOMLOKLHNFFBH09CB,榮南段,21.66,都市：住
RPQPMLOKLHNFFBH48CB,榮南段,21.66,都市：住
RPRQMLOKLHNFFBH68CB,榮南段,16.58,都市：住
RPUPMLOKLHNFFBH88CB,榮南段,21.66,都市：住
RPVPMLOKLHNFFBH98CB,榮南段,21.66,都市：住
RPTPMLOKLHNFFBH78CB,榮南段,21.66,都市：住
RPUQMLOKLHNFFBH98CB,榮南段,16.58,都市：住
RPTQMLOKLHNFFBH88CB,榮南段,16.58,都市：住
RPQRMLOKLHNFFBH68CB,榮南段,16.85,都市：住
RPWQMLOKLHNFFBH56CB,榮南段,16.85,都市：住
RPORMLOKLHNFFBH48CB,榮南段,16.85,都市：住
RPRSMLOKLHNFFBH88CB,榮南段,16.85,都市：住
RPVQMLOKLHNFFBH09CB,榮南段,16.58,都市：住
RPTRMLOKLHNFFBH98CB,榮南段,16.85,都市：住
RPQSMLOKLHNFFBH78CB,榮南段,16.85,都市：住
RPSSMLOKLHNFFBH98CB,榮南段,16.85,都市：住
RPUSMLOKLHNFFBH56CB,榮南段,21.12,都市：住
RPPTMLOKLHNFFBH78CB,榮南段,21.39,都市：住
RPWSMLOKLHNFFBH76CB,榮南段,21.39,都市：住
RPVSMLOKLHNFFBH66CB,榮南段,21.39,都市：住
RPSTMLOKLHNFFBH09CB,榮南段,21.39,都市：住
RPUTMLOKLHNFFBH66CB,榮南段,21.39,都市：住
RPVTMLOKLHNFFBH76CB,榮南段,21.39,都市：住
RPTTMLOKLHNFFBH56CB,榮南段,21.39,都市：住
RPWTMLOKLHNFFBH86CB,榮南段,21.39,都市：住
RPXTMLOKLHNFFBH96CB,榮南段,21.39,都市：住
RPPUMLOKLHNFFBH88CB,榮南段,21.39,都市：住
RPQUMLOKLHNFFBH98CB,榮南段,21.39,都市：住
RPOUMLOKLHNFFBH78CB,榮南段,21.39,都市：住
RPSUMLOKLHNFFBH56CB,榮南段,10.96,都市：住
RPRUMLOKLHNFFBH09CB,榮南段,21.39,都市：住
RPUUMLOKLHNFFBH76CB,榮南段,18.18,都市：住
RPVUMLOKLHNFFBH86CB,榮南段,18.18,都市：住
RPTUMLOKLHNFFBH66CB,榮南段,18.18,都市：住
RPOOMLPKLHNFFDH48CB,大金山下段大金山下小段,24.28,都市：住
RPOOMLPKLHNFFDH48CB,大金山下段大金山下小段,1.37,都市：住
RPQOMLPKLHNFFDH68CB,大金山下段大金山下小段,16.19,都市：住
RPQOMLPKLHNFFDH68CB,大金山下段大金山下小段,.91,都市：住
RPVOMLPKLHNFFDH56CB,大金山下段大金山下小段,16.19,都市：住
RPVOMLPKLHNFFDH56CB,大金山下段大金山下小段,.91,都市：住
RPTOMLPKLHNFFDH98CB,大金山下段大金山下小段,16.19,都市：住
RPTOMLPKLHNFFDH98CB,大金山下段大金山下小段,.91,都市：住
RPPOMLPKLHNFFDH58CB,大金山下段大金山下小段,16.19,都市：住
RPPOMLPKLHNFFDH58CB,大金山下段大金山下小段,.91,都市：住
RPSOMLPKLHNFFDH88CB,大金山下段大金山下小段,16.19,都市：住
RPSOMLPKLHNFFDH88CB,大金山下段大金山下小段,.91,都市：住
RPXNMLPKLHNFFDH66CB,大金山下段大金山下小段,15.45,都市：住
RPXNMLPKLHNFFDH66CB,大金山下段大金山下小段,.87,都市：住
RPWNMLPKLHNFFDH56CB,大金山下段大金山下小段,16.93,都市：住
RPWNMLPKLHNFFDH56CB,大金山下段大金山下小段,.95,都市：住
RPUOMLPKLHNFFDH09CB,大金山下段大金山下小段,16.19,都市：住
RPUOMLPKLHNFFDH09CB,大金山下段大金山下小段,.91,都市：住
RPWOMLPKLHNFFDH66CB,大金山下段大金山下小段,16.19,都市：住
RPWOMLPKLHNFFDH66CB,大金山下段大金山下小段,.91,都市：住
RPPPMLPKLHNFFDH68CB,大金山下段大金山下小段,16.19,都市：住
RPPPMLPKLHNFFDH68CB,大金山下段大金山下小段,.91,都市：住
RPOPMLPKLHNFFDH58CB,大金山下段大金山下小段,16.19,都市：住
RPOPMLPKLHNFFDH58CB,大金山下段大金山下小段,.91,都市：住
RPQPMLPKLHNFFDH78CB,大金山下段大金山下小段,16.19,都市：住
RPQPMLPKLHNFFDH78CB,大金山下段大金山下小段,.91,都市：住
RPTPMLPKLHNFFDH09CB,大金山下段大金山下小段,16.19,都市：住
RPTPMLPKLHNFFDH09CB,大金山下段大金山下小段,.91,都市：住
RPSPMLPKLHNFFDH98CB,大金山下段大金山下小段,16.19,都市：住
RPSPMLPKLHNFFDH98CB,大金山下段大金山下小段,.91,都市：住
RPXPMLPKLHNFFDH86CB,大金山下段大金山下小段,22.08,都市：住
RPXPMLPKLHNFFDH86CB,大金山下段大金山下小段,1.24,都市：住
RPVPMLPKLHNFFDH66CB,大金山下段大金山下小段,24.28,都市：住
RPVPMLPKLHNFFDH66CB,大金山下段大金山下小段,1.37,都市：住
RPUPMLPKLHNFFDH56CB,大金山下段大金山下小段,14.72,都市：住
RPUPMLPKLHNFFDH56CB,大金山下段大金山下小段,.83,都市：住
RPRPMLPKLHNFFDH88CB,大金山下段大金山下小段,16.19,都市：住
RPRPMLPKLHNFFDH88CB,大金山下段大金山下小段,.91,都市：住
RPPQMLPKLHNFFDH78CB,大金山下段大金山下小段,15.45,都市：住
RPPQMLPKLHNFFDH78CB,大金山下段大金山下小段,.87,都市：住
RPWPMLPKLHNFFDH76CB,大金山下段大金山下小段,21.34,都市：住
RPWPMLPKLHNFFDH76CB,大金山下段大金山下小段,1.20,都市：住
RPQQMLPKLHNFFDH88CB,大金山下段大金山下小段,15.45,都市：住
RPQQMLPKLHNFFDH88CB,大金山下段大金山下小段,.87,都市：住
RPOQMLPKLHNFFDH68CB,大金山下段大金山下小段,20.61,都市：住
RPOQMLPKLHNFFDH68CB,大金山下段大金山下小段,1.16,都市：住
RPQQMLQKLHNFFBH78CB,榮南段,18.18,都市：住
RPRQMLQKLHNFFBH88CB,榮南段,18.45,都市：住
RPSQMLPKLHNFFDH09CB,大金山下段大金山下小段,20.61,都市：住
RPSQMLPKLHNFFDH09CB,大金山下段大金山下小段,1.16,都市：住
RPQRMLPKLHNFFDH98CB,大金山下段大金山下小段,13.98,都市：住
RPQRMLPKLHNFFDH98CB,大金山下段大金山下小段,.79,都市：住
RPSQMLQKLHNFFBH98CB,榮南段,18.45,都市：住
RPORMLPKLHNFFDH78CB,大金山下段大金山下小段,16.93,都市：住
RPORMLPKLHNFFDH78CB,大金山下段大金山下小段,.95,都市：住
RPXQMLPKLHNFFDH96CB,大金山下段大金山下小段,15.45,都市：住
RPXQMLPKLHNFFDH96CB,大金山下段大金山下小段,.87,都市：住
RPUQMLPKLHNFFDH66CB,大金山下段大金山下小段,11.77,都市：住
RPUQMLPKLHNFFDH66CB,大金山下段大金山下小段,.66,都市：住
RPTQMLPKLHNFFDH56CB,大金山下段大金山下小段,22.81,都市：住
RPTQMLPKLHNFFDH56CB,大金山下段大金山下小段,1.28,都市：住
RPVQMLPKLHNFFDH76CB,大金山下段大金山下小段,13.98,都市：住
RPVQMLPKLHNFFDH76CB,大金山下段大金山下小段,.79,都市：住
RPWQMLPKLHNFFDH86CB,大金山下段大金山下小段,17.66,都市：住
RPWQMLPKLHNFFDH86CB,大金山下段大金山下小段,.99,都市：住
RPTQMLQKLHNFFBH09CB,榮南段,18.18,都市：住
RPWQMLQKLHNFFBH76CB,榮南段,18.18,都市：住
RPRNMLRKLHNFFBH68CB,榮南段,18.45,都市：住
RPPNMLRKLHNFFBH48CB,榮南段,18.45,都市：住
RPSNMLRKLHNFFBH78CB,榮南段,18.45,都市：住
RPQNMLRKLHNFFBH58CB,榮南段,18.45,都市：住
RPUNMLRKLHNFFBH98CB,榮南段,10.96,都市：住
RPVNMLRKLHNFFBH09CB,榮南段,16.58,都市：住
RPTNMLRKLHNFFBH88CB,榮南段,18.45,都市：住
RPXNMLRKLHNFFBH66CB,榮南段,16.58,都市：住
RPOOMLRKLHNFFBH48CB,榮南段,16.58,都市：住
RPPOMLRKLHNFFBH58CB,榮南段,16.85,都市：住
RPQNMLSKLHNFFBH68CB,榮南段,16.85,都市：住
RPPNMLSKLHNFFBH58CB,榮南段,16.85,都市：住
RPSNMLSKLHNFFBH88CB,榮南段,16.85,都市：住
RPRNMLSKLHNFFBH78CB,榮南段,16.58,都市：住
RPVNMLSKLHNFFBH56CB,榮南段,16.85,都市：住
RPTNMLSKLHNFFBH98CB,榮南段,16.85,都市：住
RPUNMLSKLHNFFBH09CB,榮南段,16.58,都市：住
RPWNMLSKLHNFFBH66CB,榮南段,16.85,都市：住
RPPOMLSKLHNFFBH68CB,榮南段,21.39,都市：住
RPXNMLSKLHNFFBH76CB,榮南段,16.58,都市：住
RPOOMLSKLHNFFBH58CB,榮南段,21.66,都市：住
RPSRMLTKLHNFFBH76CB,榮南段,21.66,都市：住
RPPRMLTKLHNFFBH09CB,榮南段,21.66,都市：住
RPROMLSKLHNFFBH88CB,榮南段,21.66,都市：住
RPQOMLSKLHNFFBH78CB,榮南段,21.66,都市：住
RPRRMLTKLHNFFBH66CB,榮南段,21.66,都市：住
RPWNMLRKLHNFFBH56CB,榮南段,16.85,都市：住
RPQRMLTKLHNFFBH56CB,榮南段,21.66,都市：住
RPTRMLTKLHNFFBH86CB,榮南段,21.66,都市：住
RPURMLTKLHNFFBH96CB,榮南段,21.66,都市：住
RPVRMLTKLHNFFBH07CB,榮南段,24.60,都市：住
RPXRMLTKLHNFFBH27CB,榮南段,24.60,都市：住
RPWRMLTKLHNFFBH17CB,榮南段,24.60,都市：住
RPPSMLTKLHNFFBH56CB,榮南段,24.60,都市：住
RPOSMLTKLHNFFBH09CB,榮南段,24.60,都市：住
RPQSMLTKLHNFFBH66CB,榮南段,24.60,都市：住
RPOQMLLLLHNFFBH18CB,榮南段,24.60,都市：住
RPSPMLLLLHNFFBH48CB,榮南段,24.60,都市：住
RPWPMLLLLHNFFBH88CB,榮南段,24.60,都市：住
RPWOMLLLLHNFFBH78CB,榮南段,24.60,都市：住
RPQQMLLLLHNFFBH38CB,榮南段,17.11,都市：住
RPPPMLLLLHNFFBH18CB,榮南段,24.60,都市：住
RPVPMLLLLHNFFBH78CB,榮南段,24.60,都市：住
RPPQMLLLLHNFFBH28CB,榮南段,16.85,都市：住
RPXPMLLLLHNFFBH98CB,榮南段,24.60,都市：住
RPXOMLLLLHNFFBH88CB,榮南段,24.60,都市：住
RPRQMLLLLHNFFBH48CB,榮南段,17.11,都市：住
RPSQMLLLLHNFFBH58CB,榮南段,16.85,都市：住
RPTQMLLLLHNFFBH68CB,榮南段,16.85,都市：住
RPORMLLLLHNFFBH28CB,榮南段,17.11,都市：住
RPRRMLLLLHNFFBH58CB,榮南段,24.60,都市：住
RPTRMLLLLHNFFBH78CB,榮南段,24.60,都市：住
RPURMLLLLHNFFBH88CB,榮南段,24.60,都市：住
RPWQMLLLLHNFFBH98CB,榮南段,17.11,都市：住
RPVQMLLLLHNFFBH88CB,榮南段,17.11,都市：住
RPVRMLLLLHNFFBH98CB,榮南段,24.60,都市：住
RPWRMLLLLHNFFBH09CB,榮南段,24.60,都市：住
RPXRMLLLLHNFFBH56CB,榮南段,24.60,都市：住
RPQSMLLLLHNFFBH58CB,榮南段,24.60,都市：住
RPPSMLLLLHNFFBH48CB,榮南段,24.60,都市：住
RPRSMLLLLHNFFBH68CB,榮南段,24.60,都市：住
RPTSMLLLLHNFFBH88CB,榮南段,24.60,都市：住
RPWSMLLLLHNFFBH56CB,榮南段,24.60,都市：住
RPSSMLLLLHNFFBH78CB,榮南段,24.60,都市：住
RPVSMLLLLHNFFBH09CB,榮南段,24.60,都市：住
RPOTMLLLLHNFFBH48CB,榮南段,24.60,都市：住
RPXNMLNLLHNFFAH88CB,同安段,45.70,都市：住
RPTOMLNLLHNFFAH58CB,同安段,45.70,都市：住
RPSOMLNLLHNFFAH48CB,同安段,45.70,都市：住
RPPOMLNLLHNFFAH18CB,同安段,45.70,都市：住
RPOOMLNLLHNFFAH08CB,同安段,45.70,都市：住
RPVNMLNLLHNFFAH68CB,同安段,38.39,都市：住
RPWNMLNLLHNFFAH78CB,同安段,45.70,都市：住
RPROMLNLLHNFFAH38CB,同安段,45.70,都市：住
RPVOMLNLLHNFFAH78CB,同安段,45.70,都市：住
RPUOMLNLLHNFFAH68CB,同安段,45.70,都市：住
RPWOMLNLLHNFFAH88CB,同安段,45.70,都市：住
RPXOMLNLLHNFFAH98CB,同安段,45.70,都市：住
RPQPMLNLLHNFFAH38CB,同安段,45.70,都市：住
RPOPMLNLLHNFFAH18CB,同安段,45.70,都市：住
RPRPMLNLLHNFFAH48CB,同安段,44.79,都市：住
RPTPMLNLLHNFFAH68CB,同安段,44.79,都市：住
RPSPMLNLLHNFFAH58CB,同安段,44.79,都市：住
RPVPMLNLLHNFFAH88CB,同安段,44.79,都市：住
RPUPMLNLLHNFFAH78CB,同安段,44.79,都市：住
RPPPMLNLLHNFFAH28CB,同安段,45.70,都市：住
RPXPMLNLLHNFFAH09CB,同安段,44.79,都市：住
RPOQMLNLLHNFFAH28CB,同安段,44.79,都市：住
RPQQMLNLLHNFFAH48CB,同安段,44.79,都市：住
RPPQMLNLLHNFFAH38CB,同安段,44.79,都市：住
RPWQMLNLLHNFFAH09CB,同安段,44.79,都市：住
RPWPMLNLLHNFFAH98CB,同安段,44.79,都市：住
RPVQMLNLLHNFFAH98CB,同安段,44.79,都市：住
RPUQMLNLLHNFFAH88CB,同安段,44.79,都市：住
RPRQMLNLLHNFFAH58CB,同安段,44.79,都市：住
RPSQMLNLLHNFFAH68CB,同安段,44.79,都市：住
RPTQMLNLLHNFFAH78CB,同安段,44.79,都市：住
RPSRMLNLLHNFFAH78CB,同安段,36.56,都市：住
RPORMLNLLHNFFAH38CB,同安段,44.79,都市：住
RPVRMLNLLHNFFAH09CB,同安段,36.56,都市：住
RPXQMLNLLHNFFAH56CB,同安段,44.79,都市：住
RPQRMLNLLHNFFAH58CB,同安段,36.56,都市：住
RPRRMLNLLHNFFAH68CB,同安段,36.56,都市：住
RPURMLNLLHNFFAH98CB,同安段,36.56,都市：住
RPWRMLNLLHNFFAH56CB,同安段,36.56,都市：住
RPPRMLNLLHNFFAH48CB,同安段,38.39,都市：住
RPTRMLNLLHNFFAH88CB,同安段,36.56,都市：住
RPXRMLNLLHNFFAH66CB,同安段,36.56,都市：住
RPPSMLNLLHNFFAH58CB,同安段,36.56,都市：住
RPRSMLNLLHNFFAH78CB,同安段,36.56,都市：住
RPOSMLNLLHNFFAH48CB,同安段,36.56,都市：住
RPQSMLNLLHNFFAH68CB,同安段,36.56,都市：住
RPSSMLNLLHNFFAH88CB,同安段,36.56,都市：住
RPTSMLNLLHNFFAH98CB,同安段,45.70,都市：住
RPOTMLNLLHNFFAH58CB,同安段,36.56,都市：住
RPXSMLNLLHNFFAH76CB,同安段,36.56,都市：住
RPUSMLNLLHNFFAH09CB,同安段,43.87,都市：住
RPVSMLNLLHNFFAH56CB,同安段,36.56,都市：住
RPWSMLNLLHNFFAH66CB,同安段,36.56,都市：住
RPPTMLNLLHNFFAH68CB,同安段,36.56,都市：住
RPQTMLNLLHNFFAH78CB,同安段,36.56,都市：住
RPRTMLNLLHNFFAH88CB,同安段,36.56,都市：住
RPVTMLNLLHNFFAH66CB,同安段,36.56,都市：住
RPWTMLNLLHNFFAH76CB,同安段,45.70,都市：住
RPUTMLNLLHNFFAH56CB,同安段,36.56,都市：住
RPTTMLNLLHNFFAH09CB,同安段,36.56,都市：住
RPOUMLNLLHNFFAH68CB,同安段,44.79,都市：住
RPRUMLNLLHNFFAH98CB,同安段,44.79,都市：住
RPSTMLNLLHNFFAH98CB,同安段,36.56,都市：住
RPPUMLNLLHNFFAH78CB,同安段,44.79,都市：住
RPQUMLNLLHNFFAH88CB,同安段,44.79,都市：住
RPSUMLNLLHNFFAH09CB,同安段,44.79,都市：住
RPUUMLNLLHNFFAH66CB,同安段,44.79,都市：住
RPTUMLNLLHNFFAH56CB,同安段,44.79,都市：住
RPWUMLNLLHNFFAH86CB,同安段,44.79,都市：住
RPOVMLNLLHNFFAH78CB,同安段,44.79,都市：住
RPPVMLNLLHNFFAH88CB,同安段,44.79,都市：住
RPQVMLNLLHNFFAH98CB,同安段,44.79,都市：住
RPXUMLNLLHNFFAH96CB,同安段,44.79,都市：住
RPVUMLNLLHNFFAH76CB,同安段,44.79,都市：住
RPRVMLNLLHNFFAH09CB,同安段,44.79,都市：住
RPSVMLNLLHNFFAH56CB,同安段,44.79,都市：住
RPTVMLNLLHNFFAH66CB,同安段,44.79,都市：住
RPVVMLNLLHNFFAH86CB,同安段,44.79,都市：住
RPUVMLNLLHNFFAH76CB,同安段,44.79,都市：住
RPOWMLNLLHNFFAH88CB,同安段,44.79,都市：住
RPWVMLNLLHNFFAH96CB,同安段,44.79,都市：住
RPPWMLNLLHNFFAH98CB,同安段,36.56,都市：住
RPRWMLNLLHNFFAH56CB,同安段,36.56,都市：住
RPQWMLNLLHNFFAH09CB,同安段,36.56,都市：住
RPUWMLNLLHNFFAH86CB,同安段,36.56,都市：住
RPXVMLNLLHNFFAH07CB,同安段,44.79,都市：住
RPSWMLNLLHNFFAH66CB,同安段,36.56,都市：住
RPTWMLNLLHNFFAH76CB,同安段,36.56,都市：住
RPVWMLNLLHNFFAH96CB,同安段,36.56,都市：住
RPWWMLNLLHNFFAH07CB,同安段,36.56,都市：住
RPXWMLNLLHNFFAH17CB,同安段,36.56,都市：住
RPQNNLNLLHNFFAH28CB,同安段,36.56,都市：住
RPPNNLNLLHNFFAH18CB,同安段,36.56,都市：住
RPSNNLNLLHNFFAH48CB,同安段,36.56,都市：住
RPTNNLNLLHNFFAH58CB,同安段,36.56,都市：住
RPRNNLNLLHNFFAH38CB,同安段,36.56,都市：住
RPONNLNLLHNFFAH08CB,同安段,36.56,都市：住
RPVNNLNLLHNFFAH78CB,同安段,38.39,都市：住
RPUNNLNLLHNFFAH68CB,同安段,36.56,都市：住
RPWNNLNLLHNFFAH88CB,同安段,36.56,都市：住
RPOONLNLLHNFFAH18CB,同安段,36.56,都市：住
RPXNNLNLLHNFFAH98CB,同安段,36.56,都市：住
RPQONLNLLHNFFAH38CB,同安段,36.56,都市：住
RPRONLNLLHNFFAH48CB,同安段,36.56,都市：住
RPPONLNLLHNFFAH28CB,同安段,36.56,都市：住
RPSOMLRLLHNFFBH98CB,復興段,31.88,都市：住
RPXNMLRLLHNFFBH76CB,復興段,31.88,都市：住
RPPOMLRLLHNFFBH68CB,復興段,31.88,都市：住
RPQOMLRLLHNFFBH78CB,復興段,31.88,都市：住
RPOPMLRLLHNFFBH68CB,復興段,31.88,都市：住
RPUOMLRLLHNFFBH56CB,復興段,31.88,都市：住
RPVOMLRLLHNFFBH66CB,復興段,31.88,都市：住
RPRPMLRLLHNFFBH98CB,復興段,31.88,都市：住
RPXOMLRLLHNFFBH86CB,復興段,31.88,都市：住
RPQPMLRLLHNFFBH88CB,復興段,31.88,都市：住
RPPPMLRLLHNFFBH78CB,復興段,31.88,都市：住
RPSPMLRLLHNFFBH09CB,復興段,31.88,都市：住
RPROMLRLLHNFFBH88CB,復興段,31.88,都市：住
RPUPMLRLLHNFFBH66CB,復興段,33.36,都市：住
RPUQMLRLLHNFFBH76CB,復興段,33.36,都市：住
RPXQMLRLLHNFFBH07CB,復興段,33.36,都市：住
RPOQMLRLLHNFFBH78CB,復興段,33.36,都市：住
RPXPMLRLLHNFFBH96CB,復興段,33.36,都市：住
RPPQMLRLLHNFFBH88CB,復興段,33.36,都市：住
RPORMLRLLHNFFBH88CB,復興段,33.36,都市：住
RPPRMLRLLHNFFBH98CB,復興段,33.36,都市：住
RPRRMLRLLHNFFBH56CB,復興段,33.36,都市：住
RPQRMLRLLHNFFBH09CB,復興段,33.36,都市：住
RPURMLRLLHNFFBH86CB,復興段,33.36,都市：住
RPPOMLTLLHNFFBH88CB,榮南段,24.60,都市：住
RPWRMLRLLHNFFBH07CB,復興段,33.36,都市：住
RPVNMLKMLHNFFBH58CB,復興段,33.36,都市：住
RPTNMLKMLHNFFBH38CB,復興段,33.36,都市：住
RPUNMLKMLHNFFBH48CB,復興段,33.36,都市：住
RPWNMLKMLHNFFBH68CB,復興段,33.36,都市：住
RPXNMLKMLHNFFBH78CB,復興段,33.36,都市：住
RPOOMLKMLHNFFBH97CB,復興段,33.36,都市：住
RPPOMLKMLHNFFBH08CB,復興段,33.36,都市：住
RPROMLKMLHNFFBH28CB,復興段,33.36,都市：住
RPQOMLKMLHNFFBH18CB,復興段,33.36,都市：住
RPUOMLKMLHNFFBH58CB,復興段,33.36,都市：住
RPWOMLKMLHNFFBH78CB,復興段,33.36,都市：住
RPXOMLKMLHNFFBH88CB,復興段,31.88,都市：住
RPVOMLKMLHNFFBH68CB,復興段,33.36,都市：住
RPOPMLKMLHNFFBH08CB,復興段,31.88,都市：住
RPQPMLKMLHNFFBH28CB,復興段,31.88,都市：住
RPPPMLKMLHNFFBH18CB,復興段,31.88,都市：住
RPTPMLKMLHNFFBH58CB,復興段,31.88,都市：住
RPUPMLKMLHNFFBH68CB,復興段,31.88,都市：住
RPSPMLKMLHNFFBH48CB,復興段,31.88,都市：住
RPWPMLKMLHNFFBH88CB,復興段,31.88,都市：住
RPVPMLKMLHNFFBH78CB,復興段,31.88,都市：住
RPPQMLKMLHNFFBH28CB,復興段,31.88,都市：住
RPOQMLKMLHNFFBH18CB,復興段,31.88,都市：住
RPQQMLKMLHNFFBH38CB,復興段,31.88,都市：住
RPSQMLKMLHNFFBH58CB,復興段,31.88,都市：住
RPTRMLKMLHNFFBH78CB,復興段,22.64,都市：住
RPVRMLKMLHNFFBH98CB,復興段,22.64,都市：住
RPSSMLKMLHNFFBH78CB,復興段,22.64,都市：住
RPXRMLKMLHNFFBH56CB,復興段,22.64,都市：住
RPRSMLKMLHNFFBH68CB,復興段,22.64,都市：住
RPUSMLKMLHNFFBH98CB,復興段,22.64,都市：住
RPVSMLKMLHNFFBH09CB,復興段,22.64,都市：住
RPTSMLKMLHNFFBH88CB,復興段,22.64,都市：住
RPOTMLKMLHNFFBH48CB,復興段,22.64,都市：住
RPPTMLKMLHNFFBH58CB,復興段,22.64,都市：住
RPQTMLKMLHNFFBH68CB,復興段,22.64,都市：住
RPSTMLKMLHNFFBH88CB,復興段,22.64,都市：住
RPRUMLKMLHNFFBH88CB,復興段,22.64,都市：住
RPUTMLKMLHNFFBH09CB,復興段,22.64,都市：住
RPVTMLKMLHNFFBH56CB,復興段,22.64,都市：住
RPSUMLKMLHNFFBH98CB,復興段,22.64,都市：住
RPTTMLKMLHNFFBH98CB,復興段,22.64,都市：住
RPTUMLKMLHNFFBH09CB,復興段,22.64,都市：住
RPXUMLKMLHNFFBH86CB,復興段,22.64,都市：住
RPPVMLKMLHNFFBH78CB,復興段,22.64,都市：住
RPQVMLKMLHNFFBH88CB,復興段,22.64,都市：住
RPOQMLLMLHNFFBH28CB,復興段,23.24,都市：住
RPPQMLLMLHNFFBH38CB,復興段,23.24,都市：住
RPSQMLLMLHNFFBH68CB,復興段,23.24,都市：住
RPVQMLLMLHNFFBH98CB,復興段,23.24,都市：住
RPXQMLLMLHNFFBH56CB,復興段,23.24,都市：住
RPQQMLLMLHNFFBH48CB,復興段,23.24,都市：住
RPTQMLLMLHNFFBH78CB,復興段,23.24,都市：住
RPRQMLLMLHNFFBH58CB,復興段,23.24,都市：住
RPORMLLMLHNFFBH38CB,復興段,23.24,都市：住
RPPRMLLMLHNFFBH48CB,復興段,23.24,都市：住
RPQRMLLMLHNFFBH58CB,復興段,23.24,都市：住
RPURMLLMLHNFFBH98CB,復興段,22.94,都市：住
RPVRMLLMLHNFFBH09CB,復興段,22.94,都市：住
RPWRMLLMLHNFFBH56CB,復興段,22.94,都市：住
RPSRMLLMLHNFFBH78CB,復興段,22.94,都市：住
RPUOMLSKMHNFFBH66CB,青平段,26.60,都市：商
RPSOMLSKMHNFFBH09CB,青平段,26.80,都市：商
RPWOMLSKMHNFFBH86CB,青平段,26.80,都市：商
RPRPMLSKMHNFFBH09CB,青平段,26.80,都市：商
RPQPMLSKMHNFFBH98CB,青平段,26.80,都市：商
RPPPMLSKMHNFFBH88CB,青平段,26.80,都市：商
RPSPMLSKMHNFFBH56CB,青平段,26.80,都市：商
RPTPMLSKMHNFFBH66CB,青平段,26.80,都市：商
RPVPMLSKMHNFFBH86CB,青平段,26.80,都市：商
RPUPMLSKMHNFFBH76CB,青平段,26.60,都市：商
RPWPMLSKMHNFFBH96CB,青平段,20.00,都市：商
RPXPMLSKMHNFFBH07CB,青平段,26.80,都市：商
RPPQMLSKMHNFFBH98CB,青平段,21.20,都市：商
RPOQMLSKMHNFFBH88CB,青平段,26.80,都市：商
RPQQMLSKMHNFFBH09CB,青平段,21.20,都市：商
RPRQMLSKMHNFFBH56CB,青平段,26.80,都市：商
RPTQMLSKMHNFFBH76CB,青平段,21.20,都市：商
RPSQMLSKMHNFFBH66CB,青平段,26.80,都市：商
RPUQMLSKMHNFFBH86CB,青平段,26.80,都市：商
RPXQMLSKMHNFFBH17CB,青平段,26.80,都市：商
RPVQMLSKMHNFFBH96CB,青平段,26.80,都市：商
RPWQMLSKMHNFFBH07CB,青平段,26.60,都市：商
RPORMLSKMHNFFBH98CB,青平段,21.20,都市：商
RPQRMLSKMHNFFBH56CB,青平段,26.80,都市：商
RPRRMLSKMHNFFBH66CB,青平段,21.20,都市：商
RPSRMLSKMHNFFBH76CB,青平段,26.60,都市：商
RPTRMLSKMHNFFBH86CB,青平段,21.20,都市：商
RPURMLSKMHNFFBH96CB,青平段,26.80,都市：商
RPOSMLSKMHNFFBH09CB,青平段,26.80,都市：商
