編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLJLHNFFCA77CC,25,34.21,共有部分,鋼筋混凝土造,82年3月9日,十一層,
RPRPMLLJLHNFFCA67CC,31,157.77,商業用,鋼筋混凝土造,75年9月26日,十二層,
RPRPMLLJLHNFFCA67CC,31,49.55,共有部分,鋼筋混凝土造,75年9月26日,十二層,
RPWNMLRLKHNFFEA88CC,9,138.48,住家用,鋼筋混凝土造,98年7月7日,十二層,
RPWNMLRLKHNFFEA88CC,9,56.70,共有部分,鋼筋混凝土造,98年7月7日,十二層,
RPWNMLRLKHNFFEA88CC,9,33.17,共有部分,鋼筋混凝土造,98年7月7日,十二層,
RPVNMLLJLHNFFCA87CC,33,170.63,商業用,鋼筋混凝土造,74年2月16日,十二層,
RPVNMLLJLHNFFCA87CC,33,10.40,共有部分,鋼筋混凝土造,74年2月16日,十二層,
RPVPMLLJLHNFFCA08CC,2,331.09,見其他登記事項,見其他登記事項,105年5月20日,十二層,
RPVPMLLJLHNFFCA08CC,2,96.80,見其他登記事項,見其他登記事項,105年5月20日,十二層,
RPVPMLLJLHNFFCA08CC,2,302.60,見其他登記事項,見其他登記事項,105年5月20日,十二層,
RPRQMLLJLHNFFCA77CC,12,120.76,住家用,鋼筋混凝土造,94年11月29日,五層,
RPXPMLLJLHNFFCA28CC,15,60.23,住家用,鋼筋混凝土造,91年11月28日,八層,
RPPQMLLJLHNFFCA57CC,17,166.68,住家用,鋼筋混凝土造,90年1月19日,七層,
RPSQMLLJLHNFFCA87CC,8,74.61,住家用,鋼筋混凝土造,98年8月26日,九層,
RPWQMLLJLHNFFCA28CC,10,114.99,商業用,鋼筋混凝土造,96年11月30日,七層,
RPWQMLLJLHNFFCA28CC,10,40.34,共有部分,鋼筋混凝土造,96年11月30日,七層,
RPWQMLLJLHNFFCA28CC,10,47.10,共有部分,鋼筋混凝土造,96年11月30日,七層,
RPXOMLLJLHNFFDA28CC,8,67.96,見其他登記事項,見其他登記事項,99年2月1日,十五層,
RPXOMLLJLHNFFDA28CC,8,30.43,見其他登記事項,見其他登記事項,99年2月1日,十五層,
RPTNMLLJLHNFFDA77CC,38,37.55,商業用,鋼筋混凝土造,68年9月12日,七層,
RPSNMLRLKHNFFDA38CC,36,91.45,商業用,鋼筋混凝土造,70年11月17日,十二層,
RPSNMLRLKHNFFDA38CC,36,21.82,共有部分,鋼筋混凝土造,70年11月17日,十二層,
RPSOMLRLKHNFFDA48CC,,80.86,住家用,鋼筋混凝土造,,四層,
RPSNMLLJLHNFFDA67CC,,122.46,住家用,鋼筋混凝土造,,四層,
RPUOMLLJLHNFFDA97CC,6,95.55,住家用,鋼筋混凝土造,100年4月14日,十二層,
RPQNMLLJLHNFFEA57CC,9,144.05,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQNMLLJLHNFFEA57CC,9,6.70,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQNMLLJLHNFFEA57CC,9,23.67,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQNMLLJLHNFFEA57CC,9,29.56,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQNMLLJLHNFFEA57CC,9,7.85,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQOMLLJLHNFFDA57CC,13,125.13,住家用,見其他登記事項,93年11月30日,二十五層,
RPQOMLLJLHNFFDA57CC,13,43.55,共有部分,見其他登記事項,93年11月30日,二十五層,
RPQOMLLJLHNFFDA57CC,13,43.96,共有部分,見其他登記事項,93年11月30日,二十五層,
RPQOMLLJLHNFFDA57CC,13,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPQOMLLJLHNFFDA57CC,13,9.04,共有部分,見其他登記事項,93年11月30日,二十五層,
RPUNMLLJLHNFFDA87CC,,83.45,住家用,鋼筋混凝土造,,四層,
RPOOMLLJLHNFFEA47CC,37,25.92,商業用,鋼筋混凝土造,69年8月21日,八層,
RPOOMLLJLHNFFEA47CC,37,7.66,共有部分,鋼筋混凝土造,69年8月21日,八層,
RPQNMLLJLHNFFFA67CC,34,166.35,住家用,鋼筋混凝土造,72年12月14日,十二層,
RPQNMLLJLHNFFFA67CC,34,21.89,共有部分,鋼筋混凝土造,72年12月14日,十二層,
RPRNMLLJLHNFFFA77CC,36,93.54,住家用,鋼筋混凝土造,70年11月24日,七層,
RPRNMLLJLHNFFFA77CC,36,8.89,共有部分,鋼筋混凝土造,70年11月24日,七層,
RPWNMLLJLHNFFFA28CC,49,183.63,住家用,鋼筋混凝土造,57年10月15日,八層,
RPUNMLLJLHNFFAA57CC,41,73.64,住家用,鋼筋混凝土造,66年2月15日,四層,
RPXNMLLJLHNFFFA38CC,,36.64,,加強磚造,,三層,
RPSNMLLJLHNFFBA47CC,,26.55,,土造,,一層,
RPTNMLLJLHNFFBA57CC,,48.52,,加強磚造,,三層,
RPSNMLMJLHNFFFA97CC,36,13.56,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPSNMLMJLHNFFFA97CC,36,65.45,見使用執照,鋼筋混凝土造,70年12月31日,十一層,
RPXNMLMJLHNFFFA48CC,,150.77,住家用,鋼筋混凝土造,,六層,
RPVNMLMJLHNFFFA28CC,11,62.32,住家用,鋼筋混凝土造,96年5月24日,五層,
RPVNMLMJLHNFFFA28CC,11,31.17,共有部分,鋼筋混凝土造,96年5月24日,五層,
RPXOMLMJLHNFFFA58CC,,131.70,住家用,鋼筋混凝土造,,六層,
RPUOMLMJLHNFFFA28CC,,241.44,住家用,鋼筋混凝土造,,十三層,
RPUOMLMJLHNFFFA28CC,,19.98,共有部分,鋼筋混凝土造,,十三層,
RPSOMLMJLHNFFFA08CC,2,103.96,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPSOMLMJLHNFFFA08CC,2,42.82,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPTOMLMJLHNFFFA18CC,,135.99,住家用,鋼筋混凝土造,,七層,
RPWNMLMJLHNFFEA28CC,33,151.66,見使用執照,鋼筋混凝土造,74年5月15日,十二層,
RPWNMLMJLHNFFEA28CC,33,3.73,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPWNMLMJLHNFFEA28CC,33,8.75,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPWNMLMJLHNFFEA28CC,33,18.36,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPRNMLMJLHNFFEA77CC,12,78.78,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPRNMLMJLHNFFEA77CC,12,6.51,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPRNMLMJLHNFFEA77CC,12,12.61,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPRNMLMJLHNFFEA77CC,12,22.88,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPRNMLMJLHNFFEA77CC,12,43.50,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPPOMLMJLHNFFEA67CC,50,60.42,住家用,加強磚造,57年1月30日,三層,
RPVNMLMJLHNFFEA18CC,4,99.47,住家用,鋼筋混凝土造,102年9月23日,十二層,
RPVNMLMJLHNFFEA18CC,4,39.20,見其他登記事項,鋼筋混凝土造,102年9月23日,十二層,
RPVNMLMJLHNFFEA18CC,4,55.90,見其他登記事項,鋼筋混凝土造,102年9月23日,十二層,
RPQOMLMJLHNFFEA77CC,46,58.71,住家用,鋼筋混凝土造,60年11月15日,六層,
RPVOMLMJLHNFFEA28CC,6,149.21,住家用,鋼筋混凝土造,101年3月20日,七層,
RPVOMLMJLHNFFEA28CC,6,111.95,見其他登記事項,鋼筋混凝土造,101年3月20日,七層,
RPXNMLMJLHNFFDA28CC,,57.49,商業用,鋼筋混凝土造,,十二層,
RPXNMLMJLHNFFDA28CC,28,15.33,共有部分,鋼筋混凝土造,78年9月5日,十二層,
RPXNMLMJLHNFFDA28CC,,5.02,共有部分,鋼筋混凝土造,,十二層,
RPWOMLMJLHNFFEA38CC,35,100.48,住家用,鋼筋混凝土造,71年12月24日,七層,
RPWOMLMJLHNFFEA38CC,35,14.24,共有部分,鋼筋混凝土造,71年12月24日,七層,
RPQPMLMJLHNFFDA77CC,9,50.65,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPQPMLMJLHNFFDA77CC,9,18.95,共有部分,見其他登記事項,98年3月31日,十八層,
RPQPMLMJLHNFFDA77CC,9,7.20,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPRNMLMJLHNFFAA37CC,11,22.06,見其他登記事項,鋼筋混凝土造,95年12月25日,十五層,
RPRNMLMJLHNFFAA37CC,11,4.28,共有部分,鋼筋混凝土造,95年12月25日,十五層,
RPRNMLMJLHNFFAA37CC,11,6.33,共有部分,鋼筋混凝土造,95年12月25日,十五層,
RPVNMLMJLHNFFCA97CC,10,34.21,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPVNMLMJLHNFFCA97CC,10,7.89,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPVNMLMJLHNFFCA97CC,10,8.59,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPWNMLMJLHNFFCA08CC,37,102.20,住家用,鋼筋混凝土造,69年12月31日,十二層,
RPWNMLMJLHNFFCA08CC,37,18.01,共有部分,鋼筋混凝土造,69年12月31日,十二層,
RPXNMLMJLHNFFCA18CC,40,25.46,商業用,鋼筋混凝土造,67年5月5日,七層,
RPXNMLMJLHNFFCA18CC,40,2.66,共有部分,鋼筋混凝土造,67年5月5日,七層,
RPPOMLMJLHNFFCA47CC,8,143.78,商業用,鋼筋混凝土造,99年5月12日,十四層,
RPPOMLMJLHNFFCA47CC,8,59.59,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPPOMLMJLHNFFCA47CC,8,7.58,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPTOMLMJLHNFFCA87CC,8,53.48,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPTOMLMJLHNFFCA87CC,8,25.03,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPWPMLMJLHNFFCA28CC,9,132.23,住家用,鋼筋混凝土造,97年10月31日,十四層,
RPWPMLMJLHNFFCA28CC,9,25.66,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPWPMLMJLHNFFCA28CC,9,6.24,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPWPMLMJLHNFFCA28CC,9,7.53,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPWPMLMJLHNFFCA28CC,9,20.62,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPWPMLMJLHNFFCA28CC,9,27.59,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPWPMLMJLHNFFCA28CC,9,57.40,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPPQMLMJLHNFFCA67CC,14,251.87,工業用,鋼筋混凝土造,93年2月25日,十層,
RPPQMLMJLHNFFCA67CC,14,42.40,工業用,鋼筋混凝土造,93年2月25日,十層,
RPPQMLMJLHNFFCA67CC,14,74.38,工業用,鋼筋混凝土造,93年2月25日,十層,
RPRQMLMJLHNFFCA87CC,21,42.45,住家用,鋼筋混凝土造,86年4月9日,六層,
RPRQMLMJLHNFFCA87CC,21,3.84,共有部分,鋼筋混凝土造,86年4月9日,六層,
RPRQMLMJLHNFFCA87CC,21,6.89,共有部分,鋼筋混凝土造,86年4月9日,六層,
RPXPMLMJLHNFFCA38CC,2,116.25,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXPMLMJLHNFFCA38CC,2,17.82,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXPMLMJLHNFFCA38CC,2,7.88,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXPMLMJLHNFFCA38CC,2,20.45,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPOQMLMJLHNFFCA57CC,39,28.14,住家用,鋼筋混凝土造,68年4月20日,十層,
RPOQMLMJLHNFFCA57CC,39,7.00,共有部分,鋼筋混凝土造,68年4月20日,十層,
RPSPMLMJLHNFFCA87CC,3,361.36,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSPMLMJLHNFFCA87CC,3,174.92,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSPMLMJLHNFFCA87CC,3,393.29,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSPMLMJLHNFFCA87CC,3,236.38,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSPMLMJLHNFFCA87CC,3,488.79,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSPMLMJLHNFFCA87CC,3,556.43,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSPMLMJLHNFFCA87CC,3,137.79,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSPMLMJLHNFFCA87CC,3,104.13,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSPMLMJLHNFFCA87CC,3,66.79,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSPMLMJLHNFFCA87CC,3,50.57,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSPMLMJLHNFFCA87CC,3,195.09,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSPMLMJLHNFFCA87CC,3,79.01,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSPMLMJLHNFFCA87CC,3,88.78,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSPMLMJLHNFFCA87CC,3,67.05,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSPMLMJLHNFFCA87CC,3,73.71,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSPMLMJLHNFFCA87CC,3,214.43,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSPMLMJLHNFFCA87CC,3,144.33,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSPMLMJLHNFFCA87CC,3,240.62,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSPMLMJLHNFFCA87CC,3,164.06,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPSQMLMJLHNFFCA97CC,17,142.88,住家用,鋼筋混凝土造,90年1月3日,九層,
RPSQMLMJLHNFFCA97CC,17,16.03,共有部分,鋼筋混凝土造,90年1月3日,九層,
RPSQMLMJLHNFFCA97CC,17,16.40,共有部分,鋼筋混凝土造,90年1月3日,九層,
RPSQMLMJLHNFFCA97CC,17,28.70,共有部分,鋼筋混凝土造,90年1月3日,九層,
RPXQMLMJLHNFFCA48CC,18,78.43,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPXQMLMJLHNFFCA48CC,18,14.27,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXQMLMJLHNFFCA48CC,18,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPRMLMJLHNFFCA77CC,2,109.05,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPPRMLMJLHNFFCA77CC,2,70.40,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPPRMLMJLHNFFCA77CC,2,8.03,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPQRMLMJLHNFFCA87CC,34,184.32,住家用,鋼筋混凝土造,73年8月3日,十四層,
RPQRMLMJLHNFFCA87CC,34,35.59,共有部分,鋼筋混凝土造,73年8月3日,十四層,
RPXNMLPJLHNFFBA38CC,28,104.59,商業用,鋼筋混凝土造,78年12月30日,二十五層,
RPXNMLPJLHNFFBA38CC,28,28.06,共有部分,鋼筋混凝土造,78年12月30日,二十五層,
RPRNMLNJLHNFFDA77CC,22,18.24,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPRNMLNJLHNFFDA77CC,22,25.97,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPRNMLNJLHNFFDA77CC,22,2.53,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPOOMLPJLHNFFBA57CC,40,21.36,住商用,鋼筋混凝土造,66年8月22日,十一層,
RPOOMLPJLHNFFBA57CC,40,6.18,共有部分,鋼筋混凝土造,66年8月22日,十一層,
RPPNMLNJLHNFFBA37CC,,71.99,住家用,鋼筋混凝土造,,四層,
RPTOMLPJLHNFFBA08CC,12,109.84,住家用,鋼筋混凝土造,94年10月7日,十四層,
RPTOMLPJLHNFFBA08CC,12,39.48,共有部分,鋼筋混凝土造,94年10月7日,十四層,
RPTOMLPJLHNFFBA08CC,12,32.41,共有部分,鋼筋混凝土造,94年10月7日,十四層,
RPTOMLPJLHNFFBA08CC,12,9.40,共有部分,鋼筋混凝土造,94年10月7日,十四層,
RPSPMLMJLHNFFDA97CC,,49.58,住家用,鋼筋混凝土造,,四層,
RPWNMLPJLHNFFAA18CC,8,102.53,見其他登記事項,見其他登記事項,99年3月1日,十八層,
RPVPMLMJLHNFFDA28CC,9,59.62,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPVPMLMJLHNFFDA28CC,9,23.49,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVPMLMJLHNFFDA28CC,9,5.06,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVPMLMJLHNFFDA28CC,9,36.58,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVPMLMJLHNFFDA28CC,9,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLPJLHNFFFA48CC,,99.36,住家用,鋼筋混凝土造,,十六層,
RPUNMLPJLHNFFFA48CC,39,18.56,共有部分,鋼筋混凝土造,68年2月19日,十六層,
RPSNMLPJLHNFFFA28CC,37,113.18,商業用,鋼筋混凝土造,70年2月18日,七層,
RPSNMLPJLHNFFFA28CC,37,4.72,共有部分,鋼筋混凝土造,70年2月18日,七層,
RPXNMLPJLHNFFFA78CC,10,145.62,住家用,鋼筋混凝土造,97年6月27日,十九層,
RPXNMLPJLHNFFFA78CC,10,18.71,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPXNMLPJLHNFFFA78CC,10,34.10,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPWOMLPJLHNFFBA38CC,36,112.19,商業用,鋼筋混凝土造,71年6月30日,九層,
RPWOMLPJLHNFFBA38CC,36,15.57,共有部分,鋼筋混凝土造,71年6月30日,九層,
RPTOMLPJLHNFFDA28CC,20,49.43,見使用執照,鋼筋混凝土造,87年6月24日,六層,
RPTOMLPJLHNFFDA28CC,20,9.29,共有部分,鋼筋混凝土造,87年6月24日,六層,
RPQOMLPJLHNFFDA97CC,9,60.95,住家用,鋼筋混凝土造,97年12月24日,七層,
RPQOMLPJLHNFFDA97CC,9,63.44,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPQOMLPJLHNFFDA97CC,9,18.16,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPROMLPJLHNFFDA08CC,10,21.45,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPROMLPJLHNFFDA08CC,10,13.55,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPUOMLPJLHNFFDA38CC,9,60.67,住家用,鋼筋混凝土造,97年12月24日,七層,
RPUOMLPJLHNFFDA38CC,9,63.12,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPUOMLPJLHNFFDA38CC,9,18.06,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPWOMLPJLHNFFDA58CC,26,31.06,住家用,鋼筋混凝土造,81年7月21日,六層,
RPWOMLPJLHNFFDA58CC,26,7.33,共有部分,鋼筋混凝土造,81年7月21日,六層,
RPOOMLPJLHNFFCA67CC,14,33.78,商業用,鋼筋混凝土造,93年3月2日,十二層,
RPOPMLPJLHNFFCA77CC,10,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPOPMLPJLHNFFCA77CC,10,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPOPMLPJLHNFFCA77CC,10,9.28,共有部分,見其他登記事項,97年3月14日,十五層,
RPSPMLPJLHNFFCA18CC,8,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSPMLPJLHNFFCA18CC,8,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSPMLPJLHNFFCA18CC,8,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSPMLPJLHNFFCA18CC,8,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVPMLPJLHNFFCA48CC,16,52.11,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPVPMLPJLHNFFCA48CC,16,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVPMLPJLHNFFCA48CC,16,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVPMLPJLHNFFCA48CC,16,21.82,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVQMLPJLHNFFCA58CC,34,56.58,商業用,鋼筋混凝土造,73年2月27日,九層,
RPVQMLPJLHNFFCA58CC,34,20.01,共有部分,鋼筋混凝土造,73年2月27日,九層,
RPWRMLPJLHNFFCA78CC,39,60.40,商業用,鋼筋混凝土造,68年8月25日,七層,
RPOSMLPJLHNFFCA08CC,4,144.87,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPOSMLPJLHNFFCA08CC,4,36.23,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPOSMLPJLHNFFCA08CC,4,21.86,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPVOMLPJLHNFFEA58CC,41,154.71,住家用,鋼筋混凝土造,66年2月4日,五層,
RPWNMLPJLHNFFEA58CC,9,135.92,見其他登記事項,鋼筋混凝土造,97年9月30日,十八層,
RPWNMLPJLHNFFEA58CC,9,50.82,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPWNMLPJLHNFFEA58CC,9,21.82,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPVNMLPJLHNFFEA48CC,12,97.48,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPVNMLPJLHNFFEA48CC,12,34.21,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPVNMLPJLHNFFEA48CC,12,7.08,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPROMLPJLHNFFEA18CC,29,102.70,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPROMLPJLHNFFEA18CC,29,21.78,共有部分,鋼筋混凝土造,78年5月24日,十二層,
RPSSMLPJLHNFFCA48CC,4,141.98,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPSSMLPJLHNFFCA48CC,4,36.23,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPSSMLPJLHNFFCA48CC,4,21.26,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPXOMLPJLHNFFEA78CC,9,54.00,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPXOMLPJLHNFFEA78CC,9,26.75,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPXTMLPJLHNFFCA09CC,34,39.67,住家用,鋼筋混凝土造,72年12月29日,五層,
RPOOMLPJLHNFFEA87CC,9,59.43,見其他登記事項,鋼筋混凝土造,97年9月30日,十八層,
RPOOMLPJLHNFFEA87CC,9,17.25,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPOOMLPJLHNFFEA87CC,9,9.53,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPOOMLPJLHNFFEA87CC,9,2.46,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPUNMLPJLHNFFEA38CC,5,24.28,見其他登記事項,鋼筋混凝土造,102年5月31日,五層,
RPUNMLPJLHNFFEA38CC,5,41.99,住家用,鋼筋混凝土造,102年5月31日,五層,
RPSUMLPJLHNFFCA68CC,,137.68,,加強磚造,,四層,
RPRUMLPJLHNFFCA58CC,9,198.59,住家用,鋼筋混凝土造,97年9月8日,五層,
RPSVMLPJLHNFFCA78CC,40,78.50,工業用,鋼筋混凝土造,67年8月18日,四層,
RPQUMLPJLHNFFCA48CC,13,29.75,住家用,鋼筋混凝土造,94年8月2日,七層,
RPQUMLPJLHNFFCA48CC,37,4.31,共有部分,鋼筋混凝土造,70年8月3日,七層,
RPQUMLPJLHNFFCA48CC,37,5.93,住家用,鋼筋混凝土造,70年8月3日,七層,
RPQUMLPJLHNFFCA48CC,12,11.88,共有部分,鋼筋混凝土造,95年5月17日,六層,
RPTPMLQJLHNFFCA38CC,35,80.97,商業用,鋼筋混凝土造,71年10月29日,七層,
RPTPMLQJLHNFFCA38CC,35,55.31,商業用,鋼筋混凝土造,71年10月29日,七層,
RPUNMLQJLHNFFCA28CC,34,107.72,住商用,鋼筋混凝土造,73年2月20日,五層,
RPRNMLQJLHNFFCA97CC,16,160.77,工業用,見使用執照,91年5月20日,十三層,
RPRNMLQJLHNFFCA97CC,16,7.55,共有部分,見使用執照,91年5月20日,十三層,
RPRNMLQJLHNFFCA97CC,16,66.61,共有部分,見使用執照,91年5月20日,十三層,
RPRNMLQJLHNFFCA97CC,16,18.97,共有部分,見使用執照,91年5月20日,十三層,
RPOOMLQJLHNFFCA77CC,13,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPOOMLQJLHNFFCA77CC,13,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPOOMLQJLHNFFCA77CC,13,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPPNMLQJLHNFFCA77CC,13,93.08,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPPNMLQJLHNFFCA77CC,13,5.28,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPPNMLQJLHNFFCA77CC,13,18.98,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPPNMLQJLHNFFCA77CC,13,8.62,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPPNMLQJLHNFFCA77CC,13,38.37,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPVOMLQJLHNFFCA48CC,,103.85,,加強磚造,,四層,
RPRNMLQJLHNFFDA08CC,,117.46,工業用,鋼筋混凝土造,,四層,
RPXNMLQJLHNFFCA58CC,6,26.57,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPXNMLQJLHNFFCA58CC,6,1.45,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPXNMLQJLHNFFCA58CC,6,8.14,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPXNMLQJLHNFFCA58CC,6,58.36,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPWPMLQJLHNFFCA68CC,35,34.38,工業用,鋼筋混凝土造,71年12月4日,五層,
RPWPMLQJLHNFFCA68CC,35,3.14,共有部分,鋼筋混凝土造,71年12月4日,五層,
RPTNMLQJLHNFFDA28CC,37,149.18,商業用,鋼筋混凝土造,69年8月28日,十二層,
RPTNMLQJLHNFFDA28CC,37,27.11,共有部分,鋼筋混凝土造,69年8月28日,十二層,
RPVOMLQJLHNFFDA58CC,9,60.49,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPVOMLQJLHNFFDA58CC,9,23.88,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVOMLQJLHNFFDA58CC,9,5.12,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVOMLQJLHNFFDA58CC,9,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRNMLQJLHNFFFA28CC,,101.33,住家用,鋼筋混凝土造,,七層,
RPRNMLQJLHNFFFA28CC,,11.61,共有部分,鋼筋混凝土造,,七層,
RPSNMLQJLHNFFAA87CC,,107.94,住家用,鋼筋混凝土造,,七層,
RPSNMLQJLHNFFAA87CC,,18.43,共有部分,鋼筋混凝土造,,七層,
RPTNMLQJLHNFFAA97CC,10,122.69,住家用,鋼筋混凝土造,96年12月28日,十三層,
