編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLKKMHNFFJB18CA,新興段,11.55,都市：住
RPPPMLKKMHNFFJB18CA,新興段,2.16,都市：住
RPPPMLKKMHNFFJB18CA,新興段,.30,都市：住
RPPPMLKKMHNFFJB18CA,新興段,.38,都市：住
RPTNMLNLNHNFFIB78CA,自治段,.84,都市：住
RPTNMLNLNHNFFIB78CA,自治段,100.75,都市：住
RPTNMLNLNHNFFIB78CA,自治段,55.05,都市：住
RPPPMLLKMHNFFJB28CA,新興段,28.86,都市：住
RPQPMLLKMHNFFJB38CA,光華段,101.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHNFFJB58CA,仁平段,18.00,都市：住
RPQNMLQJMHNFFJB58CA,勤益段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJMHNFFJB58CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHNFFIB08DA,新光段,99.06,都市：住
RPVNMLKKMHNFFIB58DA,大孝段,132.52,都市：住
RPPNMLTJMHNFFEB38DA,三塊厝段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMKMHNFFJB88CA,勤益段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKMHNFFJB88CA,勤益段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHNFFJB78CA,新興段,26.50,都市：住
RPQNMLMKMHNFFIB28DA,福興段,37.77,都市：住
RPQNMLLKMHNFFGB97DA,東勢段石角小段,1380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLMHNFFBB78EA,錦村段,8.21,都市：住
RPQPMLTKMHNFFAB28CA,下橋子頭段,20.03,都市：商
RPQPMLTKMHNFFAB28CA,下橋子頭段,4.76,都市：住
RPROMLTKMHNFFAB28CA,旱溪段,22.16,都市：商
RPPNMLQKMHNFFKB68CA,龍目井段水師寮小段,27.69,都市：住
RPOPMLNJNHNFFCB87EA,下石碑段,27.34,都市：住
RPSNMLOLMHNFFKB88CA,新庄段,254.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKMHNFFKB98CA,田水段,1965.00,都市：住
RPUNMLTKMHNFFAB48CA,半平厝段,10.18,都市：住
RPSOMLTKMHNFFAB38CA,旱溪段,20.74,都市：商
RPWNMLKLMHNFFAB87CA,麻園頭段,87.00,都市：住
RPTNMLRKMHNFFJB09CA,大源段,68.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHNFFAB67CA,中華段三小段,1.65,都市：住
RPTNMLLKMHNFFAB57CA,平和段,31.65,都市：住
RPRNMLLKMHNFFAB37CA,公館段,2.94,都市：住
RPRNMLLKMHNFFAB37CA,公館段,2.55,都市：商
RPTPMLRLMHNFFJB76CA,瑞欣段,19.50,都市：住
RPTPMLRLMHNFFJB76CA,瑞欣段,.77,都市：住
RPSOMLNKMHNFFAB77CA,後子段,3.09,都市：商
RPPOMLKKMHNFFAB17CA,麻園頭段,15.36,都市：其他
RPQNMLMKMHNFFAB37CA,東勢子段,9.83,都市：住
RPQNMLMKMHNFFAB37CA,東勢子段,15.75,都市：住
RPPNMLKKMHNFFAB07CA,平民段八小段,25.97,都市：住
RPROMLTJMHNFFAB18CA,麻園頭段,1.00,都市：商
RPROMLTJMHNFFAB18CA,麻園頭段,111.00,都市：商
RPTOMLTJMHNFFAB38CA,土庫段,9.24,都市：住
RPTOMLTJMHNFFAB38CA,土庫段,9.24,都市：住
RPTNMLTJMHNFFAB28CA,土庫段,21.00,都市：其他
RPVNMLTJMHNFFAB48CA,中墩段一小段,3.31,都市：商
RPVNMLTJMHNFFAB48CA,中墩段一小段,1.70,都市：商
RPXNMLTJMHNFFAB68CA,中華段三小段,1.65,都市：商
RPUNMLLKMHNFFAB67CA,土庫段,7.75,都市：住
RPTOMLLKMHNFFAB67CA,樹子腳段,11.86,都市：住
RPOPMLSKMHNFFAB97CA,下橋子頭段,23.38,都市：商
RPOPMLSKMHNFFAB97CA,下橋子頭段,5.55,都市：住
RPPPMLSKMHNFFAB08CA,下橋子頭段,20.53,都市：商
RPPPMLSKMHNFFAB08CA,下橋子頭段,4.88,都市：住
RPRNMLKMMHNFFAB47CA,土庫段,4.17,都市：住
RPQPMLLKMHNFFAB47CA,樹子腳段,5.84,都市：住
RPQOMLNJMHNFFAB47CA,後子段,4.76,都市：住
RPXPMLQLMHNFFBB88CA,仁美段,328.00,都市：農
RPXPMLQLMHNFFBB88CA,仁美段,2.00,都市：農
RPXPMLQLMHNFFBB88CA,仁美段,1.00,都市：農
RPVPMLQLMHNFFBB68CA,仁美段,17.00,都市：農
RPWPMLQLMHNFFBB78CA,仁美段,335.00,都市：農
RPWPMLQLMHNFFBB78CA,仁美段,2.00,都市：農
RPPQMLQLMHNFFBB18CA,仁美段,63.00,都市：農
RPPQMLQLMHNFFBB18CA,仁美段,29.00,都市：農
RPPQMLQLMHNFFBB18CA,仁美段,2.00,都市：農
RPPQMLQLMHNFFBB18CA,仁美段,338.00,都市：農
RPPQMLQLMHNFFBB18CA,仁美段,87.00,都市：農
RPPQMLQLMHNFFBB18CA,仁美段,332.00,都市：農
RPPQMLQLMHNFFBB18CA,仁美段,4.00,都市：農
RPQQMLQLMHNFFBB28CA,仁美段,691.00,都市：農
RPUPMLQLMHNFFBB58CA,仁美段,216.00,都市：農
RPSPMLLKMHNFFBB77CA,太順段,30.41,都市：住
RPOPMLNLMHNFFBB67CA,景美段,21.69,都市：住
RPOPMLLJNHNFFBB37CA,軍福段,13.95,都市：商
RPXOMLLJNHNFFBB18CA,邱厝子段,196.00,都市：住
RPQPMLLKMHNFFBB57CA,太順段,12.88,都市：住
RPQPMLLKMHNFFBB57CA,太順段,2.83,都市：住
RPXPMLPLMHNFFBB78CA,太和段,21.25,都市：住
RPWPMLSKMHNFFBB88CA,賴厝段,9.10,都市：住
RPWPMLSKMHNFFBB88CA,賴厝段,9.10,都市：住
RPSOMLRLMHNFFBB38CA,邱厝子段,180.00,都市：住
RPVNMLKKMHNFFBB77CA,北屯段,107.00,都市：住
RPWOMLLKMHNFFBB08CA,大學段,108.65,都市：住
RPWOMLLKMHNFFBB08CA,大學段,180.76,都市：住
RPTOMLKKMHNFFBB67CA,軍福段,15.48,都市：商
RPPNMLTKMHNFFBB08CA,乾溝子段,24.00,都市：住
RPTQMLKKMHNFFBB87CA,賴厝段,102.00,都市：住
RPPSMLNJMHNFFBB87CA,東光段,78.00,都市：商
RPOQMLTJMHNFFBB18CA,軍福段,17.26,都市：商
RPXOMLTJMHNFFBB88CA,水湳段,82.00,都市：住
RPTNMLQJMHNFFCB18CA,國安段,33.41,都市：住
RPVPMLTJMHNFFBB78CA,賴厝段,20.95,都市：住
RPSNMLOJMHNFFBB77CA,賴厝段,2.68,都市：商
RPVRMLNJMHNFFBB38CA,陳平段,23.65,都市：住
RPOSMLMKMHNFFBB77CA,錦村段,.00,都市：其他
RPOSMLMKMHNFFBB77CA,錦村段,11.94,都市：住
RPOSMLMKMHNFFBB77CA,錦村段,.05,都市：住
RPOSMLMKMHNFFBB77CA,錦村段,1.37,都市：住
RPOSMLMKMHNFFBB77CA,錦村段,.02,都市：住
RPOSMLMKMHNFFBB77CA,錦村段,.01,都市：其他
RPOSMLMKMHNFFBB77CA,水源段,.15,都市：住
RPOSMLMKMHNFFBB77CA,水源段,9.56,都市：住
RPWRMLMKMHNFFBB48CA,太和段,17.15,都市：住
RPRPMLLKMHNFFCB77CA,民安段,26.18,都市：住
RPPNMLOLMHNFFCB77CA,惠民段,17.30,都市：住
RPSPMLLKMHNFFCB87CA,豐業段,216.36,都市：住
RPSPMLLKMHNFFCB87CA,豐業段,145.97,都市：住
RPSPMLLKMHNFFCB87CA,豐業段,145.97,都市：住
RPPRMLNLMHNFFCB08CA,中正段,4.95,都市：商
RPUPMLLJNHNFFBB97CA,邱厝子段,20.93,都市：住
RPXNMLNKMHNFFCB38CA,中義段,21.60,都市：住
RPWNMLMKMHNFFCB18CA,大新段,8.43,都市：住
RPWOMLLJNHNFFCB18CA,大進段,12.77,都市：住
RPVQMLKKMHNFFCB18CA,田心段,99.00,都市：住
RPPRMLKKMHNFFCB67CA,生態段,334.71,都市：住
RPSTMLKKMHNFFCB18CA,保安段,15.08,都市：住
RPPNMLKKMHNFFCB27CA,中和段,102.00,都市：住
RPWPMLNJNHNFFCB48CA,國安段,4.52,都市：住
RPWTMLKKMHNFFCB58CA,田心段,33.94,都市：住
RPORMLKKMHNFFCB57CA,中仁段,101.60,都市：商
RPRNMLKLMHNFFCB57CA,順和段,668.01,都市：工
RPRNMLLLMHNFFCB67CA,保安段,10.41,都市：住
RPPNMLMKMHNFFCB47CA,惠順段,65.70,都市：住
RPUNMLPJMHNFFCB18CA,惠來厝段,26.00,都市：住
RPTPMLMKMHNFFCB08CA,三塊厝段,41.16,都市：住
RPVNMLMKMHNFFCB08CA,南屯段,23.74,都市：住
RPRTMLKKMHNFFCB08CA,上石碑段,5.63,都市：住
RPWNMLQKMHNFFCB58CA,國安段,7.98,都市：住
RPWNMLQKMHNFFCB58CA,國安段,4.61,都市：住
RPSPMLNKMHNFFCB08CA,國安段,16.45,都市：住
RPVOMLNKMHNFFCB28CA,大新段,18.19,都市：住
RPSNMLPKMHNFFCB08CA,惠信段,41.17,都市：住
RPTOMLLKMHNFFCB87CA,保安段,11.38,都市：住
RPQNMLRKMHNFFCB08CA,惠民段,10.39,都市：其他
RPPOMLSKMHNFFCB18CA,中仁段,33.20,都市：住
RPPPMLKLMHNFFCB57CA,永春段,260.12,都市：住
RPTOMLKLMHNFFCB87CA,福星段,41.61,都市：住
RPOPMLLKMHNFFCB47CA,惠來厝段,38.40,都市：其他
RPQNMLSLMHNFFCB28CA,西屯段,3.15,都市：住
RPVOMLLKMHNFFCB08CA,大墩段,24.27,都市：住
RPPNMLTLMHNFFCB28CA,西屯段,5.52,都市：住
RPPOMLMJNHNFFCB57CA,保安段,14.30,都市：住
RPQNMLTLMHNFFCB38CA,西屯段,5.52,都市：住
RPXPMLQLMHNFFCB98CA,惠民段,74.23,都市：其他
RPPQMLQLMHNFFCB28CA,下石碑段,29.19,都市：住
RPSNMLRLMHNFFCB38CA,大進段,7.59,都市：住
RPROMLTJMHNFFBB28CA,竹興段,4969.20,都市：住
RPTPMLLJNHNFFBB87CA,水湳段,89.00,都市：住
RPPNMLKKMHNFFBB17CA,長春段,78.00,都市：住
RPPNMLKKMHNFFBB17CA,長春段,14.62,都市：住
RPPNMLKKMHNFFBB17CA,長春段,1.58,都市：住
RPPNMLKKMHNFFBB17CA,長春段,1.57,都市：住
RPSOMLNKMHNFFBB87CA,錦村段,15.00,都市：住
RPTPMLNKMHNFFBB08CA,錦村段,2.46,都市：商
RPTPMLNKMHNFFBB08CA,錦村段,1.50,都市：住
RPXNMLNKMHNFFBB28CA,賴厝段,6.19,都市：住
RPXNMLNKMHNFFBB28CA,賴厝段,19.29,都市：商
RPVNMLQKMHNFFBB38CA,陳平段,1.50,都市：住
RPOQMLKKMHNFFCB47CA,中正段,7.37,都市：住
RPUOMLKKMHNFFBB77CA,北屯段,20.00,都市：其他
RPRPMLKKMHNFFBB57CA,北屯段,11.51,都市：住
RPPOMLKKMHNFFBB27CA,松昌段,88.00,都市：住
RPPNMLMKMHNFFBB37CA,東峰段,.50,都市：住
RPRNMLSJNHNFFBB18CA,昌平段,22.63,都市：商
RPXOMLNLMHNFFBB48CA,同榮段,68.64,都市：其他
RPXOMLNLMHNFFBB48CA,同榮段,457.74,都市：住
RPXNMLSJNHNFFCB88CA,上石碑段,28.85,都市：商
RPOOMLRKMHNFFBB87CA,大華段,1401.06,都市：農
RPORMLLKMHNFFBB57CA,太原段,24.95,都市：住
RPORMLLKMHNFFBB57CA,太原段,56.89,都市：住
RPTNMLMLMHNFFBB87CA,賴厝段,33.05,都市：住
RPSNMLSJNHNFFBB28CA,昌平段,24.12,都市：商
RPXOMLRJNHNFFBB78CA,和平段,29.16,都市：住
RPXOMLRJNHNFFBB78CA,和平段,74.95,都市：住
RPTPMLMKMHNFFBB97CA,陳平段,.16,都市：住
RPTPMLMKMHNFFBB97CA,仁德段,19.77,都市：住
RPVRMLMKMHNFFBB38CA,邱厝子段,6.45,都市：住
RPRPMLLJNHNFFBB67CA,邱厝子段,27.34,都市：住
RPVOMLKKMHNFFAB77CA,土庫段,118.00,都市：住
RPRQMLRLMHNFFBB48CA,景美段,10.12,都市：住
RPRQMLRLMHNFFBB48CA,景美段,11.23,都市：住
RPSPMLLKMHNFFAB67CA,下橋子頭段,5.35,都市：住
RPPNMLQLMHNFFBB87CA,中清段,31.31,都市：住
RPXNMLQKMHNFFAB48CA,麻園頭段,.16,都市：住
RPXNMLQKMHNFFAB48CA,麻園頭段,53.33,都市：住
RPTPMLLKMHNFFAB77CA,樹子腳段,24.51,都市：住
RPRNMLQLMHNFFBB08CA,中清段,31.31,都市：住
RPOOMLPLMHNFFBB77CA,松竹段,13.63,都市：住
RPQNMLLJNHNFFBB37CA,太順段,61.40,都市：住
RPQNMLLJNHNFFBB37CA,太順段,26.94,都市：住
RPQNMLLJNHNFFBB37CA,太順段,.56,都市：住
RPPOMLNKMHNFFAB47CA,信義段八小段,.04,都市：住
RPPOMLNKMHNFFAB47CA,信義段八小段,8.92,都市：住
RPPOMLNKMHNFFAB47CA,信義段八小段,6.79,都市：住
RPVOMLSKMHNFFAB58CA,麻園頭段,4.29,都市：住
RPSOMLSKMHNFFAB28CA,立德段一小段,8.44,都市：商
RPUNMLPLMHNFFAB18CA,下橋子頭段,12.28,都市：住
RPTOMLNLMHNFFAB97CA,番婆段,8.97,都市：住
RPTOMLNLMHNFFAB97CA,番婆段,.05,都市：住
RPQOMLKLMHNFFAB37CA,麻園頭段,23.85,都市：商
RPRQMLPLMHNFFAB18CA,仁愛段一小段,.06,都市：商
RPRQMLPLMHNFFAB18CA,仁愛段一小段,6.63,都市：商
RPQNMLQLMHNFFAB87CA,下橋子頭段,5.80,都市：商
RPQNMLQLMHNFFAB87CA,下橋子頭段,5.80,都市：商
RPQNMLQLMHNFFAB87CA,下橋子頭段,5.84,都市：商
RPQNMLQLMHNFFAB87CA,下橋子頭段,5.84,都市：商
RPVNMLQLMHNFFAB38CA,自由段四小段,18.00,都市：商
RPSNMLSJNHNFFCB48DA,上石碑段,1589.00,都市：其他
RPSNMLSJNHNFFCB48DA,上石碑段,60.00,都市：其他
RPSNMLSJNHNFFCB48DA,上石碑段,914.00,都市：其他
RPSNMLSJNHNFFCB48DA,上石碑段,44.00,都市：其他
RPSNMLSJNHNFFCB48DA,上石碑段,409.00,都市：其他
RPSNMLSJNHNFFCB48DA,上石碑段,25.00,都市：其他
RPQNMLNLMHNFFKB58CA,新庄段,16.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLMHNFFKB58CA,新庄段,84.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKMHNFFFB78DA,保寧段,34.96,都市：其他
RPWOMLMKMHNFFFB68DA,竹林段竹林小段,10.67,都市：其他
RPQOMLNLMHNFFAB67CA,後子段,91.58,都市：住
RPOOMLNLMHNFFAB47CA,後子段,43.52,都市：住
RPOOMLLKMHNFFAB37EA,大益段,23.45,都市：住
RPTOMLMKMHNFFAB87DA,平民段八小段,.60,都市：住
RPTOMLMKMHNFFAB87DA,平民段八小段,.04,都市：住
RPTOMLMKMHNFFAB87DA,平民段八小段,4.64,都市：住
RPTOMLMKMHNFFAB87DA,平民段八小段,34.36,都市：住
RPPNMLKMMHNFFJB18CA,瑞欣段,32.36,都市：住
RPPNMLKMMHNFFJB18CA,瑞欣段,49.00,都市：住
RPPNMLKMMHNFFJB18CA,瑞欣段,3.88,都市：住
RPUPMLRLMHNFFJB86CA,仁平段,19.62,都市：商
RPSNMLRLMHNFFJB09CA,德興段,10.62,都市：住
RPSNMLRLMHNFFJB09CA,德興段,71.67,都市：住
RPRNMLSKMHNFFJB98CA,振興段,77.55,都市：住
RPVNMLSKMHNFFJB76CA,新坪段,55.90,都市：住
RPVNMLSKMHNFFJB76CA,新坪段,56.33,都市：住
RPVNMLSKMHNFFJB76CA,新坪段,47.64,都市：住
RPRNMLRLMHNFFGB78DA,新互助段,151.22,都市：住
RPRNMLTJMHNFFKB09CA,自治段,77.79,都市：住
RPUNMLKKMHNFFJB48CA,豐中段,22.66,都市：住
RPPOMLMKMHNFFJB28CA,新興段,36.67,都市：住
RPTNMLMKMHNFFJB58CA,愛平段,5.68,都市：住
SPTNMLMKMHNFFJB68CA,愛平段,5.68,都市：住
RPUNMLMKMHNFFJB68CA,育賢段,16.81,都市：商
RPRNMLKKMHNFFKB28CA,新東段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHNFFKB28CA,新東段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHNFFAB77CA,麻園頭段,64.00,都市：住
RPTNMLLJNHNFFAB57CA,土庫段,5.58,都市：住
RPTNMLLJNHNFFAB57CA,土庫段,11.35,都市：住
RPOOMLMKMHNFFJB18CA,新興段,24.18,都市：住
RPWNMLNKMHNFFIB88CA,新榮泉段,22.61,都市：住
RPQOMLNKMHNFFIB38CA,新義段,14.62,都市：商
RPXNMLNKMHNFFIB98CA,新仁段,12.26,都市：住
RPTNMLMKMHNFFIB48CA,光日段,18.87,都市：住
RPSOMLQKMHNFFIB88CA,立仁段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKMHNFFIB88CA,立仁段,64.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKMHNFFIB68CA,中正段,7939.33,都市：農
RPSOMLKKMHNFFIB28CA,萬豐段,93.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHNFFIB87CA,新三和段,32.13,都市：住
RPTOMLMKMHNFFIB58CA,武德段,74.28,都市：住
RPUNMLLKMHNFFHB38CA,三和段,334.00,都市：農
RPUNMLLKMHNFFHB38CA,三和段,293.00,都市：農
RPUNMLLKMHNFFHB38CA,三和段,5.00,都市：農
RPRNMLMKMHNFFGB08CA,新中段,3013.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKMHNFFGB08CA,新中段,7077.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKMHNFFGB77CA,大茅埔段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKMHNFFHB68CA,中山段,23.76,都市：住
RPVNMLMKMHNFFHB58CA,家興段,24.46,都市：住
RPTNMLMKMHNFFGB28CA,東勢段石角小段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKMHNFFGB28CA,東勢段石角小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKMHNFFGB28CA,東勢段石角小段,2640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKMHNFFGB28CA,東勢段石角小段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKMHNFFGB28CA,東勢段石角小段,2640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHNFFIB28CA,錦州段,90.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJNHNFFJB96CA,福平段,27.47,都市：住
RPPNMLNLMHNFFHB18CA,學雅段,33.72,都市：住
RPPNMLNLMHNFFHB18CA,學雅段,5.15,都市：住
RPPNMLNLMHNFFHB18CA,學雅段,.41,都市：住
RPUNMLRLMHNFFGB98CA,大茅埔段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLMHNFFEB18CA,劍井段,488.81,都市：其他
RPSNMLNLMHNFFEB18CA,劍井段,799.50,都市：其他
RPUNMLMKMHNFFFB28CA,海風段,5900.12,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWVMLLJNHNFFFB56CA,南勢坑段埔子小段,37.41,都市：住
RPUNMLSKMHNFFEB78CA,幼獅段,36.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSKMHNFFEB78CA,幼獅段,36.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKKMHNFFFB57CA,武秀段,573.00,都市：住
RPPNMLKKMHNFFFB57CA,武秀段,15.00,都市：住
RPRNMLMKMHNFFFB97CA,福至段,31.21,都市：住
RPRNMLMKMHNFFFB97CA,福至段,83.19,都市：住
RPXNMLRKMHNFFFB09CA,英才段,1307.36,都市：住
RPSOMLMKMHNFFFB18CA,大庄段火燒橋小段,241.25,都市：住
RPSQMLOJNHNFFIB88CA,新仁段,83.00,都市：住
RPSQMLOJNHNFFIB88CA,新仁段,134.00,都市：住
RPSQMLOJNHNFFIB88CA,新仁段,64.00,都市：住
RPRNMLOLMHNFFFB28CA,梧棲段,20.50,都市：商
RPQQMLOJNHNFFIB68CA,新仁段,80.00,都市：住
RPQQMLOJNHNFFIB68CA,新仁段,80.00,都市：住
RPQQMLOJNHNFFIB68CA,新仁段,111.00,都市：住
RPPOMLNKMHNFFFB97CA,清水段清水小段,91.00,都市：住
RPPNMLNKMHNFFFB87CA,慶安段,331.00,都市：其他
RPPNMLNKMHNFFFB87CA,慶安段,331.00,都市：其他
RPUNMLLLMHNFFFB28CA,銀聯段,141.00,都市：住
RPQNMLOLMHNFFFB18CA,梧棲段,29.04,都市：商
RPPNMLLLMHNFFFB77CA,南簡段,140.42,都市：住
RPTNMLLLMHNFFFB18CA,晉江北段,12.01,都市：住
RPQNMLLLMHNFFFB87CA,南簡段,84.25,都市：住
RPPNMLKKMHNFFEB47CA,馬鳴段,7.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHNFFEB47CA,馬鳴段,8.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHNFFEB67CA,福德段,105.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLNJNHNFFFB08CA,銀聯段,194.00,都市：其他
RPQNMLKKMHNFFDB47CA,新店段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHNFFDB57CA,新店段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKMHNFFDB87CA,一心段,26.99,都市：住
RPTOMLNJNHNFFFB38CA,南勢坑段埔子小段,26.67,都市：住
RPTOMLNJNHNFFFB38CA,南勢坑段埔子小段,45.00,都市：住
RPVNMLKLMHNFFDB08CA,師範段,.52,都市：其他
RPVNMLKLMHNFFDB08CA,師範段,111.16,都市：住
RPVNMLKLMHNFFDB08CA,師範段,79.67,都市：住
RPVNMLKLMHNFFDB08CA,師範段,23.61,都市：其他
RPVNMLKLMHNFFDB08CA,師範段,11.35,都市：其他
RPVNMLKLMHNFFDB08CA,師範段,7.52,都市：其他
RPSOMLNJNHNFFFB28CA,南勢坑段埔子小段,26.67,都市：住
RPSOMLNJNHNFFFB28CA,南勢坑段埔子小段,44.00,都市：住
RPVOMLNLMHNFFDB48CA,龍宮段,30.25,都市：住
RPVOMLNLMHNFFDB48CA,龍宮段,44.90,都市：住
RPVOMLNLMHNFFDB48CA,龍宮段,.80,都市：住
RPVOMLNLMHNFFDB48CA,龍宮段,35.10,都市：住
RPVOMLNLMHNFFDB48CA,龍宮段,13.12,都市：住
RPVOMLNLMHNFFDB48CA,龍宮段,3.33,都市：住
RPVOMLNLMHNFFDB48CA,龍宮段,120.03,都市：住
RPVOMLNLMHNFFDB48CA,龍宮段,107.83,都市：住
RPVOMLNLMHNFFDB48CA,龍宮段,37.64,都市：住
RPVOMLNLMHNFFDB48CA,龍宮段,46.17,都市：住
RPVOMLNLMHNFFDB48CA,龍宮段,43.40,都市：住
RPVOMLNLMHNFFDB48CA,龍宮段,40.36,都市：住
RPVOMLNLMHNFFDB48CA,龍宮段,47.45,都市：住
RPVOMLNLMHNFFDB48CA,龍宮段,100.05,都市：住
RPUOMLNLMHNFFDB38CA,龍宮段,30.25,都市：住
RPUOMLNLMHNFFDB38CA,龍宮段,44.90,都市：住
RPUOMLNLMHNFFDB38CA,龍宮段,.80,都市：住
RPUOMLNLMHNFFDB38CA,龍宮段,35.10,都市：住
RPUOMLNLMHNFFDB38CA,龍宮段,13.12,都市：住
RPUOMLNLMHNFFDB38CA,龍宮段,3.33,都市：住
RPUOMLNLMHNFFDB38CA,龍宮段,120.03,都市：住
RPUOMLNLMHNFFDB38CA,龍宮段,107.83,都市：住
RPUOMLNLMHNFFDB38CA,龍宮段,37.64,都市：住
RPUOMLNLMHNFFDB38CA,龍宮段,46.17,都市：住
RPUOMLNLMHNFFDB38CA,龍宮段,43.40,都市：住
RPUOMLNLMHNFFDB38CA,龍宮段,40.36,都市：住
RPUOMLNLMHNFFDB38CA,龍宮段,47.45,都市：住
RPUOMLNLMHNFFDB38CA,龍宮段,100.00,都市：住
RPTOMLMKMHNFFDB08CA,中興段,29.97,都市：住
RPUNMLLKMHNFFDB97CA,大洲段,16.52,都市：住
RPQOMLMKMHNFFDB77CA,四塊厝段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKMHNFFDB08CA,李洲段,61.88,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLSKMHNFFDB18CA,豐原段,104.00,都市：住
RPPOMLNLMHNFFDB87CA,墩南段,126.53,都市：住
RPXNMLMKMHNFFDB38CA,南村段,13.47,都市：住
RPWNMLMKMHNFFDB28CA,車路墘段車路墘小段,18.05,都市：住
RPRNMLNKMHNFFDB87CA,豐圳段,26.94,都市：住
RPTNMLMKMHNFFDB97CA,月眉段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKMHNFFDB77CA,豐原段,61.00,都市：住
RPSNMLNKMHNFFDB97CA,豐圳段,21.07,都市：住
RPPNMLMKMHNFFDB57CA,十五庄段,110.36,都市：住
RPXNMLNKMHNFFFB68CA,海濱段,330.11,都市：其他
RPVNMLSKMHNFFFB98CA,平等段,1.21,都市：住
RPVNMLSKMHNFFFB98CA,平等段,14.34,都市：住
RPVNMLSKMHNFFFB98CA,平等段,156.94,都市：住
RPPOMLMKMHNFFFB87CA,六路段,77.83,都市：住
RPWNMLMKMHNFFFB48CA,銀聯段,107.00,都市：住
RPWNMLRKMHNFFFB98CA,南勢坑段埔子小段,13.92,都市：住
RPWNMLRKMHNFFFB98CA,南勢坑段埔子小段,67.00,都市：住
RPOOMLOLMHNFFFB08CA,西建段,75.00,都市：住
RPPOMLRKMHNFFFB38CA,南勢坑段埔子小段,28.61,都市：住
RPPOMLRKMHNFFFB38CA,南勢坑段埔子小段,.95,都市：住
RPPOMLRKMHNFFFB38CA,南勢坑段埔子小段,1.14,都市：住
RPRNMLQKMHNFFFB38CA,市鎮北段,12.74,都市：商
RPVOMLTKMHNFFFB56CA,南勢坑段埔子小段,24.70,都市：商
RPRNMLNLMHNFFEB08CA,新興段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKMHNFFHB38CA,六張段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKMHNFFEB77CA,光明段,103.00,都市：工
RPQNMLMKMHNFFEB77CA,光明段,18.00,都市：工
RPPOMLMKMHNFFHB08CA,華泰段,11.71,都市：住
RPQNMLMKMHNFFFB87CA,鹿峰西段,61.12,都市：住
RPSNMLRLMHNFFFB68CA,竹林段犁份小段,43.33,都市：住
RPQNMLKMMHNFFHB08CA,自強段,386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLMHNFFHB09CA,三和段,74.00,都市：住
RPPNMLSKMHNFFHB58CA,六雅段,66.26,都市：住
