編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQKLHNFFCU27EA,溫泉段,163.37,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOKLHNFFAU76CA,民意段,15.27,都市：住
RPQNMLQKLHNFFAU96CA,路內段,46.57,都市：住
RPPNMLKMLHNFFCU66CA,玉璞段,139.00,都市：住
RPPNMLPLNHNFFCU47EA,瑞良段,130.33,都市：住
RPQPMLTLLHNFFAU57CA,天佑段,78.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTLLHNFFAU67CA,碧雲段,41.00,都市：住
RPRPMLTLLHNFFAU67CA,碧雲段,14.05,都市：其他
RPRPMLTLLHNFFAU67CA,碧雲段,3.71,都市：住
RPRPMLTLLHNFFAU67CA,碧雲段,32.31,都市：其他
RPRPMLTLLHNFFAU67CA,碧雲段,2.19,都市：其他
RPRPMLTLLHNFFAU67CA,碧雲段,5.41,都市：住
RPWNMLLLLHNFFAU17CA,樹人段,32.50,都市：住
RPQNMLPKLHNFFAU86CA,主權段,20.90,都市：住
RPQNMLQLLHNFFCU27CA,三義段,4189.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLLHNFFCU27CA,三義段,3736.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLLHNFFCU27CA,三義段,3455.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOKLHNFFAU17CA,國風段,129.00,都市：住
RPVOMLNKLHNFFAU47EA,三農段,2570.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHNFFBU86CA,東富段,2065.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLLHNFFCU37CA,東寧段,1077.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLMLHNFFAU76CA,宜寧段,1114.00,都市：商
RPPNMLOKLHNFFAU66CA,自強段,124.00,都市：住
RPPNMLOKLHNFFAU66CA,自強段,10.00,都市：住
RPOOMLPKLHNFFAU76CA,康樂段,96.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLLHNFFAU27CA,主商段,51.00,都市：住
RPOOMLTLLHNFFAU27CA,主商段,46.00,都市：住
RPOOMLTLLHNFFAU27CA,主商段,58.00,都市：住
RPOOMLTLLHNFFAU27CA,主商段,64.00,都市：住
RPOOMLTLLHNFFAU27CA,主商段,54.00,都市：住
RPUOMLLMLHNFFAU17CA,碧雲段,99.00,都市：住
RPSNMLQLLHNFFCU47CA,永安段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHNFFCU47CA,永安段,422.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHNFFCU47CA,永安段,307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHNFFCU47CA,永安段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHNFFCU47CA,永安段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHNFFCU47CA,永安段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHNFFCU47CA,永安段,74.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHNFFBU76CA,鳳明段,939.00,都市：農
RPPNMLNLLHNFFBU76CA,鳳明段,5213.00,都市：農
RPRNMLQKLHNFFAU27EA,自強段,13.39,都市：住
RPSPMLTLLHNFFAU97EA,初音段,102.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLLHNFFAU07DA,福興段,7.00,都市：住
RPTNMLMLLHNFFAU07DA,福興段,56.00,都市：住
RPSNMLQKLHNFFAU37EA,仁恥段,80.00,都市：住
RPTOMLKLLHNFFAU86CA,初音段,846.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOKLHNFFAU37CA,福興段,767.00,都市：農
RPPNMLRKLHNFFAU96CA,宜昌段,209.27,都市：住
RPRNMLLMLHNFFAU76CA,福南段,2644.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLLHNFFAU77CA,德布克段,1052.99,都市：農
RPTPMLTLLHNFFAU87CA,光學段,653.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKLHNFFAU57CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKLHNFFAU57CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKLHNFFCU17EA,泰林段,735.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHNFFCU17EA,泰林段,735.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHNFFCU17EA,泰林段,735.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKMHNFFAU66CA,慈勝段,864.16,都市：農
RPUPMLTLLHNFFAU97CA,大漢段,85.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKMHNFFAU17CA,仁愛段,15.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKMHNFFAU17CA,仁愛段,3170.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJMHNFFAU56CA,富國段,1.03,都市：商
RPQNMLTKLHNFFCU47CA,高寮南段,10002.40,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLTKLHNFFCU47CA,高寮南段,10002.40,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLTKLHNFFAU27CA,明義段,27.80,都市：住
RPQNMLTKLHNFFAU27CA,明義段,.30,都市：其他
RPVNMLKLLHNFFAU96CA,慈惠段,108.14,都市：住
RPRNMLKLLHNFFAU56CA,仁義段,99.00,都市：住
RPQNMLNKLHNFFCU86CA,麻汝段,730.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKLHNFFCU57CA,舞鶴東段,1028.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKLHNFFCU57CA,舞鶴東段,1028.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKMHNFFBU66CA,北林段,1264.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHNFFAU66CA,國股段,104.06,都市：住
RPQNMLPKLHNFFCU17DA,源北段,62.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKLHNFFCU17DA,源北段,56.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKLLHNFFAU09CA,自強段,13.07,都市：住
RPPNMLMLLHNFFCU76CA,泰林段,1441.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLLHNFFAU07CA,南華段,108.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLLHNFFAU07CA,宜寧段,106.00,都市：商
RPWNMLMLLHNFFAU27CA,民勤段,46.93,都市：住
RPPOMLQKMHNFFAU07CA,民德段,37.92,都市：其他
RPSNMLMLLHNFFAU86CA,忠孝段,2794.32,都市：農
RPQNMLKLLHNFFBU56CA,鳳明段,137.00,都市：住
RPPNMLMLLHNFFBU66CA,北林段,98.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKMHNFFAU27CA,路內段,46.57,都市：住
RPTNMLNJMHNFFAU96CA,嘉新段,70.00,都市：農
RPVNMLRLLHNFFAU67CA,仁和段,114.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLLHNFFAU56CA,仁廉段,34.31,都市：住
RPPOMLKLLHNFFAU09CA,廣安段,95.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLLHNFFAU09CA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKLLHNFFAU86CA,吳全段,991.74,都市：農
RPROMLKLLHNFFAU66CA,福興段,91.00,都市：住
RPSNMLNJMHNFFAU86CA,富國段,2.67,都市：商
RPXOMLKLLHNFFAU27CA,太昌段,56.00,都市：住
RPXOMLKLLHNFFAU27CA,太昌段,8.00,都市：其他
RPPNMLKLLHNFFBU09CA,大安段,89.50,都市：商
RPSOMLKMLHNFFAU86CA,慶豐段,223.00,都市：住
RPUOMLKLLHNFFAU17EA,佳民段,140.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHNFFAU96CA,宜寧段,82.00,都市：商
RPSNMLTLLHNFFAU57CA,路內段,52.72,都市：住
RPWNMLTLLHNFFAU97CA,福華段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTLLHNFFAU97CA,福華段,129.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTLLHNFFAU77CA,富國段,15.74,都市：住
RPPNMLLLLHNFFCU86EA,新興段,2120.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLLLHNFFAU27CA,福安段,45.00,都市：住
RPWOMLLLLHNFFAU27CA,福安段,47.00,都市：住
RPVOMLLLLHNFFAU17CA,仁禮段,73.00,都市：住
RPTNMLLLLHNFFAU86CA,東華段,246.52,都市：住
RPTNMLLLLHNFFAU86CA,東華段,246.52,都市：住
RPTNMLLLLHNFFAU86CA,東華段,13.54,都市：其他
RPTNMLLLLHNFFAU86CA,東華段,13.54,都市：其他
RPOOMLKLLHNFFAU98CA,民孝段,57.00,都市：住
RPXOMLLLLHNFFAU37CA,順安段,2048.23,都市：農
RPXOMLLLLHNFFAU37CA,順安段,2034.24,都市：農
RPTOMLLLLHNFFAU96CA,莊敬段,113.00,都市：住
RPQNMLQLLHNFFAU07CA,主商段,97.00,都市：商
RPQNMLQLLHNFFAU07CA,主商段,4.00,都市：商
RPXNMLQLLHNFFAU77CA,裕民段,11.67,都市：商
RPQOMLSLLHNFFAU37CA,嘉南段,105.14,都市：商
RPUNMLMLLHNFFAU07CA,民意段,81.00,都市：住
RPROMLNLLHNFFAU96CA,樹人段,70.00,都市：住
RPQOMLKMLHNFFAU66CA,明義段,17.60,都市：商
RPPNMLNLLHNFFAU66CA,豐東段,1008.49,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLTLLHNFFAU67CA,宜昌段,83.00,都市：住
RPRNMLNLLHNFFBU96CA,大安段,437.00,都市：商
RPRNMLTJMHNFFBU47CA,加禮灣段,3964.27,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLQLLHNFFBU07CA,大安段,84.00,都市：商
RPRNMLQLLHNFFAU17CA,壽農段,919.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLLHNFFAU17CA,壽農段,1072.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLLHNFFAU17CA,壽農段,897.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLLHNFFAU96CA,豐裡段,139.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLMLHNFFAU66CA,民意段,80.00,都市：住
RPSNMLQLLHNFFAU27CA,自強段,18.56,都市：住
RPVNMLQLLHNFFAU57CA,民享段,3.39,都市：商
RPUNMLNLLHNFFAU37EA,明月段,515.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLLHNFFAU86CA,精鐘段,2405.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJMHNFFAU07CA,仁義段,21.01,都市：住
RPVNMLMJMHNFFAU07CA,仁義段,21.01,都市：住
RPXNMLNLLHNFFAU47CA,路內段,46.33,都市：住
RPOOMLNLLHNFFAU66CA,豐山段,135.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLLHNFFAU96CA,北濱段,2.97,都市：住
RPVNMLNLLHNFFAU47EA,嘉北段,176.50,都市：住
RPPNMLSLLHNFFCU37CA,新舞鶴段,113.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLLHNFFCU37CA,新舞鶴段,3545.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLLHNFFCU27CA,德武段,4789.22,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMKMHNFFCU37EA,玉璞段,34.00,都市：商
RPWOMLTLLHNFFAU18DA,慶豐段,126.00,都市：住
RPPNMLTLLHNFFBU37CA,鳳義段,2645.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLMHNFFAU47CA,富國段,21.54,都市：商
RPPNMLRLLHNFFBU17CA,溪州段,2430.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKMHNFFBU56CA,馬佛段,3681.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHNFFAU07CA,民意段,30.90,都市：住
RPQNMLRLLHNFFAU17CA,林森段,54.00,都市：商
RPOOMLMKMHNFFAU56CA,南埔段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKMHNFFAU56CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQKMHNFFAU77CA,帛士林段,2055.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQKMHNFFAU77CA,帛士林段,2340.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKMHNFFAU96CA,民意段,1112.08,都市：其他
RPVNMLTJMHNFFAU77CA,明義段,25.06,都市：商
RPVNMLTJMHNFFAU77CA,明義段,14.36,都市：商
RPRNMLMKMHNFFAU76CA,克來寶段,100.00,都市：住
RPPNMLTJMHNFFAU17CA,主商段,4.29,都市：住
RPXNMLMKMHNFFAU37CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKMHNFFAU37CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJMHNFFAU56CA,莊敬段,30.45,都市：住
RPSNMLRLLHNFFAU37CA,四維段,134.53,都市：農
RPVNMLLKMHNFFAU27EA,溪口段,160.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLMLHNFFAU96CA,莊敬段,17.22,都市：住
RPOOMLMJMHNFFAU09CA,富國段,.83,都市：商
RPWNMLQLLHNFFAU67CA,福安段,15.00,都市：其他
RPWNMLQLLHNFFAU67CA,福安段,90.00,都市：住
RPOPMLTLLHNFFAU37CA,萬壽段一小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTLLHNFFAU37CA,萬壽段一小段,409.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHNFFCU17CA,宮前段,6004.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLLHNFFCU17CA,宮前段,3976.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLTLLHNFFAU28CA,慈安段,89.00,都市：住
RPXNMLKKMHNFFAU37EA,北濱段,94.00,都市：住
RPQNMLTJMHNFFBU57EA,達莫段,228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHNFFAU17CA,帛士林段,1004.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMLHNFFAU27CA,國光段,46.94,都市：住
RPPOMLKMLHNFFAU56CA,豐裡段,495.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJMHNFFAU86CA,主權段,30.00,都市：商
RPUNMLRLLHNFFAU77EA,國光段,79.56,都市：住
RPSOMLNJMHNFFAU96CA,主權段,127.00,都市：商
RPSOMLNJMHNFFAU96CA,主權段,48.00,都市：商
RPPNMLTLLHNFFCU47CA,瑞新段,107.64,都市：住
RPWNMLKMLHNFFAU17CA,樹人段,45.78,都市：住
RPWNMLKMLHNFFAU17CA,樹人段,.21,都市：住
RPQNMLSLLHNFFAU27CA,碧雲段,83.00,都市：住
RPROMLMKMHNFFAU86CA,民意段,1098.74,都市：其他
RPSNMLKMLHNFFAU76CA,民勤段,21.00,都市：住
RPSNMLKMLHNFFAU76CA,民勤段,42.00,都市：住
RPSNMLKMLHNFFAU76CA,民勤段,26.00,都市：住
RPSNMLKMLHNFFAU76CA,民勤段,22.00,都市：住
RPOOMLLMLHNFFAU56CA,裕民段,71.00,都市：住
RPWNMLRLLHNFFAU77CA,民生段,66.00,都市：商
RPPOMLTJMHNFFAU27CA,德安段,51.00,都市：住
RPUNMLTJMHNFFAU67CA,大漢段,182.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTJMHNFFAU27CA,仁廉段,70.00,都市：住
RPOOMLTJMHNFFAU17CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJMHNFFAU17CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKMHNFFAU27CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKMHNFFAU27CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJMHNFFAU76CA,福安段,47.00,都市：住
RPQOMLNJMHNFFAU76CA,福安段,6.00,都市：其他
RPPNMLNJMHNFFAU56CA,豐裡段,3179.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJMHNFFAU56CA,豐裡段,2579.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJMHNFFAU56CA,豐裡段,3780.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJMHNFFAU27CA,四維段,84.88,都市：農
RPWNMLNJMHNFFAU27CA,四維段,13.91,都市：農
RPUNMLNJMHNFFAU07CA,德安段,7.18,都市：住
RPUNMLNJMHNFFAU07CA,德安段,1.14,都市：住
RPUNMLNJMHNFFAU07CA,德安段,63.00,都市：住
RPPNMLKMLHNFFAU09CA,永安段,2505.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHNFFAU56CA,宜安段,29.64,都市：住
RPQOMLTLLHNFFAU47CA,永安段,27.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLLHNFFAU67CA,碧雲段,150.00,都市：住
RPWPMLTLLHNFFAU18CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTLLHNFFAU18CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLLHNFFAU27CA,太昌段,91.06,都市：住
RPWNMLLMLHNFFAU27CA,上崇德段,152.30,都市：其他
RPWNMLLMLHNFFAU27CA,上崇德段,7.30,都市：其他
RPWNMLLMLHNFFAU27CA,上崇德段,5.86,都市：其他
RPWNMLLMLHNFFAU27CA,上崇德段,97.46,都市：其他
RPWNMLLMLHNFFAU27CA,上崇德段,226.55,都市：其他
RPWNMLLMLHNFFAU27CA,上崇德段,86.40,都市：其他
RPTOMLTLLHNFFAU77CA,富國段,3.00,都市：商
RPSNMLNLMHNFFAU07CA,干城段,69.12,非都市： ; 非都市編定：
RPVOMLLMLHNFFAU27CA,慈惠段,42.79,都市：住
RPVOMLLMLHNFFAU27CA,慈惠段,.05,都市：住
RPVOMLLMLHNFFAU27CA,慈惠段,30.25,都市：其他
RPSNMLMKMHNFFAU86CA,壽農段,1639.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKMHNFFAU86CA,壽農段,1780.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJMHNFFAU87CA,宜昌段,96.00,都市：住
RPXNMLMJMHNFFAU27CA,莊敬段,19.42,都市：住
RPPOMLTKMHNFFAU37CA,碧雲段,181.00,都市：住
RPUNMLTKMHNFFAU77CA,富國段,9.70,都市：商
RPQOMLTKMHNFFAU47CA,德安段,17.08,都市：住
RPPNMLTKMHNFFCU47CA,神農段,2159.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMMHNFFBU27DA,豐義段,1256.52,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLKMMHNFFBU27DA,豐義段,1257.06,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFCU76CA,舊田段,2632.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHNFFCU57CA,玉城段,37.88,都市：住
RPQNMLTLLHNFFCU57CA,玉城段,54.00,都市：住
RPRNMLTJMHNFFAU37CA,福祥段,141.00,都市：住
RPSOMLTJMHNFFAU57CA,民生段,172.00,都市：商
RPSOMLTJMHNFFAU57CA,民生段,9.00,都市：商
RPSOMLTJMHNFFAU57CA,民生段,5.00,都市：其他
RPSNMLTKMHNFFAU57CA,光輝段,419.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKMHNFFAU47CA,富國段,3.00,都市：商
RPTNMLKKMHNFFAU76CA,自強段,9.13,都市：住
RPOOMLLKMHNFFAU09CA,民意段,8.86,都市：住
RPOOMLLKMHNFFAU09CA,民意段,5.59,都市：住
RPWOMLLMLHNFFAU37CA,慶豐段,132.00,都市：住
RPTPMLLMLHNFFAU17CA,天佑段,1084.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLMLHNFFAU17CA,天佑段,1131.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLMLHNFFAU17CA,天佑段,2070.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLMLHNFFAU07CA,太昌段,90.00,都市：住
RPWOMLKMLHNFFAU27CA,福吉段,240.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMLHNFFAU56CA,富國段,18.27,都市：商
RPPNMLMJMHNFFBU76EA,鳳明段,108.00,都市：住
RPQOMLRLMHNFFAU37CA,仁禮段,22.49,都市：商
RPQNMLRJNHNFFBU47EA,豐義段,92.35,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLRJNHNFFBU47EA,豐義段,92.15,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLRJNHNFFBU47EA,豐義段,91.01,非都市：風景區 ; 非都市編定：丙種建築用地
RPROMLRLMHNFFAU47CA,仁禮段,21.27,都市：商
RPQNMLNJMHNFFAU86EA,柏拉腦段,501.89,非都市： ; 非都市編定：
RPROMLMJMHNFFAU96EA,志平段,611.83,都市：其他
RPROMLMJMHNFFAU96EA,志平段,284.48,都市：其他
RPPNMLMKMHNFFCU86DA,埔頭段,2719.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHNFFCU86DA,埔頭段,930.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLMLHNFFAU76CA,慶豐段,96.00,都市：住
RPPNMLMJMHNFFAU09CA,自強段,136.00,都市：住
RPRNMLTJMHNFFCU57CA,東里段,93.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMJMHNFFAU56CA,廣安段,95.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJMHNFFAU56CA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJMHNFFAU56CA,廣安段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJMHNFFAU07CA,慈安段,200.00,都市：住
RPRNMLSKMHNFFCU57CA,玉璞段,144.00,都市：住
RPPOMLNJMHNFFAU66CA,平和段,2135.12,都市：農
RPRNMLKKMHNFFCU76CA,瑞北段,3203.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKMHNFFCU76CA,瑞北段,5509.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKMHNFFCU76CA,瑞北段,613.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKMHNFFCU76CA,瑞北段,767.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKMHNFFCU76CA,瑞北段,87.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKMHNFFCU76CA,瑞北段,5533.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKMHNFFCU76CA,瑞北段,58.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKMHNFFCU76CA,瑞北段,424.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKMHNFFCU76CA,瑞北段,926.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKMHNFFCU76CA,瑞北段,892.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJMHNFFBU57CA,北林段,3933.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJMHNFFBU57CA,北林段,4991.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLMHNFFAU77CA,仁禮段,19.37,都市：商
RPTOMLRLMHNFFAU67CA,仁禮段,19.37,都市：商
RPPNMLKKMHNFFBU09CA,大安段,133.00,都市：商
RPROMLTKMHNFFAU57CA,慶豐段,150.00,都市：住
RPVOMLRLMHNFFAU87CA,仁禮段,21.27,都市：商
RPTOMLNJMHNFFAU07CA,明義段,52.00,都市：商
RPTOMLNJMHNFFAU07CA,明義段,2.00,都市：其他
RPXNMLQKMHNFFAU77CA,慈惠段,69.69,都市：住
RPXNMLQKMHNFFAU77CA,慈惠段,37.00,都市：住
RPXNMLQKMHNFFAU77CA,慈惠段,13.49,都市：住
RPQNMLRLMHNFFCU57DA,東寧段,136.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLMHNFFCU57DA,東寧段,1877.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLMHNFFCU57DA,東寧段,259.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMJMHNFFAU96CA,莊敬段,9.74,都市：住
RPTOMLRKMHNFFAU57CA,國強段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKMHNFFAU57CA,國強段,128.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRKMHNFFAU57CA,國強段,45.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJMHNFFCU86CA,哈拉灣段,305.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJMHNFFAU37CA,慈雲段,156.00,都市：住
RPXNMLTJMHNFFAU97CA,莊敬段,15.62,都市：住
RPPNMLTJMHNFFCU37CA,清水段,7294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHNFFCU37CA,清水段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKMHNFFAU56CA,國光段,27.62,都市：住
RPUNMLRJNHNFFAU57CA,嘉南段,107.00,都市：商
RPUNMLRJNHNFFAU57CA,嘉南段,86.00,都市：商
RPSNMLLJNHNFFAU76CA,民勤段,134.00,都市：住
RPQNMLMKMHNFFCU86CA,神社段,2495.60,都市：農
RPQNMLMKMHNFFCU86CA,神社段,1105.26,都市：農
RPQNMLMKMHNFFCU86CA,神社段,92.44,都市：農
RPUNMLSKMHNFFCU87CA,禹中段,1134.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJMHNFFBU47EA,東富段,2.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHNFFBU47EA,東富段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHNFFBU47EA,東富段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHNFFBU47EA,東富段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJMHNFFAU96CA,光華段二小段,2799.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRJMHNFFAU96CA,光華段二小段,2543.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRJMHNFFAU96CA,光華段二小段,2963.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRJMHNFFAU96CA,光華段二小段,3189.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKKMHNFFBU56CA,大和段,321.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKMHNFFAU17CA,林森段,166.00,都市：住
RPVNMLMKMHNFFAU17CA,林森段,41.25,都市：住
RPVNMLKKMHNFFAU96CA,福興段,116.00,都市：住
