鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林口區,房地(土地+建物)+車位,力行段61~90地號,9.0,商,,,1030804,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.08,2,2,2,有,無,12090000,94413,坡道平面,22.15,1900000,,RPWWMLSJLHNFFBF27CB
林口區,房地(土地+建物)+車位,力行段61~90地號,11.87,商,,,1031207,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,163.65,3,2,2,有,無,15600000,97527,坡道平面,22.15,1800000,,RPXWMLSJLHNFFBF37CB
林口區,房地(土地+建物)+車位,力行段61~90地號,15.14,商,,,1030911,土地1建物1車位2,十一層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,222.37,4,2,2,有,無,20380000,94794,坡道平面,44.3,3500000,,RPONNLSJLHNFFBF28CB
林口區,房地(土地+建物)+車位,力行段61~90地號,11.49,商,,,1040717,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,159.84,3,2,2,有,無,13200000,82795,坡道平面,22.15,1800000,,RPPNNLSJLHNFFBF38CB
林口區,房地(土地+建物)+車位,力行段61~90地號,15.27,商,,,1040509,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,204.19,4,2,2,有,無,18700000,92287,坡道平面,22.15,1900000,,RPQNNLSJLHNFFBF48CB
林口區,房地(土地+建物)+車位,力行段61~90地號,9.0,商,,,1030930,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.08,2,2,2,有,無,12290000,97193,坡道平面,22.15,1800000,,RPRNNLSJLHNFFBF58CB
林口區,房地(土地+建物)+車位,力行段61~90地號,15.25,商,,,1031031,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,204.08,4,2,2,有,無,19490000,96686,坡道平面,22.15,1900000,,RPTNNLSJLHNFFBF78CB
林口區,房地(土地+建物)+車位,力行段61~90地號,15.25,商,,,1031031,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,204.08,4,2,2,有,無,19480000,96631,坡道平面,22.15,1900000,,RPUNNLSJLHNFFBF88CB
林口區,房地(土地+建物)+車位,力行段61~90地號,11.49,商,,,1031031,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,159.84,3,2,2,有,無,14680000,93907,坡道平面,22.15,1750000,,RPVNNLSJLHNFFBF98CB
林口區,房地(土地+建物)+車位,力行段61~90地號,11.49,商,,,1030928,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,159.84,3,2,2,有,無,15280000,97538,坡道平面,22.15,1850000,,RPWNNLSJLHNFFBF09CB
林口區,房地(土地+建物)+車位,力行段61~90地號,15.27,商,,,1030804,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,204.19,4,2,2,有,無,19100000,95034,坡道平面,22.15,1800000,,RPXNNLSJLHNFFBF56CB
林口區,房地(土地+建物)+車位,力行段61~90地號,15.14,商,,,1030820,土地1建物1車位2,十三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,222.37,4,2,2,有,無,20500000,94906,坡道平面,44.3,3600000,,RPOONLSJLHNFFBF38CB
林口區,房地(土地+建物)+車位,力行段61~90地號,11.49,商,,,1040804,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,159.84,3,2,2,有,無,13600000,84973,坡道平面,22.15,1900000,,RPPONLSJLHNFFBF48CB
林口區,房地(土地+建物)+車位,力行段61~90地號,14.92,商,,,1030807,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,200.23,4,2,2,有,無,18280000,92543,坡道平面,22.15,1800000,,RPQONLSJLHNFFBF58CB
林口區,房地(土地+建物)+車位,力行段61~90地號,11.49,商,,,1031231,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,159.84,3,2,2,有,無,15330000,97538,坡道平面,22.15,1900000,,RPRONLSJLHNFFBF68CB
林口區,房地(土地+建物)+車位,力行段61~90地號,9.0,商,,,1031002,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.08,2,2,2,有,無,12750000,101918,坡道平面,22.15,1750000,,RPSONLSJLHNFFBF78CB
林口區,房地(土地+建物)+車位,力行段61~90地號,11.87,商,,,1040323,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,163.65,3,2,2,有,無,14880000,92792,坡道平面,22.15,1750000,,RPTONLSJLHNFFBF88CB
林口區,房地(土地+建物)+車位,力行段61~90地號,11.49,商,,,1031003,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,159.84,3,2,2,有,無,15060000,96666,坡道平面,22.15,1750000,,RPUONLSJLHNFFBF98CB
林口區,房地(土地+建物)+車位,力行段61~90地號,9.0,商,,,1030808,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.08,2,2,2,有,無,12080000,97100,坡道平面,22.15,1600000,,RPVONLSJLHNFFBF09CB
林口區,房地(土地+建物)+車位,力行段61~90地號,11.83,商,,,1031013,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,163.45,3,2,2,有,無,15140000,93701,坡道平面,22.15,1900000,,RPWONLSJLHNFFBF56CB
林口區,房地(土地+建物)+車位,力行段61~90地號,9.0,商,,,1030919,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.08,2,2,2,有,無,12580000,100343,坡道平面,22.15,1750000,,RPXONLSJLHNFFBF66CB
林口區,房地(土地+建物)+車位,力行段61~90地號,11.87,商,,,1031030,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,163.65,3,2,2,有,無,15350000,97173,坡道平面,22.15,1600000,,RPOPNLSJLHNFFBF48CB
林口區,房地(土地+建物)+車位,力行段61~90地號,9.0,商,,,1030821,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.08,2,2,2,有,無,12300000,99138,坡道平面,22.15,1600000,,RPPPNLSJLHNFFBF58CB
林口區,房地(土地+建物)+車位,力行段61~90地號,9.0,商,,,1030824,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.08,2,2,2,有,無,12460000,99231,坡道平面,22.15,1750000,,RPQPNLSJLHNFFBF68CB
林口區,房地(土地+建物)+車位,力行段61~90地號,9.0,商,,,1030802,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.08,2,2,2,有,無,12480000,99416,坡道平面,22.15,1750000,,RPRPNLSJLHNFFBF78CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.24,住,,,1020818,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,2,2,有,無,10880000,88799,坡道平面,23.5,1200000,,RPSPMLNKLHNFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.24,住,,,1020711,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,2,1,有,無,8880000,72962,坡道平面,27.25,1200000,,RPVPMLNKLHNFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.24,住,,,1020803,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,3,2,2,有,無,8930000,73437,坡道平面,27.25,1200000,,RPWPMLNKLHNFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020629,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.01,3,2,2,有,無,12800000,77306,坡道平面,27.25,1300000,,RPXPMLNKLHNFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.06,住,,,1020807,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,2,2,有,無,11080000,89717,坡道平面,23.5,1300000,,RPOQMLNKLHNFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,30.3,住,,,1020701,土地1建物1車位2,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.28,4,2,3,有,無,19500000,82697,坡道平面,54.5,2400000,,RPRQMLNKLHNFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,29.39,住,,,1020724,土地1建物1車位2,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.68,4,2,3,有,無,21640000,93184,坡道平面,54.5,2800000,,RPTQMLNKLHNFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.23,住,,,1020714,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.3,3,2,2,有,無,14060000,77235,坡道平面,23.5,1100000,,RPUQMLNKLHNFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段211~240地號,23.23,住,,,1020704,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.52,3,2,2,有,無,14100000,76914,坡道平面,23.5,1100000,,RPVQMLNKLHNFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.23,住,,,1020705,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.13,3,2,2,有,無,14030000,76882,坡道平面,27.25,1200000,,RPWQMLNKLHNFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.23,住,,,1020715,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.27,3,2,2,有,無,14210000,78364,坡道平面,27.25,1200000,,RPXQMLNKLHNFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.23,住,,,1020630,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.04,3,2,2,有,無,14190000,80167,坡道平面,27.25,1300000,,RPORMLNKLHNFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.23,住,,,1020630,土地1建物1車位2,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.31,3,2,2,有,無,15780000,79012,坡道平面,54.5,2600000,,RPPRMLNKLHNFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.23,住,,,1020715,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.13,3,2,2,有,無,14500000,80178,坡道平面,27.25,1200000,,RPQRMLNKLHNFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,22.86,住,,,1020706,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.11,3,2,2,有,無,13880000,76914,坡道平面,27.25,1200000,,RPRRMLNKLHNFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,22.86,住,,,1020709,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.93,3,2,2,有,無,13720000,75114,坡道平面,27.25,1200000,,RPSRMLNKLHNFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1020714,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.66,3,2,2,有,無,13360000,74231,坡道平面,23.5,1100000,,RPTRMLNKLHNFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1020708,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.66,3,2,2,有,無,13580000,75563,坡道平面,23.5,1100000,,RPURMLNKLHNFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1020630,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.85,3,2,2,有,無,13850000,76245,坡道平面,27.25,1300000,,RPVRMLNKLHNFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1020810,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.8,3,2,2,有,無,13620000,76202,坡道平面,23.5,1100000,,RPWRMLNKLHNFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1020706,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.41,3,2,2,有,無,13940000,77137,坡道平面,27.25,1200000,,RPXRMLNKLHNFFEF76CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1021207,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.1,3,2,2,有,無,15700000,87485,坡道平面,23.5,1300000,,RPOSMLNKLHNFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,22.68,住,,,1020705,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.13,3,2,2,有,無,14530000,75652,坡道平面,27.25,1300000,,RPPSMLNKLHNFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1020817,土地1建物1車位2,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.53,3,2,2,有,無,16830000,87671,坡道平面,54.5,2800000,,RPQSMLNKLHNFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,22.86,住,,,1020715,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.63,3,2,2,有,無,14260000,79571,坡道平面,23.5,1200000,,RPRSMLNKLHNFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1020707,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.38,3,2,2,有,無,14340000,80058,坡道平面,27.25,1200000,,RPSSMLNKLHNFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1020706,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.27,3,2,2,有,無,14580000,80475,坡道平面,27.25,1300000,,RPTSMLNKLHNFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1020817,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.55,3,2,2,有,無,16010000,88923,坡道平面,27.25,1400000,,RPUSMLNKLHNFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.6,住,,,1021013,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.27,2,2,2,有,無,10340000,82921,坡道平面,27.25,1300000,,RPWSMLNKLHNFFEF76CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.6,住,,,1021022,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.27,2,2,2,有,無,10300000,82554,坡道平面,27.25,1300000,,RPXSMLNKLHNFFEF86CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.42,住,,,1021019,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.14,2,2,2,有,無,10140000,81183,坡道平面,27.25,1300000,,RPOTMLNKLHNFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.24,住,,,1020803,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,2,2,有,無,10140000,83983,坡道平面,27.25,1300000,,RPPTMLNKLHNFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.24,住,,,1020803,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,2,2,有,無,10180000,84363,坡道平面,27.25,1300000,,RPRTMLNKLHNFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.24,住,,,1020803,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,2,2,有,無,10280000,85313,坡道平面,27.25,1300000,,RPSTMLNKLHNFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.24,住,,,1020813,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.76,2,2,2,有,無,10100000,84553,坡道平面,23.5,1200000,,RPTTMLNKLHNFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.24,住,,,1020803,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.76,2,2,2,有,無,10210000,85598,坡道平面,23.5,1200000,,RPUTMLNKLHNFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.24,住,,,1020818,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.76,2,2,2,有,無,10280000,86263,坡道平面,23.5,1200000,,RPVTMLNKLHNFFEF76CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.24,住,,,1020929,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.76,2,2,2,有,無,10400000,86453,坡道平面,23.5,1300000,,RPWTMLNKLHNFFEF86CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.24,住,,,1021020,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,2,2,有,無,10340000,85883,坡道平面,27.25,1300000,,RPXTMLNKLHNFFEF96CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.24,住,,,1020820,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,2,2,有,無,10620000,87593,坡道平面,27.25,1400000,,RPOUMLNKLHNFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,14.88,住,,,1020803,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.11,2,2,2,有,無,11510000,80641,坡道平面,23.5,1300000,,RPPUMLNKLHNFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.06,住,,,1020915,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.74,2,2,2,有,無,10310000,92420,坡道平面,27.25,1300000,,RPRUMLNKLHNFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.24,住,,,1020803,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,2,2,有,無,10710000,89398,坡道平面,27.25,1300000,,RPTUMLNKLHNFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.24,住,,,1021002,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,2,有,無,10860000,89873,坡道平面,27.25,1400000,,RPUUMLNKLHNFFEF76CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.24,住,,,1030107,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,2,2,有,無,10950000,91678,坡道平面,27.25,1300000,,RPVUMLNKLHNFFEF86CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020707,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.7,3,2,2,有,無,12150000,72782,坡道平面,27.25,1200000,,RPWUMLNKLHNFFEF96CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020706,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.47,3,2,2,有,無,12120000,73181,坡道平面,27.25,1200000,,RPXUMLNKLHNFFEF07CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020707,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.18,3,2,2,有,無,12170000,73659,坡道平面,27.25,1200000,,RPPVMLNKLHNFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020706,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.7,3,2,2,有,無,12350000,74111,坡道平面,27.25,1200000,,RPQVMLNKLHNFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020715,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.01,3,2,2,有,無,12450000,74953,坡道平面,27.25,1300000,,RPRVMLNKLHNFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020714,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.43,3,2,2,有,無,12340000,75472,坡道平面,23.5,1100000,,RPSVMLNKLHNFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020709,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.7,3,2,2,有,無,12580000,75640,坡道平面,27.25,1200000,,RPTVMLNKLHNFFEF76CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020702,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.47,3,2,2,有,無,12700000,76397,坡道平面,27.25,1300000,,RPUVMLNKLHNFFEF86CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,20.69,住,,,1020714,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,3,2,2,有,無,12660000,76519,坡道平面,27.25,1300000,,RPVVMLNKLHNFFEF96CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020704,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.01,3,2,2,有,無,12690000,77239,坡道平面,27.25,1200000,,RPWVMLNKLHNFFEF07CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,20.87,住,,,1020706,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.6,3,2,2,有,無,12840000,77419,坡道平面,27.25,1200000,,RPOWMLNKLHNFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,20.5,住,,,1020706,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.42,3,2,2,有,無,13230000,75108,坡道平面,27.25,1200000,,RPPWMLNKLHNFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020703,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.43,3,2,2,有,無,12910000,78628,坡道平面,23.5,1200000,,RPQWMLNKLHNFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020808,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.95,3,2,2,有,無,12950000,78764,坡道平面,23.5,1100000,,RPRWMLNKLHNFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020715,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.72,3,2,2,有,無,12930000,79279,坡道平面,23.5,1100000,,RPSWMLNKLHNFFEF76CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020712,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.18,3,2,2,有,無,13070000,79702,坡道平面,27.25,1200000,,RPTWMLNKLHNFFEF86CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020705,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.7,3,2,2,有,無,13300000,79761,坡道平面,27.25,1300000,,RPUWMLNKLHNFFEF96CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020629,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.72,3,2,2,有,無,13130000,80619,坡道平面,23.5,1100000,,RPVWMLNKLHNFFEF07CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020704,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.26,3,2,2,有,無,13150000,81003,坡道平面,23.5,1100000,,RPWWMLNKLHNFFEF17CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020705,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.43,3,2,2,有,無,13240000,81515,坡道平面,23.5,1100000,,RPXWMLNKLHNFFEF27CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020629,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.47,3,2,2,有,無,13700000,82429,坡道平面,27.25,1400000,,RPONNLNKLHNFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,20.69,住,,,1020801,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,3,2,2,有,無,13500000,82851,坡道平面,27.25,1200000,,RPPNNLNKLHNFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1020629,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.01,3,2,2,有,無,13590000,83289,坡道平面,27.25,1200000,,RPQNNLNKLHNFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,20.87,住,,,1020703,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.85,3,2,2,有,無,13750000,83472,坡道平面,23.5,1200000,,RPRNNLNKLHNFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,20.5,住,,,1020701,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.67,3,2,2,有,無,14080000,81039,坡道平面,23.5,1100000,,RPSNNLNKLHNFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,21.05,住,,,1021210,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.18,3,2,2,有,無,15500000,94675,坡道平面,27.25,1400000,,RPTNNLNKLHNFFEF68CB
