編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOLNHNFFAX77CA,大嶼段,14.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,12.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,27.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,20.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,31.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,9.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,.33,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOLNHNFFAX77CA,大嶼段,51.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,6.54,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOLNHNFFAX77CA,大嶼段,124.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,14.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,15.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLNHNFFAX77CA,大嶼段,23.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,15.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,25.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,36.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,20.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,24.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJNHNFFAX67CA,光榮段,430.25,都市：住
RPQNMLQJNHNFFAX37CA,馬公段,75.00,都市：住
RPQNMLSJNHNFFAX67DA,雙湖段,417.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKNHNFFAX37DA,水垵段,160.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKNHNFFAX86DA,埕西段,64.91,都市：住
RPVNMLMLNHNFFAX77DA,成功南段,230.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLNHNFFAX77DA,成功南段,41.64,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTJNHNFFAX77DA,北極段,7.53,都市：住
RPQNMLTJNHNFFAX77DA,北極段,2.52,都市：住
RPQNMLTJNHNFFAX77DA,北極段,36.30,都市：住
RPQNMLTJNHNFFAX77DA,北極段,91.94,都市：住
RPQNMLTJNHNFFAX77DA,北極段,23.43,都市：農
RPRNMLTJNHNFFAX77CA,中衛段,74.64,都市：工
RPRNMLTJNHNFFAX77CA,中衛段,444.93,都市：工
RPPNMLTJNHNFFAX67DA,湖西南段,23.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKNHNFFAX07CA,文石段,1455.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHNFFAX47CA,東衛段,757.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHNFFAX47CA,五福段,281.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKNHNFFAX27CA,馬公段,18.38,都市：住
RPQOMLNKNHOFFAX37CA,文光段,25.52,都市：住
RPQOMLNKNHOFFAX37CA,文光段,3.30,都市：住
RPTNMLMKNHNFFAX37CA,文光段,115.26,都市：住
