鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路1~30號,20.57,住,,,1070113,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,139.0,2,1,1,有,無,8810000,63381,坡道平面,42.15,0,,RPPPMLTJLHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市金竹路102巷1~30號,13.57,住,,,1070222,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,58.16,1,1,1,有,有,1900000,32669,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLLHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華南街31~60號,12.34,住,,,1070115,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,98.91,2,2,1,有,有,4600000,46507,坡道平面,0.0,0,增建:陽台外推,RPSNMLPLLHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路1~30號,6.28,商,,,1070131,土地4建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,168.14,2,2,2,有,有,11500000,68395,坡道平面,39.6,0,,RPPPMLLLLHNFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市高翠路9巷2弄1~30號,103.05,住,,,1070114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040925,262.67,5,3,4,有,無,21400000,81471,,0.0,0,,RPSNMLTJLHNFFAO86DA
新竹市,房地(土地+建物),新竹市新竹市香村路300巷95弄1~30號,115.94,,山坡地保育區,丙種建築用地,1070127,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840127,177.16,5,2,5,有,有,5820000,32852,,0.0,0,,RPPPMLNKLHNFFAO88DA
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街62巷1~30號,20.43,其他,,,1070116,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,144.77,3,2,2,有,有,9680000,66865,坡道平面,0.0,1000000,含增建或未登記建物.,RPQPMLLLLHNFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路301~330號,30.78,住,,,1070130,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930812,207.70999999999998,4,2,2,有,有,15750000,75827,坡道平面,0.0,1200000,,RPXOMLLLLHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市培英街32巷1~30號,27.92,住,,,1070206,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700817,105.05000000000001,3,2,2,有,無,5800000,55212,,0.0,0,,RPSPMLLLLHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路181~210號,36.27,商,,,1070124,土地1建物2車位2,四層,十四層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0971126,248.32,4,2,2,有,有,15000000,60403,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLLLHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,8.04,其他,,,1070202,土地2建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,71.50999999999999,2,1,1,有,有,4430000,61949,,0.0,0,,RPUPMLKLLHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路151~180號,40.98,商,,,1070118,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0971126,276.99,4,2,3,有,有,18000000,64984,坡道平面,0.0,0,,RPROMLRLLHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市振興路109巷12弄1~30號,28.94,住,,,1070110,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801207,97.72,3,1,2,有,無,4600000,47078,,0.0,0,,RPQPMLRLLHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.18,商,,,1070212,土地1建物1車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,13600000,74717,坡道平面,25.0,0,,RPQNMLSLLHNFFAO66CA
新竹市,土地,曲溪段361~390地號,56.75,住,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,158590,,0.0,0,,RPVQMLNLLHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.98,商,,,1070126,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,13000000,69769,坡道平面,0.0,0,,RPSNMLQLLHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城三路121~150號,27.67,住,,,1070129,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,168.17000000000002,3,2,2,有,有,12450000,74032,坡道平面,0.0,0,,RPRPMLTLLHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市中山路61~90號,12.58,其他,,,1070128,土地1建物1車位0,三層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870430,147.04,0,1,1,有,有,6100000,41485,,0.0,0,,RPXPMLTLLHNFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路431巷61~90號,17.79,住,,,1070116,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1030610,83.14,3,2,2,有,有,7000000,84195,其他,0.0,0,,RPROMLLMLHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段1~30號,5.03,商,,,1070127,土地1建物1車位1,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,55.82000000000001,1,1,1,有,有,2390000,42816,坡道機械,0.0,0,,RPVNMLMKLHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市田美三街31~60號,3.96,住,,,1070305,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,40.86,1,1,1,有,無,1850000,45277,,0.0,0,,RPTOMLMKLHNFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段161巷1~30號,74.81,商,,,1070125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970205,300.61,5,2,3,有,有,19200000,63870,,0.0,0,1樓店面使用,RPROMLMKLHNFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市食品路141巷1~30號,34.4,住,,,1070124,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680913,107.16,3,2,2,有,無,5300000,49459,,0.0,0,含增建物。,RPPOMLMKLHNFFAO58CA
新竹市,土地,竹港段601~630地號,514.61,住,,,1070301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28406472,55200,,0.0,0,向政府機關承購之案件。權利人有二位,RPXPMLMKLHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市南大路846巷1~30號,98.58,住,,,1070201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770823,147.8,4,3,5,有,無,10500000,71042,,0.0,0,夾層及頂樓有增建,RPRPMLMKLHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市大湖路52巷53弄31~60號,72.24,住,,,1070129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841023,182.44,4,2,3,有,無,4800000,26310,,0.0,0,頂樓增建鐵皮屋,RPSPMLMKLHNFFAO98CA
新竹市,土地,崙子段2071~2100地號,1.64,住,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,121951,,0.0,0,,RPTPMLMKLHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市國華街72巷1~30號,32.62,住,,,1070123,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.85,3,2,2,有,有,7350000,50394,一樓平面,0.0,0,,RPTNMLNKLHNFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市自由路38巷1~30號,89.0,住,,,1070112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600525,108.0,5,3,2,有,無,10800000,100000,,0.0,0,"賣方賣清,增值稅1,225,540.由買方繳納.有加建一層一併買賣.",RPQOMLPKLHNFFAO98CA
新竹市,土地,千甲段991~1020地號,322.42,農,,,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10855,,0.0,0,,RPOOMLQKLHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路61~90號,21.32,商,,,1070201,土地1建物1車位2,十四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,285.71999999999997,4,2,2,有,有,17100000,59847,坡道平面,0.0,1950000,,RPWNMLKLLHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路61~90號,21.52,商,,,1070227,土地1建物1車位2,二十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,292.41999999999996,4,2,2,有,有,18820000,64359,坡道平面,0.0,2150000,,RPXNMLKLLHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,23.77,商,,,1070201,土地1建物1車位2,三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,325.15999999999997,4,2,2,有,有,18910000,58156,坡道平面,0.0,1950000,,RPOOMLKLLHNFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.49,商,,,1070212,土地1建物1車位1,二十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,182.29000000000002,3,2,2,有,有,15260000,83713,坡道平面,0.0,0,,RPRNMLKLLHNFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路331~360號,9.98,住,,,1061216,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,133.71,3,2,2,有,有,4800000,35899,坡道平面,0.0,0,,RPVOMLTKLHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市埔頂路121~150號,10.24,住,,,1070206,土地4建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,60.29,2,1,1,有,有,4000000,66346,,0.0,0,,RPWNMLPKLHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,10.76,住,,,1061230,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,101.80000000000001,2,1,1,有,有,4500000,44204,坡道平面,32.71,0,,RPXNMLPKLHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷61~90號,22.58,其他,,,1070212,土地3建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,211.17,3,2,2,有,有,13800000,65350,坡道平面,0.0,0,,RPOOMLPKLHNFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路7巷1~30號,76.23,住,,,1070124,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061127,263.2,4,2,2,有,有,19950000,79397,一樓平面,21.0,720000,,RPPOMLPKLHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路241~270號,33.8,住,,,1070122,土地1建物1車位1,十一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021220,223.6,6,3,3,有,有,17950000,80277,坡道平面,0.0,0,,RPXOMLOKLHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市金山二十五街91~120號,9.09,住,,,1070225,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910805,34.71,1,1,1,有,有,1920000,55315,,0.0,0,,RPRPMLOKLHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市水田街211~240號,9.8,住,,,1070213,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,47.71,1,1,1,有,有,2400000,50304,,0.0,0,,RPSNMLNKLHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路241~270號,23.16,住,,,1061231,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060519,100.94,2,2,2,有,無,8100000,77709,坡道機械,7.0,800000,,RPOPMLLMLHNFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市金山街31~60號,79.75,住,,,1070124,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900725,221.91,8,0,8,有,無,25460000,114731,,0.0,0,1樓為店舖,RPXNMLLKMHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市學府路441巷7弄1~30號,29.6,住,,,1070125,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.23,3,2,2,有,無,4900000,52000,,0.0,0,,RPVPMLTLLHNFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷31~60號,19.64,其他,,,1070129,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,144.87,3,2,2,有,有,10800000,74550,坡道平面,0.0,0,,RPTNMLQLLHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路1~30號,18.83,住,,,1070130,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,151.46,3,2,2,有,有,7900000,58110,坡道平面,32.72,1000000,含增建或未登記建物。,RPVNMLKLLHNFFAO98CA
新竹市,車位,新竹市新竹市食品路241~270號,5.2,住,,,1070130,土地0建物0車位1,,,其他,,,,25.78,0,0,0,有,有,1200000,,坡道平面,0.0,1200000,,RPVOMLKLLHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路23巷1~30號,13.89,商,,,1070131,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,151.51,3,2,2,有,有,7880000,52010,坡道平面,0.0,1000000,含增建或未登記建物。,RPRPMLLLLHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崧嶺路25巷1~30號,53.05,住,,,1070210,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041130,133.48000000000002,3,2,2,有,無,7100000,53191,一樓平面,0.0,0,,RPTNMLPLLHNFFAO66CA
新竹市,土地,水源段301~330地號,38.58,,鄉村區,乙種建築用地,1070303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1167000,30249,,0.0,0,不動產之共有人數為２人。畸零地或有合併使用之交易。,RPTQMLNLLHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,17.51,住,,,1070221,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,143.44,3,2,2,有,有,8000000,55772,坡道機械,24.08,0,,RPUNMLSLLHNFFAO27EA
新竹市,土地,力行段841~870地號,194.08,,山坡地保育區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301500,1553,,0.0,0,,RPRQMLNLLHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市民主路151~180號,7.05,商,,,1061219,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840830,77.02000000000001,2,1,1,有,有,4000000,51935,,0.0,0,,RPXQMLNLLHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路121~150號,28.9,住,,,1070222,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,263.26,4,2,2,有,有,18750000,83766,坡道平面,60.91,1800000,,RPTPMLLLLHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市湳中街30巷1~30號,79.12,住,,,1070125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060522,270.39,4,2,6,有,有,27000000,99856,,0.0,0,,RPRNMLNLLHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街188巷12弄1~30號,49.87,住,,,1070205,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010301,180.55,4,2,2,有,有,11600000,64248,升降機械,8.2,0,,RPUNMLLLLHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷61~90號,20.33,住,,,1070127,土地2建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980909,188.64999999999998,3,2,2,有,有,11300000,59899,坡道平面,50.48,0,增建:陽台外推,RPWNMLPLLHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路1~30號,14.89,商,,,1070305,土地2建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,175.58999999999997,3,2,2,有,有,11850000,71634,坡道平面,26.22,1150000,,RPPNMLQLLHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路91~120號,22.86,住,,,1070204,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,197.74,3,2,2,有,有,12880000,65139,坡道平面,0.0,0,,RPQOMLQLLHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路91~120號,101.57,,山坡地保育區,丙種建築用地,1070226,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960716,275.45,0,0,0,無,有,15000000,56361,坡道平面,30.6,1200000,,RPOOMLRLLHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段361~390號,15.6,住,,,1070204,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900515,165.66,3,2,2,有,有,10200000,61572,坡道平面,39.33,0,含增建或未登記建物。,RPPNMLSLLHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市建中一路23巷1~30號,28.79,其他,,,1070213,土地1建物1車位0,三層,五層,其他,商業用,鋼筋混凝土造,0701219,117.9,3,2,2,有,無,5220000,44275,,0.0,0,,RPRNMLKMLHNFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市長春街61~90號,32.53,住,,,1070123,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0770609,125.38,3,2,2,有,有,5500000,43867,,0.0,0,,RPUOMLOKLHNFFAO66CA
新竹市,土地,南寮段331~360地號,510.24,住,,,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30870000,60501,,0.0,0,,RPOOMLOKLHNFFAO68CA
新竹市,土地,成德段1~30地號,24.74,住,,,1070223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350300,95000,,0.0,0,申購國有地,RPPNMLRKLHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路160巷121~150號,75.06,其他,,,1070129,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,131.82999999999998,3,2,2,有,有,6700000,50823,坡道平面,31.97,0,,RPTNMLTKLHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路61~90號,23.68,住,,,1070120,土地2建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,215.19,4,2,2,有,有,15750000,73191,坡道平面,0.0,0,,RPSNMLTKLHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路1~30號,28.94,住,,,1070302,土地1建物1車位2,一層，見其他登記事項,二十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040114,227.26,0,0,0,無,有,51000000,244752,坡道平面,28.61,2380000,,RPWNMLTKLHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段482巷1~30號,467.53,工,,,1061121,土地4建物1車位0,一層，地下層,一層,工廠,見使用執照,鋼筋混凝土造,0750618,278.63,0,0,0,無,無,22340000,,,0.0,0,,RPSNMLPKLHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市浸水街34巷31~60號,115.0,工,,,1070130,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0790407,236.9,8,3,3,有,無,10500000,44322,,0.0,0,,RPTNMLPKLHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路151~180號,19.66,住,,,1070119,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031110,103.59,2,1,1,有,有,8330000,80413,坡道機械,8.26,0,,RPSOMLOKLHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市南大路241~270號,15.93,商,,,1070127,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841027,123.59,3,2,2,有,有,6000000,48548,,0.0,0,,RPWPMLQKLHNFFAO17CA
新竹市,土地,光武段931~960地號,15.78,其他,,,1070124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3019188,191330,,0.0,0,向政府機關承購之案件。,RPWPMLTLLHNFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段261巷14弄1~30號,72.0,住,,,1070212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,80.5,3,2,3,有,無,11500000,142857,,0.0,0,,RPVOMLSLLHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華街95巷1~30號,10.36,住,,,1070117,土地1建物1車位1,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,44.45,1,1,1,有,有,3300000,74241,坡道平面,0.0,0,,RPXOMLSLLHNFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷61~90號,16.35,其他,,,1070126,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,166.54000000000002,3,2,2,有,有,13550000,81362,坡道平面,0.0,0,,RPXNMLTLLHNFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城三路121~150號,27.67,住,,,1070127,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,168.17000000000002,4,2,2,有,有,12400000,73735,坡道平面,0.0,0,,RPVNMLPLLHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷1~30號,17.83,其他,,,1070118,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,196.32999999999998,4,2,2,有,有,14380000,73248,坡道平面,0.0,2100000,含增建或未登記建物。權利人共兩位。,RPXOMLMLLHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市關東路208巷7弄1~30號,115.06,住,,,1070120,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000926,300.59,6,3,4,有,無,22100000,73522,,0.0,0,含增建或未登記建物。,RPQOMLMLLHNFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市民生路151~180號,3.36,商,,,1070223,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860131,34.370000000000005,1,1,1,有,無,1650000,48007,,0.0,0,,RPORMLNLLHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷31~60號,15.05,其他,,,1070228,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,154.28,3,2,2,有,有,8860000,57428,坡道平面,0.0,0,,RPUNMLKKMHNFFAO88CA
新竹市,土地,香村段1~30地號,383.34,,山坡地保育區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280850,3341,,0.0,0,受債權債務影響或債務抵償之交易。,RPUQMLNJMHNFFAO76CA
新竹市,土地,香村段1~30地號,383.34,,山坡地保育區,農牧用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2739,,0.0,0,受債權債務影響或債務抵償之交易。,RPVQMLNJMHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,10.37,商,,,1070127,土地1建物1車位2,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,197.0,3,2,2,有,有,13500000,68524,坡道平面,0.0,0,,RPXQMLNJMHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市墩豐路31~60號,624.77,,山坡地保育區,丙種建築用地,1070107,土地15建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820429,204.78,5,2,4,有,有,12500000,61041,,0.0,0,增建:露台.陽台.頂樓,RPUNMLTJMHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段357巷61~90號,111.84,,鄉村區,乙種建築用地,1070204,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050810,215.03,4,3,4,有,無,13980000,65014,,0.0,0,,RPVNMLTJMHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷31~60號,29.91,住,,,1070121,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990820,147.88,3,2,2,有,有,10000000,67622,坡道機械,13.19,0,,RPRPMLLMLHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路31~60號,31.6,商,,,1070123,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010625,248.47,4,2,2,有,有,18360000,73892,坡道平面,0.0,2200000,,RPQNMLNJMHNFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市中山路661~690號,22.84,住,,,1070113,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,98.81,2,2,1,有,有,3900000,39470,,0.0,0,,RPPOMLNLLHNFFAO78CA
新竹市,土地,醫專段631~660地號,564.46,,山坡地保育區,農牧用地,930330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2219756,3933,,0.0,0,"補過戶案件,於民國93年3月30日訂定買賣契約書,成交金額為新台幣2219756元整.",RPWOMLMLLHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段454巷31~60號,29.11,住,,,1070124,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800115,163.79,3,2,2,有,無,6500000,39685,坡道機械,0.0,0,,RPPNMLNLLHNFFAO68CA
