編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLMLHNFFAT66CA,34,92.91,住家用,鋼筋混凝土造,73年3月20日,二層,一層 二層
RPSPMLKLLHNFFCT96CA,24,80.17,住家用,鋼筋混凝土造,83年4月7日,十層,六層
RPSPMLKLLHNFFCT96CA,24,28.99,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPSPMLKLLHNFFCT96CA,24,15.22,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPUOMLQKLHNFFAT37CA,32,136.77,住家用,鋼造,75年7月14日,一層,一層 二層
RPPPMLPKLHNFFAT86CA,22,53.98,住家用,鋼筋混凝土造,84年10月6日,十二層,四層
RPPPMLPKLHNFFAT86CA,22,20.44,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPQPMLPKLHNFFAT96CA,24,29.49,住家用,鋼筋混凝土造,82年11月20日,七層,六層
RPQPMLPKLHNFFAT96CA,24,10.89,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPQPMLQKLHNFFAT07CA,3,192.66,住商用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLKLLHNFFAT86CA,18,90.84,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPUOMLKLLHNFFAT86CA,18,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLKKMHNFFAT56CA,18,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPSNMLKKMHNFFAT56CA,18,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLTKLHNFFCT77CA,35,58.78,住家用,加強磚造,72年2月26日,二層,一層 二層 騎樓
RPROMLQKLHNFFCT27CA,27,252.46,住家用,加強磚造,79年12月28日,二層,一層 二層
RPVNMLKLLHNFFCT07CA,22,177.75,住家用,鋼筋混凝土造,85年4月29日,三層,一層 二層 三層
RPOOMLLMLHNFFCT66CA,23,8133.40,見其他登記事項,見其他登記事項,82年4月30日,一層,一層
SPTNMLTJMHNFFBT67CA,15,230.93,住家用,鋼筋混凝土造,92年4月24日,三層,一層 二層 三層
RPPOMLNKMHNFFAT66CA,35,72.08,住家用,鋼筋混凝土造,72年3月30日,五層,四層
RPPOMLNKMHNFFAT66CA,35,.00,見其他登記事項,鋼筋混凝土造,72年3月30日,,
RPRNMLNJMHNFFAT66CA,,230.30,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJMHNFFAT56CA,,229.50,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLQKLHNFFET67DA,31,141.80,住家用,鋼筋混凝土造,75年9月19日,三層,一層 二層 三層
RPQNMLTJMHNFFET67DA,33,74.61,國民住宅,加強磚造,74年6月10日,二層,一層 二層 騎樓
RPXNMLQKLHNFFAT67DA,22,67.93,住家用,鋼筋混凝土造,84年10月6日,十二層,十一層
RPXNMLQKLHNFFAT67DA,22,25.77,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPPOMLSLLHNFFAT27DA,21,239.55,住商用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層
RPUNMLLLLHNFFCT07CA,23,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,六層
RPUNMLLLLHNFFCT07CA,23,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPSNMLLLLHNFFCT86CA,12,164.34,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層
RPQNMLKLLHNFFBT09CA,3,238.80,住家用,鋼筋混凝土造,104年6月8日,二層,見其他登記事項
RPPNMLLLLHNFFAT98CA,1,57.62,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,五層
RPPNMLLLLHNFFAT98CA,1,32.78,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPSNMLRLLHNFFDT57CA,37,63.84,住宅,加強磚造,70年3月14日,二層,一層 二層
RPUNMLRLLHNFFDT77CA,41,110.88,店舖、住宅,加強磚造,65年11月25日,二層,一層 二層 騎樓
RPRNMLLLLHNFFAT56CA,1,66.13,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,六層
RPRNMLLLLHNFFAT56CA,1,63.65,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPTNMLLLLHNFFAT76CA,30,140.92,住商用,鋼筋混凝土造,77年4月18日,三層,一層 二層 三層
RPUNMLTKLHNFFAT57CA,,176.97,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 屋頂突出物
RPXOMLTKLHNFFAT97CA,23,88.11,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,二層
RPXOMLTKLHNFFAT97CA,23,35.54,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPVOMLTKLHNFFAT77CA,43,110.40,住商用,鋼筋混凝土造,64年2月28日,二層,一層 二層 騎樓
RPXNMLTKLHNFFAT87CA,35,51.04,住家用,鋼筋混凝土造,71年11月28日,五層,二層
RPXNMLTKLHNFFAT87CA,35,4.09,見其他登記事項,鋼筋混凝土造,71年11月28日,五層,
RPSNMLNJMHNFFAT76CA,19,161.51,見其他登記事項,鋼筋混凝土造,88年2月12日,三層,
RPVOMLNJMHNFFAT17CA,22,75.40,住家用,鋼筋混凝土造,84年11月25日,七層,二層
RPVOMLNJMHNFFAT17CA,22,29.70,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPQOMLSLLHNFFAT27CA,38,32.12,住家用,鋼筋混凝土造,69年7月17日,五層,四層
RPQOMLSLLHNFFAT27CA,38,32.12,住家用,鋼筋混凝土造,69年7月17日,五層,四層
RPQOMLSLLHNFFAT27CA,38,32.12,住家用,鋼筋混凝土造,69年7月17日,五層,四層
RPOOMLMJMHNFFAT98CA,23,78.93,住家用,鋼筋混凝土造,83年10月6日,七層,七層
RPOOMLMJMHNFFAT98CA,23,32.97,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPXOMLNJMHNFFAT37CA,,187.72,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 屋頂突出物
RPWOMLNJMHNFFAT27CA,,126.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPQMLTKLHNFFAT37CA,19,95.85,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,七層
RPPQMLTKLHNFFAT37CA,19,43.66,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,
RPOQMLTKLHNFFAT27CA,37,171.60,住商用,鋼筋混凝土造,69年12月22日,三層,一層 二層 三層 騎樓 地下層
RPTOMLTKLHNFFAT57CA,18,99.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPTOMLTKLHNFFAT57CA,18,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLLLLHNFFAT66CA,,39.02,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,
RPROMLLLLHNFFAT66CA,,72.35,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,二層
RPSOMLLLLHNFFAT76CA,,58.53,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,
RPSOMLLLLHNFFAT76CA,,108.88,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,四層 五層
RPOOMLKLLHNFFAT88CA,,105.60,住商用,加強磚造,,二層,一層 二層 騎樓
RPVNMLKLLHNFFAT86CA,24,169.33,住商用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層
RPQOMLNLLHNFFAT76CA,22,18.57,住家用,鋼筋混凝土造,84年10月30日,六層,六層
RPQOMLNLLHNFFAT76CA,22,4.51,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPTOMLMLLHNFFAT96CA,,218.48,住家用,鋼筋混凝土造,106年8月30日,三層,一層 二層 三層
RPROMLNLLHNFFAT86CA,24,83.98,住家用,鋼筋混凝土造,83年5月4日,七層,一層
RPROMLNLLHNFFAT86CA,24,11.97,見其他登記事項,鋼筋混凝土造,83年5月4日,七層,
RPSOMLNLLHNFFAT96CA,23,67.61,住家用,鋼筋混凝土造,84年6月28日,五層,一層
RPSOMLNLLHNFFAT96CA,23,9.95,見其他登記事項,鋼筋混凝土造,84年6月28日,五層,
RPTNMLLLLHNFFCT96CA,23,22.65,住家用,鋼筋混凝土造,84年5月5日,六層,五層
RPTNMLLLLHNFFCT96CA,23,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPVNMLLLLHNFFCT17CA,33,125.07,住家用,加強磚造,73年11月22日,三層,一層 二層 三層
RPQNMLLLLHNFFCT66CA,23,86.61,住家用,鋼筋混凝土造,84年1月4日,十一層,九層
RPQNMLLLLHNFFCT66CA,23,24.22,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPUPMLKLLHNFFCT17CA,,88.86,見其他登記事項,見其他登記事項,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPUPMLKLLHNFFCT17CA,,88.86,見其他登記事項,見其他登記事項,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMLHNFFBT09CA,23,163.48,住家用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層
RPSOMLNJMHNFFCT07CA,48,95.20,住家用,加強磚造,58年11月4日,二層,一層 二層 騎樓
RPQOMLNJMHNFFCT86CA,,162.64,見其他登記事項,見其他登記事項,107年1月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLLHNFFCT77CA,1,192.89,住家用,見其他登記事項,106年8月10日,三層,一層 二層 三層
RPSNMLSLLHNFFCT57CA,,200.25,住家用,見其他登記事項,106年8月10日,三層,一層 二層 三層
RPTNMLSLLHNFFCT67CA,1,200.37,住家用,見其他登記事項,106年8月10日,三層,一層 二層 三層
RPVNMLSLLHNFFCT87CA,5,194.41,住家用,見其他登記事項,101年11月19日,三層,一層 二層 三層
RPPNMLNLLHNFFDT86CA,25,132.94,住宅,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層
RPTNMLMLLHNFFDT27DA,39,103.10,,加強磚造,68年7月25日,二層,一層 二層 騎樓
RPTNMLLLLHNFFDT07CA,,569.69,店舖、住宅,鋼筋混凝土構造,106年9月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLMKMHNFFDT07CA,24,203.41,住家用,加強磚造,83年2月1日,二層,一層 二層
RPSPMLKMLHNFFCT07CA,24,207.24,住家用,鋼筋混凝土造,83年1月19日,五層,一層 二層 三層 四層 五層
RPRNMLLLLHNFFBT76DA,51,197.00,商業用,磚造,55年12月14日,二層,一層 二層 騎樓
RPPNMLLLLHNFFET86DA,29,122.00,住家用,加強磚造,77年11月4日,二層,一層 二層
RPWNMLRLLHNFFDT97CA,24,82.81,住宅,鋼筋混凝土造,83年4月15日,八層,七層
RPWNMLRLLHNFFDT97CA,24,31.28,見其他登記事項,鋼筋混凝土造,83年4月15日,,
RPSNMLMLLHNFFET17CA,24,26.77,住家用,鋼筋混凝土造,83年6月2日,七層,七層
RPSNMLMLLHNFFET17CA,24,12.61,見其他登記事項,鋼筋混凝土造,83年6月2日,七層,
RPUNMLNJMHNFFCT17CA,37,103.68,住商用,加強磚造,69年10月22日,二層,一層 二層 騎樓
RPTNMLRLLHNFFET77CA,1,89.88,見其他登記事項,見其他登記事項,106年7月5日,五層,二層
RPTNMLRLLHNFFET77CA,1,35.61,見其他登記事項,見其他登記事項,106年7月5日,五層,
RPRNMLNLLHNFFET17CA,33,98.96,店舖、住宅,加強磚造,74年4月1日,二層,一層 二層
RPPNMLSJMHNFFFT47CA,,212.90,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPVNMLNJMHNFFCT27CA,37,103.68,住商用,加強磚造,69年10月22日,二層,一層 二層 騎樓
RPSNMLMLLHNFFCT96CA,,178.31,住家用,見其他登記事項,106年11月6日,四層,一層 二層 三層 四層
RPTNMLTJMHNFFCT67CA,,240.40,見其他登記事項,見其他登記事項,106年10月6日,三層,一層 二層 三層 見其他登記事項
RPOPMLKLLHNFFCT56CA,37,17.82,農舍,磚造,70年3月16日,一層,一層
RPVPMLKLLHNFFCT27CA,,86.66,見其他登記事項,見其他登記事項,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPVPMLKLLHNFFCT27CA,,86.66,見其他登記事項,見其他登記事項,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPTOMLKLLHNFFAT76CA,37,93.19,住商用,加強磚造,70年3月26日,二層,一層 二層
RPPNMLRLLHNFFBT07CA,38,84.19,住家用,加強磚造,69年6月23日,二層,一層 二層
RPSNMLLLLHNFFAT66CA,22,635.32,見其他登記事項,鋼筋混凝土造,84年11月1日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLMLLHNFFAT66CA,12,243.74,住家用,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層
RPQNMLMLLHNFFAT56CA,7,339.87,見其他登記事項,鋼筋混凝土造,100年4月13日,四層,一層 二層 三層 四層
RPUNMLLLLHNFFAT86CA,31,99.44,住家用,鋼筋混凝土造,75年10月14日,二層,一層 二層
RPVNMLLLLHNFFAT96CA,38,110.88,住商用,加強磚造,69年7月12日,二層,一層 二層 騎樓
RPXNMLLLLHNFFAT17CA,,73.46,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,二層
RPXNMLLLLHNFFAT17CA,,39.58,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,
RPOOMLLLLHNFFAT98CA,,62.99,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,
RPOOMLLLLHNFFAT98CA,,117.02,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,四層 五層
RPQOMLLLLHNFFAT56CA,,39.58,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,
RPQOMLLLLHNFFAT56CA,,73.46,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,三層
RPPOMLLLLHNFFAT09CA,,39.02,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,
RPPOMLLLLHNFFAT09CA,,72.35,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,三層
RPSOMLTJMHNFFAT47CA,35,72.86,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPSOMLTJMHNFFAT47CA,35,12.43,共有部份,鋼筋混凝土造,71年8月10日,,
RPSOMLLMLHNFFAT86CA,14,173.65,住家用,鋼筋混凝土造,93年7月22日,三層,一層 二層 三層
RPVNMLKMLHNFFAT96CA,24,37.21,見其他登記事項,鋼筋混凝土造,83年5月7日,六層,六層
RPVNMLKMLHNFFAT96CA,24,12.31,見其他登記事項,鋼筋混凝土造,83年5月7日,六層,
RPXOMLTJMHNFFAT97CA,19,44.05,住家用,鋼筋混凝土造,87年12月14日,十四層,十層
RPXOMLTJMHNFFAT97CA,19,16.05,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPUNMLKKMHNFFAT76CA,,152.11,住家用,鋼筋混凝土造,107年1月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLLHNFFAT57CA,37,45.36,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,四層
RPSNMLNLLHNFFAT86CA,,2005.04,見其他登記事項,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPWNMLLKMHNFFAT07CA,11,238.70,住商用,鋼筋混凝土造,95年8月25日,四層,一層 二層 三層 四層 騎樓
RPOOMLMLLHNFFAT09CA,22,81.78,國民住宅,鋼筋混凝土造,85年6月7日,十一層,四層
RPOOMLMLLHNFFAT09CA,22,35.65,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPROMLMLLHNFFAT76CA,3,158.18,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層
RPPNMLMLLHNFFAT09CA,22,75.03,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,八層
RPPNMLMLLHNFFAT09CA,22,28.94,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPPOMLKKMHNFFCT56CA,,181.56,見其他登記事項,見其他登記事項,107年1月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLLHNFFBT56CA,22,134.73,住家用,鋼筋混凝土造,85年7月4日,三層,一層 二層 三層
RPQNMLQLLHNFFBT07CA,38,256.54,住商用,加強磚造,69年4月2日,二層,一層 二層 騎樓
RPUOMLMJMHNFFCT17CA,22,72.02,住家用,鋼筋混凝土造,85年6月6日,十層,九層
RPUOMLMJMHNFFCT17CA,22,17.29,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPVNMLMLLHNFFDT37CA,36,120.62,店舖、住宅,鋼筋混凝土造,70年10月21日,三層,一層 二層 三層 騎樓
RPPNMLOLLHNFFDT96CA,43,70.29,住宅,加強磚造,64年2月1日,一層,一層
RPQNMLLMLHNFFDT86CA,37,91.52,店舖、住宅,加強磚造,70年3月23日,二層,一層 二層 騎樓
RPSNMLNLLHNFFCT07CA,26,126.63,住家用,鋼筋混凝土造,80年11月15日,三層,一層 二層 三層
RPPNMLNLLHNFFCT76CA,32,96.00,住商用,鋼筋混凝土造,75年5月2日,三層,一層 二層 三層
RPRNMLSJMHNFFFT67CA,,277.01,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPQNMLSJMHNFFFT57CA,,189.68,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPUNMLMLLHNFFET37CA,22,28.14,住家用,鋼筋混凝土造,84年11月16日,十二層,八層
RPUNMLMLLHNFFET37CA,22,13.30,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPQNMLQLLHNFFET37CA,22,102.97,住家用,鋼筋混凝土造,85年1月13日,五層,五層
RPTNMLNLLHNFFDT27CA,41,520.50,見其他登記事項,見其他登記事項,66年2月2日,二層,一層 二層
RPRNMLQLLHNFFDT37CA,,273.79,住宅,鋼筋混凝土構造,106年11月13日,四層,一層 二層 三層 四層
RPRNMLRLLHNFFDT47CA,25,109.03,住宅,鋼筋混凝土造,82年7月21日,七層,三層
RPRNMLRLLHNFFDT47CA,25,24.99,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPRNMLRLLHNFFDT47CA,25,12.32,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPRNMLRLLHNFFET57CA,24,20.64,住家用,鋼筋混凝土造,83年6月2日,七層,六層
RPRNMLRLLHNFFET57CA,24,9.71,見其他登記事項,鋼筋混凝土造,83年6月2日,七層,
RPQNMLKLMHNFFDT76CA,,177.51,住家用,鋼筋混凝土構造,106年9月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLMHNFFDT86CA,,177.74,住家用,鋼筋混凝土構造,106年9月13日,三層,一層 二層 三層 屋頂突出物
RPVOMLLMLHNFFCT37CA,23,97.12,住家用,鋼筋混凝土造,83年9月15日,六層,二層
RPVOMLLMLHNFFCT37CA,23,37.61,見其他登記事項,鋼筋混凝土造,83年9月15日,六層,
RPTNMLLKMHNFFCT96CA,,153.42,見其他登記事項,見其他登記事項,107年1月12日,三層,一層 二層 三層 見其他登記事項
RPTOMLNJMHNFFCT17CA,,165.43,見其他登記事項,見其他登記事項,107年1月12日,三層,一層 二層 三層 見其他登記事項
RPQOMLLKMHNFFCT76CA,,153.42,見其他登記事項,見其他登記事項,107年1月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLLHNFFAT56CA,13,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,九層
RPPNMLNLLHNFFAT56CA,13,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPXNMLNLLHNFFAT37CA,,12353.00,見其他登記事項,見其他登記事項,106年11月23日,二層,一層 二層
RPXNMLNLLHNFFAT37CA,,1616.14,見其他登記事項,鋼筋混凝土造,106年11月24日,三層,一層 二層 三層
RPVOMLMLLHNFFAT17CA,44,111.20,住家用,磚造,62年9月20日,二層,一層 二層
RPSOMLRLLHNFFAT37CA,18,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLLKMHNFFAT17CA,33,88.77,住家用,加強磚造,73年10月8日,二層,一層 二層
RPVNMLNJMHNFFAT07CA,19,161.51,見其他登記事項,鋼筋混凝土造,88年2月12日,三層,
RPTOMLNJMHNFFAT96CA,18,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPTOMLNJMHNFFAT96CA,18,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLTLLHNFFAT27CA,28,135.35,住家用,鋼筋混凝土造,79年4月7日,五層,二層
RPOPMLTLLHNFFAT27CA,28,49.70,共有部份,鋼筋混凝土造,79年4月7日,五層,
RPWNMLQLLHNFFAT57CA,,98.04,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLQLLHNFFAT67CA,36,71.84,國民住宅,鋼筋混凝土造,71年6月15日,五層,四層
RPXNMLQLLHNFFAT67CA,36,.00,見其他登記事項,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項
RPOOMLQLLHNFFAT86CA,14,227.98,住家用,鋼筋混凝土造,93年5月3日,四層,一層 二層 三層 四層
RPPOMLQLLHNFFAT96CA,43,81.64,住商用,鋼筋混凝土加強磚造,63年12月30日,二層,一層 二層 騎樓
RPTOMLNLLHNFFAT07CA,,218.83,住家用,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMLHNFFBT76CA,3,241.11,住家用,鋼筋混凝土造,104年6月8日,二層,見其他登記事項
RPOOMLLKMHNFFAT98CA,2,253.07,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 屋頂突出物
RPTOMLLKMHNFFAT86CA,18,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPTOMLLKMHNFFAT86CA,18,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSPMLSKMHNFFAT57CA,1,230.30,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLLHNFFCT27CA,24,37.95,住家用,鋼筋混凝土造,83年7月23日,六層,六層
RPPNMLSLLHNFFCT27CA,24,13.13,見其他登記事項,鋼筋混凝土造,83年7月23日,六層,
RPVNMLRKMHNFFAT57CA,1,239.95,住家用,鋼筋混凝土造,106年8月16日,四層,一層 二層 三層 四層 屋頂突出物
SPPNMLSLLHNFFCT37CA,24,35.55,住家用,鋼筋混凝土造,83年7月23日,六層,六層
SPPNMLSLLHNFFCT37CA,24,12.96,見其他登記事項,鋼筋混凝土造,83年7月23日,六層,
RPRNMLKMLHNFFCT76CA,21,79.04,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,一層 二層
RPRNMLKMLHNFFCT76CA,21,24.85,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPTNMLQLLHNFFCT47CA,25,88.08,住家用,鋼筋混凝土造,82年5月1日,五層,三層
RPTNMLQLLHNFFCT47CA,25,6.92,見其他登記事項,鋼筋混凝土造,82年5月1日,五層,
RPTNMLQLLHNFFCT47CA,25,9.51,見其他登記事項,鋼筋混凝土造,82年5月1日,五層,
RPSOMLMJMHNFFCT96CA,30,111.31,住家用,加強磚造,76年11月16日,二層,一層 二層
RPPOMLQLLHNFFCT17CA,24,117.79,住家用,鋼筋混凝土造,82年8月26日,八層,三層
RPPOMLQLLHNFFCT17CA,24,60.44,見其他登記事項,鋼筋混凝土造,82年8月26日,八層,
RPXNMLRLLHNFFDT08CA,23,71.61,住宅,鋼筋混凝土造,84年8月8日,十四層,三層
RPXNMLRLLHNFFDT08CA,23,14.86,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPRNMLSKMHNFFCT47CA,14,53.32,農舍,見其他登記事項,92年7月3日,一層,一層
RPPOMLRLLHNFFAT17DA,18,80.92,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十層
RPPOMLRLLHNFFAT17DA,18,44.70,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPSNMLKKMHNFFDT86CA,10,242.86,住宅,鋼筋混凝土造,96年10月26日,四層,一層 二層 三層 四層 騎樓
RPQOMLRLLHNFFAT27DA,18,70.26,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,四層
RPQOMLRLLHNFFAT27DA,18,67.15,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPROMLRLLHNFFAT37DA,18,80.92,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十四層
RPROMLRLLHNFFAT37DA,18,73.06,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPXNMLRKMHNFFCT97CA,36,91.62,住商用,加強磚造,70年9月18日,二層,一層 二層 騎樓
RPWNMLRLLHNFFCT87CA,3,180.07,見其他登記事項,見其他登記事項,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLLHNFFCT37CA,48,54.00,住家用,加強磚造,58年10月1日,二層,一層 二層
RPRNMLTJMHNFFCT47CA,27,479.94,商業用,鋼造,80年8月16日,一層,一層
RPSNMLLKMHNFFCT86CA,13,192.30,農舍,加強磚造,94年8月10日,二層,一層 二層
RPQNMLLKMHNFFBT56CA,25,170.59,住家用,加強磚造,82年6月23日,二層,一層 二層
RPVNMLRLLHNFFAT57CA,,174.43,住家用,鋼筋混凝土造,106年11月24日,三層,一層 二層 三層
RPQOMLNKMHNFFAT76CA,,226.34,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPOOMLQKMHNFFAT86CA,4,202.51,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPUOMLNJMHNFFAT07CA,21,92.44,住家用,鋼筋混凝土造,85年12月20日,十二層,三層
RPUOMLNJMHNFFAT07CA,21,55.68,見其他登記事項,鋼筋混凝土造,85年12月20日,十二層,
RPRNMLKMLHNFFAT56CA,39,91.76,住商用,加強磚造,67年11月28日,二層,一層 二層 騎樓
RPSNMLTLLHNFFAT47CA,29,221.01,住商用,鋼筋混凝土造,77年11月19日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLLHNFFAT17CA,11,260.93,見其他登記事項,鋼筋混凝土造,95年12月7日,三層,一層 二層 三層 地下一層
RPXNMLMJMHNFFAT17CA,23,60.07,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPXNMLMJMHNFFAT17CA,23,26.90,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPXNMLMJMHNFFAT17CA,23,60.07,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPXNMLMJMHNFFAT17CA,23,26.90,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPVNMLSKMHNFFAT67CA,25,88.97,住家用,鋼筋混凝土造,81年11月11日,十二層,五層
RPVNMLSKMHNFFAT67CA,25,21.43,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPUOMLLKMHNFFAT96CA,23,73.06,住家用,鋼筋混凝土造,83年10月6日,七層,七層
RPUOMLLKMHNFFAT96CA,23,32.31,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPXNMLSKMHNFFAT87CA,37,97.60,住家用,加強磚造,70年7月10日,二層,一層 二層 騎樓
RPSNMLSLLHNFFAT37CA,17,90.68,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,六層
RPSNMLSLLHNFFAT37CA,17,25.87,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPQOMLQKMHNFFAT07CA,21,148.77,住商用,鋼筋混凝土造,86年5月16日,四層,一層 二層 三層 四層
RPRNMLSLLHNFFAT27CA,18,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPRNMLSLLHNFFAT27CA,18,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
