鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,17.88,住,,,1031111,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,128.18,2,1,1,有,無,5420000,44624,坡道平面,29.13,1000000,,RPOUMLOKLHNFFDH98CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,17.88,住,,,1030617,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,128.18,2,1,1,有,無,5170000,42605,坡道平面,29.13,950000,,RPPUMLOKLHNFFDH09CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.66,住,,,1060824,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.96,3,2,2,有,無,7400000,54640,坡道平面,32.32,1300000,,RPOOMLOKLHNFFBH18CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.66,住,,,1060611,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.96,3,2,2,有,無,6750000,49265,坡道平面,32.32,1250000,,RPTOMLOKLHNFFBH68CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.66,住,,,1060611,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.96,3,2,2,有,無,6500000,47026,坡道平面,32.32,1250000,,RPUOMLOKLHNFFBH78CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.66,住,,,1060625,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.96,3,2,2,有,無,6650000,47922,坡道平面,32.32,1300000,,RPVOMLOKLHNFFBH88CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.66,住,,,1060604,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.96,3,2,2,有,無,6950000,50609,坡道平面,32.32,1300000,,RPWOMLOKLHNFFBH98CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.66,住,,,1060409,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.96,3,2,2,有,無,6500000,47026,坡道平面,32.32,1250000,,RPXOMLOKLHNFFBH09CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.66,住,,,1060730,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.96,3,2,2,有,無,6920000,50788,坡道平面,32.32,1250000,,RPOPMLOKLHNFFBH28CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.66,住,,,1060514,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.96,3,2,2,有,無,7020000,51236,坡道平面,32.32,1300000,,RPPPMLOKLHNFFBH38CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.66,住,,,1060825,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.96,3,2,2,有,無,6990000,50967,坡道平面,32.32,1300000,,RPQPMLOKLHNFFBH48CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.66,住,,,1060514,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.96,3,2,2,有,無,7000000,51057,坡道平面,32.32,1300000,,RPRPMLOKLHNFFBH58CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.66,住,,,1060723,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.96,3,2,2,有,無,6800000,49713,坡道平面,32.32,1250000,,RPSPMLOKLHNFFBH68CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.66,住,,,1060709,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.96,3,2,2,有,無,6800000,49713,坡道平面,32.32,1250000,,RPTPMLOKLHNFFBH78CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.66,住,,,1060716,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.96,3,2,2,有,無,7000000,51057,坡道平面,32.32,1300000,,RPUPMLOKLHNFFBH88CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.66,住,,,1060716,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.96,3,2,2,有,無,6900000,50161,坡道平面,32.32,1300000,,RPVPMLOKLHNFFBH98CB
中壢區,房地(土地+建物),榮南段721~750地號,16.58,住,,,1060831,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.9,2,2,1,有,無,4500000,51784,,0.0,0,,RPRQMLOKLHNFFBH68CB
中壢區,房地(土地+建物),榮南段721~750地號,16.58,住,,,1060901,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.9,2,1,1,有,無,4500000,51784,,0.0,0,,RPTQMLOKLHNFFBH88CB
中壢區,房地(土地+建物),榮南段721~750地號,16.58,住,,,1060402,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.9,2,1,1,有,無,4470000,51438,,0.0,0,,RPUQMLOKLHNFFBH98CB
中壢區,房地(土地+建物),榮南段721~750地號,16.58,住,,,1060528,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.9,2,1,1,有,無,4650000,53510,,0.0,0,,RPVQMLOKLHNFFBH09CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,16.85,住,,,1060826,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.22,2,1,1,有,無,5660000,50173,坡道平面,32.32,1300000,,RPWQMLOKLHNFFBH56CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,16.85,住,,,1061028,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,1,1,有,無,5800000,52359,坡道平面,31.23,1250000,,RPORMLOKLHNFFBH48CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,16.85,住,,,1061022,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.22,2,1,1,有,無,5850000,52359,坡道平面,32.32,1300000,,RPQRMLOKLHNFFBH68CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,16.85,住,,,1061021,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,1,1,有,無,5660000,50748,坡道平面,31.23,1250000,,RPTRMLOKLHNFFBH98CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,16.85,住,,,1060926,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.22,2,1,1,有,無,5660000,50748,坡道平面,32.32,1250000,,RPQSMLOKLHNFFBH78CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,16.85,住,,,1061005,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.22,2,1,1,有,無,5580000,49827,坡道平面,32.32,1250000,,RPRSMLOKLHNFFBH88CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,16.85,住,,,1060827,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,1,1,有,無,5550000,50058,坡道平面,31.23,1200000,,RPSSMLOKLHNFFBH98CB
中壢區,房地(土地+建物),榮南段721~750地號,21.12,住,,,1060322,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.36,3,2,2,有,無,5260000,47662,,0.0,0,,RPUSMLOKLHNFFBH56CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.39,住,,,1060528,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.33,3,2,2,有,無,6160000,45042,坡道平面,32.32,1250000,,RPVSMLOKLHNFFBH66CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.39,住,,,1060815,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.33,3,2,2,有,無,6360000,46418,坡道平面,32.32,1300000,,RPWSMLOKLHNFFBH76CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.39,住,,,1060618,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.33,3,2,2,有,無,6200000,45409,坡道平面,32.32,1250000,,RPPTMLOKLHNFFBH78CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.39,住,,,1060629,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.33,3,2,2,有,無,6450000,47702,坡道平面,32.32,1250000,,RPSTMLOKLHNFFBH09CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.39,住,,,1060528,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.33,3,2,2,有,無,6350000,46785,坡道平面,32.32,1250000,,RPTTMLOKLHNFFBH56CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.39,住,,,1060702,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.33,3,2,2,有,無,6550000,48161,坡道平面,32.32,1300000,,RPUTMLOKLHNFFBH66CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.39,住,,,1060507,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.33,3,2,2,有,無,6480000,47977,坡道平面,32.32,1250000,,RPVTMLOKLHNFFBH76CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.39,住,,,1060618,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.33,3,2,2,有,無,6630000,49353,坡道平面,32.32,1250000,,RPWTMLOKLHNFFBH86CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.39,住,,,1060723,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.33,3,2,2,有,無,6860000,51004,坡道平面,32.32,1300000,,RPXTMLOKLHNFFBH96CB
中壢區,房地(土地+建物)+車位,榮南段271~300地號,21.39,住,,,1060723,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.33,3,2,2,有,無,6700000,49995,坡道平面,32.32,1250000,,RPOUMLOKLHNFFBH78CB
中壢區,房地(土地+建物)+車位,榮南段271~300地號,21.39,住,,,1060716,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.24,3,2,2,有,無,6610000,49170,坡道平面,31.23,1250000,,RPPUMLOKLHNFFBH88CB
中壢區,房地(土地+建物)+車位,榮南段271~300地號,21.39,住,,,1060902,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.24,3,2,2,有,無,6600000,49537,坡道平面,31.23,1200000,,RPQUMLOKLHNFFBH98CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,21.39,住,,,1060902,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.24,3,2,2,有,無,6650000,49537,坡道平面,31.23,1250000,,RPRUMLOKLHNFFBH09CB
中壢區,房地(土地+建物),榮南段721~750地號,10.96,住,,,1060917,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.36,0,0,0,無,無,5100000,80492,,0.0,0,,RPSUMLOKLHNFFBH56CB
中壢區,房地(土地+建物),榮南段721~750地號,18.18,住,,,1060922,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.24,2,2,1,有,無,4830000,51252,,0.0,0,,RPTUMLOKLHNFFBH66CB
中壢區,房地(土地+建物),榮南段721~750地號,18.18,住,,,1060924,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.24,2,2,1,有,無,4750000,50403,,0.0,0,,RPUUMLOKLHNFFBH76CB
中壢區,房地(土地+建物),榮南段721~750地號,18.18,住,,,1060730,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.24,2,2,1,有,無,4950000,52525,,0.0,0,,RPVUMLOKLHNFFBH86CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,17.88,住,,,1030523,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,128.01,2,2,1,有,無,4890000,39846,坡道平面,29.13,950000,,RPWNMLPKLHNFFDH56CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1030812,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,121.59,2,2,1,有,無,4900000,42721,坡道平面,29.13,950000,,RPXNMLPKLHNFFDH66CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,25.65,住,,,1050228,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,173.49,3,2,2,有,無,7360000,44057,坡道平面,29.13,1000000,,RPOOMLPKLHNFFDH48CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,17.1,住,,,1030624,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,126.99,2,1,1,有,無,5250000,43429,坡道平面,29.13,1000000,,RPPOMLPKLHNFFDH58CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,17.1,住,,,1041023,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,126.99,2,1,1,有,無,5090000,40262,坡道平面,29.13,1150000,,RPQOMLPKLHNFFDH68CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,17.1,住,,,1030715,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,126.99,2,1,1,有,無,5280000,43736,坡道平面,29.13,1000000,,RPSOMLPKLHNFFDH88CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,17.1,住,,,1030701,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,126.99,2,1,1,有,無,5300000,44451,坡道平面,29.13,950000,,RPTOMLPKLHNFFDH98CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,17.1,住,,,1040104,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.93,2,1,1,有,無,5250000,43940,坡道平面,27.07,950000,,RPUOMLPKLHNFFDH09CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,17.1,住,,,1041006,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,126.99,2,1,1,有,無,5200000,42408,坡道平面,29.13,1050000,,RPVOMLPKLHNFFDH56CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,17.1,住,,,1050316,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,126.25,2,1,1,有,無,5000000,40157,坡道平面,29.13,1100000,,RPWOMLPKLHNFFDH66CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,17.1,住,,,1040421,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,126.25,2,1,1,有,無,5200000,42731,坡道平面,29.13,1050000,,RPOPMLPKLHNFFDH58CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,17.1,住,,,1041218,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.19,2,1,1,有,無,5120000,41907,坡道平面,27.07,1050000,,RPPPMLPKLHNFFDH68CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,17.1,住,,,1050126,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,126.25,2,1,1,有,無,5250000,42216,坡道平面,29.13,1150000,,RPQPMLPKLHNFFDH78CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,17.1,住,,,1040412,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,126.25,2,1,1,有,無,5310000,43863,坡道平面,29.13,1050000,,RPRPMLPKLHNFFDH88CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,17.1,住,,,1041130,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,126.25,2,1,1,有,無,5160000,41804,坡道平面,29.13,1100000,,RPSPMLPKLHNFFDH98CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,17.1,住,,,1030606,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,125.93,0,0,0,無,無,7530000,66942,坡道平面,29.13,1050000,,RPTPMLPKLHNFFDH09CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,15.55,住,,,1050119,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,115.94,0,0,0,無,無,6500000,61053,坡道平面,29.13,1200000,,RPUPMLPKLHNFFDH56CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,25.65,住,,,1040505,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,179.33,0,0,0,無,無,14150000,86884,坡道平面,29.13,1100000,,RPVPMLPKLHNFFDH66CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030722,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,162.3,0,0,0,無,無,13980000,97094,坡道平面,29.13,1050000,,RPWPMLPKLHNFFDH76CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,23.32,住,,,1040505,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,168.32,0,0,0,無,無,11850000,77233,坡道平面,29.13,1100000,,RPXPMLPKLHNFFDH86CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,21.76,住,,,1031118,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,156.59,0,0,0,無,無,12000000,85315,坡道平面,27.07,950000,,RPOQMLPKLHNFFDH68CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1030610,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,120.43,0,0,0,無,無,8180000,78642,坡道平面,29.13,1000000,,RPPQMLPKLHNFFDH78CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1030530,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,120.43,0,0,0,無,無,7500000,71742,坡道平面,29.13,950000,,RPQQMLPKLHNFFDH88CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,21.76,住,,,1031111,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,158.65,0,0,0,無,無,12750000,89947,坡道平面,29.13,1100000,,RPSQMLPKLHNFFDH09CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,24.1,住,,,1030708,土地2建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,197.45,0,0,0,無,無,14580000,91098,坡道平面,58.26,1900000,,RPTQMLPKLHNFFDH56CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,12.44,住,,,1050321,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.53,0,0,0,無,無,6500000,78635,坡道平面,29.13,1200000,,RPUQMLPKLHNFFDH66CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,14.77,住,,,1050119,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,110.22,0,0,0,無,無,7340000,75718,坡道平面,29.13,1200000,,RPVQMLPKLHNFFDH76CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,18.66,住,,,1031118,土地2建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,159.04,0,0,0,無,無,10530000,82655,坡道平面,58.26,2200000,,RPWQMLPKLHNFFDH86CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1041130,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,118.59,0,0,0,無,無,7250000,68746,坡道平面,29.13,1100000,,RPXQMLPKLHNFFDH96CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,17.88,住,,,1041211,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,129.91,0,0,0,無,無,8300000,70947,坡道平面,29.13,1150000,,RPORMLPKLHNFFDH78CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,14.77,住,,,1040918,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,110.48,0,0,0,無,無,6570000,67855,坡道平面,29.13,1050000,,RPQRMLPKLHNFFDH98CB
中壢區,房地(土地+建物),榮南段721~750地號,18.18,住,,,1060423,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.24,2,2,1,有,無,4900000,51995,,0.0,0,,RPQQMLQKLHNFFBH78CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,18.45,住,,,1060514,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.56,2,1,1,有,無,6280000,52844,坡道平面,32.32,1300000,,RPRQMLQKLHNFFBH88CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,18.45,住,,,1060916,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.56,2,1,1,有,無,6180000,52313,坡道平面,32.32,1250000,,RPSQMLQKLHNFFBH98CB
中壢區,房地(土地+建物),榮南段721~750地號,18.18,住,,,1060819,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.24,2,2,1,有,無,5100000,54117,,0.0,0,,RPTQMLQKLHNFFBH09CB
中壢區,房地(土地+建物),榮南段721~750地號,18.18,住,,,1060920,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.24,2,2,1,有,無,5200000,55178,,0.0,0,,RPWQMLQKLHNFFBH76CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,18.45,住,,,1060910,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.47,2,2,1,有,無,5960000,50509,坡道平面,31.23,1200000,,RPPNMLRKLHNFFBH48CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,18.45,住,,,1060813,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.56,2,2,1,有,無,6070000,50615,坡道平面,32.32,1300000,,RPQNMLRKLHNFFBH58CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,18.45,住,,,1040708,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.47,2,2,1,有,無,6000000,50934,坡道平面,31.23,1200000,,RPRNMLRKLHNFFBH68CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,18.45,住,,,1060903,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.56,2,2,1,有,無,6100000,50934,坡道平面,32.32,1300000,,RPSNMLRKLHNFFBH78CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,18.45,住,,,1061007,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.47,2,2,1,有,無,5830000,49130,坡道平面,31.23,1200000,,RPTNMLRKLHNFFBH88CB
中壢區,房地(土地+建物),榮南段721~750地號,10.96,住,,,1060917,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.15,0,0,0,無,無,5100000,79501,,0.0,0,,RPUNMLRKLHNFFBH98CB
中壢區,房地(土地+建物),榮南段721~750地號,16.58,住,,,1061009,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.5,2,2,1,有,無,4590000,52457,,0.0,0,,RPVNMLRKLHNFFBH09CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,16.85,住,,,1060903,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,5630000,49486,坡道平面,32.32,1300000,,RPWNMLRKLHNFFBH56CB
中壢區,房地(土地+建物),榮南段721~750地號,16.58,住,,,1060806,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.5,2,2,1,有,無,4660000,53257,,0.0,0,,RPXNMLRKLHNFFBH66CB
中壢區,房地(土地+建物),榮南段721~750地號,16.58,住,,,1060930,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.5,2,2,1,有,無,4800000,54857,,0.0,0,,RPOOMLRKLHNFFBH48CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,16.85,住,,,1060423,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,5450000,48000,坡道平面,32.32,1250000,,RPPOMLRKLHNFFBH58CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,16.85,住,,,1060909,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,5670000,50514,坡道平面,32.32,1250000,,RPPNMLSKLHNFFBH58CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,16.85,住,,,1060910,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.73,2,2,1,有,無,5750000,51429,坡道平面,31.23,1250000,,RPQNMLSKLHNFFBH68CB
中壢區,房地(土地+建物),榮南段721~750地號,16.58,住,,,1061010,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.5,2,2,1,有,無,5130000,58629,,0.0,0,,RPRNMLSKLHNFFBH78CB
