鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲三街61~90號,114.43,住,,,1070221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050308,202.25,4,2,4,有,無,11000000,54388,,0.0,0,,RPXNMLRLLHNFFDP67CA
土庫鎮,土地,竹寮段301~330地號,1573.24,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2234000,1420,,0.0,0,,RPWNMLKLLHNFFDP86CA
虎尾鎮,土地,博愛段1~30地號,404.64,農,,,1070108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,13839,,0.0,0,,RPTNMLMKLHNFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三合1~30號,118.32,,鄉村區,乙種建築用地,1070207,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040424,177.94,4,2,3,有,無,7500000,42149,,0.0,0,,RPRNMLTKLHNFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中興31~60號,170.3,,鄉村區,乙種建築用地,1070206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0980915,183.78,5,2,2,有,無,6060000,32974,,0.0,0,,RPPNMLMJMHNFFDP88CA
崙背鄉,土地,西榮段271~300地號,2685.53,,特定農業區,農牧用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3759742,1400,,0.0,0,,RPQNMLOKLHNFFCP09CA
二崙鄉,土地,二崙段721~750地號,4947.0,,特定農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13604000,2750,,0.0,0,,RPQNMLMKLHNFFCP88CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路61~90號,67.0,商,,,1070103,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0560615,88.68,2,2,2,有,無,8500000,95850,,0.0,0,,RPTNMLMKLHNFFCP56CA
崙背鄉,土地,崩溝寮段391~420地號,1799.42,,特定農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,556,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJLHNFFCP76CA
大埤鄉,土地,西鎮段151~180地號,159.98,,特定農業區,農牧用地,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1875,,0.0,0,,RPRNMLQLLHNFFBP76CA
斗南鎮,土地,溫厝角段721~750地號,2008.0,,特定農業區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,1519,,0.0,0,,RPPNMLKKLHNFFBP48CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮興仁街1~30號,106.0,商,,,1070222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061128,283.56,2,2,2,有,無,15000000,52899,,0.0,0,,RPWNMLLLLHNFFBP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮大東121~150號,65.44,住,,,1070120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850711,144.36,3,2,2,有,無,3100000,21474,,0.0,0,,RPOOMLLLLHNFFBP68CA
斗六市,土地,溝段541~570地號,39.0,,鄉村區,乙種建築用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288600,7400,,0.0,0,,RPRNMLMKLHNFFAP78CA
古坑鄉,土地,古坑段湳子小段151~180地號,121.94,,特定專用區,甲種建築用地,1070208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,2624,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKLHNFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市警民街30巷1~30號,108.0,住,,,1070115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760410,122.55,4,2,2,有,無,5200000,42432,,0.0,0,,RPXOMLPKLHNFFAP17CA
斗六市,土地,崙南段301~330地號,2131.2,,特定農業區,農牧用地,1070205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4614000,2165,,0.0,0,,RPQOMLQLLHNFFAP66CA
古坑鄉,土地,水碓東段151~180地號,567.25,,一般農業區,農牧用地,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707525,1247,,0.0,0,,RPSNMLLMLHNFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市福德街31~60號,9.5,住,,,1070128,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810829,58.78,3,2,2,有,無,1350000,22967,,0.0,0,,RPPNMLSLLHNFFAP66CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市大智街31~60號,19.46,住,,,1070212,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,110.81,3,2,2,有,有,3500000,31586,其他,0.0,0,,RPQNMLNKLHNFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市成功路901~930號,148.0,,特定農業區,甲種建築用地,1070228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870601,262.17,4,3,4,有,無,8188000,31232,,0.0,0,,RPWOMLPKLHNFFAP07CA
古坑鄉,土地,古坑段湳子小段151~180地號,121.94,,特定專用區,甲種建築用地,1070208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,2624,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKLHNFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路659巷1~30號,94.33,,鄉村區,乙種建築用地,1070129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700327,105.64,4,2,2,有,無,900000,8520,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLLLLHNFFAP09CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市福德街31~60號,17.87,住,,,1070205,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810829,129.95,3,1,1,有,有,2870000,22085,坡道平面,22.76,0,,RPTNMLNKLHNFFAP09CA
古坑鄉,土地,大湖底段241~270地號,570.67,,山坡地保育區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217000,380,,0.0,0,,RPTNMLPKLHNFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市保竹路1~30號,111.0,,鄉村區,乙種建築用地,1070125,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0800328,52.92,3,2,1,有,無,2300000,43462,,0.0,0,,RPOOMLMKLHNFFAP58CA
斗六市,土地,海豐崙段朱丹灣小段1~30地號,207.8,,特定農業區,甲種建築用地,1070129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7218,,0.0,0,含未辦保存建物親友、員工或其他特殊關係間之交易。,RPPOMLMKLHNFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市興農路501巷211~240號,163.15,,特定農業區,甲種建築用地,1070224,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0731127,86.98,3,1,1,有,無,3500000,40239,,0.0,0,,RPQOMLMKLHNFFAP78CA
古坑鄉,土地,大湖底段241~270地號,3065.0,,山坡地保育區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1044,,0.0,0,,RPROMLMKLHNFFAP88CA
大埤鄉,土地,田子林段1531~1560地號,2167.0,,特定農業區,農牧用地,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2904200,1340,,0.0,0,,RPQNMLQLLHNFFBP66CA
大埤鄉,土地,大埤段61~90地號,82.0,住,,,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1215000,14817,,0.0,0,,RPQNMLSLLHNFFBP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮同安街53巷1~30號,103.64,商,,,1070131,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061024,224.26,5,3,4,有,無,8600000,38348,,0.0,0,,RPQNMLMJMHNFFBP78CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路1~30號,91.43,住,,,1070119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060702,191.81,5,2,5,有,無,11000000,57348,,0.0,0,,RPSNMLQKLHNFFCP86CA
元長鄉,土地,義天段451~480地號,239.94,,鄉村區,乙種建築用地,1070301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1088700,4537,,0.0,0,,RPQOMLMKLHNFFEP56CA
口湖鄉,土地,梧段871~900地號,143.0,,鄉村區,乙種建築用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,648862,4537,,0.0,0,,RPPNMLPKLHNFFEP66CA
口湖鄉,土地,梧段871~900地號,79.0,,鄉村區,乙種建築用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358462,4537,,0.0,0,,RPQNMLPKLHNFFEP76CA
口湖鄉,土地,梧段871~900地號,114.0,,鄉村區,乙種建築用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,517275,4538,,0.0,0,,RPRNMLPKLHNFFEP86CA
口湖鄉,土地,梧段871~900地號,116.0,,鄉村區,乙種建築用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526350,4538,,0.0,0,,RPSNMLPKLHNFFEP96CA
口湖鄉,土地,梧段871~900地號,115.0,,鄉村區,乙種建築用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521812,4537,,0.0,0,,RPTNMLPKLHNFFEP07CA
土庫鎮,土地,新北段1951~1980地號,3422.16,,特定農業區,農牧用地,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,1858,,0.0,0,,RPUNMLMKLHNFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路31~60號,85.07,住,,,1070114,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060714,150.59,4,3,3,有,無,6130000,40707,,0.0,0,,RPSNMLSLLHNFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路31~60號,98.52,住,,,1070120,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060714,153.03,4,3,3,有,無,6250000,40842,,0.0,0,,RPXNMLSLLHNFFDP77CA
東勢鄉,土地,和平段991~1020地號,6323.2,,特定農業區,農牧用地,1070205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4165000,659,,0.0,0,,RPQNMLMKLHNFFFP56CA
台西鄉,土地,台興段181~210地號,6854.78,,工業區,丁種建築用地,1070227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4387059,640,,0.0,0,,RPRNMLQKLHNFFFP07CA
水林鄉,土地,東興段121~150地號,8353.39,,特定農業區,農牧用地,1070205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6265042,750,,0.0,0,,RPVNMLMLLHNFFEP07CA
斗六市,土地,石榴段61~90地號,1607.86,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1985000,1235,,0.0,0,,RPVNMLMKLHNFFAP76EA
林內鄉,土地,進興段301~330地號,640.72,,特定農業區,農牧用地,1070123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,624,,0.0,0,1-3等親買賣,RPSNMLLLLHNFFAP09EA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷1弄1~30號,49.11,,鄉村區,乙種建築用地,1070103,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,3,1,2,有,有,2530000,18262,一樓平面,19.15,0,,RPXNMLLMLHNFFAP07EA
古坑鄉,土地,高林北段331~360地號,251.4,,一般農業區,農牧用地,1070302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394360,1569,,0.0,0,親友間交易,RPPNMLNKLHNFFAP88EA
斗六市,土地,保長段保長小段1441~1470地號,31.0,,鄉村區,交通用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434310,14010,,0.0,0,,RPSOMLKKMHNFFAP09EA
斗六市,土地,保長段保長小段1441~1470地號,27.0,,鄉村區,交通用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378270,14010,,0.0,0,,RPTOMLKKMHNFFAP56EA
二崙鄉,土地,永定段391~420地號,775.1,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1007625,1300,,0.0,0,叔姪關係,RPPNMLPKLHNFFCP66EA
口湖鄉,土地,謝厝寮段151~180地號,270.0,,鄉村區,乙種建築用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4444,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLLHNFFEP56CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東中路1~30號,119.0,,鄉村區,乙種建築用地,1061002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900620,175.68,5,2,5,有,無,6500000,36999,,0.0,0,,RPSNMLKLLHNFFAP88DA
虎尾鎮,土地,過溪子段3841~3870地號,4602.0,,特定農業區,農牧用地,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14260000,3099,,0.0,0,,RPQNMLNKLHNFFDP09CA
虎尾鎮,土地,惠來厝段2161~2190地號,93.0,,鄉村區,乙種建築用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,9140,,0.0,0,,RPQNMLOKLHNFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南151~180號,92.16,,鄉村區,乙種建築用地,1070121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021016,185.37,4,3,3,有,無,8000000,43157,,0.0,0,,RPPNMLSKLHNFFDP86CA
土庫鎮,土地,菜園段661~690地號,168.0,住,,,1070214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,20833,,0.0,0,本件買賣於鑑界後如有被侵占壹坪以內由承買人吸收，以上扣除買賣價款,RPPNMLPKLHNFFDP56CA
元長鄉,土地,瓦段481~510地號,592.61,,特定農業區,農牧用地,1070302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,810,,0.0,0,,RPVOMLNKLHNFFEP17CA
元長鄉,土地,興茂段421~450地號,2051.0,,特定農業區,農牧用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2256100,1100,,0.0,0,,RPPNMLOKLHNFFEP56CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路91~120號,19.36,住,,,1070212,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,175.11,3,2,2,有,有,4360000,24899,坡道平面,12.92,0,,RPSNMLKLMHNFFDP56CA
二崙鄉,土地,番社段421~450地號,3146.0,,特定農業區,農牧用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4656080,1480,,0.0,0,,RPSNMLMKLHNFFCP09CA
崙背鄉,土地,中勸段421~450地號,2178.61,工,,,1070204,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11533025,5294,,0.0,0,,RPPOMLTKLHNFFCP96CA
斗南鎮,土地,四維段121~150地號,96.44,,鄉村區,乙種建築用地,1070224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,10577,,0.0,0,,RPSNMLTLLHNFFBP17CA
斗南鎮,土地,石龜溪段1021~1050地號,5051.0,,特定農業區,農牧用地,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2178,,0.0,0,,RPPNMLNKLHNFFBP78CA
斗六市,房地(土地+建物),雲林縣斗六市江厝路100巷5弄1~30號,45.03,,鄉村區,乙種建築用地,1070212,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,3,2,2,有,有,2200000,16826,,0.0,0,,RPSOMLMKLHNFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市梅林路479巷1~30號,152.97,,一般農業區,甲種建築用地,1070228,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050707,208.78,4,2,3,有,無,6800000,32570,,0.0,0,,RPUOMLMKLHNFFAP56CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美91~120號,113.02,,鄉村區,乙種建築用地,1070205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860627,188.59,5,2,4,有,無,4810000,25505,,0.0,0,1.買賣總價含增建或未登記建物。2.共2人共同持有,RPSNMLNKLHNFFAP98CA
古坑鄉,土地,永光段961~990地號,127.95,,鄉村區,乙種建築用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,14850,,0.0,0,,RPROMLQKLHNFFAP66CA
古坑鄉,土地,苦苓腳段151~180地號,1000.0,,山坡地保育區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,400,,0.0,0,親友特殊關係間之交易。有合併使用之交易。,RPPNMLTKLHNFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市文化路633巷1~30號,88.36,,特定農業區,甲種建築用地,1070202,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830120,193.53,8,0,8,有,無,5600000,28936,,0.0,0,,RPPOMLQKLHNFFAP09CA
斗六市,土地,海豐崙段海豐崙小段691~720地號,2576.0,農,,,1061127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,6988,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLKMLHNFFAP58CA
斗六市,土地,長平段871~900地號,2665.37,,特定農業區,農牧用地,1070125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5862400,2199,,0.0,0,,RPQPMLQLLHNFFAP76CA
林內鄉,土地,芎蕉段871~900地號,42.16,,鄉村區,乙種建築用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573900,13612,,0.0,0,權利人共2人畸零地或有合併使用之交易。,RPUNMLKKMHNFFAP98CA
古坑鄉,土地,苦苓腳段121~150地號,918.0,,山坡地保育區,丙種建築用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,10240,,0.0,0,,RPQOMLQKLHNFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷102弄1~30號,81.88,,特定農業區,甲種建築用地,1060410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060915,178.72,4,2,3,有,無,5800000,32453,,0.0,0,,RPROMLPKLHNFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷102弄1~30號,81.88,,特定農業區,甲種建築用地,1060415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060915,178.72,4,2,3,有,無,5700000,31893,,0.0,0,,RPSOMLPKLHNFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷102弄1~30號,81.88,,特定農業區,甲種建築用地,1060528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060915,178.92,4,2,3,有,無,5850000,32696,,0.0,0,,RPTOMLPKLHNFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷100弄1~30號,81.43,,特定農業區,甲種建築用地,1060324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060915,178.31,4,2,3,有,無,6100000,34210,,0.0,0,,RPUOMLPKLHNFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷100弄1~30號,81.51,,特定農業區,甲種建築用地,1060522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060915,178.51,4,2,3,有,無,6150000,34452,,0.0,0,,RPVOMLPKLHNFFAP96CA
古坑鄉,土地,永光段691~720地號,125.47,,鄉村區,乙種建築用地,1070209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,12354,,0.0,0,,RPTOMLQKLHNFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市榴?六街151~180號,108.14,,工業區,丁種建築用地,1050401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061020,174.56,4,2,3,有,無,5980000,34258,,0.0,0,,RPUNMLPKLHNFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段211~240號,6.23,商,,,1070213,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840513,63.67,2,1,1,有,有,1600000,25130,,0.0,0,,RPQNMLOKLHNFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市榴?六街121~150號,94.15,,工業區,丁種建築用地,1070102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061020,171.68,3,2,3,有,無,5980000,34832,,0.0,0,,RPWNMLPKLHNFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市榴?六街121~150號,94.15,,工業區,丁種建築用地,1050219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061020,171.68,4,2,3,有,無,5980000,34832,,0.0,0,,RPXNMLPKLHNFFAP07CA
斗六市,土地,光明段571~600地號,99.0,,工業區,丁種建築用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2096325,21175,,0.0,0,,RPSNMLPKLHNFFAP56CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義路31~60號,96.15,,鄉村區,乙種建築用地,1070214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841225,173.96,4,2,3,有,無,2500000,14371,,0.0,0,含增建或未登記建物。,RPPNMLOKLHNFFBP88CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮同安街53巷1~30號,152.64,商,,,1070131,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061024,227.46,5,3,4,有,無,9200000,40447,,0.0,0,,RPSNMLMJMHNFFBP98CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮建仁街50巷1~30號,128.79,住,,,1070117,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060921,201.51,4,2,3,有,無,6800000,33745,,0.0,0,,RPUNMLTJMHNFFDP47CA
四湖鄉,土地,羊稠厝段721~750地號,3238.0,,一般農業區,農牧用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,926,,0.0,0,,RPUNMLOKLHNFFEP07CA
水林鄉,土地,後寮段1681~1710地號,143.0,,鄉村區,乙種建築用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3147,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOKLHNFFEP17CA
元長鄉,土地,新吉段91~120地號,870.71,,特定農業區,農牧用地,1070216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870713,1000,,0.0,0,,RPUNMLPKLHNFFEP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民族路31~60號,28.14,住,,,1070203,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050722,52.96,1,1,1,有,有,2400000,45317,,0.0,0,,RPQNMLPKLHNFFDP66CA
褒忠鄉,土地,龍林段271~300地號,899.0,,特定農業區,農牧用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,890,,0.0,0,,RPPNMLQKLHNFFDP66CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮建仁街31~60號,81.0,住,,,1070201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060301,164.77,4,2,3,有,無,7170000,43515,,0.0,0,,RPVNMLQKLHNFFDP27CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮建仁街62巷1~30號,127.38,住,,,1070201,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060301,193.86,4,2,3,有,無,6700000,34561,,0.0,0,,RPUOMLSLLHNFFDP57CA
土庫鎮,土地,崙內段181~210地號,303.0,,特定農業區,甲種建築用地,1070217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916575,3025,,0.0,0,,RPTNMLLLLHNFFDP66CA
西螺鎮,土地,埤頭段241~270地號,530.78,,特定農業區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2355,,0.0,0,,RPOPMLQLLHNFFCP76CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路242巷1弄31~60號,108.0,住,,,1070303,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,121.34,4,2,2,有,無,3300000,27196,,0.0,0,含增建或未登記建物。,RPPNMLOKLHNFFAP88DA
東勢鄉,土地,新北段211~240地號,1771.03,,特定農業區,農牧用地,1070224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1292851,730,,0.0,0,,RPPNMLOKLHNFFFP66CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路151~180號,14.6,住,,,1070208,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830430,132.42,3,2,3,有,有,3000000,22655,,0.0,0,包括裝潢。,RPPNMLMLLHNFFBP88DA
褒忠鄉,土地,褒忠段541~570地號,65.33,住,,,1070210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,7194,,0.0,0,,RPQNMLQKLHNFFDP86DA
水林鄉,房地(土地+建物),雲林縣水林鄉海埔路91~120號,149.69,,鄉村區,乙種建築用地,1070214,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0850116,210.49,5,2,3,有,無,2080000,9882,,0.0,0,,RPXNMLMLLHNFFEP27CA
斗六市,土地,劉厝段61~90地號,700.98,,鄉村區,乙種建築用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2733837,3900,,0.0,0,二等親買賣，包括未保存登記建物,RPRNMLOKLHNFFAP56EA
斗六市,房地(土地+建物),雲林縣斗六市公誠里天津路1~30號,42.01,住,,,1070209,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0881115,90.72,4,1,3,有,無,4650000,51257,,0.0,0,,RPPOMLQLLHNFFAP76EA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中興路1~30號,84.57,住,,,1070212,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660830,126.9,4,1,3,有,無,9150000,72104,,0.0,0,含未登記建物。,RPPNMLPKLHNFFFP86DA
麥寮鄉,土地,新中段481~510地號,10.3,住,,,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,33981,,0.0,0,有合併使用之交易。,RPQNMLPKLHNFFFP96DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉和平路91~120號,34.0,,鄉村區,乙種建築用地,1070125,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690913,59.3,4,2,2,有,無,3000000,50590,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLNKMHNFFFP86DA
