編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOKLHNFFFA97CA,仁愛段四小段,27.50,都市：其他
RPRNMLOKLHNFFFA97CA,仁愛段四小段,39.25,都市：住
RPTNMLNKLHNFFFA08CA,仁愛段四小段,12.87,都市：其他
RPTNMLNKLHNFFFA08CA,仁愛段四小段,3.50,都市：其他
RPSNMLTJLHNFFFA48CA,通化段三小段,6.71,都市：商
RPSNMLTJLHNFFFA48CA,通化段三小段,23.08,都市：住
RPVNMLTKLHNFFFA88CA,通化段四小段,34.77,都市：住
RPUNMLKLLHNFFFA97CA,仁愛段六小段,29.74,都市：其他
RPUNMLKLLHNFFFA97CA,仁愛段六小段,9.56,都市：其他
RPQOMLRJLHNFFFA18CA,懷生段二小段,.02,都市：其他
RPQOMLRJLHNFFFA18CA,懷生段二小段,13.10,都市：住
RPPNMLSJLHNFFFA08CA,金華段一小段,16.29,都市：住
RPOPMLKLLHNFFBA27DA,漢中段二小段,3.46,都市：商
RPVQMLMKLHNFFCA28DA,榮星段七小段,23.25,都市：住
RPSQMLTKLHNFFCA68DA,長安段一小段,4.38,都市：商
RPROMLOKLHNFFCA87DA,中山段二小段,12.13,都市：商
RPTQMLOKLHNFFCA28DA,中山段一小段,4.14,都市：商
RPXOMLRJLHNFFDA78DA,敦化段四小段,34.71,都市：住
RPXPMLTJLHNFFCA98DA,中山段一小段,4.37,都市：商
RPPPMLMJMHNFFFA87DA,金華段二小段,31.75,都市：住
RPPNMLLKLHNFFDA37DA,雅祥段四小段,2.22,都市：商
RPPNMLLKLHNFFDA37DA,雅祥段四小段,.93,都市：住
RPUQMLLLLHNFFFA48DA,瑞安段二小段,20.28,都市：住
RPUQMLLLLHNFFFA48DA,瑞安段二小段,2.84,都市：商
RPUQMLLLLHNFFFA48DA,瑞安段二小段,.89,都市：商
RPUQMLLLLHNFFFA48DA,瑞安段二小段,.89,都市：住
RPUQMLLLLHNFFFA48DA,瑞安段二小段,1.36,都市：住
RPUQMLLLLHNFFFA48DA,瑞安段二小段,.83,都市：商
RPQNMLOLLHNFFFA08DA,瑞安段三小段,8.25,都市：住
RPSUMLNJKINFFDA38CA,民生段,68.50,都市：住
RPROMLMKLHNFFDA77DA,三興段三小段,29.20,都市：住
RPVNMLNKLHNFFEA28DA,百齡段六小段,38.50,都市：住
RPQQMLKLLHNFFDA77DA,逸仙段三小段,2.47,都市：商
RPQQMLKLLHNFFDA77DA,逸仙段三小段,16.12,都市：住
RPQQMLKLLHNFFDA77DA,逸仙段三小段,2.11,都市：商
RPUPMLPKLHNFFCA38DA,德惠段二小段,22.75,都市：住
RPXOMLKLLHNFFCA18DA,舊宗段,73.43,都市：工
RPOSMLNKLHNFFCA87DA,碧湖段四小段,71.71,都市：住
RPWNMLLKLHNFFEA18DA,芝蘭段二小段,51.42,都市：住
RPTNMLNKLHNFFAA67DA,華興段一小段,2.00,都市：住
RPOPMLMKLHNFFFA67CA,仁愛段一小段,11.28,都市：住
RPWNMLTJLHNFFFA88CA,懷生段二小段,.03,都市：其他
RPWNMLTJLHNFFFA88CA,懷生段二小段,13.71,都市：住
RPXNMLLKLHNFFEA28DA,百齡段一小段,19.46,都市：住
RPXNMLLKLHNFFEA28DA,百齡段一小段,.74,都市：住
RPQOMLKLLHNFFAA27DA,萬慶段三小段,28.00,都市：住
RPOOMLMJMHNFFDA47DA,西松段二小段,7.48,都市：住
RPVRMLSJLHNFFEA98CA,三玉段四小段,39.30,都市：住
RPOTMLSJLHNFFEA48CA,陽明段四小段,30.00,都市：住
RPXSMLSJLHNFFEA66CA,天母段二小段,30.38,都市：商
RPWSMLSJLHNFFEA56CA,三玉段四小段,23.81,都市：住
RPWRMLKKLHNFFEA38CA,新洲美段,47.81,都市：其他
RPQSMLKKLHNFFEA87CA,新洲美段,47.68,都市：其他
RPSSMLKKLHNFFEA08CA,新洲美段,47.36,都市：其他
RPOSMLKKLHNFFEA67CA,新洲美段,47.81,都市：其他
RPPNMLLKLHNFFEA37CA,新洲美段,47.85,都市：其他
RPUSMLSJLHNFFEA98CA,天山段一小段,34.83,都市：住
RPTNMLLKLHNFFEA77CA,新洲美段,48.59,都市：其他
RPVNMLLKLHNFFEA97CA,新洲美段,48.59,都市：其他
RPRNMLLKLHNFFEA57CA,新洲美段,48.59,都市：其他
RPSRMLKKLHNFFEA97CA,新洲美段,48.71,都市：其他
RPTPMLKKLHNFFEA87CA,軟橋段,47.73,都市：其他
RPRPMLKKLHNFFEA67CA,軟橋段,47.73,都市：其他
RPRQMLKKLHNFFEA77CA,軟橋段,47.73,都市：其他
RPXPMLKKLHNFFEA28CA,軟橋段,47.35,都市：其他
RPPQMLKKLHNFFEA57CA,軟橋段,46.78,都市：其他
RPVPMLKKLHNFFEA08CA,軟橋段,47.54,都市：其他
RPPPMLKKLHNFFEA47CA,軟橋段,47.54,都市：其他
RPUOMLNKLHNFFEA18CA,光華段三小段,1.76,都市：住
RPTQMLKKLHNFFEA97CA,軟橋段,46.78,都市：其他
RPSPMLTJLHNFFDA48CA,寶清段二小段,19.86,都市：商
RPSNMLSJLHNFFDA18CA,南港段二小段,37.30,都市：住
RPWOMLTJLHNFFDA78CA,福德段二小段,22.00,都市：住
RPUOMLTJLHNFFDA58CA,敦化段三小段,39.00,都市：住
RPOPMLNKLHNFFDA57CA,寶清段五小段,29.25,都市：住
RPPOMLSJLHNFFDA97CA,民生段,18.19,都市：商
RPVNMLOKLHNFFDA18CA,民生段,3.97,都市：其他
RPQNMLOKLHNFFDA67CA,信義段一小段,33.00,都市：住
RPXNMLQKLHNFFDA58CA,福德段一小段,32.53,都市：住
RPWNMLPKLHNFFDA38CA,西松段一小段,41.00,都市：住
RPUOMLQKLHNFFDA38CA,向陽段,55.00,都市：住
RPSOMLSJLHNFFDA28CA,和段二小段,28.60,都市：住
RPPRMLOKLHNFFCA87CA,中山段三小段,3.28,都市：商
RPXOMLRLLHNFFCA78CA,潭美段四小段,37.92,都市：住
RPTPMLTLLHNFFDA78CA,三興段一小段,3.42,都市：商
RPPNMLPKLHNFFCA57CA,文德段三小段,10.25,都市：住
RPPNMLPKLHNFFCA57CA,文德段三小段,32.41,都市：住
RPPNMLPKLHNFFCA57CA,文德段三小段,6.00,都市：住
RPPPMLNLMHNFFCA77CA,潭美段五小段,48.01,都市：住
RPWOMLNKLHNFFCA18CA,長安段一小段,.19,都市：住
RPRQMLMKLHNFFCA77CA,北安段一小段,.50,都市：住
RPRQMLMKLHNFFCA77CA,北安段一小段,31.52,都市：住
RPRQMLRLLHNFFCA38CA,東湖段一小段,14.25,都市：住
RPTNMLTKLHNFFCA38CA,文德段二小段,6.53,都市：住
RPOOMLNKLHNFFCA37CA,正義段一小段,25.88,都市：商
RPTOMLLMLHNFFCA87CA,正義段三小段,14.60,都市：商
RPTNMLMKLHNFFCA67CA,碧湖段四小段,11.38,都市：住
RPSQMLSJLHNFFCA38CA,大湖段二小段,15.29,都市：住
RPWQMLSJLHNFFCA78CA,吉林段一小段,27.60,都市：住
RPUQMLSJLHNFFCA58CA,榮星段四小段,19.80,都市：住
RPRPMLRKMHNFFCA28CA,潭美段四小段,37.98,都市：住
RPTOMLSJLHNFFBA18CA,文昌段一小段,20.75,都市：住
RPTOMLSJLHNFFBA18CA,文昌段一小段,12.06,都市：住
RPSNMLMKLHNFFBA47CA,雙連段二小段,15.20,都市：商
RPOOMLOKLHNFFBA37CA,華中段二小段,28.25,都市：住
RPTNMLMKLHNFFBA57CA,臨沂段四小段,26.25,都市：住
RPRNMLSLLHNFFBA08CA,莒光段四小段,24.36,都市：其他
RPUNMLLMLHNFFBA77CA,漢中段三小段,10.04,都市：商
RPSNMLKLMHNFFEA77CA,文林段三小段,27.36,都市：住
RPUNMLTKLHNFFBA38CA,圓環段三小段,5.36,都市：商
RPTOMLTKLHNFFBA38CA,龍山段一小段,2.81,都市：商
RPTOMLTKLHNFFBA38CA,龍山段一小段,.39,都市：商
RPTOMLTKLHNFFBA38CA,龍山段一小段,.07,都市：商
RPOOMLMKLHNFFAA07CA,木新段三小段,4.10,都市：住
RPOOMLMKLHNFFAA07CA,木新段三小段,22.76,都市：住
RPWNMLTJLHNFFAA38CA,南海段五小段,22.82,都市：住
RPXNMLTJLHNFFAA48CA,興安段二小段,24.33,都市：住
RPPNMLTJLHNFFAA67CA,河堤段四小段,5.35,都市：商
RPXNMLSJLHNFFAA38CA,萬慶段一小段,.05,都市：其他
RPXNMLSJLHNFFAA38CA,萬慶段一小段,.25,都市：住
RPXNMLSJLHNFFAA38CA,萬慶段一小段,26.05,都市：住
RPOOMLSJLHNFFAA57CA,興安段一小段,21.60,都市：住
RPOOMLSJLHNFFAA57CA,興安段一小段,7.26,都市：住
RPOOMLSJLHNFFAA57CA,興安段一小段,2.11,都市：住
RPOOMLSJLHNFFAA57CA,興安段一小段,.13,都市：住
RPOOMLSJLHNFFAA57CA,興安段一小段,2.88,都市：住
RPPNMLQLLHNFFAA57CA,興安段一小段,5.82,都市：其他
RPSNMLMKLHNFFAA37CA,木柵段二小段,2.08,都市：住
RPSNMLMKLHNFFAA37CA,木柵段二小段,1.89,都市：住
RPSNMLMKLHNFFAA37CA,木柵段二小段,.34,都市：其他
RPSNMLMKLHNFFAA37CA,木柵段二小段,.77,都市：住
RPSNMLMKLHNFFAA37CA,木柵段二小段,1.33,都市：住
RPSNMLMKLHNFFAA37CA,木柵段二小段,.75,都市：住
RPSNMLMKLHNFFAA37CA,木柵段二小段,6.55,都市：住
RPSNMLMKLHNFFAA37CA,木柵段二小段,9.60,都市：住
RPSNMLMKLHNFFAA37CA,木柵段二小段,.26,都市：住
RPSNMLMKLHNFFAA37CA,木柵段二小段,.19,都市：住
RPSNMLMKLHNFFAA37CA,木柵段二小段,.23,都市：住
RPSNMLMKLHNFFAA37CA,木柵段二小段,.06,都市：住
RPSNMLMKLHNFFAA37CA,木柵段二小段,1.63,都市：住
RPSNMLMKLHNFFAA37CA,木柵段三小段,.04,都市：其他
RPOOMLMKLHNFFBA17CA,雙連段一小段,17.00,都市：住
RPOOMLMKLHNFFBA17CA,雙連段一小段,113.00,都市：住
RPOOMLMKLHNFFBA17CA,雙連段一小段,111.00,都市：住
RPOOMLMKLHNFFBA17CA,雙連段一小段,87.00,都市：住
RPUOMLMLLHNFFAA77CA,木柵段三小段,26.77,都市：住
RPWNMLNKLHNFFAA87CA,實踐段三小段,19.24,都市：住
RPQNMLMKLHNFFAA17CA,興隆段三小段,13.44,都市：住
RPVNMLNKLHNFFAA77CA,福和段一小段,13.68,都市：商
RPVNMLNKLHNFFAA77CA,福和段一小段,3.24,都市：商
RPVNMLNKLHNFFAA77CA,福和段一小段,2.99,都市：商
RPVNMLNKLHNFFAA77CA,福和段一小段,.23,都市：商
RPPOMLMKLHNFFAA17CA,實踐段三小段,1.00,都市：住
RPPOMLMKLHNFFAA17CA,實踐段三小段,18.25,都市：住
RPPOMLMKLHNFFAA17CA,實踐段三小段,2.00,都市：住
RPQNMLNJMHNFFAA27CA,河堤段三小段,25.78,都市：商
RPQNMLNJMHNFFAA27CA,河堤段三小段,10.77,都市：住
RPTOMLLLLHNFFBA67CA,玉泉段二小段,32.00,都市：商
RPPPMLTJLHNFFBA97CA,橋北段三小段,15.77,都市：住
RPROMLTJMHNFFBA18CA,青年段一小段,1.80,都市：住
RPROMLTJMHNFFBA18CA,青年段一小段,.86,都市：住
RPROMLTJMHNFFBA18CA,青年段二小段,42.63,都市：住
RPROMLTJMHNFFBA18CA,青年段二小段,.34,都市：住
RPWOMLNLLHNFFBA18CA,玉泉段一小段,4.85,都市：商
RPTRMLTJLHNFFCA68CA,正義段一小段,23.00,都市：商
RPWRMLTJLHNFFCA98CA,中山段三小段,4.78,都市：商
RPSOMLTJLHNFFCA28CA,文德段四小段,5.43,都市：商
RPOSMLTJLHNFFCA28CA,文德段二小段,15.72,都市：住
RPSNMLTKLHNFFCA28CA,石潭段一小段,648.83,都市：其他
RPQQMLPKLHNFFCA97CA,康寧段三小段,7.57,都市：住
RPQQMLPKLHNFFCA97CA,康寧段三小段,.08,都市：住
RPQQMLPKLHNFFCA97CA,康寧段三小段,13.53,都市：住
RPQQMLPKLHNFFCA97CA,康寧段三小段,4.46,都市：住
RPUPMLMKLHNFFCA97CA,東湖段二小段,21.45,都市：住
RPOOMLQKLHNFFCA67CA,吉林段三小段,13.93,都市：商
RPOOMLQKLHNFFCA67CA,吉林段三小段,14.70,都市：商
RPVQMLNKLHNFFCA28CA,西湖段一小段,35.35,都市：住
RPRPMLPKLHNFFCA97CA,吉林段三小段,2.07,都市：商
RPQOMLMKLHNFFCA47CA,碧湖段四小段,24.77,都市：住
RPPNMLTJMHNFFCA97CA,正義段二小段,.44,都市：商
RPPSMLNKLHNFFCA87CA,正義段四小段,.22,都市：商
RPPSMLNKLHNFFCA87CA,正義段四小段,.01,都市：其他
RPPSMLNKLHNFFCA87CA,正義段四小段,.02,都市：商
RPPSMLNKLHNFFCA87CA,正義段四小段,.36,都市：其他
RPPSMLNKLHNFFCA87CA,正義段四小段,.14,都市：商
RPPSMLNKLHNFFCA87CA,正義段四小段,.01,都市：商
RPTQMLNKLHNFFCA08CA,東湖段五小段,30.88,都市：住
RPRRMLNKLHNFFCA97CA,中山段一小段,.09,都市：商
RPRRMLNKLHNFFCA97CA,中山段一小段,3.36,都市：商
RPXOMLTJLHNFFDA88CA,西松段二小段,17.81,都市：住
RPRNMLPKLHNFFDA87CA,永春段一小段,9.17,都市：住
RPPOMLKLMHNFFAA17CA,河堤段四小段,11.17,都市：商
RPPOMLKLMHNFFAA17CA,河堤段四小段,1.67,都市：住
RPTOMLSLLHNFFDA58CA,民生段,45.47,都市：住
RPTOMLSLLHNFFDA58CA,民生段,9.09,都市：其他
RPOPMLTJLHNFFDA08CA,經貿段,49.56,都市：住
RPPPMLTJLHNFFDA18CA,信義段一小段,24.03,都市：住
RPSNMLLKLHNFFDA57CA,寶清段三小段,14.62,都市：住
RPXOMLNLLHNFFCA38CA,石潭段四小段,11.94,都市：住
RPXOMLNLLHNFFCA38CA,石潭段四小段,1.52,都市：住
RPSPMLNKLHNFFDA97CA,雅祥段四小段,4.24,都市：商
RPSPMLNKLHNFFDA97CA,雅祥段四小段,1.50,都市：住
RPSPMLQLLHNFFDA38CA,福德段四小段,20.72,都市：住
RPOOMLQKLHNFFEA87CA,桃源段五小段,33.19,都市：住
RPVNMLMKLHNFFEA08CA,關渡段一小段,595.00,都市：其他
RPVNMLMKLHNFFEA08CA,關渡段一小段,648.00,都市：其他
RPVPMLNJMHNFFEA38CA,桃源段二小段,139.00,都市：住
RPUUMLTJLHNFFEA66CA,奇岩段五小段,32.56,都市：住
RPWTMLTJLHNFFEA76CA,百齡段五小段,.26,都市：其他
RPWTMLTJLHNFFEA76CA,百齡段五小段,28.00,都市：住
RPOVMLTJLHNFFEA78CA,天山段二小段,30.00,都市：住
RPXOMLNLLHNFFEA58CA,福林段一小段,10.24,都市：住
RPXOMLNLLHNFFEA58CA,福林段一小段,.98,都市：住
RPRNMLTJMHNFFEA38CA,至善段七小段,196.77,都市：住
RPVNMLKKMHNFFEA97CA,桃源段二小段,34.00,都市：其他
RPROMLNKLHNFFEA87CA,芝山段一小段,37.09,都市：住
RPROMLNKLHNFFEA87CA,芝山段一小段,.04,都市：其他
RPROMLNKLHNFFEA87CA,芝山段一小段,.14,都市：住
RPSNMLTJMHNFFEA48CA,至善段七小段,13.18,都市：住
RPSNMLTJMHNFFEA48CA,至善段七小段,88.14,都市：住
RPSOMLTLLHNFFAA38DA,興隆段四小段,2.62,都市：住
RPSOMLTLLHNFFAA38DA,興隆段四小段,37.75,都市：住
RPRVMLTJLHNFFEA09CA,雙溪段重劃一小段,99.38,都市：住
RPQTMLTJLHNFFEA88DA,至善段五小段,2966.00,都市：其他
RPXNMLTJLHNFFFA98CA,瑞安段二小段,17.31,都市：住
RPROMLPKLHNFFAA77DA,興安段四小段,424.80,都市：其他
RPSOMLTJLHNFFFA58CA,龍泉段三小段,44.75,都市：住
RPWRMLTJLHNFFEA66DA,桃源段四小段,17.45,都市：住
RPWRMLTJLHNFFEA66DA,桃源段四小段,7.16,都市：住
RPROMLTJLHNFFFA48CA,瑞安段二小段,9.80,都市：商
RPQOMLTJLHNFFFA38CA,仁愛段一小段,11.91,都市：商
RPQOMLTJLHNFFFA38CA,仁愛段一小段,.11,都市：其他
RPQOMLTJLHNFFFA38CA,仁愛段一小段,19.38,都市：商
RPQNMLLLLHNFFBA37DA,雙連段二小段,1.99,都市：商
RPQNMLLLLHNFFBA37DA,雙連段二小段,6.55,都市：商
RPXNMLLLLHNFFCA18DA,長安段三小段,23.44,都市：住
RPRPMLLLLHNFFDA87DA,祥和段四小段,28.73,都市：住
RPQPMLLLLHNFFDA77DA,經貿段,56.99,都市：住
RPWNMLNLLHNFFFA58DA,仁愛段一小段,8.03,都市：住
RPUNMLQKLHNFFDA38DA,吳興段三小段,30.00,都市：住
RPWNMLMKLHNFFFA38DA,辛亥段五小段,20.80,都市：住
RPWOMLMKLHNFFFA48DA,懷生段四小段,9.25,都市：商
RPWOMLNKLHNFFDA38DA,玉成段三小段,2.72,都市：商
RPVNMLNKLHNFFFA38DA,懷生段四小段,8.85,都市：住
RPQQMLLLLHNFFFA08DA,辛亥段四小段,13.65,都市：住
RPQQMLLLLHNFFFA08DA,辛亥段四小段,3.94,都市：其他
RPOOMLNKLHNFFEA67DA,陽明段三小段,61.08,都市：住
RPROMLNLLHNFFEA08DA,天母段二小段,9.44,都市：住
RPROMLNLLHNFFEA08DA,天母段二小段,.01,都市：其他
RPROMLNLLHNFFEA08DA,天母段二小段,.09,都市：住
RPQOMLNLLHNFFEA97DA,崇仰段二小段,478.42,都市：住
RPXPMLMLLHNFFDA58DA,逸仙段三小段,10.76,都市：住
RPQOMLMKLHNFFDA67DA,寶清段一小段,29.42,都市：住
RPSPMLKKMHNFFCA77DA,榮星段四小段,27.00,都市：其他
RPRPMLKLLHNFFBA57DA,臨沂段一小段,19.00,都市：住
RPTNMLTJMHNFFFA78DA,仁愛段二小段,16.20,都市：其他
RPXOMLMKLHNFFFA48CA,大安段三小段,4.78,都市：其他
RPXOMLMKLHNFFFA48CA,大安段三小段,8.81,都市：其他
RPTOMLTJMHNFFDA68DA,逸仙段三小段,9.00,都市：其他
RPOQMLLLLHNFFFA77CA,大安段二小段,7.75,都市：其他
RPVOMLKLLHNFFFA18CA,復興段三小段,21.07,都市：其他
RPPOMLNKLHNFFFA77CA,龍泉段二小段,53.25,都市：住
RPPOMLNKLHNFFFA77CA,龍泉段二小段,.50,都市：其他
RPSPMLTKLHNFFCA58DA,舊宗段,47.79,都市：住
RPWNMLNKLHNFFFA38CA,懷生段一小段,2.36,都市：其他
RPWNMLNKLHNFFFA38CA,懷生段一小段,14.21,都市：住
RPVNMLMKLHNFFAA77DA,指南段四小段,403.50,都市：其他
RPQNMLNLLHNFFFA87CA,復興段一小段,20.35,都市：商
RPQPMLTKLHNFFCA38DA,金泰段,47.09,都市：住
RPRNMLNLLHNFFFA97CA,復興段一小段,15.72,都市：商
RPXNMLMKLHNFFAA97DA,指南段四小段,164.25,都市：其他
RPXNMLMKLHNFFAA97DA,指南段四小段,166.17,都市：其他
RPQOMLQKLHNFFAA77DA,興隆段二小段,24.32,都市：住
RPSNMLOKLHNFFEA97CA,振興段一小段,37.75,都市：住
RPTOMLNKLHNFFEA08CA,溫泉段一小段,6.88,都市：其他
RPPNMLLJMHNFFEA37CA,陽明段三小段,20.00,都市：住
RPPNMLLJMHNFFEA37CA,陽明段三小段,1.25,都市：其他
RPVPMLKLLHNFFEA18CA,桃源段一小段,11.10,都市：住
RPSOMLNKLHNFFDA87CA,西松段三小段,11.00,都市：其他
RPUOMLTJMHNFFEA78CA,三合段,86.72,都市：住
RPTNMLNKLHNFFDA87CA,南港段三小段,62.20,都市：住
RPXOMLNKLHNFFDA38CA,寶清段六小段,7.71,都市：商
RPTTMLKKMHNFFEA38CA,三合段,86.44,都市：住
RPVTMLKKMHNFFEA58CA,三合段,86.44,都市：住
RPPNMLNKLHNFFDA47CA,信義段一小段,20.45,都市：住
RPWNMLOKLHNFFDA28CA,玉成段五小段,1.91,都市：住
RPWNMLOKLHNFFDA28CA,玉成段五小段,.32,都市：住
RPQNMLNKLHNFFDA57CA,寶清段五小段,6.01,都市：商
RPRNMLNKLHNFFDA67CA,永春段三小段,18.31,都市：住
RPUNMLOKLHNFFDA08CA,玉成段三小段,27.30,都市：商
RPTNMLTKLHNFFDA48CA,民生段,28.16,都市：住
RPTNMLTKLHNFFDA48CA,民生段,.17,都市：其他
RPOOMLNLLHNFFCA47CA,潭美段三小段,24.78,都市：工
RPTOMLNLLHNFFDA08CA,永吉段二小段,28.75,都市：住
RPXNMLKLLHNFFDA08CA,吳興段二小段,10.20,都市：住
RPRNMLOKLHNFFCA67CA,長春段一小段,16.19,都市：住
RPPNMLOKLHNFFCA47CA,中山段三小段,13.19,都市：商
RPSNMLOKLHNFFCA77CA,中山段一小段,5.68,都市：商
RPQNMLOKLHNFFCA57CA,東湖段一小段,17.52,都市：住
RPQOMLTJMHNFFCA18CA,長春段二小段,42.00,都市：住
RPWPMLOKLHNFFCA38CA,東湖段一小段,32.11,都市：住
RPQNMLPKLHNFFCA67CA,德惠段四小段,4.62,都市：商
RPOVMLSKMHNFFEA88CA,大業段一小段,6.66,都市：其他
RPOVMLSKMHNFFEA88CA,大業段一小段,.68,都市：其他
RPWUMLSKMHNFFEA96CA,大業段一小段,6.66,都市：其他
RPWUMLSKMHNFFEA96CA,大業段一小段,.68,都市：其他
RPSVMLSKMHNFFEA66CA,大業段一小段,29.24,都市：其他
RPSVMLSKMHNFFEA66CA,大業段一小段,2.98,都市：其他
RPQNMLOKLHNFFAA37CA,興安段一小段,.67,都市：商
RPQNMLOKLHNFFAA37CA,興安段一小段,57.33,都市：商
RPPOMLNKLHNFFAA27CA,實踐段一小段,30.00,都市：住
RPUNMLPKLHNFFAA87CA,萬隆段二小段,10.00,都市：其他
RPPNMLNKLHNFFCA37CA,康寧段四小段,29.05,都市：其他
RPPPMLNKLHNFFCA57CA,東湖段七小段,15.64,都市：住
RPVNMLLLLHNFFAA67CA,萬慶段三小段,3.00,都市：其他
RPTOMLPKLHNFFBA97CA,莒光段一小段,13.00,都市：住
RPTOMLPKLHNFFBA97CA,莒光段一小段,12.80,都市：住
RPRNMLQKLHNFFAA67CA,華興段一小段,19.69,都市：住
RPTNMLNKLHNFFBA67CA,福星段二小段,1.80,都市：商
RPTNMLNKLHNFFBA67CA,福星段二小段,.33,都市：商
RPRNMLOJMHNFFBA57CA,萬大段二小段,21.50,都市：住
RPPNMLTKLHNFFAA77CA,南海段五小段,14.04,都市：住
RPTNMLKLLHNFFAA37CA,永昌段四小段,24.16,都市：住
RPTNMLKLLHNFFAA37CA,永昌段四小段,.01,都市：其他
RPVNMLNLLHNFFAA87CA,實踐段三小段,23.40,都市：住
RPUOMLKMLHNFFAA67CA,興安段一小段,9.10,都市：住
RPUNMLKLLHNFFAA47CA,政大段四小段,1.53,都市：住
RPUNMLKLLHNFFAA47CA,政大段四小段,4.92,都市：住
RPQNMLPKLHNFFAA47CA,萬慶段一小段,23.84,都市：住
RPPNMLOKLHNFFAA27CA,實踐段一小段,.09,都市：住
RPSNMLQKLHNFFAA77CA,興安段一小段,5.82,都市：其他
RPQOMLNKLHNFFAA37CA,木柵段三小段,46.39,都市：住
RPRNMLPKLHNFFAA57CA,萬慶段一小段,17.51,都市：住
RPWNMLQLLHNFFAA28CA,興安段二小段,.93,都市：住
RPWNMLQLLHNFFAA28CA,興安段二小段,36.50,都市：住
RPTNMLOKLHNFFAA67CA,興安段一小段,16.50,都市：住
RPTNMLOKLHNFFAA67CA,興安段一小段,.36,都市：住
RPTNMLOKLHNFFAA67CA,興安段一小段,.11,都市：其他
RPXNMLTKLHNFFBA68CA,直興段二小段,45.00,都市：商
RPUNMLNKLHNFFBA77CA,臨沂段一小段,43.00,都市：住
RPRNMLPKLHNFFBA67CA,青年段一小段,23.60,都市：住
RPQOMLPKLHNFFBA67CA,漢中段一小段,.00,都市：商
RPQOMLPKLHNFFBA67CA,漢中段一小段,.00,都市：商
RPQOMLPKLHNFFBA67CA,漢中段一小段,.00,都市：商
RPQOMLPKLHNFFBA67CA,漢中段一小段,.00,都市：商
RPQOMLPKLHNFFBA67CA,漢中段一小段,.00,都市：商
RPQOMLPKLHNFFBA67CA,漢中段一小段,.00,都市：商
RPQOMLPKLHNFFBA67CA,漢中段一小段,.00,都市：商
RPQOMLPKLHNFFBA67CA,漢中段一小段,.00,都市：商
RPQOMLPKLHNFFBA67CA,漢中段一小段,3.34,都市：商
RPQOMLPKLHNFFBA67CA,漢中段一小段,.00,都市：商
RPQOMLPKLHNFFBA67CA,漢中段一小段,.00,都市：商
RPVNMLOKLHNFFAA87CA,永昌段一小段,31.05,都市：住
RPPOMLTLLHNFFAA97CA,興泰段一小段,5.21,都市：住
RPPOMLTLLHNFFAA97CA,興泰段一小段,.61,都市：住
RPPOMLTLLHNFFAA97CA,興泰段一小段,.27,都市：住
RPPOMLTLLHNFFAA97CA,興泰段一小段,21.12,都市：住
RPUOMLOKLHNFFBA97CA,雙園段二小段,7.29,都市：住
RPUOMLOKLHNFFBA97CA,雙園段二小段,3.08,都市：住
RPUOMLOKLHNFFBA97CA,雙園段二小段,.03,都市：住
RPROMLSLLHNFFAA08CA,興隆段一小段,8.78,都市：住
RPSOMLSLLHNFFAA18CA,興隆段一小段,8.78,都市：住
RPXOMLOKLHNFFBA28CA,雙園段二小段,40.10,都市：住
RPXOMLOKLHNFFBA28CA,雙園段二小段,16.97,都市：住
RPXOMLOKLHNFFBA28CA,雙園段二小段,.19,都市：住
RPQPMLOKLHNFFBA67CA,雙園段二小段,382.72,都市：住
RPQPMLOKLHNFFBA67CA,雙園段二小段,161.96,都市：住
RPQPMLOKLHNFFBA67CA,雙園段二小段,1.84,都市：住
RPXOMLKKMHNFFCA08CA,正義段三小段,7.70,都市：商
RPWPMLRLLHNFFCA78CA,康寧段三小段,31.03,都市：其他
RPPPMLPKLHNFFCA77CA,舊宗段,16.09,都市：住
RPOPMLTKLHNFFCA08CA,東湖段一小段,25.73,都市：住
RPWOMLOKLHNFFCA28CA,中山段一小段,.14,都市：商
RPWOMLOKLHNFFCA28CA,中山段一小段,4.93,都市：商
RPWOMLQLLHNFFBA48CA,福星段四小段,3.10,都市：商
RPRNMLQKLHNFFCA87CA,吉林段四小段,45.28,都市：住
RPURMLOKLHNFFCA38CA,吉林段三小段,2.40,都市：商
RPXRMLOKLHNFFCA68CA,長春段二小段,1.27,都市：商
RPXRMLOKLHNFFCA68CA,長春段二小段,5.94,都市：商
RPXOMLOKLHNFFCA38CA,西湖段一小段,37.34,都市：住
RPVPMLMKMHNFFCA18CA,東湖段八小段,48.36,都市：住
RPTRMLNKLHNFFCA18CA,石潭段四小段,13.83,都市：商
RPPNMLNLLHNFFCA47CA,中山段三小段,3.24,都市：商
RPURMLNKLHNFFCA28CA,大湖段二小段,10.70,都市：住
RPWRMLNKLHNFFCA48CA,康寧段三小段,16.35,都市：住
RPUQMLNKLHNFFCA18CA,吉林段三小段,9.96,都市：商
RPUQMLNKLHNFFCA18CA,吉林段三小段,.03,都市：其他
RPSPMLNKLHNFFCA87CA,大湖段二小段,.50,都市：住
RPSPMLNKLHNFFCA87CA,大湖段二小段,26.81,都市：住
RPVRMLNKLHNFFCA38CA,碧湖段二小段,8.32,都市：商
RPQQMLNLLHNFFCA87CA,榮星段六小段,5.29,都市：住
RPRRMLLKMHNFFCA87CA,金泰段,64.72,都市：住
