編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLLKMHNFFBH48CC,三座屋段三座屋小段,23.48,都市：住
RPTNMLLKMHNFFFH98DC,麻園段,85.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHNFFFH48CC,茄苳段,.00,都市：工
RPSOMLMKMHNFFBH58CC,環東段,.00,都市：住
RPVOMLMKMHNFFBH88CC,石頭段,.00,都市：商
RPVOMLMKMHNFFBH88CC,石頭段,.00,都市：商
RPVOMLMKMHNFFBH88CC,石頭段,.00,都市：商
RPRPMLMKMHNFFAH48CC,福元段,27.56,都市：住
RPTNMLMKMHNFFEH88CC,河底段,24.08,都市：住
RPTPMLMKMHNFFAH68CC,福元段,32.39,都市：住
RPRNMLMKMHNFFDH58CC,草湳坡段埔心小段,.00,都市：住
RPWNMLMKMHNFFGH76CC,廣豐段,9.85,都市：住
RPPNMLMKMHNFFGH68CC,平鎮段,.00,都市：商
RPQNMLNKMHNFFDH68DC,頭重溪段,16.42,都市：住
RPWNMLNKMHNFFFH76CC,大忠段,.00,都市：住
RPQNMLNKMHNFFCH48CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKMHNFFBH48CC,仁愛段,.00,都市：住
RPXPMLNKMHNFFBH66CC,青平段,20.80,都市：商
RPQNMLQKMHNFFFH09CC,福興段,.00,都市：住
RPRNMLOKMHNFFBH58CC,三座屋段舊社小段,.00,都市：住
RPPNMLOKMHNFFHH98CC,山頂段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOKMHNFFBH58CC,三座屋段三座屋小段,.00,都市：住
RPQNMLQKMHNFFGH66DC,新富段,.00,非都市： ; 非都市編定：
RPPNMLNKMHNFFEH58CC,上興段,982.92,都市：其他
RPRNMLQKMHNFFGH76DC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKMHNFFGH76DC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKMHNFFEH98CC,五福段,27.92,都市：住
RPRNMLRKMHNFFAH78CC,中路三段,73.49,都市：住
RPPNMLRKMHNFFAH58CC,國聖段,10.63,都市：住
RPRNMLQKMHNFFDH98CC,大金山下段大金山下小段,.00,都市：住
RPPNMLRKMHNFFGH66DC,金星段,17.89,非都市： ; 非都市編定：
RPPNMLRKMHNFFBH68CC,中北段,.00,都市：住
RPPNMLRKMHNFFBH68CC,中北段,.00,都市：住
RPPNMLRKMHNFFBH68CC,中北段,.00,都市：住
RPRNMLQKMHNFFBH88DC,五權段,673.00,都市：住
RPRNMLQKMHNFFBH88DC,五權段,82.00,都市：住
RPSOMLQKMHNFFBH98CC,永興段,.00,都市：住
RPROMLQKMHNFFBH88CC,忠孝段,.00,都市：住
RPQNMLRKMHNFFBH78CC,榮民段,.00,都市：住
RPQPMLRKMHNFFBH09DC,遠東段,79.00,都市：住
RPQNMLRKMHNFFHH76CC,善捷段,.52,都市：住
RPXNMLSKMHNFFFH37CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKMHNFFFH76CC,福興段,.00,都市：住
RPVNMLSKMHNFFGH27CC,新勢段,.00,都市：住
RPTNMLSKMHNFFBH56CC,仁美段,.00,都市：住
RPVOMLSKMHNFFDH17DC,永福段,9.88,都市：住
RPPOMLSKMHNFFFH76DC,興仁段,21.22,都市：住
RPWOMLSKMHNFFDH27DC,永福段,9.88,都市：住
RPPOMLSKMHNFFBH88CC,永興段,.00,都市：商
RPWNMLSKMHNFFAH76CC,中正段,.00,都市：住
RPWNMLSKMHNFFAH76CC,中正段,.00,都市：住
RPSNMLRKMHNFFAH98DC,中路段,333.09,都市：住
RPQNMLRKMHNFFAH78DC,中路段,333.09,都市：住
RPRNMLTKMHNFFBH09CC,富台段,.00,都市：住
RPQOMLSKMHNFFAH98DC,新埔段,55.25,都市：住
RPTNMLTKMHNFFDH86CC,二重溪段,.00,都市：工
RPTNMLTKMHNFFBH66CC,普義段,.00,都市：住
RPQNMLTKMHNFFGH86CC,平東段,.00,都市：住
RPVNMLTKMHNFFBH86CC,新街段,.00,都市：住
RPVOMLTKMHNFFDH17CC,民豐段,40.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLTKMHNFFDH17CC,民豐段,1117.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLTKMHNFFEH76CC,埔心段三塊厝小段,967.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKMHNFFEH76CC,南新段,29.81,都市：商
RPUNMLTKMHNFFHH37CC,文化段,10.66,都市：住
RPWNMLTKMHNFFEH37DC,上竹段,100.62,都市：住
RPXOMLTKMHNFFEH47CC,錦興段,16.85,都市：住
RPQOMLTKMHNFFHH07CC,山頂段,803.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTKMHNFFFH76CC,前程段,.00,都市：住
RPUPMLKLMHNFFBH78CC,中工段,167.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLMHNFFDH58EC,楊梅段,47.00,都市：商
RPPNMLLLMHNFFDH58EC,楊梅段,54.00,都市：商
RPPNMLLLMHNFFDH58EC,楊梅段,54.00,都市：商
RPPNMLLLMHNFFDH58EC,楊梅段,53.00,都市：商
RPPNMLLLMHNFFDH58EC,楊梅段,91.00,都市：商
RPPNMLLLMHNFFDH58EC,楊梅段,8.00,都市：其他
RPPNMLLLMHNFFDH58EC,楊梅段,1.00,都市：其他
RPPNMLLLMHNFFDH58EC,楊梅段,4.00,都市：商
RPUNMLKLMHNFFDH98EC,大金山下段大金山下小段,18.77,都市：住
RPPNMLKLMHNFFGH58CC,延平段,.00,都市：住
RPWNMLKLMHNFFFH56CC,大忠段,29.44,都市：住
RPQNMLNLMHNFFAH38CC,中路三段,1633.60,都市：住
RPTNMLKLMHNFFAH38CC,新埔段,.00,都市：住
RPROMLNLMHNFFBH78DC,中工段,259.33,都市：其他
RPVQMLNLMHNFFAH56CC,富國段,.00,都市：住
RPTNMLNLMHNFFDH98CC,大金山下段大金山下小段,.00,都市：住
RPPOMLNLMHNFFFH88CC,建國段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLMHNFFBH38CC,普義段,.00,都市：住
RPUNMLOLMHNFFBH98CC,濱海段,661.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLMHNFFEH98CC,大新段,73.89,都市：住
RPSOMLNLMHNFFEH09CC,大興段,20.52,都市：住
RPSNMLNLMHNFFEH98CC,長興段,4276.97,都市：工
RPSNMLNLMHNFFEH98CC,長興段,2099.84,都市：工
RPUNMLNLMHNFFEH56CC,內海墘段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNLMHNFFBH58CC,普義段,.00,都市：住
RPVNMLOLMHNFFBH09CC,三座屋段三座屋小段,.00,都市：住
RPOOMLOLMHNFFBH48CC,東寮段,.00,都市：住
RPOPMLOLMHNFFBH58CC,普義段,.00,都市：住
RPWOMLOLMHNFFBH66CC,培英段,.00,都市：住
RPVNMLOLMHNFFHH07CC,龜山段,.00,都市：商
RPUNMLOLMHNFFFH76CC,高城段,.00,都市：住
RPWNMLOLMHNFFFH96CC,福興段,.00,都市：住
RPPQMLOLMHNFFAH68CC,富國段,11.10,都市：住
RPQNMLOLMHNFFDH78CC,大金山下段大金山下小段,.00,都市：住
RPXOMLOLMHNFFEH17DC,青山段,24.10,都市：住
RPVNMLPLMHNFFFH96CC,青溪段,.00,都市：住
RPPNMLPLMHNFFCH78DC,烏林段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHNFFCH78DC,烏林段,3.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLMHNFFFH76DC,豐田段,37.51,都市：住
RPOQMLPLMHNFFAH68CC,忠義段,131.22,都市：住
RPOQMLPLMHNFFAH68CC,忠義段,2.29,都市：住
RPQNMLPLMHNFFFH66EC,大忠段,9.45,都市：商
RPQOMLPLMHNFFAH68CC,忠義段,.00,都市：住
RPTOMLPLMHNFFAH98CC,同安段,.00,都市：住
RPVPMLPLMHNFFBH76CC,中寮段,.00,都市：住
RPWPMLPLMHNFFBH86CC,環東段,.00,都市：住
RPQOMLQLMHNFFBH88CC,中北段,.00,都市：住
RPROMLQLMHNFFBH98CC,忠福段,.00,都市：住
RPPNMLRLMHNFFGH66CC,湧豐段,.00,都市：住
RPUNMLQLMHNFFAH09CC,福元段,32.39,都市：住
RPVNMLPLMHNFFDH76CC,二重溪段,.00,都市：住
RPUNMLQLMHNFFGH07CC,廣東段,.00,都市：住
RPXNMLQLMHNFFBH86CC,興南段興南小段,.00,都市：其他
RPXNMLQLMHNFFBH86CC,興南段興南小段,.00,都市：其他
RPVNMLQLMHNFFDH86CC,新榮段,11090.98,都市：住
RPUNMLRLMHNFFFH07CC,大安段,652.98,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLRLMHNFFHH96CC,華亞段,1042.76,都市：工
RPPOMLRLMHNFFAH78CC,成功段,.00,都市：住
RPWNMLRLMHNFFFH27CC,前程段,5.09,都市：住
RPXPMLRLMHNFFAH07CC,同德段,105.09,都市：商
RPSOMLRLMHNFFAH09CC,長安段,.00,都市：住
RPVNMLRLMHNFFGH27CC,山子頂段,1508.00,都市：工
RPQQMLRLMHNFFEH86CC,橫山段橫山小段,662.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQQMLRLMHNFFEH86CC,橫山段橫山小段,1984.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRQMLRLMHNFFEH96CC,內海墘段,892.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRLMHNFFBH66CC,遠東段,.00,都市：住
RPVQMLRLMHNFFBH07CC,普義段,336.00,都市：住
RPXOMLRLMHNFFBH07CC,遠東段,.00,都市：住
RPVPMLRLMHNFFEH27CC,水尾段,917.16,都市：工
RPXQMLRLMHNFFBH27CC,內壢段,54.00,都市：其他
RPXQMLRLMHNFFBH27CC,內壢段,2.90,都市：其他
RPXQMLRLMHNFFBH27CC,內壢段,42.10,都市：其他
RPOPMLRLMHNFFEH66DC,大新段,20.83,都市：住
RPWQMLRLMHNFFBH17CC,上嶺段,1786.29,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTPMLRLMHNFFEH07CC,水尾段,917.16,都市：工
RPRNMLKMMHNFFBH38CC,三座屋段三座屋小段,.00,都市：住
RPWSOLKMMHNFFBH96CC,三座屋段三座屋小段,17.13,都市：住
RPQNMLKMMHNFFDH48CC,草湳坡段埔心小段,.00,都市：住
RPPNMLKMMHNFFAH08CC,慈文段,.00,都市：住
RPPNMLKMMHNFFHH78CC,龜山段,.00,都市：商
RPVPMLKMMHNFFAH88CC,埔子段埔子小段,23.40,都市：住
RPQNMLKMMHNFFFH68CC,大智段,.00,都市：住
RPQNMLLJNHNFFHH78CC,蔗園段,17.55,都市：其他
RPQNMLLJNHNFFHH78CC,蔗園段,17.54,都市：其他
RPQNMLLJNHNFFHH78CC,蔗園段,29.15,都市：工
RPQNMLLJNHNFFHH78CC,蔗園段,20.69,都市：工
RPQNMLLJNHNFFHH78CC,蔗園段,22.94,都市：工
RPVNMLKMMHNFFDH09DC,頂湖段,83.48,都市：工
RPVNMLKMMHNFFDH09DC,頂湖段,3295.77,都市：工
RPVNMLKMMHNFFDH09DC,頂湖段,7.33,都市：其他
RPVNMLKMMHNFFDH09DC,頂湖段,63.98,都市：其他
RPVNMLKMMHNFFDH09DC,頂湖段,65.55,都市：其他
RPVNMLKMMHNFFDH09DC,頂湖段,52.92,都市：其他
RPVNMLKMMHNFFDH09DC,頂湖段,42.61,都市：其他
RPVNMLLJNHNFFHH66CC,興華段,51.22,都市：住
RPQNMLLJNHNFFAH08CC,延壽段,31.34,都市：其他
RPXNMLKMMHNFFBH98CC,普義段,.00,都市：住
RPRNMLLJNHNFFAH18CC,玉山段,96.72,都市：住
RPVPMLMJNHNFFCH09CC,南龍段,41.85,都市：住
RPVOMLMJNHNFFFH66CC,廣隆段,.00,都市：住
RPVNMLMJNHNFFHH76CC,山鶯段,20.33,都市：住
RPVNMLMJNHNFFHH76CC,山鶯段,53.86,都市：住
RPUNMLNJNHNFFFH56CC,興豐段,.00,都市：住
RPUNMLNJNHNFFFH56CC,興豐段,.00,都市：商
RPUNMLNJNHNFFFH56CC,興豐段,.00,都市：其他
RPSNMLLJNHNFFEH68CC,蘆興段,1171.89,都市：農
RPUOMLNJNHNFFFH76DC,建國段,170.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMJNHNFFCH98CC,潛龍段,46.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMJNHNFFCH98CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJNHNFFEH78CC,水尾段,.00,都市：工
RPTQMLNJNHNFFAH09EC,和平段,2159.00,都市：住
RPSQMLNJNHNFFAH98EC,大有段,10213.57,都市：住
RPTNMLNJNHNFFEH09DC,錦興段,150.93,都市：住
RPSOMLOJNHNFFBH78CC,忠福段,.00,都市：住
RPOPMLOJNHNFFAH58EC,國強段,3.30,都市：住
RPOQMLRJNHNFFBH98DC,環東段,167.00,都市：住
RPOQMLRJNHNFFBH98DC,環東段,166.00,都市：住
RPOQMLRJNHNFFBH98DC,環東段,81.00,都市：住
RPOQMLRJNHNFFBH98DC,環東段,89.00,都市：住
RPOQMLRJNHNFFBH98DC,環東段,167.00,都市：住
RPOQMLRJNHNFFBH98DC,環東段,89.00,都市：住
RPPPMLOJNHNFFAH68EC,中路段,130.84,都市：住
RPOOMLOJNHNFFFH88DC,大智段,42.66,都市：住
RPPPMLRJNHNFFBH88CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRQMLNJNHNFFBH78CC,福德段,135.18,都市：住
RPQQMLOJNHNFFBH88DC,青平段,21.20,都市：住
RPSNMLSJNHNFFGH07DC,東豐段,206.63,都市：商
RPSNMLSJNHNFFGH07DC,東豐段,33.26,都市：住
RPSNMLSJNHNFFGH07DC,東豐段,33.26,都市：其他
RPVNMLRJNHNFFGH27DC,東豐段,26.48,都市：住
RPVNMLRJNHNFFDH96DC,新生段,19.04,都市：商
RPRNMLSJNHNFFCH56DC,仁義段,34.64,都市：住
RPRNMLSJNHNFFCH56DC,仁義段,20.52,都市：住
RPVOMLSJNHNFFDH17DC,大金山下段大金山下小段,37.47,都市：住
RPWNMLRJNHNFFDH07DC,中興段,23.12,都市：住
RPRNMLPJNHNFFAH58CC,埔子段北門埔子小段,113.00,都市：商
RPPPMLRJNHNFFFH66CC,福興段,22.76,都市：住
RPPNMLSJNHNFFFH56CC,福興段,.00,都市：商
RPWOMLRJNHNFFFH27CC,建國段,78.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJNHNFFAH96CC,國聖段,26.50,都市：住
RPTOMLSJNHNFFAH56CC,雙龍段,224.47,都市：工
RPWNMLTJNHNFFAH86CC,中埔段,.00,都市：住
RPTNMLSJNHNFFBH56CC,興南段興南小段,.00,都市：商
RPWNMLSJNHNFFBH86CC,遠東段,.00,都市：住
RPPNMLSJNHNFFBH78CC,復興段,.00,都市：住
RPPOMLTJNHNFFDH56CC,大金山下段大金山下小段,.00,都市：住
RPTNMLTJNHNFFGH17CC,新北段,84.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKNHNFFGH78CC,平東段,.00,都市：住
RPSNMLTJNHNFFEH96DC,南山段,305.68,都市：工
RPXNMLKKNHNFFAH88DC,中路段,.00,都市：住
RPXNMLKKNHNFFAH88DC,中路段,.00,都市：住
RPSNMLKKNHNFFFH78CC,白鷺段,.00,都市：工
RPXQMLTJNHNFFBH37CC,普仁段,.00,都市：商
RPTNMLKKNHNFFFH88CC,大忠段,.00,都市：住
RPXPMLTJNHNFFBH27CC,中壢埔頂段,90.00,都市：住
RPQNMLKKNHNFFHH78CC,善捷段,.00,都市：住
RPTOMLKKNHNFFAH68EC,埔子段埔子小段,2.00,都市：住
RPTOMLKKNHNFFAH68EC,埔子段埔子小段,7.00,都市：住
RPTOMLKKNHNFFAH68EC,埔子段埔子小段,23.00,都市：住
RPTOMLKKNHNFFAH68EC,埔子段埔子小段,54.00,都市：住
RPSNMLSJNHNFFEH86DC,青峰段,14.72,都市：住
RPVPMLTJNHNFFBH07CC,中壢埔頂段,92.00,都市：住
RPPNMLKKNHNFFBH08CC,新街段,.00,都市：住
RPQNMLKKNHNFFBH18CC,仁愛段,.00,都市：商
RPVOMLKKNHNFFBH78CC,健行段,9.91,都市：住
RPQRMLKKNHNFFAH48CC,忠義段,148.49,都市：住
RPSPMLKKNHNFFAH48CC,同德段,14.00,都市：商
RPUNMLKKNHNFFAH48CC,富國段,8.04,都市：住
RPSQMLKKNHNFFAH58CC,中山段,30.79,都市：住
RPPNMLKKNHNFFEH38CC,富興段,.00,都市：農
RPQPMLKKNHNFFFH88DC,大智段,49.81,都市：住
