鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060520,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.19,3,2,2,有,無,7670000,70698,坡道平面,31.26,1100000,,RPUWMLKKLHNFFDB78CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060703,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.19,3,2,2,有,無,7590000,68933,坡道平面,30.04,1100000,,RPVWMLKKLHNFFDB88CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060821,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.19,3,2,2,有,無,7450000,67446,坡道平面,30.04,1100000,,RPWWMLKKLHNFFDB98CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060703,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.19,3,2,2,有,無,7400000,66914,坡道平面,30.04,1100000,,RPXWMLKKLHNFFDB09CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060704,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.19,3,2,2,有,無,7460000,67021,坡道平面,30.04,1150000,,RPONNLKKLHNFFDB37CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060813,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.19,3,2,2,有,無,7500000,67446,坡道平面,30.04,1150000,,RPPNNLKKLHNFFDB47CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060619,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.19,3,2,2,有,無,7950000,72225,坡道平面,30.04,1150000,,RPRNNLKKLHNFFDB67CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060730,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.19,3,2,2,有,無,8130000,73606,坡道平面,30.04,1200000,,RPSNNLKKLHNFFDB77CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060819,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.19,3,2,2,有,無,7700000,69570,坡道平面,30.04,1150000,,RPTNNLKKLHNFFDB87CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060922,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.19,3,2,2,有,無,7700000,70101,坡道平面,30.04,1100000,,RPUNNLKKLHNFFDB97CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060923,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.19,3,2,2,有,無,8330000,76792,坡道平面,30.04,1100000,,RPVNNLKKLHNFFDB08CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.67,住,,,1060930,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,7800000,64343,坡道平面,30.04,1100000,,RPUOMLMKLHNFFDB18CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060517,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.91,3,2,2,有,無,7400000,65353,坡道平面,30.04,1200000,,RPPOMLOKLHNFFDB87CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,27.21,住,,,1060702,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.23,4,2,2,有,無,10600000,87231,坡道平面,60.08,2300000,,RPROMLOKLHNFFDB08CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.61,住,,,1060715,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.34,3,2,2,有,無,8600000,101170,坡道平面,60.08,2200000,,RPSOMLOKLHNFFDB18CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.94,住,,,1060922,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,8300000,69144,坡道平面,30.04,1100000,,RPVOMLOKLHNFFDB48CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060606,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.19,3,2,2,有,無,7300000,65852,坡道平面,30.04,1100000,,RPXOMLOKLHNFFDB68CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.94,住,,,1060625,土地1建物1車位2,一層,15,其他,住家用,鋼筋混凝土造,,116.51,3,2,2,有,無,10330000,144072,坡道平面,60.08,2200000,,RPRPMLOKLHNFFDB18CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.94,住,,,1060619,土地1建物1車位1,一層,15,其他,住家用,鋼筋混凝土造,,116.51,3,2,2,有,無,7500000,73436,坡道平面,30.04,1150000,,RPUPMLOKLHNFFDB48CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060526,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.91,3,2,2,有,無,7340000,64720,坡道平面,30.04,1200000,,RPRNMLSKLHNFFDB38CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060617,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.19,3,2,2,有,無,7050000,62666,坡道平面,30.04,1150000,,RPSNMLSKLHNFFDB48CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,37.61,住,,,1060930,土地1建物1車位1,一層,15,店面(店鋪),住家用,鋼筋混凝土造,,168.53,0,0,0,無,無,18800000,127085,坡道平面,30.04,1200000,,RPTNMLSKLHNFFDB58CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,26.94,住,,,1060923,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.29,4,2,2,有,無,8390000,58337,坡道平面,30.04,1200000,,RPUNMLSKLHNFFDB68CB
豐原區,房地(土地+建物),萬年段541~570地號,75.56,住,,,1061128,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,159.44,4,2,5,有,無,9300000,58329,,0.0,0,,RPRNMLTLLHNFFDB68DB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.38,住,,,1061127,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.09,3,2,2,有,無,5740000,40790,坡道平面,35.66,950000,,RPUNMLKMMHNFFFB38CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061127,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,5980000,42319,坡道平面,35.66,950000,,RPPNMLLJNHNFFFB77CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061025,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,6010000,44254,坡道平面,35.66,750000,,RPQNMLLJNHNFFFB87CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061111,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,6200000,45432,坡道平面,35.66,800000,,RPRNMLLJNHNFFFB97CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061027,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,6360000,45516,坡道平面,35.66,950000,,RPSNMLLJNHNFFFB08CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061022,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,6400000,46694,坡道平面,35.66,850000,,RPUNMLLJNHNFFFB28CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1070107,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,6980000,50732,坡道平面,35.66,950000,,RPVNMLLJNHNFFFB38CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061209,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,6830000,50311,坡道平面,35.66,850000,,RPWNMLLJNHNFFFB48CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061031,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,6800000,50480,坡道平面,35.66,800000,,RPXNMLLJNHNFFFB58CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061105,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,6400000,47114,坡道平面,35.66,800000,,RPOOMLLJNHNFFFB77CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.08,住,,,1061126,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.41,2,2,1,有,無,4550000,41690,坡道平面,35.66,850000,,RPPOMLLJNHNFFFB87CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.08,住,,,1061027,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.41,2,2,1,有,無,4700000,43944,坡道平面,35.66,800000,,RPQOMLLJNHNFFFB97CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.08,住,,,1070107,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.41,2,2,1,有,無,4550000,42817,坡道平面,35.66,750000,,RPROMLLJNHNFFFB08CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.08,住,,,1061024,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.41,2,2,1,有,無,4690000,44394,坡道平面,35.66,750000,,RPSOMLLJNHNFFFB18CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.08,住,,,1061027,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.41,2,2,1,有,無,4860000,46310,坡道平面,35.66,750000,,RPTOMLLJNHNFFFB28CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.08,住,,,1061119,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.41,2,2,1,有,無,4750000,44507,坡道平面,35.66,800000,,RPUOMLLJNHNFFFB38CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.08,住,,,1061105,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.41,2,2,1,有,無,4880000,45972,坡道平面,35.66,800000,,RPVOMLLJNHNFFFB48CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.08,住,,,1061124,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.41,2,2,1,有,無,4830000,45408,坡道平面,35.66,800000,,RPWOMLLJNHNFFFB58CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.08,住,,,1061129,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.41,2,2,1,有,無,5000000,46761,坡道平面,35.66,850000,,RPXOMLLJNHNFFFB68CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.08,住,,,1061031,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.41,2,2,1,有,無,5150000,49014,坡道平面,35.66,800000,,RPOPMLLJNHNFFFB87CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.08,住,,,1061031,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.41,2,2,1,有,無,4780000,45972,坡道平面,35.66,700000,,RPPPMLLJNHNFFFB97CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.6,住,,,1061105,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.71,2,2,1,有,無,4010000,41768,坡道平面,35.66,750000,,RPQPMLLJNHNFFFB08CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.6,住,,,1061209,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.71,2,2,1,有,無,4380000,45227,坡道平面,35.66,850000,,RPRPMLLJNHNFFFB18CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.6,住,,,1061102,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.71,2,2,1,有,無,4200000,44202,坡道平面,35.66,750000,,RPSPMLLJNHNFFFB28CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.6,住,,,1061109,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.71,2,2,1,有,無,4260000,44971,坡道平面,35.66,750000,,RPTPMLLJNHNFFFB38CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.6,住,,,1061210,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.4,2,2,1,有,無,4600000,47406,坡道平面,38.35,900000,,RPUPMLLJNHNFFFB48CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.6,住,,,1061207,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.71,2,2,1,有,無,4560000,47534,坡道平面,35.66,850000,,RPWPMLLJNHNFFFB68CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.6,住,,,1070206,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.71,2,2,1,有,無,4800000,51249,坡道平面,35.66,800000,,RPXPMLLJNHNFFFB78CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.6,住,,,1070113,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.71,2,2,1,有,無,4850000,51249,坡道平面,35.66,850000,,RPOQMLLJNHNFFFB97CB
沙鹿區,房地(土地+建物),保寧段391~420地號,25.36,住,,,1061025,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.05,2,2,1,有,無,4120000,52787,,0.0,0,,RPPQMLLJNHNFFFB08CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.6,住,,,1070113,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.71,2,2,1,有,無,4900000,52530,坡道平面,35.66,800000,,RPQQMLLJNHNFFFB18CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.6,住,,,1070113,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.71,2,2,1,有,無,4850000,51249,坡道平面,35.66,850000,,RPRQMLLJNHNFFFB28CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.18,住,,,1061209,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.51,2,2,1,有,無,4630000,42990,坡道平面,32.42,800000,,RPSQMLLJNHNFFFB38CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.18,住,,,1061210,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,2,2,1,有,無,4800000,44337,坡道平面,35.66,850000,,RPTQMLLJNHNFFFB48CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.18,住,,,1070204,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,2,2,1,有,無,4680000,42990,坡道平面,35.66,850000,,RPUQMLLJNHNFFFB58CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.18,住,,,1061025,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,2,2,1,有,無,4710000,44449,坡道平面,35.66,750000,,RPVQMLLJNHNFFFB68CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.18,住,,,1061123,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,2,2,1,有,無,4760000,45011,坡道平面,35.66,750000,,RPWQMLLJNHNFFFB78CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.18,住,,,1061105,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,2,2,1,有,無,4880000,46358,坡道平面,35.66,750000,,RPXQMLLJNHNFFFB88CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.18,住,,,1061029,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,2,2,1,有,無,5100000,48266,坡道平面,35.66,800000,,RPORMLLJNHNFFFB08CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.18,住,,,1061201,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,2,2,1,有,無,5030000,46919,坡道平面,35.66,850000,,RPPRMLLJNHNFFFB18CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.18,住,,,1061201,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,2,2,1,有,無,4950000,45460,坡道平面,35.66,900000,,RPQRMLLJNHNFFFB28CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.18,住,,,1070105,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,2,2,1,有,無,5080000,47480,坡道平面,35.66,850000,,RPRRMLLJNHNFFFB38CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,29.18,住,,,1061208,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,2,2,1,有,無,5300000,49388,坡道平面,35.66,900000,,RPSRMLLJNHNFFFB48CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061105,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,6100000,45011,坡道平面,35.66,750000,,RPTRMLLJNHNFFFB58CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061105,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,5780000,42319,坡道平面,35.66,750000,,RPURMLLJNHNFFFB68CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061105,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,5810000,42571,坡道平面,35.66,750000,,RPVRMLLJNHNFFFB78CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061025,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,6270000,46441,坡道平面,35.66,750000,,RPWRMLLJNHNFFFB88CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061121,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,6370000,46441,坡道平面,35.66,850000,,RPXRMLLJNHNFFFB98CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061026,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,6400000,47535,坡道平面,35.66,750000,,RPOSMLLJNHNFFFB18CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061119,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,6300000,45852,坡道平面,35.66,850000,,RPPSMLLJNHNFFFB28CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061123,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,6320000,46441,坡道平面,35.66,800000,,RPQSMLLJNHNFFFB38CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061207,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,6830000,50311,坡道平面,35.66,850000,,RPSSMLLJNHNFFFB58CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061214,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,6680000,48629,坡道平面,35.66,900000,,RPTSMLLJNHNFFFB68CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,38.85,住,,,1061202,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,6700000,49218,坡道平面,35.66,850000,,RPUSMLLJNHNFFFB78CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.31,住,,,1061109,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.84,2,2,1,有,無,4330000,46385,坡道平面,35.66,750000,,RPVSMLLJNHNFFFB88CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.31,住,,,1061105,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.84,2,2,1,有,無,4420000,47551,坡道平面,35.66,750000,,RPWSMLLJNHNFFFB98CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.31,住,,,1061203,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.84,2,2,1,有,無,4380000,45737,坡道平面,35.66,850000,,RPXSMLLJNHNFFFB09CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.31,住,,,1070123,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.84,2,2,1,有,無,4420000,45608,坡道平面,35.66,900000,,RPOTMLLJNHNFFFB28CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.31,住,,,1061109,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.84,2,2,1,有,無,4630000,48329,坡道平面,35.66,900000,,RPPTMLLJNHNFFFB38CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.31,住,,,1061109,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.84,2,2,1,有,無,4630000,48329,坡道平面,35.66,900000,,RPQTMLLJNHNFFFB48CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.31,住,,,1070206,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.84,2,2,1,有,無,4850000,51827,坡道平面,35.66,850000,,RPRTMLLJNHNFFFB58CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.31,住,,,1070113,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.84,2,2,1,有,無,4800000,50531,坡道平面,35.66,900000,,RPSTMLLJNHNFFFB68CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.31,住,,,1070113,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.84,2,2,1,有,無,4800000,50531,坡道平面,35.66,900000,,RPTTMLLJNHNFFFB78CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.31,住,,,1070210,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.84,2,2,1,有,無,4880000,50920,坡道平面,35.66,950000,,RPUTMLLJNHNFFFB88CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.31,住,,,1070203,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.84,2,2,1,有,無,4800000,49883,坡道平面,35.66,950000,,RPVTMLLJNHNFFFB98CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.31,住,,,1061125,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.85,2,2,1,有,無,4380000,46379,坡道平面,35.66,800000,,RPWTMLLJNHNFFFB09CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.31,住,,,1061209,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.84,2,2,1,有,無,4380000,46385,坡道平面,35.66,800000,,RPXTMLLJNHNFFFB56CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.31,住,,,1061101,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.84,2,2,1,有,無,4230000,45737,坡道平面,35.66,700000,,RPOUMLLJNHNFFFB38CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.31,住,,,1070131,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.84,2,2,1,有,無,4420000,45608,坡道平面,35.66,900000,,RPPUMLLJNHNFFFB48CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.31,住,,,1061109,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.84,2,2,1,有,無,4630000,48329,坡道平面,35.66,900000,,RPQUMLLJNHNFFFB58CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.31,住,,,1061109,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.84,2,2,1,有,無,4630000,48329,坡道平面,35.66,900000,,RPRUMLLJNHNFFFB68CB
沙鹿區,房地(土地+建物)+車位,保寧段391~420地號,25.31,住,,,1061204,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.84,2,2,1,有,無,4500000,47292,坡道平面,35.66,850000,,RPSUMLLJNHNFFFB78CB
