編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNJMHNFFEP96CA,25,466.06,住商用,鋼筋混凝土造,82年3月24日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPSNMLQLMHNFFAP96DA,2,70.68,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,七層
RPSNMLQLMHNFFAP96DA,2,63.10,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPVNMLTJMHNFFCP57DA,,160.67,住家用,鋼筋混凝土造,106年11月10日,四層,一層 二層 三層 四層
RPTNMLNJMHNFFEP96DA,36,108.93,住商用,鋼筋混凝土加強磚造,70年12月8日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLKKMHNFFFP09CA,35,48.98,住家用,加強磚造,72年1月14日,二層,一層 二層
RPVNMLNJMHNFFAP66CA,23,6.78,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLTJMHNFFAP66CA,45,408.94,見其他登記事項,磚造,62年7月1日,一層,一層 騎樓
RPVNMLNJMHNFFAP66CA,23,37.47,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPVNMLNJMHNFFAP66CA,23,5.58,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLKKMHNFFAP66CA,23,120.90,住家用,鋼筋混凝土造,84年1月12日,三層,一層 二層 三層
RPSNMLKKMHNFFAP78CA,15,183.88,住家用,鋼筋混凝土造,91年11月5日,三層,一層 二層 三層 電梯樓梯間
RPSNMLPKMHNFFAP66CA,37,114.44,住家用,加強磚造,69年10月30日,二層,一層 二層
RPPNMLOKMHNFFAP88CA,8,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,二層
RPPNMLOKMHNFFAP88CA,8,4.86,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPPNMLOKMHNFFAP88CA,8,.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPTPMLSKMHNFFDP57CA,23,129.37,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層
RPTPMLSKMHNFFDP57CA,23,125.06,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層
RPTPMLSKMHNFFDP57CA,23,125.60,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層
RPUNMLTJMHNFFAP17CA,37,83.97,住家用,加強磚造,69年11月3日,二層,一層 二層
RPPNMLMKMHNFFAP68CA,37,111.54,住家用,加強磚造,70年6月12日,二層,一層 二層
RPVNMLKKMHNFFAP09CA,3,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層
RPVNMLTJMHNFFAP27CA,39,86.70,住家用,加強磚造,68年3月1日,二層,一層 二層 騎樓
RPXNMLNJMHNFFAP86CA,2,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNJMHNFFAP86CA,2,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPSNMLKKMHNFFDP09CA,32,332.36,住商用,鋼筋混凝土造,75年8月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLKKMHNFFCP78CA,38,108.84,住商用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPSNMLTJMHNFFDP27CA,56,136.05,住家用,加強磚造,51年7月10日,二層,一層 二層 騎樓
RPWNMLMJNHNFFAP76CA,7,165.70,住家用,鋼筋混凝土造,100年3月2日,三層,一層 二層 三層
RPPNMLKKMHNFFCP78DA,,170.04,住家用,鋼筋混凝土造,106年11月10日,四層,一層 二層 三層 四層
RPWNMLNKMHNFFAP96DA,,85.42,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,二層
RPWNMLNKMHNFFAP96DA,,16.00,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPUNMLMKMHNFFFP07CA,2,173.35,見其他登記事項,見其他登記事項,105年9月20日,三層,見其他登記事項
RPOOMLNKMHNFFAP88DA,,78.51,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,二層
RPOOMLNKMHNFFAP88DA,,16.00,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPXNMLNKMHNFFAP07DA,,79.44,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,二層
RPXNMLNKMHNFFAP07DA,,16.00,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPPOMLNKMHNFFAP98DA,,85.42,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,三層
RPPOMLNKMHNFFAP98DA,,16.00,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPSOMLNKMHNFFAP66DA,,85.42,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,四層
RPSOMLNKMHNFFAP66DA,,16.00,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPTOMLNKMHNFFAP76DA,,78.44,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,四層
RPTOMLNKMHNFFAP76DA,,29.02,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPROMLNKMHNFFAP56DA,,78.51,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,三層
RPROMLNKMHNFFAP56DA,,29.02,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPXOMLNKMHNFFAP17DA,,78.51,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,四層
RPXOMLNKMHNFFAP17DA,,29.02,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPQOMLNKMHNFFAP09DA,,78.44,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,三層
RPQOMLNKMHNFFAP09DA,,29.02,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPTNMLRKMHNFFAP17EA,24,181.21,住商用,鋼筋混凝土造,83年5月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLKKMHNFFDP66CA,2,192.06,住家用,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPQNMLRLMHNFFDP07CA,16,56.27,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,四層
RPQNMLRLMHNFFDP07CA,16,9.48,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPQNMLRLMHNFFDP07CA,16,35.41,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPQNMLRLMHNFFDP07CA,16,3.02,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPQNMLRLMHNFFDP07CA,16,6.51,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPTNMLMKMHNFFAP09CA,21,28.02,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPTNMLMKMHNFFAP09CA,21,9.21,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLMKMHNFFAP09CA,21,4.42,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLMKMHNFFAP88CA,3,72.53,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,二層
RPRNMLMKMHNFFAP88CA,3,7.08,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPRNMLMKMHNFFAP88CA,3,12.11,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPPNMLQKMHNFFBP56CA,25,94.44,住商用,鋼筋混凝土造,82年5月30日,六層,一層 二層 騎樓
RPPNMLQKMHNFFBP56CA,25,15.03,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPPNMLQKMHNFFBP56CA,25,13.59,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPRNMLLKMHNFFAP78CA,27,151.00,住家用,鋼筋混凝土造,79年11月10日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLKMHNFFAP98CA,37,172.39,住家用,加強磚造,69年12月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLMKMHNFFAP78CA,3,199.54,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPPNMLSKMHNFFDP96CA,,174.51,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPQNMLSKMHNFFDP07CA,,172.01,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPQPMLNKMHNFFAP56DA,,78.44,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,五層
RPQPMLNKMHNFFAP56DA,,36.78,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPSNMLNKMHNFFAP56DA,26,164.72,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLRLMHNFFCP96CA,1,176.80,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層
RPPNMLQKMHNFFEP86CA,,185.52,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層
RPWNMLMJNHNFFEP17CA,28,99.32,住商用,鋼筋混凝土造,78年11月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLLMNHNFFAP98DA,,85.42,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,五層
RPPNMLLMNHNFFAP98DA,,16.00,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPPNMLOKMHNFFEP66CA,37,97.31,住商用,加強磚造,70年7月23日,二層,一層 二層 騎樓
RPSNMLSKMHNFFDP27CA,,178.61,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPRNMLSKMHNFFDP17CA,,172.01,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPUNMLSKMHNFFDP47CA,,202.34,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKMHNFFDP57CA,,199.43,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLMHNFFEP98CA,40,91.72,住家用,鋼筋混凝土加強磚造,67年9月8日,二層,一層 二層
RPWNMLSKMHNFFDP67CA,,199.43,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 見其他登記事項
RPOOMLSKMHNFFDP96CA,,168.78,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPPOMLSKMHNFFDP07CA,,166.02,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPQNMLNKMHNFFAP88CA,24,82.11,住家用,鋼筋混凝土造,83年6月29日,四層,二層
RPQNMLNKMHNFFAP88CA,24,7.14,共同部份,鋼筋混凝土造,83年6月23日,四層,
RPXNMLSKMHNFFDP77CA,,201.15,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKMHNFFAP78CA,23,42.01,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,五層
RPQNMLMKMHNFFAP78CA,23,7.89,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPQNMLMKMHNFFAP78CA,23,7.20,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPRNMLPKMHNFFAP56CA,14,160.73,住家用,鋼筋混凝土造,93年8月19日,三層,一層 二層 三層 電梯樓梯間
RPUNMLMKMHNFFAP56CA,6,16.20,見其他登記事項,見其他登記事項,100年12月27日,一層,一層
RPOOMLMKMHNFFAP68CA,26,145.40,住商用,鋼筋混凝土造,81年5月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLMKMHNFFAP86CA,28,164.99,住家用,鋼筋混凝土造,79年3月15日,二層,一層 二層 電梯樓梯間
RPRNMLRKMHNFFAP76CA,23,37.47,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPRNMLRKMHNFFAP76CA,23,5.58,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLRKMHNFFAP76CA,23,6.78,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLRKMHNFFAP17CA,1,178.60,住家用,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層
RPSNMLRKMHNFFAP86CA,23,137.11,住家用,鋼筋混凝土造,84年3月11日,三層,一層 二層 三層
RPVPMLNKMHNFFDP27CA,38,148.33,住家用,加強磚造,69年1月23日,二層,一層 二層 電梯樓梯間
RPPNMLQJNHNFFBP56CA,3,213.02,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKMHNFFDP07CA,12,16.75,住家用,鋼筋混凝土造,95年8月3日,五層,二層
RPRNMLRKMHNFFDP07CA,12,7.25,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPRNMLRKMHNFFDP07CA,12,5.44,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPSNMLRKMHNFFDP17CA,12,17.06,住家用,鋼筋混凝土造,95年8月3日,五層,二層
RPSNMLRKMHNFFDP17CA,12,7.25,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPSNMLRKMHNFFDP17CA,12,5.44,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPSOMLSKMHNFFDP37CA,,166.02,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPROMLSKMHNFFDP27CA,,166.02,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPQOMLSKMHNFFDP17CA,,166.02,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPWOMLNKMHNFFAP96CA,14,109.60,住家用,鋼筋混凝土造,93年2月9日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLNKMHNFFAP76CA,37,85.06,住家用,加強磚造,70年2月28日,二層,一層 二層
RPOPMLNKMHNFFAP88CA,24,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPOPMLNKMHNFFAP88CA,24,9.86,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPOPMLNKMHNFFAP88CA,24,83.95,住家用,鋼筋混凝土造,83年1月5日,十一層,七層
RPOPMLNKMHNFFAP88CA,24,11.47,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPUNMLQKMHNFFEP37CA,21,120.40,住家用,鋼筋混凝土造,86年3月13日,五層,五層
RPUNMLQKMHNFFEP37CA,21,41.11,見其他登記事項,鋼筋混凝土造,86年3月13日,五層,
RPUNMLQKMHNFFEP37CA,21,2.66,見其他登記事項,鋼筋混凝土造,86年3月13日,五層,
RPUNMLQKMHNFFEP37CA,21,6.66,見其他登記事項,鋼筋混凝土造,86年3月13日,五層,
RPRNMLMKMHNFFEP66CA,34,145.16,住商用,鋼筋混凝土造,73年8月17日,四層,一層 二層 三層 四層 騎樓
RPRNMLMKMHNFFEP66CA,34,145.16,住商用,鋼筋混凝土造,73年8月17日,四層,一層 二層 三層 四層 騎樓
RPRNMLKMMHNFFFP76CA,4,190.07,見其他登記事項,鋼筋混凝土造,103年8月28日,三層,一層 二層 三層 騎樓
RPWNMLRKMHNFFDP67DA,19,63.58,住家用,鋼筋混凝土造,88年7月30日,十四層,十一層
RPWNMLRKMHNFFDP67DA,19,13.37,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLRKMHNFFDP67DA,19,1.26,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLRKMHNFFDP67DA,19,7.22,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLNKMHNFFCP09CA,1,195.21,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層
RPVNMLPLMHNFFBP37EA,,202.65,見其他登記事項,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 見其他登記事項
RPTOMLSKMHNFFDP47CA,,171.57,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPUOMLSKMHNFFDP57CA,,168.78,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPVOMLSKMHNFFDP67CA,,166.02,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPQNMLNLMHNFFDP66CA,10,241.43,見其他登記事項,鋼筋混凝土造,97年6月16日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLQJNHNFFCP76CA,1,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層
RPPNMLTJNHNFFDP07CA,,145.75,見其他登記事項,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJNHNFFBP66CA,19,211.47,住家用,鋼筋混凝土造,87年11月15日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOLMHNFFAP66CA,11,241.02,住商用,鋼筋混凝土造,95年9月26日,四層,一層 二層 三層 四層
RPQNMLNJNHNFFBP56EA,37,112.99,住家用,加強磚造,70年1月12日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLTKMHNFFAP76CA,25,408.87,住商用,鋼筋混凝土造,81年12月30日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPROMLTKMHNFFAP07CA,14,248.03,住家用,鋼筋混凝土造,93年8月18日,四層,一層 二層 三層 四層
RPQNMLSKMHNFFAP76CA,18,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPQNMLSKMHNFFAP76CA,18,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPOOMLKLMHNFFAP58CA,,155.28,住家用,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層
RPVNMLSKMHNFFAP27CA,3,170.88,住家用,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層
RPRNMLNLMHNFFDP76CA,23,169.57,見其他登記事項,鋼筋混凝土造,84年4月1日,二層,一層 二層 屋頂突出物 騎樓
RPXOMLSKMHNFFDP87CA,,166.02,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPTNMLPLMHNFFAP86CA,5,197.68,住商用,鋼筋混凝土造,102年4月20日,四層,一層 二層 三層 四層
RPWOMLSKMHNFFDP77CA,,166.02,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPWNMLRJNHNFFAP27CA,1,255.96,住商用,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層
RPVNMLRJNHNFFAP17CA,1,248.12,住商用,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層
RPWNMLSJNHNFFDP67CA,13,339.41,住商用,鋼筋混凝土造,93年12月6日,四層,一層 二層 三層 四層 騎樓
RPTNMLLKNHNFFDP76CA,4,382.55,見其他登記事項,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 電梯樓梯間 見其他登記事項
RPUNMLLKNHNFFDP86CA,4,390.76,見其他登記事項,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 電梯樓梯間 見其他登記事項
RPVNMLLKNHNFFDP96CA,4,382.67,見其他登記事項,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 電梯樓梯間 見其他登記事項
RPUNMLRKMHNFFCP37DA,11,387.56,住家用,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層
RPUNMLTKMHNFFAP37DA,24,210.52,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPOPMLSKMHNFFDP07CA,,166.02,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPRPMLSKMHNFFDP37CA,3,176.84,見其他登記事項,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 見其他登記事項
RPPPMLSKMHNFFDP17CA,,168.99,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPWNMLTKMHNFFDP77CA,24,145.76,住家用,鋼筋混凝土造,83年7月11日,三層,一層 二層 三層
RPPNMLSLNHNFFDP17CA,23,129.62,住家用,鋼筋混凝土造,83年11月28日,十層,二層
RPPNMLSLNHNFFDP17CA,23,10.93,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPPNMLSLNHNFFDP17CA,23,1.46,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPPNMLSLNHNFFDP17CA,23,21.47,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPPNMLOJNHNFFBP98CA,24,86.87,住家用,鋼筋混凝土造,82年12月15日,七層,三層
RPPNMLOJNHNFFBP98CA,24,10.02,共有部份,鋼筋混凝土造,82年12月15日,,
RPPNMLOJNHNFFBP98CA,24,25.23,共有部份,鋼筋混凝土造,82年12月15日,,
RPQNMLOLMHNFFBP56CA,22,108.00,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層
RPUNMLMJNHNFFDP86CA,,198.43,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPTNMLMJNHNFFDP76CA,,264.52,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPTNMLKLMHNFFAP98CA,22,85.34,住家用,鋼筋混凝土造,85年4月10日,四層,二層
RPTNMLKLMHNFFAP98CA,22,15.19,共同部份,鋼筋混凝土造,85年4月10日,四層,
RPTNMLOLMHNFFAP76CA,21,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,十一層
RPTNMLOLMHNFFAP76CA,21,29.90,共同部份,鋼筋混凝土造,86年2月11日,十四層,
RPVNMLKLMHNFFAP56CA,2,75.64,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,六層
RPQNMLMKNHNFFDP56CA,,206.92,見其他登記事項,鋼筋混凝土造,106年9月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLMHNFFAP56CA,2,65.44,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPTNMLTKMHNFFDP47CA,5,202.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPWNMLMJNHNFFDP07CA,,198.43,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPRPMLMJNHNFFDP76CA,,198.43,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPSNMLKLMHNFFCP09CA,24,238.41,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 騎樓
RPRNMLPLMHNFFCP86CA,50,134.28,商業用,加強磚造,57年8月1日,二層,一層 二層 騎樓
RPWNMLPLMHNFFCP37CA,34,127.46,住商用,見其他登記事項,73年8月22日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLSJNHNFFDP47CA,,221.83,住家用,鋼筋混凝土造,107年1月11日,三層,一層 二層 三層
RPTNMLTKMHNFFAP27DA,40,119.41,住家用,加強磚造,67年1月26日,一層,一層 電梯樓梯間
RPQNMLSKMHNFFEP27DA,33,301.47,住商用,鋼筋混凝土造,74年8月2日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLTKMHNFFDP47DA,30,66.89,住家用,加強磚造,77年5月30日,四層,三層
RPTPMLMJNHNFFDP96CA,,198.43,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPTNMLKLMHNFFFP86CA,10,204.69,見其他登記事項,見其他登記事項,96年11月16日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRJNHNFFDP57DA,41,66.00,住家用,見其他登記事項,66年5月6日,一層,一層 騎樓
RPPNMLOLMHNFFFP86CA,42,195.91,住商用,見其他登記事項,65年7月1日,三層,一層 二層 三層 騎樓
RPSNMLLKNHNFFDP66CA,16,56.52,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,四層
RPSNMLLKNHNFFDP66CA,16,9.48,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPSNMLLKNHNFFDP66CA,16,3.02,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPSNMLLKNHNFFDP66CA,16,6.55,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPPNMLLJNHNFFCP78CA,42,126.59,住商用,加強磚造,65年1月13日,二層,一層 二層 騎樓
RPRNMLSLNHNFFDP37CA,11,260.44,見其他登記事項,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層 騎樓
RPUNMLTJNHNFFDP57CA,1,148.51,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPXOMLNLMHNFFCP37CA,1,243.68,見其他登記事項,鋼筋混凝土造,106年8月30日,三層,一層 二層 三層
RPSNMLTJNHNFFDP37CA,1,173.49,見其他登記事項,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 屋頂突出物
RPOOMLMJNHNFFDP98CA,,173.58,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPXNMLMJNHNFFDP17CA,,200.86,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPPOMLMJNHNFFDP09CA,,175.34,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPSNMLMJNHNFFDP66CA,,173.31,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPQOMLMJNHNFFDP56CA,,173.49,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPPNMLSKNHNFFDP07CA,11,18.59,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,二層
RPPNMLSKNHNFFDP07CA,11,1.33,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLSKNHNFFDP07CA,11,7.79,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPTOMLMJNHNFFDP86CA,,173.31,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPVOMLMJNHNFFDP07CA,,176.25,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPUOMLMJNHNFFDP96CA,,176.25,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPXOMLMJNHNFFDP27CA,,173.31,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPROMLMJNHNFFDP66CA,,176.11,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPWOMLMJNHNFFDP17CA,,173.31,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPSNMLPLMHNFFBP86CA,,250.74,住家用,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層
RPOPMLMJNHNFFDP09CA,,176.12,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPPPMLMJNHNFFDP56CA,,176.11,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPQPMLMJNHNFFDP66CA,,176.25,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPSPMLMJNHNFFDP86CA,,173.31,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPPNMLKLMHNFFBP68CA,38,78.00,住家用,加強磚造,69年9月26日,二層,一層 二層
RPTNMLPLMHNFFBP96CA,21,69.28,住家用,鋼筋混凝土造,85年10月20日,十一層,十一層
RPTNMLPLMHNFFBP96CA,21,20.84,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPVNMLSLNHNFFDP77CA,24,85.00,住家用,鋼筋混凝土造,83年2月17日,八層,四層
RPVNMLSLNHNFFDP77CA,24,3.40,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPVNMLSLNHNFFDP77CA,24,2.67,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPVNMLSLNHNFFDP77CA,24,1.41,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPVNMLSLNHNFFDP77CA,24,15.11,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPVNMLSLNHNFFDP77CA,24,3.24,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPPNMLLLMHNFFAP68CA,1,263.89,見其他登記事項,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLKLMHNFFAP76CA,24,51.24,住家用,鋼筋混凝土造,83年9月12日,八層,四層
RPXNMLKLMHNFFAP76CA,24,20.53,共同部份,鋼筋混凝土造,83年9月12日,八層,
RPWNMLOLMHNFFAP07CA,38,113.02,住家用,鋼筋混凝土加強磚造,69年2月9日,二層,一層 二層
RPQNMLPLMHNFFAP56CA,23,156.57,住家用,鋼筋混凝土造,84年1月15日,三層,一層 二層 三層 電梯樓梯間
