編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKKMHNFFBE97CA,30,6.45,,鋼筋混凝土造,77年4月20日,五層,
RPUNMLKKMHNFFBE97CA,30,6.45,,鋼筋混凝土造,77年4月20日,五層,
RPPNMLQJMHNFFBE97CA,23,25.49,住家用,鋼筋混凝土造,84年7月3日,十二層,十二層
RPPNMLQJMHNFFBE97CA,23,7.84,見使用執照,鋼筋混凝土造,84年7月3日,十二層,
RPUPMLSKMHNFFBE98CA,24,91.26,住家用,鋼筋混凝土造,83年3月1日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLLKMHNFFCE48CA,24,89.93,住家用,鋼筋混凝土造,83年2月15日,十四層,九層
RPVPMLLKMHNFFCE48CA,24,22.53,見使用執照,鋼筋混凝土造,83年2月15日,十四層,
RPVPMLLKMHNFFCE48CA,24,.29,商業用,鋼筋混凝土造,83年2月15日,十四層,
RPVPMLLKMHNFFCE48CA,24,19.94,見使用執照,鋼筋混凝土造,83年2月15日,十四層,
RPQNMLNLMHNFFAE87CA,4,167.39,住家用,鋼筋混凝土造,103年6月13日,二十四層,十層
RPQNMLNLMHNFFAE87CA,4,93.85,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPWNMLTKMHNFFBE09CA,2,51.32,住家用,鋼筋混凝土造,104年10月23日,十五層,七層
RPWNMLTKMHNFFBE09CA,2,27.40,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPVNMLTKMHNFFBE98CA,2,52.24,住家用,鋼筋混凝土造,104年10月23日,十五層,六層
RPVNMLTKMHNFFBE98CA,2,27.91,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPUOMLLKMHNFFAE08CA,10,84.06,住家用,鋼筋混凝土造,97年4月25日,十五層,十二層
RPUOMLLKMHNFFAE08CA,10,48.90,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPRNMLTKMHNFFBE58CA,29,110.23,,鋼筋混凝土造,78年5月15日,十二層,四層
RPRNMLTKMHNFFBE58CA,29,10.45,,鋼筋混凝土造,78年5月15日,十二層,
RPSNMLTJMHNFFAE48CA,11,65.26,住家用,鋼筋混凝土造,96年2月8日,十五層,二層
RPSNMLTJMHNFFAE48CA,11,26.25,見其它登記事項,鋼筋混凝土造,96年2月8日,十五層,
RPRNMLTJMHNFFAE38CA,23,89.15,住家用,鋼筋混凝土造,84年3月2日,二十層,七層
RPRNMLTJMHNFFAE38CA,23,29.94,見使用執照,鋼筋混凝土造,84年3月2日,二十層,
RPVOMLTKMHNFFAE98CA,3,86.32,見其它登記事項,見其它登記事項,104年8月25日,十五層,三層
RPVOMLTKMHNFFAE98CA,3,67.40,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPPOMLLKMHNFFAE57CA,14,226.92,住家用,鋼筋混凝土造,92年12月23日,五層,一層 二層 三層 四層 五層
RPRNMLRJMHNFFAE18CA,4,186.32,住家用,鋼筋混凝土造,103年1月20日,二十八層,二十三層
RPRNMLRJMHNFFAE18CA,4,152.08,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPXNMLLKMHNFFAE28CA,6,77.25,住家用,鋼筋混凝土造,101年7月10日,十五層,十三層
RPXNMLLKMHNFFAE28CA,6,74.82,見其它登記事項,鋼筋混凝土造,101年7月10日,十五層,
RPOOMLMJMHNFFAE47CA,1,123.07,見其它登記事項,見其它登記事項,106年1月19日,二十三層,四層
RPXNMLMJMHNFFAE28CA,1,123.07,見其它登記事項,見其它登記事項,106年1月19日,二十三層,二十三層
RPOOMLMJMHNFFAE47CA,1,94.32,見其它登記事項,見其它登記事項,106年1月19日,二十三層,
RPXNMLMJMHNFFAE28CA,1,94.32,見其它登記事項,見其它登記事項,106年1月19日,二十三層,
RPQOMLLKMHNFFAE67CA,13,55.54,住家用,鋼筋混凝土造,94年9月9日,十四層,八層
RPQOMLLKMHNFFAE67CA,13,23.45,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPTOMLQKMHNFFAE48CA,22,137.79,住家用,鋼筋混凝土造,84年7月7日,二十七層,十九層
RPTOMLQKMHNFFAE48CA,22,53.08,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPTNMLTJMHNFFBE68CA,25,27.09,住家用,鋼筋混凝土造,82年2月23日,五層,四層
RPTNMLTJMHNFFBE68CA,25,7.15,見使用執照,鋼筋混凝土造,82年2月3日,五層,
RPWOMLNJMHNFFBE48CA,39,82.27,,鋼筋混凝土造,68年1月20日,五層,四層
RPSNMLLKMHNFFBE87CA,10,38.89,住家用,鋼筋混凝土造,97年9月19日,十三層,九層
RPSNMLLKMHNFFBE87CA,10,9.55,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPSNMLLKMHNFFBE87CA,10,10.74,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLQJMHNFFBE08CA,49,48.74,,鋼筋混凝土造,58年3月15日,四層,三層
RPPNMLPJMHNFFBE87CA,36,85.66,,鋼筋混凝土造,71年2月26日,十二層,十一層
RPPNMLPJMHNFFBE87CA,36,9.76,,鋼筋混凝土造,71年2月26日,十二層,
RPTNMLMKMHNFFAE97CA,10,57.45,住家用,鋼筋混凝土造,97年4月25日,十五層,八層
RPTNMLMKMHNFFAE97CA,10,28.77,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPTNMLMKMHNFFCE18CA,23,227.26,工業用,鋼筋混凝土造,84年7月27日,十四層,六層
RPTNMLMKMHNFFCE18CA,23,18.66,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPTNMLMKMHNFFCE18CA,23,61.43,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPTNMLMKMHNFFCE18CA,23,37.02,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPSNMLMKMHNFFCE08CA,26,100.92,住家用,鋼筋混凝土造,81年8月7日,六層,六層
RPSNMLMKMHNFFCE08CA,26,30.09,見使用執照,鋼筋混凝土造,81年8月7日,六層,
RPRNMLOLMHNFFBE18CA,43,97.91,,鋼筋混凝土造,64年4月2日,四層,一層
RPVNMLRKMHNFFCE88CA,22,119.93,住家用,鋼筋混凝土造,84年12月12日,二十七層,三層
RPVNMLRKMHNFFCE88CA,22,40.17,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPQNMLRJMHNFFBE18CA,27,81.87,,鋼筋混凝土造,80年7月4日,十二層,十一層
RPQNMLRJMHNFFBE18CA,27,41.24,,鋼筋混凝土造,80年7月4日,十二層,
RPSNMLMKMHNFFBE97CA,25,56.40,商業用,鋼筋混凝土造,82年4月1日,二十層,九層 電梯樓梯間
RPSNMLMKMHNFFBE97CA,25,3.14,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPPNMLRJMHNFFBE08CA,46,177.15,,加強磚造,61年6月30日,三層,一層 二層 三層 騎樓 地下層
RPQOMLMKMHNFFBE87CA,11,59.29,住家用,鋼筋混凝土造,96年4月13日,十五層,二層
RPQOMLMKMHNFFBE87CA,11,25.18,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPTOMLTJMHNFFCE88CA,20,143.65,住商用,鋼筋混凝土造,87年4月20日,八層,一層 二層 三層 騎樓
RPTOMLTJMHNFFCE88CA,20,19.49,共有部份,鋼筋混凝土造,87年4月20日,八層,
RPQPMLRKMHNFFCE58CA,3,95.52,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,十四層
RPQPMLRKMHNFFCE58CA,3,83.10,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,
RPPPMLRKMHNFFCE48CA,2,120.50,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,十四層
RPPPMLRKMHNFFCE48CA,2,91.65,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPTOMLLKMHNFFCE18CA,37,89.97,,鋼筋混凝土造,70年6月26日,五層,五層
RPQOMLLKMHNFFCE87CA,36,65.76,,鋼筋混凝土造,70年12月30日,五層,五層
RPPNMLTKMHNFFCE48CA,16,103.09,住家用,鋼筋混凝土造,91年6月19日,十四層,九層
RPPNMLTKMHNFFCE48CA,16,43.62,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPXNMLLJNHNFFAE28CA,22,113.25,住家用,鋼筋混凝土造,84年12月15日,十層,十層
RPXNMLLJNHNFFAE28CA,22,37.27,見使用執照,鋼筋混凝土造,84年12月15日,十層,
RPRNMLLLMHNFFCE97CA,26,139.72,住商用,鋼筋混凝土造,81年4月9日,三層,一層 二層 三層 屋頂突出物
RPUPMLOLMHNFFCE78CA,42,261.33,,鋼筋混凝土造,65年6月17日,三層,一層 二層 三層
RPWNMLTKMHNFFCE56CA,21,52.93,住家用,鋼筋混凝土造,86年5月27日,二十七層,十七層
RPWNMLTKMHNFFCE56CA,21,17.66,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQNMLTJMHNFFCE48CA,26,150.65,住商用,鋼筋混凝土造,80年10月1日,七層,三層
RPQNMLTJMHNFFCE48CA,26,40.84,見使用執照,鋼筋混凝土造,80年10月1日,七層,
RPQNMLTJMHNFFDE58CA,32,86.26,,鋼筋混凝土造,75年3月17日,五層,一層
RPVPMLNLMHNFFDE88CA,,72.92,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,二層
RPVPMLNLMHNFFDE88CA,,72.57,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,
RPWNMLMJNHNFFCE48CA,9,182.73,住家用,見其它登記事項,97年10月15日,三層,一層 二層 三層
RPROMLTKMHNFFCE78CA,24,122.01,住商用,鋼筋混凝土造,83年9月3日,十六層,一層 二層
RPROMLTKMHNFFCE78CA,24,63.43,見使用執照,鋼筋混凝土造,83年9月3日,十六層,
RPQNMLMLMHNFFDE08CA,8,84.93,住家用,鋼筋混凝土造,99年1月15日,十五層,九層
RPQNMLMLMHNFFDE08CA,8,68.96,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPSNMLQLMHNFFDE68CA,39,137.10,,鋼筋混凝土造,67年11月27日,三層,一層 二層 三層 騎樓
RPTNMLNLMHNFFDE48CA,34,150.91,,鋼筋混凝土造,73年3月2日,三層,一層 二層 三層 屋頂突出物 地下層
RPPOMLNJNHNFFBE87CA,23,88.60,住家用,鋼筋混凝土造,83年11月5日,七層,三層
RPPOMLNJNHNFFBE87CA,23,32.98,見使用執照,鋼筋混凝土造,83年11月5日,七層,
RPXOMLKKMHNFFDE58CA,23,96.74,住家用,鋼筋混凝土造,83年10月4日,二十四層,十八層
RPXOMLKKMHNFFDE58CA,23,29.99,見使用執照,鋼筋混凝土造,83年10月4日,二十四層,
RPWNMLTJMHNFFDE56CA,48,71.27,住家用,加強磚造,59年6月5日,二層,一層 二層
RPQOMLLKMHNFFDE97CA,3,205.01,住家用,鋼筋混凝土造,103年12月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLNKMHNFFDE68CA,13,20.99,住家用,鋼筋混凝土造,94年1月13日,五層,二層
RPWNMLNKMHNFFDE68CA,13,12.99,見使用執照,鋼筋混凝土造,94年1月13日,五層,
RPROMLMKMHNFFDE18CA,23,88.11,住家用,鋼筋混凝土造,84年3月21日,八層,五層
RPROMLMKMHNFFDE18CA,23,32.03,見使用執照,鋼筋混凝土造,84年3月21日,八層,
RPROMLSKMHNFFDE78CA,24,129.61,住家用,鋼筋混凝土造,83年8月29日,二十二層,十六層 十七層 電梯樓梯間
RPROMLSKMHNFFDE78CA,24,40.77,見使用執照,鋼筋混凝土造,83年8月29日,二十二層,
RPROMLLJNHNFFCE97CA,,101.32,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,八層
RPROMLLJNHNFFCE97CA,,73.19,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPSOMLLJNHNFFCE08CA,,151.83,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,八層
RPSOMLLJNHNFFCE08CA,,135.77,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPOOMLKKMHNFFEE77CA,24,87.70,住家用,鋼筋混凝土造,83年5月30日,十六層,四層
RPOOMLKKMHNFFEE77CA,24,29.65,見使用執照,鋼筋混凝土造,83年5月30日,十六層,
RPQOMLKKMHNFFEE97CA,23,85.09,住家用,鋼筋混凝土造,83年12月15日,七層,七層
RPQOMLKKMHNFFEE97CA,23,41.75,見使用執照,鋼筋混凝土造,83年12月15日,七層,
RPPOMLKKMHNFFEE87CA,11,56.82,住家用,鋼筋混凝土造,95年11月24日,十五層,十五層
RPPOMLKKMHNFFEE87CA,11,41.85,見其它登記事項,鋼筋混凝土造,95年11月24日,十五層,
RPSQMLTJMHNFFEE56CA,1,69.06,見其它登記事項,見其它登記事項,106年5月16日,十四層,十一層
RPSQMLTJMHNFFEE56CA,1,48.48,見其它登記事項,見其它登記事項,106年5月16日,十四層,
RPTQMLTJMHNFFEE66CA,1,69.06,見其它登記事項,見其它登記事項,106年5月16日,十四層,十三層
RPTQMLTJMHNFFEE66CA,1,48.48,見其它登記事項,見其它登記事項,106年5月16日,十四層,
RPXOMLQKMHNFFDE56CA,24,94.59,住家用,鋼筋混凝土造,82年7月8日,十二層,七層
RPXOMLQKMHNFFDE56CA,24,39.83,見使用執照,鋼筋混凝土造,82年7月8日,十二層,
RPROMLQKMHNFFDE58CA,23,61.98,住家用,鋼筋混凝土造,84年3月21日,八層,六層
RPROMLQKMHNFFDE58CA,23,28.03,見使用執照,鋼筋混凝土造,84年3月21日,八層,
RPRPMLKLMHNFFDE18CA,24,154.00,住商用,鋼筋混凝土造,83年6月6日,十二層,一層 二層 三層 騎樓
RPRPMLKLMHNFFDE18CA,24,17.80,見使用執照,鋼筋混凝土造,83年6月6日,十二層,
RPTPMLNJMHNFFEE58CA,19,85.71,住家用,見使用執照,88年9月10日,十四層,五層
RPTPMLNJMHNFFEE58CA,19,41.15,見使用執照,見使用執照,88年9月10日,十四層,
RPQOMLNKMHNFFEE28CA,23,32.08,住家用,鋼筋混凝土造,84年4月21日,八層,七層
RPQOMLNKMHNFFEE28CA,23,15.38,見使用執照,鋼筋混凝土造,84年4月21日,八層,
RPUOMLNJMHNFFEE58CA,,85.08,見其它登記事項,見其它登記事項,106年9月30日,十五層,五層
RPUOMLNJMHNFFEE58CA,,65.50,見其它登記事項,見其它登記事項,106年9月30日,十五層,
RPRNMLMKMHNFFEE18CA,18,85.76,住家用,見其它登記事項,89年8月24日,十三層,十三層
RPRNMLMKMHNFFEE18CA,18,31.13,見使用執照,見使用執照,89年8月24日,十三層,
RPPOMLSKNHNFFEE78CA,,38.88,見其它登記事項,見其它登記事項,107年2月13日,十二層,五層
RPPOMLSKNHNFFEE78CA,,24.28,見其它登記事項,見其它登記事項,107年2月13日,十二層,
RPQOMLLKMHNFFEE08CA,5,212.23,住家用,鋼筋混凝土造,101年10月25日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLKKMHNFFEE38CA,17,19.72,住家用,見其它登記事項,90年9月7日,六層,二層
RPTPMLKKMHNFFEE38CA,17,10.51,見使用執照,見使用執照,90年9月7日,六層,
RPVOMLKKMHNFFEE48CA,19,112.57,住商用,見使用執照,88年6月16日,十四層,一層 二層 夾層
RPVOMLKKMHNFFEE48CA,19,51.96,見使用執照,見使用執照,88年6月16日,十四層,
RPXNMLLJNHNFFDE58CA,,166.33,見其它登記事項,鋼筋混凝土造,106年11月14日,三層,一層 二層 三層 見其他登記事項
RPPQMLLKMHNFFEE18CA,12,176.81,見其它登記事項,鋼筋混凝土造,95年3月29日,四層,一層 二層 三層 四層
RPXOMLLKMHNFFEE78CA,20,106.17,住家用,鋼筋混凝土造,87年2月9日,十三層,十層
RPXOMLLKMHNFFEE78CA,20,42.07,見使用執照,鋼筋混凝土造,87年2月9日,十三層,
RPQNMLMJNHNFFDE97CA,16,59.06,住家用,鋼筋混凝土造,90年11月22日,十四層,十二層
RPQNMLMJNHNFFDE97CA,16,31.10,見使用執照,鋼筋混凝土造,90年11月22日,十四層,
RPVOMLSKNHNFFEE76CA,,40.77,見其它登記事項,見其它登記事項,107年2月13日,十二層,八層
RPVOMLSKNHNFFEE76CA,,25.69,見其它登記事項,見其它登記事項,107年2月13日,十二層,
RPSOMLSKNHNFFEE09CA,,38.88,見其它登記事項,見其它登記事項,107年2月13日,十二層,十二層
RPSOMLSKNHNFFEE09CA,,24.28,見其它登記事項,見其它登記事項,107年2月13日,十二層,
RPWOMLSKNHNFFEE86CA,,40.24,見其它登記事項,見其它登記事項,107年2月13日,十二層,六層
RPWOMLSKNHNFFEE86CA,,25.41,見其它登記事項,見其它登記事項,107年2月13日,十二層,
RPUOMLSKNHNFFEE66CA,,40.24,見其它登記事項,見其它登記事項,107年2月13日,十二層,八層
RPUOMLSKNHNFFEE66CA,,25.41,見其它登記事項,見其它登記事項,107年2月13日,十二層,
RPTOMLSKNHNFFEE56CA,,52.50,見其它登記事項,見其它登記事項,107年2月13日,十二層,四層
RPTOMLSKNHNFFEE56CA,,33.04,見其它登記事項,見其它登記事項,107年2月13日,十二層,
RPQOMLSKNHNFFEE88CA,,38.88,見其它登記事項,見其它登記事項,107年2月13日,十二層,六層
RPQOMLSKNHNFFEE88CA,,24.28,見其它登記事項,見其它登記事項,107年2月13日,十二層,
RPQQMLNLMHNFFEE58CA,27,186.72,住商用,鋼筋混凝土造,80年5月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXOMLSKNHNFFEE96CA,,52.52,見其它登記事項,見其它登記事項,107年2月13日,十二層,九層
RPXOMLSKNHNFFEE96CA,,33.04,見其它登記事項,見其它登記事項,107年2月13日,十二層,
RPOPMLSKNHNFFEE78CA,,40.24,見其它登記事項,見其它登記事項,107年2月13日,十二層,十一層
RPOPMLSKNHNFFEE78CA,,25.41,見其它登記事項,見其它登記事項,107年2月13日,十二層,
RPTNMLKLMHNFFEE28CA,10,47.29,住家用,鋼筋混凝土造,97年1月8日,十五層,六層
RPTNMLKLMHNFFEE28CA,10,26.43,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPXNMLSKMHNFFEE76CA,6,51.44,住家用,鋼筋混凝土造,101年3月16日,十五層,十一層
RPXNMLSKMHNFFEE76CA,6,24.31,見其它登記事項,鋼筋混凝土造,101年3月16日,十五層,
RPROMLSKMHNFFEE88CA,10,208.14,住家用,鋼筋混凝土造,97年8月13日,四層,一層 二層 三層 四層
RPWPMLKLMHNFFEE78CA,12,56.47,住家用,鋼筋混凝土造,95年5月5日,十三層,五層
RPWPMLKLMHNFFEE78CA,12,31.61,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPPQMLRKMHNFFEE78CA,29,190.47,住家用,鋼筋混凝土造,78年1月31日,四層,一層 二層 三層 四層 地下層
RPQQMLRKMHNFFEE88CA,29,190.47,住家用,鋼筋混凝土造,78年1月31日,四層,一層 二層 三層 四層 地下層
RPSNMLKLMHNFFFE28CA,26,160.52,住家用,鋼筋混凝土造,81年2月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLLKMHNFFFE78CA,12,116.48,住家用,鋼筋混凝土造,95年5月12日,十三層,四層
RPXNMLLKMHNFFFE78CA,12,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPOPMLOLMHNFFFE48CA,39,147.08,住家用,鋼筋混凝土造,67年10月28日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLQKMHNFFFE56CA,32,71.04,住商用,鋼筋混凝土造,75年1月13日,七層,一層 二層 騎樓
RPWNMLQKMHNFFFE56CA,32,9.53,共有部份,鋼筋混凝土造,75年1月13日,七層,
RPWNMLQKMHNFFFE56CA,32,11.66,見其他登記事項,鋼筋混凝土造,75年1月13日,,
RPXOMLSKMHNFFEE86CA,21,86.80,住家用,鋼筋混凝土造,85年10月28日,二十三層,八層
RPXOMLSKMHNFFEE86CA,21,24.52,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPTNMLTJMHNFFFE09CA,1,283.43,見其他登記事項,鋼筋混凝土造,106年1月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLTKMHNFFGE56CA,42,73.20,住家用,加強磚造,65年8月18日,四層,四層
RPOOMLTKMHNFFGE88CA,10,101.49,見其他登記事項,見其他登記事項,97年4月1日,十四層,十三層
RPOOMLTKMHNFFGE88CA,10,59.93,見其他登記事項,見其他登記事項,97年4月1日,十四層,
RPUNMLNLMHNFFGE88CA,22,14.38,住商用,鋼筋混凝土造,84年9月25日,十五層,
RPOPMLKMMHNFFEE08CA,3,216.03,見其它登記事項,見其它登記事項,104年7月30日,二十五層,九層
RPOPMLKMMHNFFEE08CA,3,172.46,見其它登記事項,見其它登記事項,104年7月30日,二十五層,
RPSOMLRLMHNFFGE56CA,,52.51,見其他登記事項,見其他登記事項,106年12月29日,十五層,十一層
RPSOMLRLMHNFFGE56CA,,29.37,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPQOMLRLMHNFFGE98CA,,66.73,見其他登記事項,見其他登記事項,106年12月29日,十五層,十三層
RPQOMLRLMHNFFGE98CA,,45.29,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPROMLRLMHNFFGE09CA,,68.90,見其他登記事項,見其他登記事項,106年12月29日,十五層,十三層
RPROMLRLMHNFFGE09CA,,46.52,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPPNMLOLMHNFFGE48CA,9,61.65,見其他登記事項,見其他登記事項,98年3月30日,十四層,十二層
RPPNMLOLMHNFFGE48CA,9,48.58,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPXNMLRLMHNFFGE96CA,,66.73,見其他登記事項,見其他登記事項,106年12月29日,十五層,四層
RPXNMLRLMHNFFGE96CA,,57.37,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPOOMLRLMHNFFGE78CA,,66.73,見其他登記事項,見其他登記事項,106年12月29日,十五層,十四層
RPOOMLRLMHNFFGE78CA,,57.37,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPROMLLKMHNFFGE38CA,21,83.02,住家用,鋼筋混凝土造,86年6月27日,十四層,十層
RPROMLLKMHNFFGE38CA,21,51.39,共有部份,鋼筋混凝土造,86年6月27日,十四層,
RPRNMLTJMHNFFGE98CA,36,74.82,住家用,鋼筋混凝土造,70年9月30日,五層,五層
RPUOMLRLMHNFFGE76CA,,47.91,見其他登記事項,見其他登記事項,106年12月29日,十五層,九層
RPUOMLRLMHNFFGE76CA,,26.77,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPPQMLNJMHNFFGE48CA,12,80.39,見其他登記事項,見其他登記事項,95年5月10日,四層,一層 二層 三層 四層 騎樓
RPWOMLRLMHNFFGE96CA,,53.39,見其他登記事項,見其他登記事項,106年12月29日,十五層,十層
RPWOMLRLMHNFFGE96CA,,29.88,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPTOMLRLMHNFFGE66CA,,50.77,見其他登記事項,見其他登記事項,106年12月29日,十五層,五層
RPTOMLRLMHNFFGE66CA,,28.43,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPTNMLMJNHNFFGE58CA,1,375.21,住家用,見其他登記事項,105年12月26日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOOMLNJNHNFFGE28CA,24,121.14,住家用,鋼筋混凝土造,83年8月27日,二十三層,三層
RPOOMLNJNHNFFGE28CA,24,24.50,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPOOMLNJNHNFFGE28CA,24,.30,商業用,鋼筋混凝土造,83年8月27日,二十三層,
RPOOMLNJNHNFFGE28CA,24,21.69,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPOOMLKKMHNFFGE97CA,,80.43,見其他登記事項,見其他登記事項,106年12月8日,十五層,十一層
RPOOMLKKMHNFFGE97CA,,60.74,見其他登記事項,見其他登記事項,106年12月8日,十五層,
RPPOMLSKMHNFFGE88CA,14,177.79,見其他登記事項,見其他登記事項,93年7月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLKMHNFFGE08CA,10,209.18,見其他登記事項,見其他登記事項,97年9月1日,四層,一層 二層 三層 四層
RPPNMLKKMHNFFIE18CA,,302.17,見其他登記事項,見其他登記事項,106年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTJMHNFFIE09CA,1,338.42,見其他登記事項,見其他登記事項,106年8月28日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLKKMHNFFIE18CA,22,.90,住家用,鋼筋混凝土造,84年11月16日,十五層,七層
RPOOMLKKMHNFFIE18CA,22,.59,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,
RPVNMLKLMHNFFIE88CA,39,91.58,住商用,加強磚造,68年5月10日,二層,一層 二層 騎樓
RPRNMLNKMHNFFLE98CA,36,64.87,住家用,鋼筋混凝土造,70年12月21日,五層,四層
RPTOMLNKMHNFFLE66CA,26,75.62,住家用,鋼筋混凝土造,81年8月18日,七層,五層
RPTOMLNKMHNFFLE66CA,26,17.01,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPTOMLNKMHNFFLE66CA,26,12.42,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPRNMLSKMHNFFKE76CA,34,62.15,住商用,加強磚造,73年2月15日,二層,一層 二層 屋頂突出物
RPUNMLNJMHNFFLE56CA,3,251.92,住家用,鋼筋混凝土造,104年7月1日,四層,
RPRNMLKMMHNFFLE88CA,30,28.02,見其他登記事項,見其他登記事項,77年9月4日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLKMMHNFFLE88CA,30,28.02,見其他登記事項,見其他登記事項,77年9月4日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLKKMHNFFDE08DA,41,101.18,,加強磚造,66年1月29日,二層,一層 二層
RPSOMLLKMHNFFEE38DA,35,67.42,,鋼筋混凝土造,72年4月12日,五層,四層
RPVOMLKLMHNFFGE88DA,46,75.36,住家用,加強磚造,61年5月15日,二層,一層 二層
RPSOMLQKMHNFFDE78DA,29,142.10,,鋼筋混凝土造,78年5月17日,十二層,九層
RPSOMLQKMHNFFDE78DA,29,26.02,見使用執照,鋼筋混凝土造,78年5月17日,十二層,
RPRNMLNKMHNFFEE38DA,19,91.69,住家用,鋼筋混凝土造,87年1月22日,十三層,九層
RPRNMLNKMHNFFEE38DA,19,44.45,見使用執照,鋼筋混凝土造,87年1月22日,十三層,
RPTNMLLJNHNFFAE97DA,12,46.36,住家用,鋼筋混凝土造,94年11月14日,十五層,十二層
RPTNMLLJNHNFFAE97DA,12,32.68,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPPNMLMJNHNFFLE68CA,18,211.22,見使用執照,鋼筋混凝土造,89年7月15日,四層,
RPTOMLRKMHNFFLE07CA,14,170.06,見其他登記事項,見其他登記事項,93年1月10日,一層,一層
RPTNMLLJNHNFFJE88DA,24,25.45,住家用,鋼筋混凝土造,83年7月18日,十二層,七層
RPTNMLLJNHNFFJE88DA,24,7.20,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLKLMHNFFLE88CA,11,87.88,見其他登記事項,鋼筋混凝土造,96年9月13日,四層,
RPTNMLOJNHNFFLE66CA,38,79.20,住商用,加強磚造,69年6月15日,二層,一層 二層 騎樓
RPRNMLKMMHNFFIE58CA,1,93.19,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,十一層
RPRNMLKMMHNFFIE58CA,1,76.20,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPTNMLLKMHNFFJE78CA,22,192.21,住家用,鋼筋混凝土造,85年3月25日,四層,一層 二層 三層 四層
RPPNMLNLMHNFFLE88CA,7,196.75,見其他登記事項,見其他登記事項,100年5月8日,四層,一層 二層 三層 四層 騎樓
RPPNMLLKMHNFFJE38CA,23,269.84,商業用,鋼筋混凝土造,84年4月24日,七層,一層 騎樓 門廳
