鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東市中華路151~180號,28.69,住,,,1070131,土地2建物1車位0,全,七層,透天厝,住家用,鋼筋混凝土造,0841211,163.10999999999999,4,1,2,有,無,5000000,30654,,0.0,0,,RPXNMLOKLHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷17弄1~30號,215.8,住,,,1070207,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061108,201.41,3,2,3,有,無,10200000,50643,,0.0,0,,RPRPMLQKLHNFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷1~30號,121.8,住,,,1070207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108,176.03,3,2,3,有,無,8630000,49026,,0.0,0,,RPWOMLQKLHNFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷1~30號,204.8,住,,,1070207,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061108,301.93,4,2,3,有,無,14880000,49283,,0.0,0,,RPQOMLKLLHNFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷1~30號,168.8,住,,,1070207,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108,282.31,4,2,3,有,無,12910000,45730,,0.0,0,,RPROMLKLLHNFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市前進1~30號,133.0,,鄉村區,乙種建築用地,1070125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,187.72,4,2,3,有,無,9000000,47944,,0.0,0,,RPPPMLMLLHNFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市前進1~30號,126.0,,鄉村區,乙種建築用地,1070124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,187.72,4,2,3,有,無,8800000,46878,,0.0,0,,RPQPMLMLLHNFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市光東巷1~30號,134.0,住,,,1070226,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,96.48,1,1,1,有,無,2900000,30058,,0.0,0,,RPTNMLRLLHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市崇武路331~360號,76.0,住,,,1070116,土地1建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0690315,102.56,3,2,2,有,無,3800000,37051,,0.0,0,,RPRPMLMLLHNFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市大同北路121~150號,26.65,住,,,1070120,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,139.85,3,2,2,有,有,3820000,27315,,0.0,0,,RPVNMLMKLHNFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市清寧街130巷1~30號,18.79,住,,,1070114,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820714,104.71000000000001,3,2,2,有,有,2450000,23398,,0.0,0,,RPWNMLMKLHNFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1586巷37弄31~60號,119.54,住,,,1070215,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940422,169.04,4,2,4,有,無,6250000,36973,,0.0,0,,RPXNMLMKLHNFFAT17CA
長治鄉,土地,潭頭段271~300地號,99.45,商,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1699998,17094,,0.0,0,買方負擔產權移轉登記所需之印花稅、登記費、代書費,RPOOMLMKLHNFFAT98CA
屏東巿,土地,街頭段三小段331~360地號,77.0,其他,,,1070302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1732500,22500,,0.0,0,包含公共設施保留地之交易。,RPSNMLKKLHNFFAT09CA
屏東巿,土地,街頭段三小段331~360地號,5.0,其他,,,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77500,15500,,0.0,0,包含公共設施保留地之交易。,RPTNMLKKLHNFFAT56CA
屏東巿,土地,街頭段三小段361~390地號,6.0,其他,,,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,30000,,0.0,0,包含公共設施保留地之交易。,RPUNMLKKLHNFFAT66CA
屏東巿,土地,街頭段三小段361~390地號,80.0,其他,,,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,30000,,0.0,0,包含公共設施保留地之交易。,RPVNMLKKLHNFFAT76CA
屏東巿,土地,街頭段四小段691~720地號,61.0,其他,,,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1433500,23500,,0.0,0,包含公共設施保留地之交易。,RPWNMLKKLHNFFAT86CA
屏東巿,土地,街頭段四小段691~720地號,17.0,其他,,,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263500,15500,,0.0,0,包含公共設施保留地之交易。,RPXNMLKKLHNFFAT96CA
屏東巿,土地,街頭段四小段691~720地號,16.0,其他,,,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248000,15500,,0.0,0,包含公共設施保留地之交易。,RPOOMLKKLHNFFAT78CA
屏東巿,土地,街頭段四小段691~720地號,16.0,其他,,,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248000,15500,,0.0,0,包含公共設施保留地之交易。,RPPOMLKKLHNFFAT88CA
屏東巿,土地,街頭段四小段691~720地號,17.0,其他,,,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263500,15500,,0.0,0,包含公共設施保留地之交易。,RPQOMLKKLHNFFAT98CA
屏東巿,土地,街頭段四小段691~720地號,2.0,其他,,,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000,15500,,0.0,0,包含公共設施保留地之交易。,RPROMLKKLHNFFAT09CA
屏東巿,土地,街頭段四小段721~750地號,77.0,其他,,,1070302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,30000,,0.0,0,包含公共設施保留地之交易。,RPSOMLKKLHNFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市勝利路322巷20弄1~30號,102.0,住,,,1070117,土地1建物1車位0,一層,一層,其他,住家用,磚造,0650730,61.91,3,2,1,有,無,2300000,37151,,0.0,0,平房，已坍塌,RPPNMLMKLHNFFAT98CA
里港鄉,房地(土地+建物),屏東縣里港鄉永春路1~30號,148.0,住,,,1061117,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061019,280.13,5,2,4,有,無,12950000,46229,,0.0,0,,RPPNMLOKLHNFFBT66CA
里港鄉,房地(土地+建物),屏東縣里港鄉永春路1~30號,149.0,住,,,1061024,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061019,280.13,5,2,4,有,無,13680000,48834,,0.0,0,,RPQNMLOKLHNFFBT76CA
內埔鄉,土地,南寧段1321~1350地號,14.58,住,,,1070225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,15089,,0.0,0,,RPPQMLKLLHNFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路1~30號,69.64,住,,,1070203,土地2建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0681009,95.21,2,2,2,有,無,2100000,22057,,0.0,0,,RPRNMLNKLHNFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉文盛路1~30號,116.61,住,,,1070202,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700807,142.88,4,1,3,有,無,3390000,23726,,0.0,0,,RPXNMLMKLHNFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮五福路31~60號,99.2,住,,,1070101,土地2建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1060718,197.19,4,2,3,有,無,8800000,44627,,0.0,0,,RPSNMLMKLHNFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路331~360號,27.28,住,,,1070210,土地1建物1車位0,一層，二層，三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831109,145.98000000000002,4,2,3,有,有,2950000,20208,,0.0,0,,RPPNMLMKLHNFFCT56CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路80巷1~30號,92.52,住,,,1070124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830621,168.19,4,1,3,有,無,3000000,17837,,0.0,0,,RPXNMLQKLHNFFCT77CA
來義鄉,土地,古樓段391~420地號,2476.67,,山坡地保育區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,125,,0.0,0,,RPPNMLNKLHNFFCT66CA
內埔鄉,土地,新北勢段391~420地號,3470.0,,一般農業區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650900,1340,,0.0,0,,RPQOMLMKLHNFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路70巷1弄1~30號,68.16,住,,,1070221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840926,136.24,4,2,3,有,無,4100000,30094,,0.0,0,,RPRNMLOKLHNFFCT96CA
內埔鄉,土地,中林段511~540地號,213.72,其他,,,1070208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968572,4532,,0.0,0,專案讓售,RPRNMLTJLHNFFCT37CA
屏東巿,房地(土地+建物),屏東縣屏東市濟南街1~30號,21.39,住,,,1070129,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,119.31,3,2,2,有,無,3500000,29335,,0.0,0,親友、員工或其他特殊關係間之交易。;親友、員工或其他特殊關係間之交易。依據屏東地政事務所107年6月1日屏所地三字第10730625500號函辦理,RPPOMLOJOHNFFAT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉興安街1~30號,160.83,住,,,1070118,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061208,229.74,5,2,4,有,無,11800000,51362,,0.0,0,,RPSOMLKMLHNFFCT96CA
內埔鄉,土地,光明段1171~1200地號,1208.06,住,,,1070102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32800000,27151,,0.0,0,,RPPNMLTLLHNFFCT37CA
內埔鄉,土地,新北勢段211~240地號,4293.0,,一般農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11934000,2780,,0.0,0,,RPQOMLMLLHNFFCT86CA
內埔鄉,土地,上龍泉段361~390地號,977.64,住,,,1070107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,6035,,0.0,0,,RPPOMLMJMHNFFCT66CA
新園鄉,房地(土地+建物),屏東縣新園鄉興中路91~120號,134.17,,鄉村區,乙種建築用地,1070205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060613,178.0,4,1,4,有,無,6550000,36798,,0.0,0,,RPOOMLMKLHNFFDT66CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路481~510號,16.03,住,,,1070118,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,113.63,2,1,1,有,有,4290000,37754,,0.0,0,,RPPNMLKKLHNFFAT88DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路481~510號,16.03,住,,,1061129,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,141.99,2,1,1,有,有,5310000,42330,坡道平面,28.36,500000,,RPQNMLKKLHNFFAT98DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路691~720號,45.08,住,,,1070130,土地1建物1車位2,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,363.25,4,2,4,有,有,8000000,21889,坡道平面,48.02,1100000,,RPRNMLKKLHNFFAT09DA
高樹鄉,房地(土地+建物),屏東縣高樹鄉興農路61~90號,1660.14,,一般農業區,農牧用地,1070224,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990923,238.99,6,1,4,有,無,12300000,51467,,0.0,0,集村農舍,RPPNMLMKLHNFFBT56DA
枋寮鄉,土地,金榮段31~60地號,608.45,,一般農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5888000,9677,,0.0,0,,RPPNMLLJMHNFFFT76CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路871~900號,80.0,住,,,1070227,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940531,185.79,4,1,3,有,無,10900000,58668,,0.0,0,,RPVNMLTJLHNFFAT67DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉復興路121~150號,120.55,住,,,1070220,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0531201,167.2,3,1,3,有,無,1700000,10167,,0.0,0,親友關係間之交易。,RPPNMLLLLHNFFFT86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷31~60號,20.31,,國家公園區,,1070213,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830709,32.01,1,1,1,有,無,1680000,52484,,0.0,0,,RPSNMLQKLHNFFET47CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷31~60號,20.31,,國家公園區,,1070213,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830709,32.01,1,1,1,有,無,1690000,52796,,0.0,0,,SPSNMLQKLHNFFET57CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路1171~1200號,15.18,住,,,1070226,土地1建物1車位0,二層,十五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861202,89.83,3,2,1,有,無,2100000,23377,,0.0,0,,RPPNMLQKLHNFFET17CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路40巷109弄1~30號,132.02,住,,,1061226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060614,236.38,5,2,5,有,無,11800000,49920,,0.0,0,,RPPNMLNJMHNFFET86CA
車城鄉,房地(土地+建物),屏東縣車城鄉保力路1~30號,14.07,,鄉村區,乙種建築用地,1070206,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,38.980000000000004,1,1,1,有,有,600000,15393,,0.0,0,,RPSNMLTJMHNFFET77CA
車城鄉,房地(土地+建物),屏東縣車城鄉保力路1~30號,14.07,,鄉村區,乙種建築用地,1070206,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,38.980000000000004,1,1,1,有,有,600000,15393,,0.0,0,,SPSNMLTJMHNFFET87CA
滿州鄉,土地,束段211~240地號,4850.0,,國家公園區,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600500,330,,0.0,0,,RPPOMLKKMHNFFET76CA
滿州鄉,土地,束段151~180地號,12939.0,,國家公園區,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4269870,330,,0.0,0,,RPQOMLKKMHNFFET86CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆山路331~360號,1669.44,,一般農業區,農牧用地,1070118,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0791211,168.71,3,2,2,有,無,5740000,34023,,0.0,0,,RPPNMLNKLHNFFFT96CA
里港鄉,土地,塔樓段61~90地號,379.0,,鄉村區,乙種建築用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,5013,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKLHNFFBT17DA
恆春鎮,土地,草埔段91~120地號,4091.93,農,,,1070222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1955,,0.0,0,,RPPPMLNKLHNFFET17DA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南五街31~60號,231.33,住,,,1070213,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1050705,304.13,4,3,4,有,無,21900000,72009,,0.0,0,,RPRNMLOKLHNFFDT07CA
新園鄉,土地,鹽洲段421~450地號,290.91,農,,,1070302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4928000,16940,,0.0,0,,RPPNMLQKLHNFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段151~180號,87.71,住,,,1070221,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0750421,161.31,3,2,3,有,無,11800000,73151,,0.0,0,,RPPNMLPKLHNFFDT96CA
南州鄉,土地,南糖段91~120地號,2798.2,農,,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2323,,0.0,0,,RPPNMLQLLHNFFDT17CA
萬巒鄉,土地,大林段331~360地號,3224.47,,一般農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1676724,520,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJMHNFFCT96CA
萬巒鄉,土地,佳和段1291~1320地號,12705.23,,一般農業區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32748200,2578,,0.0,0,本案係農業設施網室附設綠能設施太陽能光電，因網室附設綠能設施於106.6已不能再提出申請,RPPNMLTJMHNFFCT27CA
內埔鄉,土地,新埔段511~540地號,1338.0,,特定農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2242,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOKLHNFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街91~120號,95.21,住,,,1070205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790601,160.31,4,1,3,有,無,2500000,15595,,0.0,0,親友、員工或其他特殊關係間之交易。土地增值稅80015元，約定由買方負擔。,RPOOMLMKLHNFFCT56CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1070224,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,0,1,有,無,460000,16277,,0.0,0,,RPPOMLMKLHNFFCT66CA
內埔鄉,土地,昭勝段1111~1140地號,260.07,其他,,,1070208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096089,4215,,0.0,0,專案讓售,RPSNMLNKLHNFFCT96CA
內埔鄉,土地,中林段511~540地號,229.36,其他,,,1070208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1123901,4900,,0.0,0,專案讓售,RPTNMLNKLHNFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,16.11,,鄉村區,乙種建築用地,1070224,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,56.54,1,0,1,有,無,1020000,18040,,0.0,0,,RPUNMLNKLHNFFCT17CA
潮州鎮,土地,永春段811~840地號,72.08,商,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,58269,,0.0,0,土地上有未經保存登記建物第一次登記之老舊房屋2棟。,RPPPMLKLLHNFFCT66CA
內埔鄉,土地,東勢段1171~1200地號,1734.63,,一般農業區,農牧用地,1070222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3970957,2289,,0.0,0,,RPPNMLMLLHNFFCT66CA
里港鄉,土地,中萬甲段361~390地號,5.14,,鄉村區,乙種建築用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77500,15078,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPTNMLKLLHNFFBT76CA
屏東巿,房地(土地+建物),屏東縣屏東市棒球路59巷31~60號,82.0,住,,,1070212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721020,82.94,2,1,1,有,無,3600000,43405,,0.0,0,,RPPOMLMKLHNFFAT09CA
長治鄉,土地,榮華段781~810地號,3876.0,,一般農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,1698,,0.0,0,,RPQOMLMKLHNFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市崇明四街1~30號,10.72,住,,,1070127,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,92.02,3,2,2,有,有,2900000,31515,,0.0,0,,RPPNMLNKLHNFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路691~720號,99.0,住,,,1070207,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0680620,231.84,4,1,3,有,無,10000000,43133,,0.0,0,,RPPOMLNKLHNFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市蘭州街31~60號,17.37,住,,,1070130,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870219,109.78,3,2,2,有,無,3150000,28694,,0.0,0,,RPPOMLNLLHNFFAT66CA
萬丹鄉,土地,新鐘段571~600地號,137.0,,鄉村區,乙種建築用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,14234,,0.0,0,,RPWNMLKLLHNFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市濟南街1~30號,30.16,住,,,1070209,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,254.56,3,2,2,有,無,2000000,7857,,0.0,0,,RPRNMLTKLHNFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路100巷1~30號,163.0,住,,,1070126,土地1建物1車位0,全,二層,透天厝,住宅,見其他登記事項,0621211,92.97,3,1,2,有,無,4802955,51661,,0.0,0,,RPQOMLOKLHNFFAT76CA
屏東巿,土地,建國段511~540地號,69.0,住,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1876800,27200,,0.0,0,,RPVNMLOKLHNFFAT17CA
屏東巿,土地,水源段二小段571~600地號,100.0,住,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2947045,29470,,0.0,0,含增建或未登記建物。,RPSOMLOKLHNFFAT96CA
長治鄉,土地,潭頭段991~1020地號,3971.32,農,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32675000,8228,,0.0,0,,RPUPMLKMLHNFFAT07CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路1650巷1~30號,131.08,住,,,1070223,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051011,218.54,5,2,4,有,無,9000000,41182,,0.0,0,,RPPNMLMJMHNFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市興豐路151~180號,82.0,住,,,1070110,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1040224,192.66,4,2,3,有,無,8900000,46195,,0.0,0,,RPXNMLPKLHNFFAT47CA
萬丹鄉,土地,萬興段961~990地號,686.0,,鄉村區,乙種建築用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6848000,9983,,0.0,0,,RPQOMLQKLHNFFAT96CA
長治鄉,土地,潭頭段271~300地號,48.09,商,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774249,16100,,0.0,0,,RPSNMLOKLHNFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市四維路91~120號,41.75,住,,,1070205,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,126.98,3,2,2,有,有,4860000,38274,一樓平面,0.0,0,,RPPNMLPKLHNFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路721~750號,5.59,住,,,1070225,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841109,44.12,1,1,1,有,有,1056000,23935,,0.0,0,,RPQNMLPKLHNFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市建國路119巷1~30號,51.0,住,,,1070224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660125,59.28,3,2,2,有,無,2300000,38799,,0.0,0,,RPRNMLPKLHNFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市建興南路41巷1~30號,16.2,住,,,1070302,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820510,94.02000000000001,2,1,2,有,無,3000000,31908,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKLHNFFAT96CA
九如鄉,土地,九清段1321~1350地號,161.0,,鄉村區,乙種建築用地,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848100,5268,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKLHNFFAT07CA
萬丹鄉,土地,崙頂段2641~2670地號,238.0,,鄉村區,乙種建築用地,1070104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3239550,13612,,0.0,0,,RPSPMLQKLHNFFAT27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉光明街31~60號,76.0,住,,,1070126,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660922,97.18,4,2,2,有,無,3690000,37971,,0.0,0,,RPQNMLRKLHNFFAT96CA
萬丹鄉,土地,香社段1321~1350地號,1761.0,,鄉村區,乙種建築用地,1070218,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36223770,20570,,0.0,0,,RPWNMLLLLHNFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市青島街151~180號,55.0,住,,,1070207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,93.6,4,1,3,有,無,1289300,13775,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLLLHNFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街353巷62弄31~60號,89.98,住,,,1070122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831027,183.63,6,2,3,有,無,5300000,28862,,0.0,0,,RPPNMLOKLHNFFAT56CA
麟洛鄉,土地,麟和段571~600地號,113.52,,鄉村區,乙種建築用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,22023,,0.0,0,含增建或未登記建物。,RPQNMLOKLHNFFAT66CA
高樹鄉,土地,泰和段751~780地號,9993.08,,一般農業區,農牧用地,1070206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4996542,500,,0.0,0,,RPRNMLQLLHNFFBT17CA
高樹鄉,土地,泰和段811~840地號,5744.91,,一般農業區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5840000,1017,,0.0,0,,RPPNMLPKLHNFFBT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路211~240號,84.59,,鄉村區,乙種建築用地,1070224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730727,96.01,2,1,2,有,無,3200000,33330,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLLHNFFCT76CA
潮州鎮,土地,檨興段1261~1290地號,72.93,,鄉村區,乙種建築用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2057,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLLHNFFCT56CA
