鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林口區,房地(土地+建物)+車位,新北市林口區八德路361~390號,17.19,住,,,1070222,土地1建物1車位1,十七層,三十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061130,170.93,3,2,2,有,有,19300000,120733,坡道平面,26.81,1900000,,RPXWMLTKMHNFFBF57CA
林口區,房地(土地+建物)+車位,新北市林口區八德路331~360號,17.38,住,,,1070222,土地1建物1車位1,七層,三十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061130,172.32999999999998,3,2,2,有,有,18370000,113180,坡道平面,26.81,1900000,,RPQNNLTKMHNFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區八德路331~360號,17.19,住,,,1070222,土地1建物1車位1,十九層,三十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061130,170.93,3,2,2,有,有,18980000,118859,坡道平面,26.81,1850000,,RPRNNLTKMHNFFBF78CA
林口區,房地(土地+建物)+車位,新北市林口區八德路331~360號,17.19,住,,,1070222,土地1建物1車位1,二十三層,三十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061130,170.93,3,2,2,有,有,20800000,130447,坡道平面,26.81,2000000,,RPTNNLTKMHNFFBF98CA
林口區,房地(土地+建物)+車位,新北市林口區八德路361~390號,20.52,住,,,1061229,土地1建物1車位1,九層,三十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061130,199.7,3,2,2,有,有,20850000,109896,坡道平面,26.81,1850000,,RPPTMLTKMHNFFBF09CA
林口區,房地(土地+建物)+車位,新北市林口區八德路361~390號,17.19,住,,,1061229,土地1建物1車位1,十一層,三十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061130,170.69,3,2,2,有,有,18190000,113567,坡道平面,26.81,1850000,,RPPUMLTKMHNFFBF56CA
林口區,房地(土地+建物)+車位,新北市林口區八德路331~360號,20.43,住,,,1061229,土地1建物1車位1,二十四層,三十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061130,199.23000000000002,3,2,2,有,有,24850000,132525,坡道平面,26.81,2000000,,RPTUMLTKMHNFFBF96CA
林口區,房地(土地+建物)+車位,新北市林口區八德路361~390號,17.28,住,,,1061229,土地1建物1車位1,三層,三十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061130,171.85,3,2,2,有,有,19350000,120312,坡道平面,26.81,1900000,,RPUUMLTKMHNFFBF07CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段225巷1~30號,25.25,住,,,1070226,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000110,168.42000000000002,3,2,2,有,有,17300000,102719,坡道平面,32.53,0,,RPUNMLNJNHNFFBF38CA
新店區,房地(土地+建物),新北市新店區安民街61~90號,16.19,住,,,1070120,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880914,70.56,2,1,1,有,有,7300000,103458,,0.0,0,,RPROMLQKMHNFFCF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段181~210號,28.52,工,,,1070302,土地1建物1車位1,六層,十層,辦公商業大樓,工業用,鋼筋混凝土造,0810629,286.5,2,1,0,有,有,12200000,42581,坡道平面,31.83,0,,RPSNMLKLMHNFFDF18CA
汐止區,房地(土地+建物),新北市汐止區中興路110巷8弄1~30號,15.82,住,,,1070303,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,78.11999999999999,2,2,1,有,無,8050000,103047,,0.0,0,,RPTPMLSKMHNFFDF56CA
萬里區,房地(土地+建物),新北市萬里區瑪鋉路30巷1~30號,135.3,住,,,1070129,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620820,98.68,4,2,2,有,無,5900000,59789,,0.0,0,含增建或未登記建物。,RPQQMLMLLHNFFDF38CA
萬里區,房地(土地+建物),新北市萬里區仁五街1~30號,30.3,,鄉村區,乙種建築用地,1070213,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690627,107.54,3,2,2,有,無,1500000,13948,,0.0,0,,RPSQMLMLLHNFFDF58CA
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,11.88,住,,,1070224,土地2建物1車位0,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,90.82,2,2,1,有,有,8450000,93041,,0.0,0,,RPOOMLNLLHNFFDF08CA
汐止區,房地(土地+建物),新北市汐止區勤進路83巷1~30號,12.21,,山坡地保育區,丙種建築用地,1070228,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710824,33.24,1,1,1,有,有,2130000,64079,,0.0,0,,RPXOMLNLLHNFFDF98CA
汐止區,房地(土地+建物)+車位,新北市汐止區伯爵街37巷31~60號,96.06,,山坡地保育區,丙種建築用地,1070203,土地2建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780812,171.17000000000002,4,2,3,有,有,12300000,71858,坡道平面,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。含增建或未登記建物。,RPTOMLRLLHNFFDF98CA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段211~240號,64.89,工,,,1070206,土地1建物1車位1,十層,十七層,廠辦,見其他登記事項,鋼筋混凝土造,1010919,351.58000000000004,1,1,0,有,有,26550000,75516,坡道平面,20.12,0,,RPRNMLSJMHNFFDF68CA
汐止區,房地(土地+建物),新北市汐止區翠峰街1~30號,19.4,,鄉村區,乙種建築用地,1070202,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711013,86.88,2,2,1,有,有,4900000,56400,,0.0,0,陽台外推,RPVOMLTJMHNFFDF66CA
金山區,房地(土地+建物),新北市金山區山城路90巷31~60號,18.64,,山坡地保育區,丙種建築用地,1070307,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860521,40.68,1,1,1,有,有,1560000,38348,,0.0,0,,RPPNMLPJMHNFFDF18CA
汐止區,房地(土地+建物),新北市汐止區康寧街141巷1~30號,22.31,住,,,1070228,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840127,124.05,3,2,2,有,有,12400000,99960,,0.0,0,,RPWNMLQKMHNFFDF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區北新路141巷31~60號,34.16,住,,,1070222,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050808,208.91000000000003,3,2,2,有,有,10360000,56457,坡道平面,44.89,1100000,,RPPNMLMLLHNFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區中正路二段31~60號,15.01,商,,,1020901,土地2建物1車位1,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061026,213.32999999999998,2,1,1,有,有,22900000,115091,坡道平面,27.39,1500000,,RPROMLLLLHNFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段230巷31~60號,22.01,住,,,1070211,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060217,150.36,2,2,1,有,無,10230000,68037,坡道平面,40.56,0,,RPPOMLMLLHNFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段230巷31~60號,22.01,住,,,1070214,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060217,150.44,2,2,1,有,有,8500000,56501,坡道平面,40.56,0,,RPQOMLMLLHNFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段230巷61~90號,22.01,住,,,1070211,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060217,150.07999999999998,2,2,1,有,有,8700000,57969,坡道平面,40.56,0,,RPROMLMLLHNFFEF38CA
三芝區,房地(土地+建物),新北市三芝區芝柏路61~90號,121.25,農,,,1070307,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710810,87.45,4,3,3,有,無,5800000,66324,,0.0,0,含增建或未登記建物。,RPTNMLMLLHNFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段301~330號,10.66,商,,,1021201,土地1建物1車位1,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,149.84,3,2,2,有,有,9180000,61265,坡道平面,30.84,0,親友、員工或其他特殊關係間之交易。;,RPTRMLPLIIOFFEF09CA
瑞芳區,房地(土地+建物),新北市瑞芳區大埔路31~60號,26.85,,鄉村區,乙種建築用地,1070228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821023,72.96000000000001,2,2,2,有,無,1600000,21930,,0.0,0,,RPSNMLLKMHNFFFF38CA
雙溪區,土地,石段601~630地號,1003.0,,山坡地保育區,農牧用地,1070314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLMJNHNFFFF28CA
淡水區,土地,天生段781~810地號,8.79,商,,,1070203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584716,66521,,0.0,0,,RPSQMLOJNHNFFEF88CA
淡水區,土地,天生段781~810地號,4.39,商,,,1070203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292358,66596,,0.0,0,,RPUQMLOJNHNFFEF09CA
淡水區,土地,天生段781~810地號,13.18,商,,,1070203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,877096,66547,,0.0,0,,RPVQMLOJNHNFFEF56CA
淡水區,車位,新北市淡水區學府路136巷54?61~90號,3.59,住,,,1070307,土地0建物0車位1,地下一層，地下二層，地下三層，地下四層,十八層,其他,見其他登記事項,鋼筋混凝土造,0840802,64.51,0,0,0,有,有,500000,,坡道平面,64.51,500000,房地交易總價50萬，土地部份為25萬，房屋部份為25萬,RPPOMLSLLHNFFEF78CA
淡水區,房地(土地+建物),新北市淡水區中正路一段62巷25弄1~30號,35.12,住,,,1070225,土地1建物1車位0,二層，走廊,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640918,89.25,3,1,1,有,無,3900000,43697,,0.0,0,,RPXRMLNLLHNFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區鄧公路30巷1弄1~30號,36.89,住,,,1061207,土地2建物1車位1,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780619,144.60999999999999,6,2,2,有,有,6800000,47020,坡道平面,0.0,0,車位需定期抽籤,RPPTMLNLLHNFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路50巷31~60號,41.08,住,,,1021226,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060602,188.56,3,2,2,有,有,19370000,113803,坡道平面,34.17,1800000,,RPSOMLQLLHNFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段361~390號,17.72,住,,,1070213,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980817,129.38,3,2,1,有,有,7600000,58742,坡道平面,29.99,0,,RPUOMLNLLHNFFEF78CA
淡水區,房地(土地+建物),新北市淡水區新市一路一段91~120號,12.17,住,,,1070204,土地1建物1車位0,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,80.4,2,2,1,有,有,5550000,69030,,0.0,0,雨遮增建欄杆,RPWPMLQLLHNFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷1~30號,12.72,住,,,1070129,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,138.72,3,2,2,有,有,11500000,82901,坡道平面,25.12,0,親友、員工或其他特殊關係間之交易。二親等買賣,RPPVMLTLLHNFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段99巷1~30號,20.14,住,,,1070130,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061205,143.9,2,2,1,有,有,7880000,54760,坡道平面,34.62,0,,RPVPMLTLLHNFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段301~330號,9.85,商,,,1020930,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,140.57,1,2,1,有,有,8200000,66527,坡道平面,30.84,900000,,RPRPMLTLLHNFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段211~240號,10.89,商,,,1020820,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,152.48000000000002,3,2,2,有,有,9490000,68563,坡道平面,30.84,1150000,,RPOPMLTLLHNFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段151~180號,10.57,商,,,1020906,土地1建物1車位1,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,148.70999999999998,3,2,2,有,有,9010000,67532,坡道平面,30.84,1050000,,RPSOMLTLLHNFFEF56CA
八里區,房地(土地+建物),新北市八里區賢三街61~90號,36.89,住,,,1070213,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030627,163.2,3,2,2,有,有,12350000,75674,,0.0,0,,RPQSMLTLLHNFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段391~420號,17.18,住,,,1070210,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,125.69,2,2,1,有,有,7200000,57284,坡道平面,34.31,0,,RPTNMLTJMHNFFEF09CA
八里區,房地(土地+建物)+車位,新北市八里區中山路二段255巷1~30號,19.29,住,,,1070214,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830625,144.0,3,2,1,有,有,5580000,38750,坡道平面,0.0,0,,RPUOMLKKMHNFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷61~90號,17.06,住,,,1020726,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,132.35,2,2,2,有,有,10600000,87893,坡道平面,26.54,1300000,本案為預售。,RPOSMLLKMHNFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷61~90號,22.86,住,,,1020630,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,172.31,3,2,2,有,有,13200000,80953,坡道平面,22.84,1100000,本案為預售。,RPPSMLLKMHNFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷61~90號,25.04,住,,,1020721,土地1建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,192.17000000000002,3,2,2,有,有,14060000,76537,坡道平面,22.84,1100000,本案為預售。,RPQSMLLKMHNFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷91~120號,38.83,住,,,1020720,土地1建物1車位2,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,294.41999999999996,4,2,3,有,有,23790000,86973,坡道平面,53.08,2800000,1.本案為預售。2.二個停車位未拆分單價。,RPRSMLLKMHNFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷91~120號,17.06,住,,,1020930,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,120.88000000000001,2,2,2,有,有,11190000,101897,坡道平面,22.84,1200000,本案為預售。,RPSSMLLKMHNFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷121~150號,33.93,住,,,1020630,土地1建物1車位2,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,260.53999999999996,4,2,3,有,有,20260000,86089,坡道平面,53.08,2400000,1.本案為預售。2.二個停車位未拆分單價。,RPTSMLLKMHNFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷121~150號,22.86,住,,,1020714,土地1建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,173.22,3,2,2,有,有,14050000,86115,坡道平面,22.84,1100000,本案為預售。,RPUSMLLKMHNFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷121~150號,38.83,住,,,1021123,土地1建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,293.8,4,2,3,有,有,25680000,95048,坡道平面,53.08,2800000,1.本案為預售。2.二個停車位未拆分單價。,RPVSMLLKMHNFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷61~90號,24.86,住,,,1020630,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,191.65,3,2,2,有,有,14530000,80128,坡道平面,26.54,1300000,本案為預售。,RPWSMLLKMHNFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷61~90號,17.24,住,,,1020723,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,134.9,2,2,2,有,有,10680000,86563,坡道平面,26.54,1300000,本案為預售。,RPXSMLLKMHNFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷61~90號,22.86,住,,,1020723,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,177.96,3,2,2,有,有,13650000,81561,坡道平面,26.54,1300000,本案為預售。,SPXSMLLKMHNFFEF76CA
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,3.07,商,,,1070203,土地1建物1車位0,二十層,二十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970909,53.33,1,1,1,有,有,3900000,73130,,0.0,0,,RPTPMLMKMHNFFEF68CA
三重區,房地(土地+建物),新北市三重區集英路61~90號,15.9,商,,,1070125,土地1建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040702,135.57999999999998,3,2,2,有,有,17650000,130181,,0.0,0,,RPUPMLSLLHNFFGF96CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區信義路222巷31~60號,24.15,住,,,1070129,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040917,149.88,2,2,1,有,有,14600000,97411,坡道平面,40.16,0,含增建或未登記建物。,RPRTMLQLLHNFFGF86CA
蘆洲區,房地(土地+建物),新北市蘆洲區長榮路691~720號,8.2,住,,,1070121,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840318,89.18,3,2,2,有,有,9000000,100919,,0.0,0,,RPOOMLLMLHNFFGF28CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長安街331巷1~30號,25.13,住,,,1070227,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840210,141.01999999999998,3,2,2,有,有,13520000,95873,坡道平面,0.0,0,含增建或未登記建物。,RPPOMLLMLHNFFGF38CA
蘆洲區,房地(土地+建物),新北市蘆洲區光華路132巷31~60號,30.56,住,,,1070208,土地2建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690213,75.0,3,1,2,有,無,11100000,148000,,0.0,0,包含公共設施保留地之交易。,RPQOMLLMLHNFFGF48CA
三重區,房地(土地+建物),新北市三重區溪尾街113巷1~30號,3.63,商,,,1070201,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860903,37.879999999999995,1,1,1,有,有,4600000,121436,,0.0,0,含增建或未登記建物。,RPWNMLLJMHNFFGF78CA
三重區,土地,三和段151~180地號,20.5,住,,,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,243902,,0.0,0,未辦保存登記,RPSNMLLMLHNFFGF58CA
三重區,房地(土地+建物),新北市三重區新北大道一段91~120號,8.74,住,,,1070129,土地3建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,99.92,3,2,2,有,有,10600000,106085,,0.0,0,,RPXNMLMLLHNFFGF09CA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街181~210號,28.69,住,,,1070302,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810727,189.43,3,2,2,有,有,15480000,81719,,0.0,0,,RPPOMLNLLHNFFGF48CA
三重區,房地(土地+建物)+車位,新北市三重區信義路241~270號,23.9,住,,,1070301,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981118,158.70999999999998,3,2,2,有,無,15800000,99553,坡道平面,27.22,0,,RPTPMLTKMHNFFGF96CA
三重區,房地(土地+建物),新北市三重區忠孝路三段15巷61~90號,20.24,住,,,1070210,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840925,175.55,3,2,2,有,有,8000000,45571,,0.0,0,受債權債務影響或債務抵償之交易。,RPVPMLTKMHNFFGF17CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區正和街91~120號,26.94,住,,,1070124,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,141.94,3,2,2,有,有,16800000,116853,升降機械,10.15,1400000,,RPTQMLTKMHNFFGF07CA
蘆洲區,房地(土地+建物),新北市蘆洲區仁愛街31~60號,26.33,住,,,1070204,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890503,145.76,4,2,2,有,有,13000000,89188,,0.0,0,,RPOPMLMKMHNFFGF38CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區重陽街1~30號,28.84,住,,,1070209,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830716,158.01999999999998,3,2,2,有,有,16500000,104417,坡道平面,39.98,0,親友、員工或其他特殊關係間之交易。,RPVOMLQLMHNFFGF86CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區水湳街1~30號,38.9,住,,,1061229,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791102,229.7,3,2,2,有,有,8200000,35699,坡道平面,34.88,0,親友、員工或其他特殊關係間之交易。,RPUPMLNJNHNFFGF09CA
中和區,房地(土地+建物)+車位,新北市中和區廣福路61~90號,20.48,住,,,1070129,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020826,165.13,3,2,2,有,有,21700000,131412,坡道機械,21.85,0,,RPXPMLLLLHNFFHF66CA
中和區,房地(土地+建物),新北市中和區國光街36巷1~30號,31.82,住,,,1070204,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0651228,88.44,3,2,2,有,無,7100000,80280,,0.0,0,含增建或未登記建物。,RPPNMLMLLHNFFHF38CA
中和區,房地(土地+建物),新北市中和區秀朗路三段128巷1弄1~30號,36.08,住,,,1070208,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0660721,103.0,3,2,1,有,無,10200000,99029,,0.0,0,含增建或未登記建物。,RPVNMLLLLHNFFHF88CA
永和區,房地(土地+建物),新北市永和區福和路301~330號,13.11,商,,,1070228,土地2建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751231,115.07,3,2,2,有,有,13250000,115147,,0.0,0,,RPPQMLMLLHNFFHF68CA
永和區,房地(土地+建物),新北市永和區永利路61~90號,24.97,住,,,1070204,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780828,168.58,4,2,2,有,無,18500000,109740,,0.0,0,含增建或未登記建物。權利人姓名有難字，無法顯示。,RPWPMLMLLHNFFHF66CA
中和區,房地(土地+建物),新北市中和區景平路271~300號,25.34,住,,,1070131,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691129,87.11,3,2,1,有,無,7500000,86098,,0.0,0,含增建或未登記建物。,RPXOMLMLLHNFFHF66CA
中和區,房地(土地+建物),新北市中和區國光街102巷11弄1~30號,20.47,住,,,1070201,土地1建物1車位0,一層，平台，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691103,91.63,2,2,1,有,無,12400000,135327,,0.0,0,含增建或未登記建物。,RPTPMLMLLHNFFHF98CA
永和區,房地(土地+建物),新北市永和區中山路一段91~120號,9.42,商,,,1070109,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840704,97.42,3,2,2,有,有,12100000,124204,,0.0,0,含增建或未登記建物。,RPTNMLMLLHNFFHF78CA
中和區,房地(土地+建物)+車位,新北市中和區景新街1~30號,24.21,商,,,1070224,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990211,302.63,5,2,3,有,有,34800000,114992,坡道平面,19.88,0,,RPVNMLMLLHNFFHF98CA
中和區,房地(土地+建物),新北市中和區民享街97巷1~30號,32.37,住,,,1070302,土地5建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670818,64.9,2,1,1,有,無,6000000,92450,,0.0,0,,RPTOMLNLLHNFFHF98CA
中和區,房地(土地+建物),新北市中和區中山路二段2巷13弄1~30號,28.88,住,,,1070206,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670715,98.72,3,2,2,有,無,9400000,95219,,0.0,0,含增建或未登記建物。,RPRPMLNLLHNFFHF88CA
永和區,房地(土地+建物),新北市永和區民生路25巷1~30號,24.1,住,,,1070113,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681029,88.33,3,2,2,有,無,9850000,111514,,0.0,0,,RPOOMLNLLHNFFHF48CA
永和區,房地(土地+建物),新北市永和區中正路451~480號,12.77,商,,,1070129,土地3建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841027,100.83,2,2,2,有,有,13300000,131905,,0.0,0,含增建或未登記建物。,RPSNMLNLLHNFFHF78CA
中和區,房地(土地+建物),新北市中和區宜安路118巷1~30號,16.49,住,,,1070211,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851220,80.98,2,2,1,有,有,13910000,171771,,0.0,0,,RPVPMLQLLHNFFHF96CA
