鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楊梅區,土地,甡甡段331~360地號,51.79,農,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469800,9071,,0.0,0,土地增值稅由買方支付親友、員工或其他特殊關係間之交易。,RPTOMLLLKHNFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山三街61~90號,24.69,住,,,1070111,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,143.37,3,2,2,有,有,3600000,25110,坡道平面,0.0,0,,RPQNMLLJLHNFFDH97CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷31~60號,22.57,住,,,1070201,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,159.24,3,2,2,有,有,6000000,37635,坡道平面,31.7,1200000,,RPUOMLMJLHNFFDH58CA
新屋區,土地,新生段541~570地號,119.0,住,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6840000,57479,,0.0,0,,RPTOMLOKKHNFFDH68CA
楊梅區,土地,上田段601~630地號,83.82,,特定農業區,甲種建築用地,1070203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637007,7600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLKHNFFDH28CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民族路514巷21弄1~30號,33.94,,一般農業區,甲種建築用地,1070203,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820112,138.97,3,2,2,有,有,3800000,27344,坡道平面,0.0,0,,RPSOMLNKLHNFFCH48CA
龍潭區,房地(土地+建物),桃園市龍潭區民強街31~60號,12.47,其他,,,1070127,土地2建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870407,49.12,1,1,1,有,有,1700000,34609,,0.0,0,,RPTOMLNKLHNFFCH58CA
龍潭區,土地,銅鑼圈段1141~1170地號,33.15,,山坡地保育區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4525,,0.0,0,,RPRNMLNKLHNFFCH28CA
大溪區,房地(土地+建物)+車位,桃園市大溪區石園路703巷9弄1~30號,94.28,,一般農業區,甲種建築用地,1061230,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0830628,207.32,4,3,3,有,有,5680000,27397,坡道平面,0.0,0,,RPSNMLNLKHNFFCH38CA
大溪區,土地,仁善段1381~1410地號,472.78,住,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22880000,48395,,0.0,0,,RPPNMLRLKHNFFCH48CA
中壢區,房地(土地+建物),桃園市中壢區長樂四街1~30號,13.43,住,,,1070117,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831208,104.88,3,2,2,有,有,4500000,42906,,0.0,0,,RPVRMLMKLHNFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區五福街1~30號,59.25,住,,,1070202,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721004,114.95,3,2,2,有,無,6500000,56546,,0.0,0,親友間之交易。,RPUPMLSJLHNFFBH09CA
中壢區,車位,桃園市中壢區榮安十二街1~30號,3.09,住,,,1070202,土地0建物0車位1,,,其他,,,,31.79,0,0,0,有,無,650000,,坡道平面,31.79,650000,,RPSOMLNKLHNFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前西路一段271~300號,37.61,商,,,1030510,土地1建物1車位2,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,298.15999999999997,2,2,2,有,有,36110000,136820,坡道平面,53.24,2600000,,RPSSMLNKLHNFFBH78CA
中壢區,土地,中原段631~660地號,156.86,工,,,1070123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6310870,40233,,0.0,0,含重劃開發、分攤道路面積、開闢道路等費用。,RPWNMLOKLHNFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區民權路61~90號,1.37,住,,,1070117,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840121,20.24,1,1,1,有,無,1080000,53360,,0.0,0,,RPQNMLPJLHNFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區富村街91~120號,16.01,住,,,1070126,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870701,87.6,2,2,1,有,有,3550000,40525,,0.0,0,,RPPOMLMJLHNFFBH87CA
中壢區,土地,成功段721~750地號,6.61,住,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,33283,,0.0,0,,RPXPMLRLKHNFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區文德路91~120號,39.91,住,,,1061222,土地1建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041021,287.18,3,2,2,有,有,21580000,75145,坡道平面,67.06,0,,RPRQMLRLKHNFFBH88CA
觀音區,土地,大湖段1051~1080地號,218.74,,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,4000,,0.0,0,,RPUNMLRLKHNFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區普義路216巷1~30號,65.0,住,,,1070116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650629,98.94,5,3,3,有,無,8650000,87427,,0.0,0,,RPOOMLLLKHNFFBH77CA
中壢區,房地(土地+建物)+車位,桃園市中壢區興安一街1~30號,21.43,住,,,1070119,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,151.64999999999998,2,2,2,有,有,7150000,47148,坡道平面,0.0,0,,RPQOMLLLKHNFFBH97CA
中壢區,土地,普義段1291~1320地號,119.0,商,,,1061108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,205882,,0.0,0,本案包含未登記建物。,RPWOMLLLKHNFFBH58CA
中壢區,土地,萬能段391~420地號,2628.29,農,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135710000,51634,,0.0,0,,RPSOMLNLKHNFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區和祥街61~90號,25.92,住,,,1070121,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820617,143.76,3,2,2,有,有,4880000,33945,坡道平面,0.0,0,,RPVPMLOKKHNFFBH78CA
桃園區,房地(土地+建物),桃園市桃園區中山路1216巷91~120號,50.31,住,,,1070104,土地4建物1車位0,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960822,361.8,4,2,2,有,有,17500000,48369,,0.0,0,,RPVPMLRJLHNFFAH98CA
桃園區,房地(土地+建物),桃園市桃園區鎮撫街29巷1~30號,28.0,住,,,1070110,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680705,86.78,3,1,1,有,無,3150000,36299,,0.0,0,,RPXOMLMJLHNFFAH58CA
桃園區,房地(土地+建物),桃園市桃園區三元街241巷1~30號,15.66,住,,,1070125,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,80.87,2,2,1,有,有,2300000,28441,,0.0,0,,RPTNMLNLKHNFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街61~90號,42.27,住,,,1061225,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,241.2,4,2,3,有,有,12000000,49751,坡道平面,0.0,0,,RPQOMLMLKHNFFAH97CA
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街181~210號,27.08,商,,,1060809,土地1建物1車位2,十八層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060920,340.15,1,0,3,有,有,37620000,117923,坡道平面,49.96,3400000,,RPVNMLMLKHNFFAH38CA
桃園區,房地(土地+建物),桃園市桃園區中正路648巷1~30號,40.0,住,,,1061218,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700616,113.41,2,2,1,有,無,3780000,33330,,0.0,0,,RPWNMLNKKHNFFAH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德六街1~30號,36.31,商,,,1030415,土地1建物1車位3,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060920,476.45,4,2,4,有,有,53290000,119364,坡道平面,75.24,5400000,,RPRNMLMLKHNFFAH97CA
桃園區,房地(土地+建物),桃園市桃園區民權路25巷1~30號,34.33,商,,,1070122,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0790903,86.49,1,2,1,有,無,1500000,17343,,0.0,0,,RPVOMLOKKHNFFAH58CA
桃園區,房地(土地+建物),桃園市桃園區南豐街119巷1~30號,26.62,住,,,1070121,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880128,114.59,3,2,2,有,有,5000000,43634,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLOKKHNFFAH97CA
桃園區,房地(土地+建物),桃園市桃園區國豐七街44巷1~30號,34.88,住,,,1070125,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790903,134.69,3,2,2,有,無,3200000,23758,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLOKKHNFFAH88CA
桃園區,房地(土地+建物),桃園市桃園區國強一街481~510號,30.27,住,,,1061230,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790903,117.16,3,2,2,有,無,3000000,25606,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLOKKHNFFAH08CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔一街88巷61~90號,31.14,住,,,1061228,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961001,239.86,4,2,2,有,有,16000000,66706,坡道平面,0.0,0,,RPRPMLLLKHNFFAH08CA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路181~210號,18.51,住,,,1061221,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031211,128.51,2,1,1,有,有,8250000,64197,坡道平面,46.27,0,,RPXNMLMLKHNFFAH58CA
桃園區,房地(土地+建物),桃園市桃園區經國路61~90號,9.64,住,,,1061224,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930310,81.82000000000001,2,2,1,有,有,5550000,67832,,0.0,0,,RPWNMLNLKHNFFAH58CA
桃園區,房地(土地+建物),桃園市桃園區天祥六街1~30號,7.41,住,,,1070111,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0901129,85.80000000000001,2,1,1,有,有,5850000,68182,,0.0,0,,RPOQMLRLKHNFFAH48CA
桃園區,房地(土地+建物),桃園市桃園區中平路1巷1~30號,31.6,住,,,1070118,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690909,77.44,3,2,2,有,無,7100000,91684,,0.0,0,,RPRNMLNLKHNFFAH08CA
桃園區,房地(土地+建物),桃園市桃園區博愛路61~90號,3.78,商,,,1070125,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711030,35.3,1,1,1,有,無,1750000,49575,,0.0,0,,RPQNMLLJLHNFFAH67CA
桃園區,土地,陽明段211~240地號,331.8,其他,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,54250,,0.0,0,,RPRNMLPJLHNFFAH18CA
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林一街1~30號,37.9,住,,,1070125,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031216,175.23000000000002,3,1,2,有,有,13980000,79781,坡道平面,28.95,0,,RPROMLPJLHNFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路31~60號,17.18,商,,,1070126,土地2建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,167.8,3,2,2,有,有,13000000,78392,坡道平面,27.48,2000000,,RPTPMLTJLHNFFAH98CA
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路61~90號,12.02,商,,,1061229,土地2建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,124.21000000000001,2,1,1,有,有,9600000,78569,坡道平面,27.48,2000000,,RPWPMLTJLHNFFAH66CA
桃園區,房地(土地+建物),桃園市桃園區桃鶯路31~60號,10.99,商,,,1061229,土地2建物1車位0,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,91.96,2,1,1,有,有,7350000,79926,,0.0,0,,RPXPMLTJLHNFFAH76CA
桃園區,房地(土地+建物),桃園市桃園區桃鶯路61~90號,11.34,商,,,1061229,土地2建物1車位0,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,97.2,2,1,1,有,有,7700000,79218,,0.0,0,,RPOQMLTJLHNFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同安街631~660號,15.4,住,,,1070116,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880501,162.56,4,2,2,有,有,8500000,52288,坡道平面,0.0,0,,RPOQMLNKLHNFFAH08CA
桃園區,房地(土地+建物)+車位,桃園市桃園區福元街211~240號,27.54,住,,,1061121,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041208,108.91,2,2,1,有,有,10300000,93344,一樓平面,13.35,1380000,,RPSOMLPKLHNFFAH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段271~300號,34.44,住,,,1021116,土地1建物1車位2,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,255.45,3,2,2,有,有,19850000,91021,坡道平面,68.68,2850000,,RPRPMLNLKHNFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段301~330號,24.13,住,,,1021117,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,166.32,2,2,2,有,有,13200000,90544,坡道平面,34.34,1250000,,RPSPMLNLKHNFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段271~300號,24.13,住,,,1021117,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,166.51,2,2,2,有,有,13220000,90565,坡道平面,34.34,1250000,,RPUPMLNLKHNFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段301~330號,33.51,住,,,1030511,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,219.57,3,2,2,有,有,18520000,93937,坡道平面,34.34,1120000,,RPVPMLNLKHNFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區龍吉五街1~30號,52.57,住,,,1061229,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041221,153.04,3,2,2,有,無,8900000,58155,一樓平面,0.0,0,,RPROMLNLKHNFFBH28CA
中壢區,房地(土地+建物),桃園市中壢區元化路二段1~30號,115.4,住,,,1060916,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690704,212.85,3,2,3,有,無,43000000,202020,,0.0,0,權利人共2人含增建或未登記建物。,RPVOMLQLKHNFFBH98CA
觀音區,房地(土地+建物),桃園市觀音區八德街1~30號,105.27,住,,,1070124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,284.5,4,2,6,有,無,13300000,46749,,0.0,0,,RPWOMLQLKHNFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區三光路181~210號,13.52,住,,,1061005,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960125,124.11,3,2,2,有,有,8500000,68488,坡道平面,14.75,0,親友、員工或其他特殊關係間之交易。,RPXOMLQLKHNFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區洽溪路211~240號,19.33,住,,,1070107,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060831,134.55,2,2,1,有,有,10800000,105769,坡道平面,46.15,1450000,,RPTQMLLJLHNFFBH38CA
中壢區,土地,三座屋段舊社小段1~30地號,90.0,農,,,1070203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1797000,19967,,0.0,0,,RPUQMLMJLHNFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區中北路61~90號,26.4,住,,,1061230,土地1建物1車位0,一層，二層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0700811,121.78,0,0,0,無,無,25930000,212925,,0.0,0,,RPUQMLPJLHNFFBH88CA
觀音區,土地,廣大段271~300地號,34.69,,特定農業區,甲種建築用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314800,9075,,0.0,0,持分土地，地上物佔用。買方繳納土地增值稅新臺幣78467元。地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由權利人自行提供成交案件實際資訊，供地政士申報登錄。,RPXPMLQJLHNFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區元化路165巷1~30號,66.6,住,,,1061229,土地1建物2車位3,一層，騎樓,八層,店面(店鋪),商業用,鋼筋混凝土造,0791017,430.05,0,0,1,有,有,32500000,75573,坡道平面,0.0,0,,RPQRMLQJLHNFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區正明街11巷1~30號,146.0,住,,,1070106,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0680614,181.28,6,4,4,有,無,17500000,96536,,0.0,0,,RPTQMLTJLHNFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路361~390號,18.04,住,,,1070103,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,131.76,2,2,1,有,有,5980000,49676,坡道平面,37.55,1300000,,RPWQMLTJLHNFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路331~360號,18.04,住,,,1061205,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,131.81,2,2,1,有,有,5950000,49332,坡道平面,37.55,1300000,,RPXQMLTJLHNFFBH96CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路361~390號,18.04,住,,,1070124,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,131.76,2,2,1,有,有,5680000,47553,坡道平面,37.55,1200000,,RPORMLTJLHNFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區日新路73巷1~30號,24.58,住,,,1070119,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690829,77.47,4,0,4,有,無,3500000,45179,,0.0,0,,RPPNMLMKLHNFFBH87CA
大溪區,房地(土地+建物),桃園市大溪區埔仁路192巷28弄1~30號,100.17,住,,,1070103,土地1建物1車位0,一層,一層,其他,住家用,磚造,0670701,44.2,2,1,1,有,無,4500000,101810,,0.0,0,,RPWNMLNLKHNFFCH78CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民族路434巷1~30號,33.17,,鄉村區,乙種建築用地,1070125,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050601,180.89999999999998,2,2,1,有,有,7170000,42811,坡道平面,69.48,2400000,,RPQOMLNLKHNFFCH28CA
大溪區,房地(土地+建物),桃園市大溪區介壽路211巷22弄1~30號,58.37,住,,,1070128,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造,0661101,86.56,5,2,1,有,無,2350000,27149,,0.0,0,含增建或未登記建物。,RPQNMLNJLHNFFCH08CA
大溪區,房地(土地+建物),桃園市大溪區公園三街51巷33弄1~30號,139.01,住,,,1070123,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060323,396.83,4,3,5,有,無,22500000,56699,,0.0,0,,RPQNMLMJLHNFFCH97CA
龍潭區,房地(土地+建物),桃園市龍潭區中興路九龍段355巷42弄1~30號,66.1,,鄉村區,乙種建築用地,1070115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860726,192.4,5,1,3,有,無,6200000,32225,,0.0,0,,RPTNMLPJLHNFFCH58CA
大溪區,房地(土地+建物),桃園市大溪區員林路二段211~240號,32.11,,特定農業區,甲種建築用地,1070105,土地2建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950413,125.06,3,2,2,有,有,4200000,33584,,0.0,0,,RPWNMLLLKHNFFCH58CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治五街91~120號,20.23,住,,,1070201,土地1建物1車位1,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881119,64.19,1,1,1,有,無,1600000,24926,坡道平面,0.0,0,,RPUOMLNKLHNFFCH68CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區永美路371巷1~30號,49.55,住,,,1070122,土地1建物2車位2,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050830,339.23,4,2,3,有,有,17200000,50703,坡道平面,0.0,2200000,,RPWPMLLJLHNFFDH78CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區永美路371巷1~30號,38.08,住,,,1061208,土地1建物2車位2,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050830,277.17,3,2,2,有,有,13000000,46903,坡道平面,0.0,2200000,,RPXPMLLJLHNFFDH88CA
楊梅區,土地,梅獅段61~90地號,1097.04,其他,,,1070110,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4601050,4194,,0.0,0,依據買賣雙方提供之協議書辦理。,RPSOMLLLKHNFFDH38CA
楊梅區,土地,高山段121~150地號,1653.09,,一般農業區,農牧用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3327,,0.0,0,,RPRNMLNLKHNFFDH38CA
楊梅區,土地,新明段361~390地號,55.1,商,,,1070118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,905697,16437,,0.0,0,買賣總價包含地上未登記建物全部老舊，連外道路需經過他人土地，僅機車能到門口。,RPSNMLNLKHNFFDH48CA
楊梅區,房地(土地+建物),桃園市楊梅區中山北路一段74巷31~60號,107.03,住,,,1070117,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040805,333.91,3,3,4,有,無,19500000,58399,,0.0,0,,RPTOMLMLKHNFFDH58CA
楊梅區,房地(土地+建物),桃園市楊梅區三民路31~60號,209.0,住,,,1061225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041220,431.18,6,2,7,有,無,30000000,69577,,0.0,0,,RPPOMLQLKHNFFDH58CA
楊梅區,房地(土地+建物),桃園市楊梅區東森路91~120號,192.54,,山坡地保育區,丙種建築用地,1070124,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960315,259.86,5,2,3,有,無,12500000,48103,,0.0,0,,RPXOMLRLKHNFFDH86CA
楊梅區,房地(土地+建物),桃園市楊梅區高榮路534巷1~30號,33.68,,特定農業區,甲種建築用地,1070103,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840823,103.88,3,2,2,有,有,3120000,30035,,0.0,0,,RPQNMLSJLHNFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區文化街550巷1弄1~30號,81.0,住,,,1070112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781213,185.31,4,2,3,有,無,7500000,40473,,0.0,0,,RPRNMLSJLHNFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路282巷31~60號,91.17,,山坡地保育區,丙種建築用地,1061214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860318,140.7,4,2,3,有,無,4250000,30206,,0.0,0,,RPSNMLSJLHNFFDH88CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南山北路二段147巷31~60號,16742.0,,一般農業區,交通用地,1070126,土地10建物2車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1040820,5393.41,0,0,0,無,無,576100000,106816,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。本案建物型態為汽車保養廠及停車場。,RPTNMLLJLHNFFEH38CA
大園區,土地,華興段631~660地號,1493.58,,特定農業區,農牧用地,1070106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,2116,,0.0,0,,RPVOMLRJLHNFFEH66CA
大園區,土地,大園段181~210地號,157.0,住,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,22293,,0.0,0,,RPROMLSJLHNFFEH98CA
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段31~60號,15.63,住,,,1030904,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060815,127.80000000000001,2,1,1,有,有,10880000,104754,坡道平面,35.87,1250000,,RPVNMLTJLHNFFEH76CA
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段31~60號,13.11,住,,,1030904,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060815,112.35,2,1,1,有,有,9580000,108917,坡道平面,35.87,1250000,,RPWNMLTJLHNFFEH86CA
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段61~90號,15.14,住,,,1030902,土地1建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060815,125.15,2,1,1,有,有,10910000,108808,坡道平面,35.91,1200000,,RPXNMLTJLHNFFEH96CA
蘆竹區,土地,南榮段241~270地號,2.45,工,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,61224,,0.0,0,,RPPNMLOKLHNFFEH38CA
蘆竹區,土地,南榮段241~270地號,2.45,工,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,61224,,0.0,0,,RPQNMLOKLHNFFEH48CA
大園區,房地(土地+建物)+車位,桃園市大園區長興街31~60號,31.08,住,,,1070127,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,166.0,3,2,2,有,有,8650000,54905,坡道平面,30.31,1200000,本次交易價格為團購價,RPOOMLLLKHNFFEH08CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南昌路241~270號,20.19,住,,,1070115,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830603,114.61,3,2,2,有,有,5900000,51479,,0.0,0,,RPPNMLLJLHNFFEH97CA
